time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
152.000000,100.0000,98.6586,141.1057,93.6352,198.643956,-3786.124674,22.557171,-30.626255,10.743778
152.100000,100.0000,98.3519,138.7474,90.9296,195.324058,-3804.951107,43.223576,-91.657829,49.811733
152.200000,100.0000,99.7839,137.2752,89.1458,193.251547,-3817.498433,125.583229,-214.886414,92.598419
152.300000,100.0000,96.1945,138.7439,91.8694,195.319147,-3798.384113,4.103990,-12.112472,9.299294
152.400000,100.0000,97.3789,136.0164,92.8655,191.479431,-3791.455622,29.367876,-63.516380,35.774887
152.500000,100.0000,102.6579,136.9194,89.0309,192.750684,-3818.310083,36.172871,-79.771309,44.969227
152.600000,100.0000,98.0198,143.6661,92.9406,202.248457,-3790.934653,3.222336,-8.816288,6.239584
152.700000,100.0000,102.7930,138.6123,89.7458,195.133835,-3813.265535,60.976177,-102.284241,44.336575
152.800000,100.0000,101.5057,144.6516,89.4899,203.635760,-3815.069172,103.397415,-213.633423,110.496017
152.900000,100.0000,97.4299,141.6446,91.5126,199.402675,-3800.873963,65.605713,-109.640205,46.507164
153.000000,100.0000,96.4049,138.6161,91.4886,195.139128,-3801.041250,117.869278,-233.298218,116.227051
153.100000,100.0000,94.7507,143.7999,90.9067,202.436749,-3805.111203,265.992737,-503.618378,239.062057
153.200000,100.0000,101.4592,139.4025,86.0686,196.246207,-3839.405484,242.229599,-486.871368,246.180832
153.300000,100.0000,95.1145,140.4406,92.0568,197.707707,-3797.078411,79.891754,-143.825104,64.927238
153.400000,100.0000,96.4348,143.0414,92.0322,201.368985,-3797.249781,33.351307,-66.651344,34.161640
153.500000,100.0000,97.6449,137.0366,90.5556,192.915600,-3807.572457,94.876839,-164.894333,72.079041
153.600000,100.0000,101.0668,143.4665,88.0377,201.967481,-3825.348556,34.731445,-70.940918,36.626888
153.700000,100.0000,97.2610,136.5108,93.9490,192.175415,-3783.957038,10.564712,-17.766050,10.217957
153.800000,100.0000,100.6832,140.5288,92.1224,197.831855,-3796.621023,18.915661,-36.319538,17.463326
153.900000,100.0000,98.6502,141.8523,92.3560,199.695073,-3794.995200,17.900965,-29.522650,12.979809
154.000000,100.0000,104.3693,135.6989,87.2479,191.032391,-3830.969745,34.680698,-57.515236,23.949633
154.100000,100.0000,99.2887,144.8900,90.9368,203.971313,-3804.900939,17.763300,-32.325642,15.377601
154.200000,100.0000,99.8913,136.6618,91.1783,192.387946,-3803.210269,36.715645,-58.659763,23.657078
154.300000,100.0000,100.0652,140.7287,90.5410,198.113256,-3807.675074,48.144402,-96.358421,48.328411
154.400000,100.0000,96.9955,145.6355,90.7754,205.020811,-3806.031267,24.349955,-39.614548,18.259838
154.500000,100.0000,98.4417,137.0875,91.5005,192.987304,-3800.958382,5.888625,-13.994370,8.528606
154.600000,100.0000,94.4955,146.5347,91.2870,206.286755,-3802.450165,0.460615,1.041920,1.562626
154.700000,100.0000,96.4563,141.1585,90.3842,198.718321,-3808.775733,24.102310,-35.762791,13.510337
154.800000,100.0000,98.6742,136.7200,89.8276,192.469867,-3812.689282,42.265102,-67.325745,27.042429
154.900000,100.0000,98.7302,146.7052,88.8659,206.526716,-3819.476920,29.012459,-71.306038,45.682384
155.000000,100.0000,98.9541,137.7656,89.6306,193.941887,-3814.077127,14.481832,-22.971853,10.261465
155.100000,100.0000,101.3429,136.1446,89.3045,191.659961,-3816.377712,4.798429,0.230526,0.183529
155.200000,100.0000,96.5741,142.3426,91.4910,200.385162,-3801.024287,18.760155,-37.384197,19.186558
155.300000,100.0000,101.1056,131.2055,90.4223,184.706855,-3808.508030,66.473961,-150.996277,86.204826
155.400000,100.0000,102.8981,138.3402,87.4968,194.750765,-3829.195726,31.292830,-65.734688,35.056679
155.500000,100.0000,99.8356,138.0721,89.5617,194.373297,-3814.562861,14.156918,-26.721134,12.917969
155.600000,100.0000,102.6293,132.4890,88.3612,186.513658,-3823.052311,4.101420,-7.104946,3.683539
155.700000,100.0000,97.8235,143.3938,91.5590,201.865105,-3800.549387,31.980957,-55.945477,25.677839
155.800000,100.0000,99.1415,136.7801,88.8110,192.554588,-3819.865555,69.290199,-153.769165,86.819550
155.900000,100.0000,97.2143,137.1115,90.5500,193.020998,-3807.611723,234.582199,-425.682556,194.784637
156.000000,100.0000,94.1319,146.3787,91.7264,206.067082,-3799.381704,256.686249,-505.324463,252.489380
156.100000,100.0000,101.5077,138.4812,87.0161,194.949238,-3832.624177,215.708893,-381.565582,168.972366
156.200000,100.0000,98.2305,141.9771,89.9796,199.870628,-3811.619878,168.442795,-330.198700,164.875748
156.300000,100.0000,93.2939,143.0337,91.6462,201.358156,-3799.940787,173.337921,-277.298309,111.292122
156.400000,100.0000,97.9013,137.0707,90.7047,192.963680,-3806.527046,82.450470,-174.795975,97.284500
156.500000,100.0000,95.2654,140.9831,91.7012,198.471377,-3799.557255,222.780777,-392.258484,175.870041
156.600000,100.0000,101.7250,141.2086,87.8686,198.788863,-3826.549945,245.037903,-478.522247,238.986618
156.700000,100.0000,100.2128,134.3590,88.9773,189.146113,-3818.689035,426.149475,-782.596069,360.408783
156.800000,100.0000,99.3438,133.9159,88.1784,188.522397,-3824.348749,634.820251,-1252.934692,620.741394
156.900000,100.0000,97.3407,137.2777,89.8832,193.255039,-3812.298384,840.990784,-1638.409302,798.173401
157.000000,100.0000,99.8546,130.4862,88.4939,183.694163,-3822.110970,525.407959,-1041.902222,516.951050
157.100000,100.0000,97.5796,137.3099,89.1707,193.300343,-3817.322047,260.763367,-546.969360,287.024933
157.200000,100.0000,95.7175,137.3694,90.6842,193.384075,-3806.670824,254.535492,-536.215210,283.530640
157.300000,100.0000,97.3216,134.7949,89.7504,189.759764,-3813.233486,295.009613,-623.882324,331.649384
157.400000,100.0000,96.5879,140.6446,87.6681,197.994880,-3827.976227,481.438507,-1011.192871,531.801147
157.500000,100.0000,95.5565,137.8080,88.6493,194.001555,-3821.010513,523.682495,-1072.811890,551.012573
157.600000,100.0000,95.8917,135.7087,89.0573,191.046181,-3818.123575,463.729553,-952.177612,488.970703
157.700000,100.0000,94.1136,139.2967,89.2641,196.097353,-3816.662991,469.958832,-979.910889,511.690277
157.800000,100.0000,97.5262,132.9919,87.5890,187.221673,-3828.539341,488.282227,-1002.823669,515.522583
157.900000,100.0000,97.1698,139.6701,88.3407,196.622935,-3823.197631,442.430725,-910.192932,468.771210
158.000000,100.0000,95.1092,134.3735,90.3091,189.166575,-3809.303260,276.983459,-577.135315,302.319214
158.100000,100.0000,95.9513,133.0495,89.5581,187.302649,-3814.588699,203.267014,-398.031769,195.008438
158.200000,100.0000,91.0918,138.0814,93.0109,194.386430,-3790.447043,233.668671,-471.991760,240.430206
158.300000,100.0000,99.9584,131.2202,86.3059,184.727493,-3837.703849,436.723053,-846.752075,410.613403
158.400000,100.0000,97.5054,134.6284,86.8488,189.525453,-3833.818733,619.367615,-1260.046021,643.564758
158.500000,100.0000,93.6736,134.2922,88.9400,189.052084,-3818.952660,547.109436,-1045.679321,500.281372
158.600000,100.0000,97.2089,128.1732,87.4820,180.438028,-3829.301405,602.926758,-1219.154297,617.901489
158.700000,100.0000,93.9092,139.9302,87.7068,196.989200,-3827.700900,734.056763,-1375.837158,646.086731
158.800000,100.0000,93.9787,134.2904,88.7755,189.049561,-3820.116416,404.456482,-818.040955,414.080353
158.900000,100.0000,96.2189,129.9287,86.6170,182.909316,-3835.476112,514.218933,-970.997986,460.286591
159.000000,100.0000,90.9164,137.6466,88.0234,193.774392,-3825.450094,428.365631,-848.369568,420.633331
159.100000,100.0000,95.2085,127.9112,86.2173,180.069112,-3838.338822,413.493927,-816.062317,402.959778
159.200000,100.0000,97.7894,127.1215,83.6391,178.957471,-3856.945724,453.367340,-871.668884,420.449036
159.300000,100.0000,90.7367,134.7132,86.9604,189.644856,-3833.021797,332.374084,-675.136230,343.535919
159.400000,100.0000,97.2961,121.8394,83.0291,171.521559,-3861.384220,419.377167,-795.314209,378.277374
159.500000,100.0000,95.5144,134.9015,86.5635,189.909837,-3835.859411,433.357086,-886.076721,454.594604
159.600000,100.0000,93.8441,133.8584,89.2709,188.441518,-3816.614897,406.775818,-742.534424,338.906219
159.700000,100.0000,100.2794,126.7586,85.9924,178.446624,-3839.952103,161.881317,-329.069031,168.926208
159.800000,100.0000,92.4167,138.7761,89.2851,195.364416,-3816.514375,224.553558,-421.095459,198.434341
159.900000,100.0000,96.4401,132.5183,90.0403,186.554949,-3811.192517,192.440475,-386.096375,195.073212
160.000000,100.0000,101.1562,135.2720,90.4202,190.431525,-3808.522876,313.601105,-602.005676,290.521423
