time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
131.000000,100.0000,105.9724,91.7236,103.3013,129.125453,-3720.747811,43.405037,-89.198647,45.972019
131.100000,100.0000,100.9278,85.8604,106.9899,120.871477,-3696.519036,52.465050,-109.979439,59.639229
131.200000,100.0000,101.9378,80.4082,107.3254,113.196012,-3694.334114,64.712608,-127.573685,63.499638
131.300000,100.0000,106.0946,89.1643,102.3970,125.522524,-3726.746341,50.493340,-100.070328,49.598267
131.400000,100.0000,101.0957,79.1902,107.8417,111.481332,-3690.976770,57.955688,-103.899063,46.766476
131.500000,100.0000,102.2036,83.5615,103.6427,117.635189,-3718.489244,50.656929,-103.328697,53.506771
131.600000,100.0000,100.8601,86.3080,104.2647,121.501569,-3714.383355,53.948078,-117.929665,65.289093
131.700000,100.0000,102.9554,80.8238,105.2963,113.781131,-3707.596731,68.047890,-125.482162,57.934586
131.800000,100.0000,108.1498,89.7228,96.7896,126.308771,-3764.475826,79.757721,-148.477509,69.583252
131.900000,100.0000,99.7482,86.5467,104.4294,121.837594,-3713.298022,67.684746,-132.151154,65.868431
132.000000,100.0000,97.0422,87.0082,109.1990,122.487326,-3682.186193,45.385399,-106.968521,63.330475
132.100000,100.0000,102.6525,90.8614,102.2880,127.911759,-3727.470363,87.172447,-166.703445,79.756783
132.200000,100.0000,103.7226,87.1379,103.1803,122.669801,-3721.549400,95.278847,-184.789383,89.746803
132.300000,100.0000,103.2108,90.6580,105.9541,127.625396,-3703.285288,82.557808,-166.946030,85.426483
132.400000,100.0000,102.4166,88.5058,107.1280,124.595540,-3695.619684,96.118462,-184.480133,89.738159
132.500000,100.0000,102.1489,84.6326,106.8651,119.142983,-3697.333150,86.322350,-174.544769,88.985825
132.600000,100.0000,104.3198,86.3911,107.8526,121.618581,-3690.906141,99.680786,-193.130936,96.085922
132.700000,100.0000,105.2669,83.1880,108.0250,117.109307,-3689.787146,88.265083,-175.525711,88.026711
132.800000,100.0000,102.9255,84.7006,108.3519,119.238691,-3687.667143,71.741180,-147.535934,76.830688
132.900000,100.0000,103.2234,84.9651,105.1999,119.611119,-3708.229931,99.321480,-181.549301,83.048195
133.000000,100.0000,105.3350,81.0970,104.6221,114.165689,-3712.028957,77.893539,-159.165970,81.951866
133.100000,100.0000,102.2921,87.4122,105.2137,123.056070,-3708.139313,79.600258,-160.851151,84.359909
133.200000,100.0000,106.3346,84.0106,102.2787,118.267312,-3727.532754,92.105453,-169.937103,80.779091
133.300000,100.0000,102.0502,84.7428,107.2897,119.298170,-3694.566399,89.742302,-168.359039,79.764076
133.400000,100.0000,99.7168,93.2049,105.6206,131.210791,-3705.469516,83.854340,-163.676208,81.793938
133.500000,100.0000,101.3355,88.6452,104.8386,124.791798,-3710.604060,60.979336,-134.586304,75.019203
133.600000,100.0000,97.2583,87.6777,107.2238,123.429782,-3694.995545,68.044884,-139.830139,71.855904
133.700000,100.0000,101.7372,93.8371,102.3835,132.100853,-3726.835482,78.408478,-134.863495,59.172752
133.800000,100.0000,104.7276,83.9642,101.8359,118.201998,-3730.479899,67.335251,-128.447571,61.386513
133.900000,100.0000,99.0947,86.4321,105.8232,121.676316,-3704.141781,45.142601,-101.640533,59.885136
134.000000,100.0000,103.3305,85.4806,102.0634,120.336762,-3728.964408,51.167927,-107.098732,56.258404
134.100000,100.0000,100.6881,79.2780,105.7469,111.605030,-3704.642143,88.174507,-155.122086,69.864182
134.200000,100.0000,96.8805,81.0083,106.3779,114.040832,-3700.513502,76.135162,-143.057480,67.297600
134.300000,100.0000,103.5881,78.5448,100.4555,110.572799,-3739.703617,46.606396,-100.823112,54.998173
134.400000,100.0000,101.5230,81.1971,102.5512,114.306627,-3725.721800,51.823620,-112.660133,61.757118
134.500000,100.0000,102.0946,80.8861,103.6970,113.868767,-3718.130603,67.209656,-127.592766,60.943752
134.600000,100.0000,99.9993,80.6880,106.8962,113.589906,-3697.130096,67.261383,-116.133362,50.723854
134.700000,100.0000,100.0695,87.4937,105.6499,123.170709,-3705.277618,30.313866,-68.039490,40.380260
134.800000,100.0000,98.9013,84.9663,107.6588,119.612778,-3692.165550,29.740580,-60.508968,32.003811
134.900000,100.0000,96.4828,86.2891,106.9314,121.474994,-3696.900888,54.044724,-93.500305,42.119576
135.000000,100.0000,102.0908,88.4110,102.6290,124.462068,-3725.205045,57.126324,-98.075996,42.297787
135.100000,100.0000,99.1912,85.1199,103.9445,119.829042,-3716.495651,46.113846,-94.043465,48.832489
135.200000,100.0000,98.7258,88.7850,104.0685,124.988571,-3715.677091,43.575531,-101.770714,59.949764
135.300000,100.0000,101.2469,84.2674,102.2522,118.628834,-3727.708440,87.253670,-159.787766,73.180649
135.400000,100.0000,97.5475,81.4819,104.3964,114.707474,-3713.515488,86.108795,-161.900452,77.375534
135.500000,100.0000,98.3472,81.8023,102.8139,115.158544,-3723.977574,62.212563,-127.875671,66.031021
135.600000,100.0000,98.4530,78.8502,105.1868,111.002671,-3708.316176,56.780190,-115.595695,59.524448
135.700000,100.0000,101.0346,77.3647,99.9269,108.911450,-3743.250376,70.260269,-141.257263,71.901726
135.800000,100.0000,97.5732,76.2976,103.1491,107.409273,-3721.755764,85.823029,-156.632202,71.546021
135.900000,100.0000,97.8814,75.6963,104.4204,106.562812,-3713.356915,85.120094,-167.782471,82.836723
136.000000,100.0000,96.9304,80.0880,104.9224,112.745238,-3710.053112,49.268589,-114.907478,67.254646
136.100000,100.0000,103.6056,79.8759,101.1897,112.446650,-3734.790684,62.898064,-118.796028,56.189507
136.200000,100.0000,103.9101,84.9945,102.0260,119.652491,-3729.213829,81.025360,-149.790985,69.622566
136.300000,100.0000,102.5915,88.7367,102.9285,124.920548,-3723.218014,71.979858,-147.307480,75.700096
136.400000,100.0000,100.4970,86.1099,105.2136,121.222706,-3708.139642,58.728252,-119.295441,61.191051
136.500000,100.0000,99.5158,90.7285,106.0583,127.724646,-3702.602976,70.924042,-148.994080,78.284378
136.600000,100.0000,93.7290,89.3229,108.0695,125.745789,-3689.498384,89.166740,-168.905655,80.440399
136.700000,100.0000,106.2668,84.7312,99.1187,119.281727,-3748.690183,97.397659,-174.387634,78.093292
136.800000,100.0000,98.2621,88.2393,105.5267,124.220382,-3706.085530,62.030178,-137.625900,77.624702
136.900000,100.0000,102.1663,83.3702,102.0899,117.365893,-3728.788354,53.017609,-111.101868,58.256245
137.000000,100.0000,102.1482,81.6699,103.8948,114.972149,-3716.823787,56.422523,-102.487877,48.990379
137.100000,100.0000,94.4678,80.0333,108.7995,112.668301,-3684.768653,47.866135,-93.401138,45.570251
137.200000,100.0000,102.5159,76.3457,101.4798,107.477028,-3732.853461,55.616570,-102.614510,49.843708
137.300000,100.0000,100.3975,80.0948,104.2204,112.754870,-3714.675318,46.021877,-99.267937,53.684647
137.400000,100.0000,100.8511,77.3508,105.7744,108.891913,-3704.461529,53.393990,-105.117111,55.142918
137.500000,100.0000,100.8386,80.4938,106.2277,113.316581,-3701.494876,80.807678,-145.991364,66.450943
137.600000,100.0000,102.1570,89.5377,105.1577,126.048166,-3708.507042,45.194130,-96.714569,52.555187
137.700000,100.0000,104.7758,78.4635,105.4023,110.458301,-3706.901475,48.925148,-98.770081,50.917038
137.800000,100.0000,105.1303,91.4646,103.9749,128.760830,-3716.295338,82.180504,-146.511002,66.095665
137.900000,100.0000,99.7437,91.1136,106.0109,128.266747,-3702.913125,54.409142,-116.623924,63.610901
138.000000,100.0000,102.5692,81.1958,105.8784,114.304771,-3703.780541,91.705048,-167.638046,79.367249
138.100000,100.0000,110.1922,93.6379,98.9153,131.820363,-3750.062116,82.866341,-161.811401,79.206573
138.200000,100.0000,100.9894,87.5985,108.7032,123.318310,-3685.391865,70.440384,-138.244858,69.430351
138.300000,100.0000,98.4361,83.5400,111.0652,117.604907,-3670.177507,80.159081,-155.654694,76.319962
138.400000,100.0000,101.0613,89.7791,106.2339,126.388124,-3701.454371,58.143669,-128.789642,71.463028
138.500000,100.0000,102.8567,78.0233,104.8864,109.838632,-3710.289739,101.354378,-186.026154,86.018845
138.600000,100.0000,102.4674,79.7551,105.2241,112.276640,-3708.070610,102.070137,-195.774139,94.457230
138.700000,100.0000,100.4808,81.6604,105.9094,114.958825,-3703.577513,101.053505,-208.000366,108.689293
138.800000,100.0000,102.6026,75.6399,105.6552,106.483327,-3705.242662,142.282913,-277.518616,138.404709
138.900000,100.0000,105.2337,83.6970,103.2330,117.825828,-3721.199878,126.077324,-246.137390,120.187950
139.000000,100.0000,102.0872,84.0707,107.2198,118.352011,-3695.021482,116.962715,-219.402649,105.511543
139.100000,100.0000,102.0026,84.2386,107.3132,118.588362,-3694.413643,121.565277,-246.236053,125.384766
139.200000,100.0000,100.3649,91.5737,107.9260,128.914423,-3690.429562,106.741806,-231.752060,126.449982
139.300000,100.0000,100.4931,84.5630,106.8968,119.044971,-3697.126258,129.562073,-238.853210,111.673119
139.400000,100.0000,101.1701,89.8719,106.1541,126.518673,-3701.976574,90.554604,-176.113647,86.100189
139.500000,100.0000,96.8058,92.5244,111.8770,130.252865,-3664.982310,63.499943,-137.941956,75.791344
139.600000,100.0000,106.0660,85.9012,103.9943,120.928951,-3716.167053,85.994019,-172.021255,87.077759
139.700000,100.0000,101.8914,92.2997,108.5237,129.936438,-3686.553880,103.689644,-202.718887,99.532051
139.800000,100.0000,106.0753,85.0823,104.4853,119.776006,-3712.929374,147.619736,-266.858337,122.334579
139.900000,100.0000,100.5594,82.3769,109.1243,115.967491,-3682.668592,111.985909,-228.929916,117.193756
140.000000,100.0000,101.8672,85.7102,106.0686,120.659994,-3702.535647,106.709183,-231.312668,126.004509
140.100000,100.0000,97.7965,75.6304,108.6347,106.470021,-3685.834793,147.313141,-279.312683,132.871735
140.200000,100.0000,101.3062,79.3493,109.1011,111.705324,-3682.818634,155.519730,-297.276123,142.211151
140.300000,100.0000,99.5212,83.3349,108.1301,117.316116,-3689.105116,172.691376,-349.639069,177.863663
140.400000,100.0000,101.4943,81.2100,109.9757,114.324737,-3677.177302,172.860580,-364.464691,192.397171
140.500000,100.0000,102.4406,86.5125,108.9868,121.789389,-3683.556872,177.422745,-361.080139,184.418900
140.600000,100.0000,100.7602,88.8068,110.4204,125.019231,-3674.316231,198.684845,-368.539001,171.493393
140.700000,100.0000,107.4361,86.5980,105.4006,121.909779,-3706.912409,155.946548,-309.370972,153.481720
140.800000,100.0000,105.4416,92.5094,106.0683,130.231724,-3702.537508,127.793991,-263.040405,136.238098
140.900000,100.0000,101.3377,87.4947,110.2981,123.172092,-3675.102558,125.856987,-254.423370,129.039566
141.000000,100.0000,103.1494,88.5639,108.5527,124.677309,-3686.365932,151.243927,-297.784515,147.094421
141.100000,100.0000,102.8608,92.9687,108.8703,130.878240,-3684.310442,162.111221,-303.731934,142.980927
141.200000,100.0000,108.6806,81.3192,105.0825,114.478564,-3709.001111,141.973175,-280.841888,139.122421
141.300000,100.0000,105.9158,89.9764,107.5170,126.665816,-3693.087643,123.611435,-253.674484,131.596146
141.400000,100.0000,107.6286,86.6942,106.6433,122.045304,-3698.780213,135.618469,-261.765015,126.602402
141.500000,100.0000,104.5276,79.8206,112.1346,112.368880,-3663.337225,116.122192,-242.621582,128.469269
141.600000,100.0000,109.1949,90.6094,106.2769,127.556949,-3701.173624,134.683716,-257.560120,124.678108
141.700000,100.0000,108.7420,81.3112,108.0627,114.467195,-3689.542359,91.703072,-190.030228,98.780090
141.800000,100.0000,105.3347,85.2030,109.0411,119.945982,-3683.206310,91.168007,-184.331192,95.671661
141.900000,100.0000,103.2349,89.6419,110.8077,126.194902,-3671.829383,130.082581,-243.886978,114.430229
142.000000,100.0000,104.8246,82.9195,109.8745,116.731312,-3677.829267,115.000633,-239.616913,125.603539
142.100000,100.0000,99.9969,91.3884,110.0731,128.653545,-3676.550495,116.101051,-227.018723,111.179169
142.200000,100.0000,102.6610,84.6843,105.5321,119.215838,-3706.050153,113.489311,-210.804016,98.544907
142.300000,100.0000,96.0887,87.4759,111.3598,123.145701,-3668.290514,74.982590,-158.082581,84.425774
142.400000,100.0000,98.6090,90.7209,105.3627,127.713941,-3707.161282,93.845085,-174.838196,82.713593
142.500000,100.0000,100.8091,81.3511,104.1733,114.523411,-3714.986041,82.567993,-168.812241,86.857559
142.600000,100.0000,97.5649,88.0492,103.9592,123.952798,-3716.398977,55.561695,-113.561531,59.144287
142.700000,100.0000,95.9374,84.5034,105.9241,118.961123,-3703.481312,62.026657,-109.643150,48.540951
142.800000,100.0000,99.1818,78.5511,104.5164,110.581622,-3712.724825,59.726089,-114.286575,55.659557
142.900000,100.0000,101.7444,87.6114,102.4496,123.336422,-3726.396826,35.353477,-80.759880,46.904636
143.000000,100.0000,96.0236,78.4092,109.5931,110.381892,-3679.642633,50.067375,-100.115768,50.808746
143.100000,100.0000,100.3303,80.2339,107.1336,112.950695,-3695.582710,50.149345,-96.794395,47.465809
143.200000,100.0000,101.9486,83.9572,105.3103,118.192240,-3707.504758,75.337837,-145.358765,70.532349
143.300000,100.0000,98.1176,75.9802,110.0215,106.962359,-3676.882200,91.087822,-172.189560,82.103592
143.400000,100.0000,101.0052,85.5494,105.9333,120.433678,-3703.421138,63.491665,-136.150940,73.896667
143.500000,100.0000,98.8279,82.6738,108.8617,116.385417,-3684.366169,84.577141,-165.213882,81.042664
143.600000,100.0000,102.5609,81.3181,107.8303,114.476904,-3691.051154,78.703705,-142.852676,65.336639
143.700000,100.0000,103.3597,92.6741,105.8637,130.463558,-3703.876824,42.123859,-97.844124,57.007839
143.800000,100.0000,102.9504,84.3653,106.7452,118.766694,-3698.114725,51.953156,-99.126900,47.527580
143.900000,100.0000,100.8642,89.0512,109.5344,125.363283,-3680.020916,46.475086,-92.154518,46.773579
144.000000,100.0000,102.6874,90.6674,105.5803,127.638565,-3705.733729,48.711208,-98.455620,50.353039
144.100000,100.0000,101.9251,85.0725,107.6324,119.762213,-3692.337289,59.840881,-98.695244,42.111698
144.200000,100.0000,106.2973,89.7785,104.5687,126.387248,-3712.380126,33.793247,-80.320236,47.728573
144.300000,100.0000,104.0244,89.3059,106.5058,125.721897,-3699.677879,77.893646,-151.906433,75.310120
144.400000,100.0000,107.5989,82.7608,106.9409,116.507908,-3696.838558,101.368629,-190.857315,89.895233
144.500000,100.0000,98.7033,90.5582,114.0335,127.484861,-3651.261402,78.138802,-156.851807,79.758995
144.600000,100.0000,108.0856,87.1968,107.3340,122.752824,-3694.278172,97.101158,-187.257416,90.564056
144.700000,100.0000,111.0598,82.2724,105.2648,115.820344,-3707.803582,76.612030,-157.207367,81.525772
144.800000,100.0000,98.9757,87.9173,114.2866,123.767035,-3649.658142,55.596344,-116.187325,62.110985
144.900000,100.0000,102.6720,84.5728,109.8638,119.058761,-3677.897896,81.430237,-138.410355,59.388401
145.000000,100.0000,104.8213,83.5315,108.1854,117.592929,-3688.746287,67.064766,-143.385406,78.606941
145.100000,100.0000,101.4482,92.0746,111.0545,129.619636,-3670.245980,57.655998,-114.420647,57.164543
145.200000,100.0000,104.3842,86.5260,110.0764,121.808524,-3676.528701,54.423050,-98.037300,44.761845
145.300000,100.0000,107.8606,91.0773,106.9822,128.215619,-3696.569719,25.593874,-58.948273,35.714096
145.400000,100.0000,99.8034,92.7551,114.2700,130.577566,-3649.763699,60.954247,-106.911263,47.163464
145.500000,100.0000,107.3960,88.1507,106.0375,124.095664,-3702.739199,60.339306,-115.957146,57.215961
145.600000,100.0000,102.2323,91.6091,108.2802,128.964283,-3688.131949,38.669590,-84.225502,46.379753
145.700000,100.0000,100.2728,89.1501,110.4653,125.502624,-3674.027827,48.790607,-83.700775,36.164471
145.800000,100.0000,100.4876,85.4902,110.7617,120.350279,-3672.124312,34.451809,-73.488708,39.855995
145.900000,100.0000,101.2049,88.9369,109.8043,125.202408,-3678.281410,39.947056,-83.270119,43.440472
146.000000,100.0000,101.1103,82.9625,109.6228,116.791902,-3679.450729,45.023689,-86.410789,41.618752
146.100000,100.0000,102.1250,84.2958,109.5969,118.668915,-3679.618049,26.121405,-55.747028,30.286266
146.200000,100.0000,103.4576,86.7521,108.8926,122.126760,-3684.165989,27.375229,-51.351433,24.112047
146.300000,100.0000,103.8852,79.6263,110.9795,112.095305,-3670.726915,37.585052,-66.677818,29.925854
146.400000,100.0000,102.1056,85.9299,110.8980,120.969235,-3671.250021,23.029720,-56.630558,35.222755
146.500000,100.0000,101.2900,86.4645,108.7737,121.721901,-3684.935163,52.998436,-104.600258,51.871479
146.600000,100.0000,105.0532,81.3786,107.5584,114.562078,-3692.818144,51.582485,-101.550087,50.613705
146.700000,100.0000,97.6329,89.7054,110.7730,126.284269,-3672.051956,50.973740,-98.963158,48.161995
146.800000,100.0000,96.4311,85.7455,111.2748,120.709655,-3668.834534,67.712486,-140.901428,73.965996
146.900000,100.0000,104.2239,83.7629,103.3454,117.918708,-3720.455834,75.850197,-149.555389,74.498100
147.000000,100.0000,99.3523,93.0217,105.8880,130.952869,-3703.717726,89.066940,-171.525818,82.654205
147.100000,100.0000,96.9650,83.1730,109.8929,117.088179,-3677.710587,76.862579,-154.272552,77.820648
147.200000,100.0000,101.2951,88.3445,103.5088,124.368454,-3719.374533,67.237335,-133.026199,65.840202
147.300000,100.0000,99.4103,89.1960,104.5128,125.567130,-3712.748450,57.567383,-119.689056,62.272972
147.400000,100.0000,105.7093,79.3692,101.9753,111.733290,-3729.550976,61.035976,-117.428223,57.076736
147.500000,100.0000,99.9477,87.2421,104.4299,122.816553,-3713.294365,69.251366,-132.433182,63.871037
147.600000,100.0000,102.4275,81.3920,104.9831,114.581035,-3709.654357,76.480286,-161.225296,85.684006
147.700000,100.0000,99.9109,79.8408,105.8584,112.397322,-3703.911619,105.731430,-203.891876,99.109207
147.800000,100.0000,99.3017,85.3128,105.0240,120.100589,-3709.385169,91.476288,-183.960327,92.685181
147.900000,100.0000,104.3275,76.8597,99.9464,108.200535,-3743.119837,96.232880,-180.416718,84.631622
148.000000,100.0000,98.3740,82.1207,105.1301,115.606891,-3708.688378,73.588615,-153.114578,79.692886
148.100000,100.0000,98.7328,85.6746,103.4314,120.609891,-3719.887178,33.568989,-78.832779,46.628330
148.200000,100.0000,96.2576,80.3390,107.0636,113.098629,-3696.038801,60.162487,-109.758171,50.083965
148.300000,100.0000,101.9940,87.9125,99.3589,123.760325,-3747.071190,61.495872,-114.058632,53.017471
148.400000,100.0000,100.8706,85.7063,100.2264,120.654509,-3741.239841,45.020107,-88.410973,43.407124
148.500000,100.0000,100.2388,84.2103,100.6442,118.548499,-3738.439185,46.821831,-100.023567,53.695164
148.600000,100.0000,96.2860,86.1200,103.4609,121.236936,-3719.691919,41.956337,-91.715065,50.302021
148.700000,100.0000,97.5867,82.2522,103.2655,115.791937,-3720.984900,54.217010,-92.460999,39.515099
148.800000,100.0000,98.6699,81.8233,102.3072,115.188159,-3727.342977,50.651180,-96.758957,46.238182
148.900000,100.0000,98.5086,82.1635,102.5959,115.667109,-3725.424667,39.524612,-92.482574,54.502720
149.000000,100.0000,99.6639,77.5518,101.6986,109.174810,-3731.394823,60.910088,-116.432968,55.884468
149.100000,100.0000,95.1455,77.8795,103.8156,109.636220,-3717.347018,56.461651,-110.334053,53.951942
149.200000,100.0000,98.1477,76.5922,100.5536,107.823918,-3739.046320,50.902618,-98.696663,49.068615
149.300000,100.0000,92.0658,76.9132,105.1965,108.275824,-3708.251988,39.781326,-77.920593,38.537445
149.400000,100.0000,101.1234,79.5024,98.4070,111.920816,-3753.496263,19.319132,-48.020390,30.337439
149.500000,100.0000,98.0603,77.3320,100.1300,108.865515,-3741.886613,38.751743,-67.834763,29.779749
149.600000,100.0000,93.3031,80.3987,103.8709,113.182589,-3716.981812,47.610565,-83.388855,36.648121
149.700000,100.0000,100.1522,83.1141,99.3111,117.005272,-3747.393370,22.366182,-55.648849,35.512405
149.800000,100.0000,96.7568,84.9290,100.2246,119.560242,-3741.252133,28.929325,-59.879581,31.247679
149.900000,100.0000,98.2275,82.5362,99.8623,116.191738,-3743.684743,37.974121,-67.880180,30.394423
150.000000,100.0000,96.1902,86.4220,102.3357,121.662004,-3727.153615,32.236420,-60.948494,29.163628
150.100000,100.0000,98.9814,85.0750,99.6502,119.765773,-3745.110744,37.754719,-74.996185,37.358646
150.200000,100.0000,99.0211,81.7222,99.7002,115.045771,-3744.774447,29.094919,-68.796547,40.834957
150.300000,100.0000,99.9559,83.3818,98.1662,117.382147,-3755.125663,43.151611,-85.325081,42.814892
150.400000,100.0000,99.7206,79.3564,101.2791,111.715344,-3734.193416,70.888184,-123.666656,54.279915
150.500000,100.0000,100.5232,79.2498,99.9365,111.565288,-3743.186364,49.463596,-107.321579,58.219395
150.600000,100.0000,95.2547,81.1995,105.6836,114.309975,-3705.056393,51.122318,-107.492401,56.857285
150.700000,100.0000,101.3498,78.0043,102.8866,109.811890,-3723.495650,57.756264,-111.503555,53.855186
150.800000,100.0000,102.4797,84.5398,101.2039,119.012323,-3734.696094,46.468876,-93.961838,48.322945
150.900000,100.0000,99.2367,80.5739,104.4129,113.429245,-3713.406225,85.671738,-148.543060,65.198898
151.000000,100.0000,99.4803,81.2633,106.2602,114.399836,-3701.282765,49.989311,-118.231972,70.231522
151.100000,100.0000,100.0097,87.3194,102.3461,122.925322,-3727.084400,58.787529,-117.999329,62.475574
151.200000,100.0000,101.1105,81.0799,100.9973,114.141668,-3736.076443,85.489807,-144.662766,61.651928
151.300000,100.0000,95.6727,87.2995,105.6093,122.897386,-3705.543674,42.382378,-95.246254,54.558846
151.400000,100.0000,97.8908,91.1500,103.8689,128.318007,-3716.995065,52.524227,-107.221565,55.133915
151.500000,100.0000,103.9585,85.3574,101.0408,120.163386,-3735.785848,61.757896,-118.313324,56.903843
151.600000,100.0000,101.2762,90.1216,101.7146,126.870203,-3731.288199,54.440613,-103.241051,50.519306
151.700000,100.0000,105.2106,84.0049,98.0788,118.259376,-3755.717729,65.456299,-113.154846,49.406162
151.800000,100.0000,97.8329,81.0296,105.6028,114.070811,-3705.586515,36.391514,-91.760674,60.129044
151.900000,100.0000,98.0291,82.9616,104.9808,116.790568,-3709.669314,62.927433,-116.883713,56.288033
152.000000,100.0000,98.4809,76.6766,107.6527,107.942752,-3692.204935,69.240746,-114.790123,47.846867
152.100000,100.0000,104.0559,80.9952,103.0183,114.022341,-3722.622790,43.728756,-91.828125,49.450405
152.200000,100.0000,99.0013,83.3549,105.5468,117.344351,-3705.953162,58.516792,-118.269890,60.362209
152.300000,100.0000,102.1001,76.4010,104.3254,107.554820,-3713.983017,70.215431,-147.775864,77.899338
152.400000,100.0000,99.0825,85.1185,105.6338,119.827019,-3705.382778,80.633453,-153.865326,75.093971
152.500000,100.0000,104.6089,83.6066,101.2819,117.698580,-3734.174987,99.382561,-181.392456,83.747505
152.600000,100.0000,104.9446,84.0133,101.4853,118.271149,-3732.816960,83.140640,-164.943573,85.108498
152.700000,100.0000,101.0003,89.5088,104.5760,126.007571,-3712.332227,85.073013,-178.759262,94.883583
152.800000,100.0000,105.3610,87.8205,101.7809,123.630874,-3730.846160,76.960350,-146.362335,70.604988
152.900000,100.0000,99.8102,88.7450,106.2074,124.932279,-3701.627643,55.305664,-99.359467,45.300632
153.000000,100.0000,100.5062,92.6067,104.4576,130.368720,-3713.112128,37.251400,-73.220940,37.138447
153.100000,100.0000,101.4824,83.8540,105.0203,118.046953,-3709.409763,28.870581,-62.742645,34.299660
153.200000,100.0000,101.0658,86.4557,104.7820,121.709545,-3710.976571,33.260216,-63.540398,32.153206
153.300000,100.0000,98.6089,85.1785,106.6960,119.911445,-3698.435837,57.546749,-106.378052,50.224628
153.400000,100.0000,102.8851,80.8960,105.9776,113.882772,-3703.131261,42.400806,-80.161049,40.114857
153.500000,100.0000,99.6451,85.6058,109.7000,120.512990,-3678.953047,36.179901,-71.636871,36.944527
153.600000,100.0000,106.8626,82.3932,104.4820,115.990414,-3712.951001,47.741520,-93.807709,47.958630
153.700000,100.0000,103.5920,80.6638,107.9135,113.555844,-3690.511070,61.250713,-123.616547,63.226273
153.800000,100.0000,104.5717,89.6800,104.2668,126.248513,-3714.369319,83.886559,-156.837845,74.096924
153.900000,100.0000,103.1132,81.8572,107.0438,115.235888,-3696.168122,64.530380,-138.788025,74.763908
154.000000,100.0000,98.4565,86.2743,107.3119,121.454141,-3694.421774,63.603035,-137.607529,75.062469
154.100000,100.0000,97.1693,91.1952,107.4902,128.381637,-3693.261959,79.680405,-140.546509,63.463276
154.200000,100.0000,102.6798,81.1411,103.1011,114.227784,-3722.073820,52.326927,-102.023956,50.719387
154.300000,100.0000,101.8199,93.4651,101.5283,131.577147,-3732.529991,69.493057,-139.437210,71.069008
154.400000,100.0000,98.7593,86.5096,103.8574,121.785358,-3717.070993,77.697563,-158.059479,83.003799
154.500000,100.0000,101.3392,81.8125,103.2236,115.172953,-3721.262609,45.178394,-91.231270,46.416836
154.600000,100.0000,95.3265,92.4856,104.9071,130.198127,-3710.153972,53.439262,-98.545952,46.608540
154.700000,100.0000,96.5082,77.0867,104.9441,108.520088,-3709.910696,50.862160,-105.230148,54.792877
154.800000,100.0000,98.2258,79.6522,103.1413,112.131806,-3721.807582,75.285950,-157.507339,83.517097
154.900000,100.0000,96.1313,86.3651,101.7983,121.581979,-3730.730047,83.454124,-155.813019,74.129959
155.000000,100.0000,102.5660,72.0905,100.8808,101.486701,-3736.856016,46.581020,-86.928986,40.758530
155.100000,100.0000,105.6096,84.7559,98.1961,119.316526,-3754.923109,36.468075,-75.313614,39.962318
155.200000,100.0000,97.3589,83.1457,105.7620,117.049797,-3704.543174,38.073215,-73.717926,37.659794
155.300000,100.0000,106.5181,74.8633,100.1644,105.390109,-3741.656062,35.133507,-72.848015,37.846237
155.400000,100.0000,97.1593,90.1807,104.5565,126.953418,-3712.460875,37.071880,-73.445435,37.327526
155.500000,100.0000,99.2629,82.8290,103.4400,116.603933,-3719.830045,48.618832,-80.086548,33.262562
155.600000,100.0000,101.2092,79.9380,101.7593,112.534087,-3730.989899,20.285490,-47.161507,27.762167
155.700000,100.0000,98.5829,91.0199,99.7853,128.134874,-3744.202278,24.498964,-52.947521,29.864584
155.800000,100.0000,99.1672,78.8621,102.3741,111.019475,-3726.898503,47.562954,-82.354324,35.791508
155.900000,100.0000,94.7533,86.7805,104.1163,122.166670,-3715.362071,45.395893,-87.180206,43.138000
156.000000,100.0000,95.1787,85.9716,100.8348,121.027964,-3737.163337,32.833599,-64.246964,32.359715
156.100000,100.0000,95.6273,73.3754,102.0541,103.295532,-3729.026498,28.387489,-60.122040,32.630337
156.200000,100.0000,97.5567,84.1063,99.7758,118.402044,-3744.265841,35.963448,-65.519913,32.005451
156.300000,100.0000,97.3504,78.3999,103.4992,110.368747,-3719.438307,51.834648,-85.653236,35.782627
156.400000,100.0000,97.2157,75.8546,104.8265,106.785649,-3710.683754,55.898441,-120.075104,66.829689
156.500000,100.0000,97.4600,86.3803,102.4389,121.603408,-3726.467292,71.916702,-140.888016,71.567253
156.600000,100.0000,99.8108,69.4843,101.9291,97.817750,-3729.859114,87.729515,-150.487244,65.326622
156.700000,100.0000,96.3389,82.2611,103.3634,115.804492,-3720.336907,76.738968,-150.613876,77.005394
156.800000,100.0000,97.4907,84.4425,102.9212,118.875417,-3723.266025,95.705811,-192.179337,97.838036
156.900000,100.0000,101.3057,75.1744,104.2794,105.828068,-3714.286047,93.048119,-198.860962,107.446426
157.000000,100.0000,98.4330,89.3734,102.2322,125.816988,-3727.841422,118.559875,-235.039886,117.116005
157.100000,100.0000,95.1855,83.1724,106.6601,117.087393,-3698.670336,148.637772,-256.487640,111.129745
