time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
124.500000,100.0000,98.6860,194.8767,75.6198,274.340966,-3916.488361,4798.655762,-9654.298828,4856.403320
124.600000,100.0000,96.4273,183.6022,77.4785,258.469091,-3902.450705,5751.747070,-11512.893555,5761.776855
124.700000,100.0000,100.4446,181.2231,74.4320,255.119881,-3925.537207,6369.829590,-12646.809570,6277.705078
124.800000,100.0000,95.6465,190.8387,76.9917,268.656417,-3906.113212,7352.875488,-14679.617188,7328.244141
124.900000,100.0000,98.7663,178.2368,75.6520,250.915920,-3916.243767,7364.141602,-14836.256836,7473.406738
125.000000,100.0000,97.7733,185.5613,76.2849,261.227126,-3911.447851,6788.384766,-13541.779297,6753.536133
125.100000,100.0000,97.7561,184.7429,74.9121,260.074953,-3921.871959,6386.007324,-12881.859375,6497.024902
125.200000,100.0000,98.1581,178.7955,75.7453,251.702419,-3915.535897,6345.008789,-12691.203125,6346.443359
125.300000,100.0000,99.2952,183.5527,75.2511,258.399421,-3919.290443,6093.278809,-12134.658203,6043.891113
125.400000,100.0000,96.2538,184.5140,76.6851,259.752758,-3908.424548,6034.870605,-12154.445312,6120.277344
125.500000,100.0000,97.5353,176.4009,75.3303,248.331414,-3918.688092,6325.154785,-12567.164062,6243.247559
125.600000,100.0000,92.6648,182.2783,78.9755,256.605330,-3891.251809,5889.751465,-11676.631836,5791.227051
125.700000,100.0000,98.8950,184.6498,73.0953,259.943897,-3935.796296,5374.172363,-10905.799805,5534.352051
125.800000,100.0000,98.5351,171.8951,76.3062,241.988283,-3911.287231,4998.762695,-9870.022461,4872.793945
125.900000,100.0000,98.7549,191.1408,75.3146,269.081699,-3918.807514,5980.481445,-11794.017578,5819.143066
126.000000,100.0000,95.9571,187.9329,76.7050,264.565809,-3908.274349,6504.581543,-13242.404297,6743.501953
126.100000,100.0000,100.4259,171.3636,75.7766,241.240009,-3915.298355,5879.122559,-11584.451172,5706.787109
126.200000,100.0000,96.3842,192.3988,76.1666,270.852638,-3912.342920,4901.421387,-9838.138672,4938.484375
126.300000,100.0000,99.0634,175.8319,75.9745,247.530390,-3913.798173,5175.520020,-10460.433594,5287.069824
126.400000,100.0000,96.2569,181.3325,76.5164,255.273879,-3909.698284,6213.309570,-12251.963867,6040.378906
126.500000,100.0000,94.6241,183.4779,76.5590,258.294197,-3909.376564,5051.308594,-10126.750000,5075.976562
126.600000,100.0000,97.1983,173.4609,75.9321,244.192588,-3914.118994,4347.354004,-8820.242188,4474.653809
126.700000,100.0000,98.5252,187.7944,73.5202,264.370775,-3932.526229,5139.349609,-10222.765625,5085.915039
126.800000,100.0000,96.7042,183.5090,76.2997,258.337944,-3911.336296,5984.715332,-11896.062500,5912.203613
126.900000,100.0000,98.5435,172.6666,77.1825,243.074298,-3904.676244,5710.823242,-11627.891602,5919.044922
127.000000,100.0000,95.4955,196.1142,76.4646,276.083095,-3910.089608,5673.262207,-11243.667969,5571.812012
127.100000,100.0000,101.0969,176.9560,75.4196,249.112804,-3918.008612,4968.378418,-9851.853516,4884.571289
127.200000,100.0000,98.0977,181.8911,77.2078,256.060325,-3904.486292,4250.658691,-8576.722656,4327.579102
127.300000,100.0000,93.6209,191.1938,76.2368,269.156338,-3911.811974,4065.506592,-8150.541992,4086.631592
127.400000,100.0000,94.6093,170.8231,78.0616,240.479097,-3898.077522,4400.453125,-8702.000977,4302.800293
127.500000,100.0000,93.1419,182.3680,77.7063,256.731741,-3900.741125,5343.983887,-10729.034180,5385.700684
127.600000,100.0000,95.0989,184.1083,76.6372,259.181579,-3908.786451,5768.880371,-11594.756836,5827.086426
127.700000,100.0000,94.0600,180.9653,78.2458,254.757006,-3896.699451,5216.140137,-10390.534180,5175.171387
127.800000,100.0000,94.4719,181.4418,77.2468,255.427768,-3904.192565,5710.829102,-11458.440430,5747.742188
127.900000,100.0000,99.1257,182.2363,73.9410,256.546228,-3929.296068,6820.904297,-13696.312500,6876.738770
128.000000,100.0000,97.0921,190.2094,74.9824,267.770605,-3921.336261,6610.946777,-13258.381836,6647.995605
128.100000,100.0000,99.5948,182.0681,75.5476,256.309544,-3917.036390,6814.726562,-13619.784180,6805.829102
128.200000,100.0000,99.3859,183.4000,77.7512,258.184500,-3900.403767,8373.700195,-16841.666016,8469.442383
128.300000,100.0000,96.9489,192.2491,77.4551,270.642027,-3902.627128,8169.603516,-16356.329102,8186.801270
128.400000,100.0000,103.1193,177.8394,75.1226,250.356469,-3920.268451,7717.017090,-15281.625000,7568.773438
128.500000,100.0000,96.7927,189.8135,78.3613,267.213147,-3895.835906,8135.281738,-16315.933594,8182.566895
128.600000,100.0000,98.8718,194.1414,77.4875,273.305868,-3902.383668,7824.271484,-15662.614258,7838.830078
128.700000,100.0000,100.6656,181.4943,79.1986,255.501708,-3889.591379,7793.367188,-15423.968750,7634.104004
128.800000,100.0000,98.9431,196.0446,76.0202,275.985156,-3913.451833,8244.409180,-16419.470703,8176.201660
128.900000,100.0000,99.1293,183.4240,77.7073,258.218288,-3900.733000,7031.830078,-14176.543945,7146.020996
129.000000,100.0000,103.9663,178.7309,76.2472,251.611530,-3911.732855,6664.944824,-13232.282227,6568.080078
129.100000,100.0000,99.5243,197.4990,78.2021,278.032604,-3897.026025,5868.980957,-11769.132812,5900.476074
129.200000,100.0000,102.9838,185.9351,77.5313,261.753268,-3902.054476,5729.470703,-11576.347656,5849.467285
129.300000,100.0000,101.4891,190.7360,78.8665,268.511885,-3892.064510,6669.244629,-13294.118164,6625.882812
129.400000,100.0000,99.6739,196.8637,79.5511,277.138203,-3886.970893,6502.929199,-13055.862305,6553.623047
129.500000,100.0000,104.4490,180.4582,78.2083,254.043138,-3896.979711,6202.101562,-12419.145508,6220.309570
129.600000,100.0000,102.3675,197.5537,77.9376,278.109612,-3899.006493,6637.125488,-13374.872070,6738.134766
129.700000,100.0000,101.6760,190.0143,78.5813,267.495866,-3894.192150,6875.587891,-13754.366211,6881.086426
129.800000,100.0000,103.1989,186.3273,79.7218,262.305406,-3885.703511,7341.908691,-14597.681641,7258.316406
129.900000,100.0000,98.4028,206.7613,80.6258,291.071807,-3879.013132,6786.380859,-13542.191406,6755.979492
130.000000,100.0000,108.8146,185.2168,75.9097,260.742127,-3914.289186,6551.581543,-13093.932617,6543.918945
130.100000,100.0000,100.4694,197.5347,81.3160,278.082787,-3873.927464,5775.268555,-11503.718750,5728.800781
130.200000,100.0000,99.4359,204.5889,80.4205,288.013518,-3880.529609,5615.947754,-11206.539062,5590.646973
130.300000,100.0000,104.9772,179.0959,79.3292,252.125275,-3888.619868,6459.478027,-12955.438477,6496.669434
130.400000,100.0000,102.0738,198.4111,77.3715,279.316690,-3903.255080,5964.197266,-11835.280273,5872.545410
130.500000,100.0000,99.9666,192.2107,76.8008,270.587916,-3907.551690,5049.002441,-10092.759766,5045.469238
130.600000,100.0000,104.0381,178.1969,77.1015,250.859779,-3905.286233,5177.419922,-10481.078125,5309.750977
130.700000,100.0000,95.7792,201.9796,80.2389,284.340267,-3881.873006,6262.786133,-12478.497070,6216.541992
130.800000,100.0000,100.4317,188.4079,79.1752,265.234399,-3889.765094,7017.203125,-14114.925781,7102.691406
130.900000,100.0000,102.1547,188.6851,79.9814,265.624631,-3883.778981,6804.476074,-13732.212891,6931.682617
131.000000,100.0000,101.4692,202.2199,78.9881,284.678552,-3891.158343,6222.468750,-12408.774414,6186.612305
131.100000,100.0000,105.8139,187.0986,78.3942,263.391196,-3895.589351,5208.100586,-10312.462891,5106.546875
131.200000,100.0000,101.6432,195.4606,81.4489,275.162938,-3872.949734,4679.343262,-9403.603516,4725.056641
131.300000,100.0000,101.7598,201.4904,79.1271,283.651543,-3890.123546,5717.161133,-11425.966797,5709.492188
131.400000,100.0000,101.5246,186.6029,80.5899,262.693445,-3879.278146,6475.262207,-12750.774414,6280.401855
131.500000,100.0000,100.7150,194.9232,77.6258,274.406490,-3901.345148,5903.221680,-11800.096680,5900.971191
131.600000,100.0000,99.2805,186.9735,80.0543,263.215118,-3883.238853,6108.178223,-12309.816406,6204.260254
131.700000,100.0000,102.1234,180.1309,78.6145,253.582363,-3893.944104,6139.800293,-12165.327148,6029.863770
131.800000,100.0000,96.8231,195.7508,80.0474,275.571512,-3883.289856,5160.487793,-10333.838867,5176.082520
131.900000,100.0000,99.9841,177.3941,78.9527,249.729536,-3891.421807,4516.192383,-9171.079102,4658.661133
132.000000,100.0000,100.8660,190.5176,76.9484,268.204478,-3906.439156,4863.050781,-9690.591797,4833.143555
132.100000,100.0000,95.8775,194.3715,79.6501,273.629793,-3886.235560,4911.371094,-9781.737305,4871.395996
132.200000,100.0000,105.6148,176.9783,76.8220,249.144245,-3907.392332,5434.472656,-11012.402344,5581.393555
132.300000,100.0000,101.8916,200.0335,77.6042,281.600526,-3901.506844,6010.764160,-11974.124023,5966.224121
132.400000,100.0000,100.5865,189.9154,77.9289,267.356679,-3899.071507,5069.435547,-10036.671875,4968.375000
132.500000,100.0000,99.4462,183.5760,79.0030,258.432309,-3891.047213,3839.583008,-7733.738770,3895.242920
132.600000,100.0000,96.3742,197.1496,78.3925,277.540692,-3895.602448,4124.713379,-8207.120117,4084.038818
132.700000,100.0000,101.3134,186.7085,76.9822,262.842047,-3906.184314,4219.052734,-8357.359375,4138.809570
132.800000,100.0000,100.2950,190.2273,78.8872,267.795804,-3891.910223,3927.400391,-7845.195801,3918.681641
132.900000,100.0000,103.5435,195.5846,76.8078,275.337620,-3907.499102,4441.300781,-8846.989258,4406.515137
133.000000,100.0000,100.8994,186.7432,79.9967,262.890981,-3883.665592,4269.614746,-8489.392578,4221.136719
133.100000,100.0000,101.5914,194.8346,79.2284,274.281727,-3889.369660,4589.009277,-9197.589844,4609.742188
133.200000,100.0000,101.7085,185.3101,79.3814,260.873522,-3888.231799,5279.596680,-10566.657227,5287.321289
133.300000,100.0000,100.7725,185.4547,80.4419,261.076967,-3880.371684,5053.269531,-10075.336914,5022.848633
133.400000,100.0000,103.9486,193.1518,77.0889,271.912743,-3905.381129,5516.469727,-11114.737305,5599.034180
133.500000,100.0000,104.2034,185.5953,79.7673,261.274915,-3885.366266,5891.971680,-11825.303711,5933.755859
133.600000,100.0000,102.5771,195.2580,78.7578,274.877744,-3892.875212,5919.074219,-11848.634766,5929.642090
133.700000,100.0000,102.7192,196.5476,77.3932,276.693255,-3903.092032,5491.691406,-11011.385742,5519.898926
133.800000,100.0000,103.1258,189.5711,78.4523,266.871948,-3895.155413,5908.491699,-11888.815430,5980.848145
133.900000,100.0000,98.4198,195.9555,80.7703,275.859698,-3877.946777,6404.510742,-12678.171875,6274.454102
134.000000,100.0000,101.5542,192.0332,77.8699,270.338048,-3899.513689,6735.945801,-13475.500977,6740.263672
134.100000,100.0000,101.3248,192.8815,78.0574,271.532301,-3898.109233,6821.443359,-13644.269531,6823.843262
134.200000,100.0000,101.5647,199.3478,77.1958,280.635304,-3904.576232,7294.383789,-14484.719727,7191.669434
134.300000,100.0000,103.4745,185.8150,76.4261,261.584186,-3910.380780,8262.176758,-16426.869141,8166.680664
134.400000,100.0000,99.9100,193.7640,78.7270,272.774602,-3893.105029,8225.754883,-16527.080078,8301.968750
134.500000,100.0000,104.2690,192.3141,77.3672,270.733485,-3903.287188,7401.896484,-14776.173828,7377.175781
134.600000,100.0000,101.9970,189.3885,81.7385,266.614917,-3870.822945,5562.979492,-10982.917969,5422.540527
134.700000,100.0000,102.7517,192.7721,79.9444,271.378172,-3884.053341,3767.391113,-7611.894531,3845.347900
134.800000,100.0000,106.3637,185.0513,77.6697,260.509194,-3901.015562,4125.649902,-8270.708008,4147.253906
134.900000,100.0000,104.1497,191.5359,79.0929,269.637994,-3890.377484,5823.927734,-11627.353516,5803.933105
135.000000,100.0000,99.2624,191.2847,82.7295,269.284359,-3863.569582,5711.702148,-11445.674805,5734.331055
135.100000,100.0000,104.9359,186.7959,78.6281,262.965132,-3893.842637,4459.116211,-8915.420898,4457.852539
135.200000,100.0000,100.9920,199.3159,78.5189,280.590436,-3894.658092,5016.482422,-10057.315430,5041.214844
135.300000,100.0000,101.1228,191.1739,78.9702,269.128366,-3891.291853,6819.185547,-13584.199219,6765.951172
135.400000,100.0000,101.6930,189.4403,79.0559,266.687816,-3890.653460,6852.657715,-13744.743164,6892.752441
135.500000,100.0000,96.1996,195.6076,79.9736,275.369971,-3883.837088,6153.387207,-12322.282227,6169.618652
135.600000,100.0000,97.7023,188.1390,79.5996,264.855843,-3886.610732,4898.763184,-9667.416016,4772.404297
135.700000,100.0000,99.3767,190.4924,79.1519,268.168967,-3889.938403,4537.743652,-9081.734375,4544.124023
135.800000,100.0000,99.5048,191.3303,78.3866,269.348445,-3895.646137,6166.480469,-12262.144531,6098.493164
135.900000,100.0000,102.9533,188.5810,77.7693,265.478189,-3900.268403,5619.370605,-11267.927734,5649.756836
136.000000,100.0000,102.1613,188.9274,78.1320,265.965743,-3897.550936,5596.353027,-11219.512695,5623.879883
136.100000,100.0000,98.0084,185.2155,81.4379,260.740264,-3873.030705,6646.356934,-13369.125000,6725.297363
136.200000,100.0000,103.3691,182.4524,75.4605,256.850527,-3917.697998,6948.452148,-13923.271484,6976.960449
136.300000,100.0000,96.4418,182.5152,80.7729,256.938921,-3877.927598,7138.759277,-14262.291992,7124.272949
136.400000,100.0000,100.6885,174.3260,78.5704,245.410348,-3894.273469,7188.379883,-14382.045898,7195.561523
136.500000,100.0000,97.0944,183.4897,77.0706,258.310769,-3905.518759,7387.488281,-14880.036133,7497.643555
136.600000,100.0000,98.4269,180.7757,74.2482,254.490023,-3926.943009,8097.209961,-16143.665039,8046.693848
136.700000,100.0000,96.3363,170.2863,76.1979,239.723508,-3912.105922,8744.497070,-17422.333984,8678.369141
136.800000,100.0000,93.0661,191.0092,74.1114,268.896527,-3927.990170,7611.416504,-15346.577148,7741.743164
136.900000,100.0000,92.1251,184.1363,77.5799,259.221001,-3901.689227,6409.030273,-12687.629883,6280.670410
137.000000,100.0000,94.7753,170.7798,76.5849,240.418149,-3909.180667,6128.624512,-12373.360352,6245.324707
137.100000,100.0000,90.2854,184.4648,74.9724,259.683433,-3921.412452,6614.730469,-13271.248047,6656.780273
137.200000,100.0000,93.7745,180.5120,73.9060,254.118867,-3929.564487,6450.183105,-12830.546875,6382.214355
137.300000,100.0000,94.8158,174.6076,77.8061,245.806829,-3899.992607,5998.657715,-12074.912109,6078.015137
137.400000,100.0000,95.0305,181.4908,74.5903,255.496744,-3924.327276,5990.803223,-11910.761719,5920.792480
137.500000,100.0000,97.0608,170.5030,75.8292,240.028515,-3914.899499,6124.610840,-12189.563477,6066.250488
137.600000,100.0000,96.9628,173.8796,74.9586,244.782011,-3921.517893,7310.585449,-14725.146484,7417.811035
137.700000,100.0000,95.3746,174.3589,75.9953,245.456668,-3913.640500,8113.913574,-16258.248047,8144.408203
137.800000,100.0000,100.2136,163.7890,73.3858,230.576805,-3933.559799,6922.868652,-13715.827148,6798.035156
137.900000,100.0000,95.0151,180.0625,74.4439,253.486041,-3925.446207,5334.616699,-10746.962891,5418.672363
138.000000,100.0000,94.3625,173.7950,77.1256,244.662822,-3905.104722,4897.843750,-9881.734375,4984.334961
138.100000,100.0000,98.1486,169.8056,77.3934,239.046673,-3903.090462,5092.712891,-9999.093750,4910.216797
138.200000,100.0000,92.3560,194.5087,77.6813,273.822885,-3900.928709,4860.722168,-9832.868164,4974.717773
138.300000,100.0000,97.0006,173.8990,77.2717,244.809300,-3904.005494,5745.565430,-11475.672852,5730.317871
138.400000,100.0000,99.1786,186.6855,76.6988,262.809743,-3908.320915,6152.639648,-12304.949219,6154.036621
138.500000,100.0000,96.7833,195.8120,76.0399,275.657681,-3913.302333,6514.932617,-13011.388672,6497.209473
138.600000,100.0000,99.7331,180.0293,78.0257,253.439374,-3898.346448,7340.674316,-14615.437500,7274.955566
138.700000,100.0000,97.7218,188.8481,78.1349,265.854160,-3897.529286,6742.917480,-13566.283203,6824.214844
138.800000,100.0000,99.7256,186.6684,77.0899,262.785619,-3905.373437,5899.074219,-11774.492188,5875.592773
138.900000,100.0000,99.7583,169.4003,80.5363,238.476159,-3879.673841,7404.866211,-14732.784180,7328.441406
139.000000,100.0000,98.8098,194.1721,76.5696,273.349156,-3909.296476,8227.106445,-16675.386719,8450.414062
139.100000,100.0000,99.7966,173.5070,79.6652,244.257487,-3886.123932,7552.286133,-15103.048828,7551.795898
139.200000,100.0000,103.2157,170.9294,78.3771,240.628764,-3895.717726,7969.848633,-15763.793945,7795.035645
139.300000,100.0000,94.0758,194.1589,79.8512,273.330540,-3884.743791,7361.058105,-14839.944336,7481.197754
139.400000,100.0000,105.1413,168.2414,75.4824,236.844701,-3917.531894,7770.515137,-15481.039062,7710.761719
139.500000,100.0000,102.1978,189.0525,77.4457,266.141918,-3902.697525,7714.140625,-15203.934570,7493.808594
139.600000,100.0000,97.4626,195.1784,79.5336,274.765788,-3887.100423,6971.721680,-13978.741211,7007.456055
139.700000,100.0000,106.3592,177.0582,76.9234,249.256745,-3906.627931,7840.579590,-15805.609375,7967.770996
139.800000,100.0000,98.3208,209.9263,78.0938,295.527334,-3897.836909,7707.335938,-15329.548828,7623.581543
139.900000,100.0000,101.0592,190.6987,78.9108,268.459343,-3891.734222,7091.299805,-14146.540039,7055.420410
140.000000,100.0000,103.4918,188.4574,79.0776,265.304077,-3890.491425,6356.197754,-12750.381836,6395.678711
140.100000,100.0000,99.1609,213.1782,77.9004,300.105300,-3899.285696,4872.497070,-9826.328125,4954.590332
140.200000,100.0000,101.9378,177.6854,82.0517,250.139724,-3868.526222,4056.351318,-8073.655762,4018.182617
140.300000,100.0000,102.0224,194.5646,81.4800,273.901715,-3872.721710,4757.182617,-9360.521484,4606.047363
140.400000,100.0000,103.9255,201.4380,78.7704,283.577837,-3892.780836,5947.992188,-12041.312500,6094.792969
140.500000,100.0000,109.9416,170.6316,79.3853,240.209531,-3888.202555,6870.450684,-13768.295898,6900.649414
140.600000,100.0000,104.8530,203.5773,78.7903,286.589463,-3892.632431,7346.994141,-14571.416016,7227.708008
140.700000,100.0000,101.8662,184.6982,82.0448,260.012076,-3868.577269,6794.284668,-13707.487305,6916.807617
140.800000,100.0000,107.4076,175.5510,80.3825,247.134978,-3880.810697,6181.778809,-12385.888672,6206.486816
140.900000,100.0000,101.6983,209.3066,80.1913,294.654973,-3882.225202,6769.264160,-13316.402344,6549.559082
141.000000,100.0000,108.1559,183.3471,79.7674,258.109961,-3885.365688,6708.656250,-13563.702148,6859.508789
141.100000,100.0000,107.2901,201.2710,77.9399,283.342633,-3898.989513,7043.040527,-14164.352539,7122.441406
141.200000,100.0000,98.3259,205.6689,80.8967,289.533947,-3877.014624,8649.616211,-17066.660156,8419.126953
141.300000,100.0000,103.5016,180.8626,80.6837,254.612409,-3878.585635,8259.503906,-16629.873047,8373.141602
141.400000,100.0000,97.4303,207.1633,78.4978,291.637646,-3894.815220,7106.108887,-14387.522461,7282.559082
141.500000,100.0000,98.4024,186.5608,78.3075,262.634134,-3896.237727,5960.522949,-11810.835938,5852.097168
141.600000,100.0000,105.8579,180.4705,77.2374,254.060365,-3904.263798,5127.190918,-10185.232422,5060.361328
141.700000,100.0000,97.5828,205.7620,79.6729,289.664966,-3886.066961,5522.174805,-11206.376953,5685.865723
141.800000,100.0000,103.6620,172.8493,78.4716,243.331586,-3895.011078,6492.889160,-12969.695312,6478.421387
141.900000,100.0000,99.2461,181.3088,79.3226,255.240503,-3888.669075,6109.922363,-12094.133789,5985.234863
142.000000,100.0000,98.4739,190.6686,78.1162,268.417052,-3897.669128,5651.511230,-11471.573242,5821.546387
142.100000,100.0000,101.5750,161.6716,79.8019,227.595994,-3885.109756,6420.420898,-12870.596680,6451.412109
142.200000,100.0000,99.2135,189.7466,78.0809,267.118990,-3897.933606,6930.181152,-13710.840820,6781.499512
142.300000,100.0000,98.0091,183.4325,79.8750,258.230238,-3884.567841,6466.213867,-12900.672852,6434.568848
142.400000,100.0000,104.0085,173.1850,78.8305,243.804082,-3892.332705,7077.804199,-14256.922852,7179.568848
142.500000,100.0000,99.1009,198.0399,76.2169,278.794022,-3911.962370,7829.215332,-15686.089844,7857.741211
142.600000,100.0000,99.3445,180.1849,77.6259,253.658392,-3901.343845,6725.146484,-13267.191406,6543.405762
142.700000,100.0000,102.2466,191.7879,76.1323,269.992672,-3912.602640,5976.512207,-12056.904297,6081.178711
142.800000,100.0000,99.6850,206.3464,76.9067,290.487649,-3906.753747,5379.128418,-10865.449219,5487.021973
142.900000,100.0000,104.4796,182.2140,76.6363,256.514915,-3908.792632,5619.069336,-11086.005859,5468.432617
143.000000,100.0000,97.4359,198.9007,78.3671,280.005851,-3895.792497,6737.430176,-13473.335938,6736.512695
143.100000,100.0000,97.9769,193.9818,79.5827,273.081140,-3886.736095,6293.756836,-12739.666016,6447.136230
143.200000,100.0000,106.9896,178.8401,77.3750,251.765231,-3903.228622,5893.384277,-11696.391602,5804.722168
143.300000,100.0000,100.0638,198.5791,78.8500,279.553160,-3892.187325,5327.016113,-10501.088867,5175.391113
143.400000,100.0000,100.6216,179.8787,80.5568,253.227363,-3879.523064,4845.445801,-9887.310547,5044.058594
143.500000,100.0000,103.2337,178.7339,80.0231,251.615674,-3883.470289,5139.158203,-10215.623047,5078.006348
143.600000,100.0000,99.5800,190.6046,79.3353,268.326922,-3888.574370,5718.739258,-11264.885742,5547.698730
143.700000,100.0000,104.5869,173.1317,77.5814,243.729173,-3901.678199,6144.741699,-12483.742188,6343.058105
143.800000,100.0000,100.2987,184.5903,80.4033,259.860109,-3880.656645,7486.911133,-14961.726562,7475.313965
143.900000,100.0000,100.0159,188.6082,77.5257,265.516466,-3902.096408,8242.708008,-16214.514648,7976.672363
144.000000,100.0000,97.1823,178.0657,81.1612,250.674975,-3875.066561,6698.380371,-13485.816406,6789.406738
144.100000,100.0000,96.3663,187.9368,78.5939,264.571203,-3894.097771,6296.175293,-12678.180664,6383.251465
144.200000,100.0000,95.3724,183.1219,78.2434,257.793049,-3896.716869,7617.706055,-15074.496094,7461.187012
144.300000,100.0000,97.0810,183.8043,76.8199,258.753641,-3907.407772,7462.270020,-15031.415039,7569.816895
144.400000,100.0000,101.8115,186.0146,73.8143,261.865220,-3930.267802,7307.606445,-14545.100586,7238.441895
144.500000,100.0000,95.9459,187.7192,78.8838,264.264975,-3891.935357,6877.566895,-13672.408203,6797.091309
144.600000,100.0000,100.2567,183.9251,76.5478,258.923673,-3909.461288,6052.240234,-12304.707031,6254.257812
144.700000,100.0000,97.6502,178.1271,78.6251,250.761442,-3893.864871,6529.820312,-12930.142578,6404.087891
144.800000,100.0000,98.5239,176.6683,77.7818,248.707853,-3900.174516,5876.601562,-11699.593750,5823.483398
144.900000,100.0000,98.2282,181.0245,79.2126,254.840278,-3889.486897,3908.409424,-7972.309082,4066.749023
145.000000,100.0000,100.6988,174.4976,78.2105,245.651956,-3896.963610,3636.410156,-7180.377930,3546.338379
145.100000,100.0000,101.7496,173.6059,77.8678,244.396670,-3899.529421,4567.770508,-9008.339844,4441.876465
145.200000,100.0000,100.2765,184.3458,79.8401,259.515938,-3884.826167,5314.321777,-10799.750000,5488.848633
145.300000,100.0000,98.4121,177.9262,80.6213,250.478594,-3879.046797,5721.114746,-11416.076172,5695.906738
145.400000,100.0000,103.5788,183.0040,76.2366,257.627001,-3911.813666,5668.366211,-11171.023438,5504.312012
145.500000,100.0000,103.7219,189.3652,75.6132,266.582154,-3916.538041,5794.950195,-11628.901367,5836.984375
145.600000,100.0000,99.3704,184.8514,78.4051,260.227708,-3895.508305,6299.050293,-12679.047852,6380.477539
145.700000,100.0000,98.7334,188.8856,78.0193,265.906914,-3898.394465,6741.222656,-13288.982422,6551.562500
145.800000,100.0000,98.2225,193.4741,77.1292,272.366458,-3905.078012,6549.618164,-13148.408203,6601.699219
145.900000,100.0000,96.4255,185.5729,80.2473,261.243440,-3881.810696,6928.751953,-13984.768555,7057.413086
146.000000,100.0000,96.7774,186.2921,78.4627,262.255838,-3895.077510,7455.631836,-14784.555664,7333.447754
146.100000,100.0000,95.1139,184.2851,80.0749,259.430498,-3883.086731,6948.856934,-13951.993164,7006.173828
146.200000,100.0000,101.9614,179.9135,77.0084,253.276293,-3905.987334,6915.777832,-13983.375977,7070.237305
146.300000,100.0000,96.7244,180.8047,80.5707,254.530871,-3879.419803,7777.260254,-15356.106445,7584.238770
146.400000,100.0000,99.1887,183.2309,77.5053,257.946466,-3902.250081,7615.340332,-15114.560547,7500.271973
146.500000,100.0000,100.0830,170.6915,77.6408,240.293935,-3901.232561,7206.520020,-14664.031250,7461.529297
146.600000,100.0000,95.5221,177.4169,77.5745,249.761644,-3901.730184,7204.243164,-14273.523438,7071.748047
146.700000,100.0000,95.5308,176.0795,77.6667,247.878965,-3901.037796,7064.837402,-13930.135742,6867.198242
146.800000,100.0000,95.3849,172.3161,78.3306,242.580926,-3896.065140,7368.084961,-15006.084961,7641.854492
146.900000,100.0000,96.3864,182.7060,75.3189,257.207562,-3918.774551,7320.354492,-14572.640625,7253.278809
147.000000,100.0000,94.4291,175.8992,79.2717,247.625123,-3889.047556,6993.507812,-13775.615234,6785.606445
147.100000,100.0000,98.8915,181.4067,76.0450,255.378426,-3913.263679,6479.061523,-13186.000000,6710.737305
147.200000,100.0000,93.6427,188.4357,79.4250,265.273548,-3887.907589,6875.961914,-13761.473633,6886.612793
147.300000,100.0000,97.0261,178.3916,78.0183,251.133788,-3898.402178,6160.252930,-12134.637695,5978.929688
147.400000,100.0000,98.4484,184.0650,76.6897,259.120589,-3908.390123,5066.084473,-10314.624023,5252.249512
147.500000,100.0000,90.3851,185.6004,79.5339,261.282155,-3887.098461,5329.975098,-10730.197266,5405.862305
147.600000,100.0000,98.6821,163.0128,76.1304,229.484100,-3912.616748,4924.874023,-9673.305664,4753.312988
147.700000,100.0000,97.7433,184.1157,75.0462,259.191997,-3920.849964,5532.041504,-11117.848633,5589.775391
147.800000,100.0000,95.9408,178.8948,77.2775,251.842179,-3903.962139,6317.195312,-12739.968750,6429.280762
147.900000,100.0000,104.7865,166.8162,74.9383,234.838335,-3921.672744,6683.126465,-13148.976562,6469.515137
148.000000,100.0000,97.4258,189.4069,78.2840,266.640797,-3896.413670,6803.594238,-13623.291016,6823.146484
148.100000,100.0000,100.8552,173.0598,77.9708,243.627828,-3898.758076,6947.167969,-13889.628906,6944.587402
148.200000,100.0000,102.4589,171.0555,78.2438,240.806338,-3896.714516,6239.459473,-12431.843750,6193.356934
148.300000,100.0000,99.0841,196.8050,77.0652,277.055555,-3905.559636,5776.782715,-11569.060547,5793.632324
148.400000,100.0000,103.1026,170.9120,76.7931,240.604301,-3907.609828,7347.898438,-14792.915039,7446.001465
148.500000,100.0000,97.5081,191.3309,78.8281,269.349289,-3892.350374,8836.471680,-17655.435547,8819.549805
148.600000,100.0000,96.9904,196.2298,78.6762,276.245857,-3893.483486,6644.403320,-13349.965820,6706.357910
148.700000,100.0000,105.8608,176.4954,76.4013,248.464430,-3910.568154,5535.506348,-11101.434570,5566.076172
148.800000,100.0000,97.3813,205.0134,79.6064,288.611164,-3886.560062,5980.437988,-11955.857422,5976.760742
148.900000,100.0000,101.9547,183.8789,76.6102,258.858637,-3908.989688,6327.807129,-12652.182617,6325.550293
149.000000,100.0000,101.0480,177.9758,79.1147,250.548447,-3890.215601,6586.632324,-13220.663086,6635.378418
149.100000,100.0000,99.6235,196.3006,76.9068,276.345519,-3906.752492,6804.980957,-13559.275391,6756.826660
149.200000,100.0000,103.1597,171.9156,79.5517,242.017123,-3886.966121,6983.970215,-13930.275391,6947.020508
