time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
99.800000,100.0000,94.5073,165.1698,81.5659,232.520552,-3872.090235,15596.187500,-30937.890625,15343.823242
99.900000,100.0000,98.4855,128.1963,84.8066,180.470518,-3848.489272,14972.621094,-29796.548828,14824.628906
100.000000,100.0000,95.0098,153.6359,80.8949,216.283612,-3877.028065,11086.541016,-22275.894531,11191.771484
100.100000,100.0000,91.3398,152.6586,82.8465,214.907750,-3862.715767,10405.783203,-20775.814453,10370.630859
100.200000,100.0000,97.9444,131.4744,82.6282,185.085274,-3864.309318,12848.669922,-25641.238281,12793.768555
100.300000,100.0000,87.7892,166.3346,85.5837,234.160322,-3842.888616,14727.912109,-29510.582031,14783.426758
100.400000,100.0000,91.2504,145.7057,83.3764,205.119648,-3858.855112,16294.825195,-32723.238281,16428.781250
100.500000,100.0000,97.1665,138.0713,81.5002,194.372240,-3872.573379,15902.912109,-31824.009766,15922.840820
100.600000,100.0000,91.5646,169.4491,80.8883,238.544940,-3877.076330,16274.114258,-32448.759766,16175.203125
100.700000,100.0000,97.0283,136.9338,80.8497,192.770844,-3877.361602,16555.396484,-32983.582031,16429.539062
100.800000,100.0000,92.1699,152.2742,84.4731,214.366581,-3850.899426,14543.264648,-29102.611328,14561.122070
100.900000,100.0000,90.1758,167.1519,84.4608,235.310994,-3850.988347,14768.197266,-29517.925781,14749.780273
101.000000,100.0000,102.3820,135.0072,79.9042,190.058686,-3884.351442,13950.480469,-27873.310547,13924.675781
101.100000,100.0000,90.7601,164.3272,85.1174,231.334368,-3846.246900,11961.489258,-23963.332031,12002.372070
101.200000,100.0000,92.2300,152.5290,84.1810,214.725255,-3853.014363,11348.069336,-22870.855469,11524.074219
101.300000,100.0000,99.5865,136.9243,84.3613,192.757466,-3851.708710,13013.599609,-25951.878906,12939.464844
101.400000,100.0000,97.2921,171.1338,80.3552,240.916545,-3881.012874,13512.238281,-26918.054688,13406.144531
101.500000,100.0000,100.5368,140.0547,83.7307,197.164378,-3856.280044,12750.781250,-25566.802734,12817.221680
101.600000,100.0000,96.2159,150.1389,86.2554,211.360647,-3838.066066,13004.760742,-26102.656250,13099.133789
101.700000,100.0000,90.7250,170.8183,83.8399,240.472408,-3855.487722,13357.508789,-26651.328125,13294.475586
101.800000,100.0000,98.4490,136.4901,86.3644,192.146329,-3837.285215,13766.474609,-27406.914062,13641.549805
101.900000,100.0000,98.3566,164.8414,81.1735,232.058307,-3874.975693,12529.100586,-25047.482422,12518.463867
102.000000,100.0000,92.1305,161.7039,83.9433,227.641447,-3854.737124,11578.554688,-23317.578125,11740.637695
102.100000,100.0000,101.7337,134.0635,81.5741,188.730162,-3872.030247,13460.325195,-26827.132812,13367.083984
102.200000,100.0000,92.3243,179.0071,82.5291,252.000363,-3865.033450,14025.250000,-28073.832031,14049.550781
102.300000,100.0000,95.8699,148.8859,83.1442,209.596685,-3860.545716,14140.139648,-28074.492188,13935.351562
102.400000,100.0000,94.1408,144.7412,89.3694,203.761911,-3815.919707,12712.603516,-25622.697266,12911.147461
102.500000,100.0000,93.2160,174.5837,84.0793,245.773203,-3853.750899,11990.068359,-23930.937500,11941.883789
102.600000,100.0000,102.4872,134.1165,84.3786,188.804852,-3851.583115,11695.833984,-23404.953125,11711.272461
102.700000,100.0000,97.9213,161.6404,84.5571,227.552099,-3850.291681,11705.127930,-23340.017578,11635.373047
102.800000,100.0000,93.4692,162.0004,85.6575,228.058826,-3842.357807,12833.280273,-25778.242188,12945.282227
102.900000,100.0000,103.4350,134.8165,84.6772,189.790192,-3849.423685,14099.212891,-28225.279297,14126.094727
103.000000,100.0000,95.8066,171.1951,84.4015,241.002883,-3851.417488,14253.667969,-28521.042969,14268.418945
103.100000,100.0000,101.0416,147.9399,83.3405,208.264952,-3859.116826,14025.025391,-27964.037109,13941.103516
103.200000,100.0000,100.4451,144.5536,87.0706,203.497806,-3832.235024,13996.024414,-27883.732422,13888.318359
103.300000,100.0000,90.5290,178.0390,88.7844,250.637399,-3820.054062,14089.674805,-28385.513672,14297.105469
103.400000,100.0000,101.4356,138.5607,85.5366,195.061187,-3843.227422,13522.155273,-27032.392578,13510.334961
103.500000,100.0000,102.1514,164.4230,84.1216,231.469306,-3853.444554,15042.565430,-29926.263672,14884.622070
103.600000,100.0000,95.4350,175.5736,85.6888,247.166771,-3842.132958,15173.562500,-30196.488281,15023.781250
103.700000,100.0000,104.9914,133.7166,85.1510,188.241861,-3846.004621,14496.415039,-29355.830078,14861.986328
103.800000,100.0000,94.0601,176.5598,85.3525,248.555019,-3844.552713,15347.618164,-30605.439453,15258.237305
103.900000,100.0000,96.2288,158.9255,85.8952,223.730051,-3840.650378,15531.772461,-31054.437500,15522.880859
104.000000,100.0000,103.3968,139.4644,85.7436,196.333435,-3841.739025,16477.669922,-32688.769531,16212.246094
104.100000,100.0000,94.0510,177.4215,85.2546,249.768211,-3845.257826,13730.009766,-27919.867188,14194.063477
104.200000,100.0000,101.4263,138.7140,83.9999,195.276989,-3854.326905,12042.525391,-23870.859375,11829.290039
104.300000,100.0000,97.7267,156.8498,86.1092,220.807950,-3839.114375,12041.197266,-24061.640625,12020.550781
104.400000,100.0000,95.6211,170.7559,84.2181,240.384543,-3852.745569,15829.382812,-31272.556641,15445.683594
104.500000,100.0000,103.1679,131.4555,84.9312,185.058770,-3847.589776,17617.449219,-35745.968750,18132.359375
104.600000,100.0000,95.8862,167.5470,85.9222,235.867218,-3840.456019,17981.060547,-35870.707031,17889.865234
104.700000,100.0000,97.5801,163.1906,83.8943,229.734297,-3855.092298,18128.675781,-36401.406250,18273.134766
104.800000,100.0000,102.0148,140.6467,85.7719,197.997765,-3841.535730,18130.853516,-35902.746094,17773.998047
104.900000,100.0000,96.1215,173.4141,84.3606,244.126714,-3851.713806,18283.378906,-36721.324219,18438.699219
105.000000,100.0000,95.6111,151.2666,86.9156,212.948205,-3833.341803,17407.064453,-34832.105469,17425.671875
105.100000,100.0000,97.2879,150.1768,85.0923,211.413979,-3846.427648,15903.430664,-31862.144531,15958.767578
105.200000,100.0000,94.7650,172.4440,85.3196,242.761008,-3844.789584,16684.261719,-33303.886719,16619.792969
105.300000,100.0000,99.0508,141.2328,86.4186,198.822870,-3836.896837,15405.364258,-30561.054688,15157.370117
105.400000,100.0000,96.8250,161.3390,84.1327,227.127766,-3853.364086,15227.077148,-30667.826172,15442.222656
105.500000,100.0000,98.4293,163.6148,84.5877,230.331513,-3850.071048,17643.957031,-35260.500000,17617.408203
105.600000,100.0000,104.8703,140.2938,83.7542,197.501040,-3856.109692,19269.617188,-38832.074219,19563.996094
105.700000,100.0000,100.0484,167.7398,83.7984,236.138512,-3855.788920,17949.248047,-35473.722656,17527.550781
105.800000,100.0000,98.6931,154.4047,86.4470,217.365928,-3836.693563,17805.460938,-35810.085938,18006.009766
105.900000,100.0000,105.6673,147.9562,85.1096,208.287826,-3846.302909,17870.908203,-35517.269531,17647.349609
106.000000,100.0000,99.6905,172.6658,85.6518,243.073185,-3842.398965,14455.740234,-29169.402344,14715.344727
106.100000,100.0000,101.1729,147.7217,86.5694,207.957703,-3835.817274,15465.366211,-30528.322266,15066.311523
106.200000,100.0000,99.8267,153.3417,87.1259,215.869438,-3831.840338,16198.243164,-32410.162109,16212.696289
106.300000,100.0000,95.5779,174.2458,86.4877,245.297567,-3836.402151,17191.611328,-34580.976562,17391.193359
106.400000,100.0000,104.6480,147.8226,82.9634,208.099740,-3861.863573,17683.089844,-35658.730469,17977.376953
106.500000,100.0000,99.3357,162.7389,86.7906,229.098454,-3834.234657,17024.775391,-33947.097656,16922.777344
106.600000,100.0000,98.1028,166.4793,85.5808,234.364020,-3842.909650,16803.482422,-33325.968750,16524.738281
106.700000,100.0000,101.1898,151.7995,85.5501,213.698358,-3843.130766,15507.650391,-31046.208984,15540.205078
106.800000,100.0000,96.4511,164.8145,85.6266,232.020485,-3842.580248,14354.641602,-28758.337891,14404.239258
106.900000,100.0000,98.6626,155.6292,84.2854,219.089601,-3852.257647,11872.925781,-23935.765625,12063.947266
107.000000,100.0000,98.4955,151.1716,84.5380,212.814401,-3850.430086,12242.729492,-24173.191406,11932.582031
107.100000,100.0000,97.7589,163.3588,84.2311,229.971099,-3852.651365,14750.493164,-29552.925781,14802.760742
107.200000,100.0000,101.8871,150.3684,83.5248,211.683706,-3857.776212,16465.271484,-32827.273438,16362.627930
107.300000,100.0000,99.7758,153.4373,83.2941,216.004001,-3859.454071,18212.416016,-36889.542969,18680.291016
107.400000,100.0000,94.8093,154.7510,86.6923,217.853392,-3834.937889,19885.222656,-39571.437500,19686.898438
107.500000,100.0000,98.5463,148.5668,83.5547,209.147411,-3857.558756,16821.382812,-33575.070312,16754.095703
107.600000,100.0000,98.5526,158.7495,84.2814,223.482392,-3852.286706,15790.478516,-31445.328125,15655.203125
107.700000,100.0000,96.5569,154.1570,84.6991,217.017225,-3849.265708,13866.486328,-27838.345703,13972.939453
107.800000,100.0000,100.5497,149.1557,82.1327,209.976486,-3867.933393,13859.706055,-27822.037109,13963.391602
107.900000,100.0000,97.8181,161.0416,82.6115,226.709057,-3864.431666,16165.498047,-32048.708984,15884.644531
108.000000,100.0000,98.2333,158.4547,84.6070,223.067293,-3849.931180,15579.936523,-31002.009766,15424.315430
108.100000,100.0000,94.7517,159.3246,89.2578,224.291871,-3816.707363,13567.923828,-27042.310547,13475.190430
108.200000,100.0000,96.6500,162.8659,85.8442,229.277213,-3841.016690,13085.227539,-26474.269531,13391.953125
108.300000,100.0000,102.6540,158.8796,84.6407,223.665423,-3849.687745,13186.378906,-26208.248047,13024.734375
108.400000,100.0000,99.8596,156.5028,88.0567,220.319499,-3825.213280,11500.834961,-23202.658203,11703.109375
108.500000,100.0000,105.1927,161.2144,83.9765,226.952394,-3854.496159,11080.550781,-21875.833984,10798.387695
108.600000,100.0000,99.2648,160.1281,87.7860,225.423104,-3827.136993,12054.603516,-24275.166016,12222.403320
108.700000,100.0000,106.7902,153.2669,82.7649,215.764131,-3863.311179,12264.787109,-24493.712891,12229.773438
108.800000,100.0000,98.4703,157.4488,87.5027,221.651291,-3829.153559,10081.692383,-20215.017578,10136.765625
108.900000,100.0000,100.0607,156.7494,87.2509,220.666674,-3830.948385,10207.988281,-20165.994141,9961.038086
109.000000,100.0000,102.2785,158.3743,84.6773,222.954175,-3849.423246,10336.333984,-20682.126953,10346.090820
109.100000,100.0000,101.9145,160.2236,85.5179,225.557576,-3843.362204,10516.496094,-21156.712891,10640.693359
109.200000,100.0000,100.4031,160.4900,87.9266,225.932520,-3826.137604,11862.246094,-23700.119141,11838.624023
109.300000,100.0000,101.8616,163.8579,87.9759,230.673741,-3825.787407,12014.441406,-23962.060547,11949.565430
109.400000,100.0000,100.6235,165.5819,91.5347,233.100773,-3800.719259,10752.670898,-21413.294922,10661.731445
109.500000,100.0000,103.2216,167.8879,88.9090,236.347078,-3819.172062,11066.569336,-22334.613281,11269.411133
109.600000,100.0000,103.8008,169.4457,87.7449,238.540086,-3827.429790,13517.166992,-26822.042969,13306.735352
109.700000,100.0000,105.7398,162.7707,86.0454,229.143276,-3839.572168,12778.750000,-25592.982422,12815.883789
109.800000,100.0000,105.5967,164.9163,86.0057,232.163811,-3839.856789,10780.826172,-21430.642578,10651.330078
109.900000,100.0000,101.7215,171.1730,88.3920,240.971790,-3822.833929,10868.017578,-21884.818359,11017.622070
110.000000,100.0000,106.2421,153.2604,87.4698,215.754950,-3829.388099,10882.297852,-21782.701172,10901.488281
110.100000,100.0000,102.1757,169.9099,89.8829,239.193509,-3812.300506,11710.646484,-23367.855469,11658.382812
110.200000,100.0000,103.3185,161.8194,87.9609,227.804096,-3825.894083,12274.436523,-24537.025391,12264.385742
110.300000,100.0000,105.6202,151.1294,87.6631,212.754966,-3828.011826,13118.757812,-26294.152344,13176.759766
110.400000,100.0000,98.3570,168.4888,88.8463,237.192991,-3819.615697,12004.162109,-23972.726562,11968.595703
110.500000,100.0000,100.8127,159.4382,88.9317,224.451872,-3819.011752,11069.540039,-22068.853516,11000.985352
110.600000,100.0000,105.4717,159.1382,86.3849,224.029521,-3837.137712,10723.374023,-21473.542969,10750.684570
110.700000,100.0000,100.5494,172.0041,88.1066,242.141736,-3824.858602,10597.878906,-21211.083984,10615.295898
110.800000,100.0000,104.6847,159.2132,89.7067,224.135175,-3813.540813,10988.287109,-22102.078125,11116.021484
110.900000,100.0000,104.5365,173.9278,87.1067,244.849784,-3831.977120,13049.151367,-25902.566406,12854.884766
111.000000,100.0000,101.6486,169.0698,89.6489,238.010974,-3813.948519,14196.999023,-28461.259766,14265.015625
111.100000,100.0000,106.7415,162.0193,87.4450,228.085400,-3829.565021,13262.060547,-26408.171875,13146.854492
111.200000,100.0000,100.7789,174.3570,89.5104,245.454087,-3814.924641,13850.779297,-27880.144531,14032.555664
111.300000,100.0000,104.1151,153.3256,89.4055,215.846708,-3815.664799,17592.738281,-35031.695312,17440.849609
111.400000,100.0000,104.5534,168.6281,88.8528,237.389132,-3819.569751,19550.115234,-39125.878906,19575.945312
111.500000,100.0000,101.2789,167.3252,89.8196,235.554977,-3812.745712,20228.029297,-40238.062500,20012.503906
111.600000,100.0000,105.0499,148.1014,90.2234,208.492290,-3809.905142,20764.691406,-41588.128906,20823.792969
111.700000,100.0000,102.4310,173.7436,88.4655,244.590571,-3822.312311,20551.855469,-41471.179688,20923.435547
111.800000,100.0000,103.3997,158.5419,87.9139,223.190140,-3826.227726,21120.539062,-42093.054688,20976.740234
111.900000,100.0000,108.3349,155.4826,87.4473,218.883221,-3829.548722,20107.945312,-40256.347656,20148.685547
112.000000,100.0000,103.3887,180.7106,87.8531,254.398489,-3826.660138,17332.240234,-34413.917969,17084.312500
112.100000,100.0000,106.6801,154.6862,89.9638,217.762100,-3811.731086,15003.866211,-30283.457031,15282.832031
112.200000,100.0000,106.7362,168.4218,89.2953,237.098670,-3816.442475,14409.077148,-28701.826172,14294.814453
112.300000,100.0000,99.7997,180.0430,90.8362,253.458615,-3805.605112,13052.534180,-26031.888672,12982.621094
112.400000,100.0000,108.4965,150.8760,89.1614,212.398231,-3817.388097,14122.018555,-28054.615234,13934.527344
112.500000,100.0000,99.0482,175.7150,92.1067,247.365806,-3796.730312,14397.826172,-28956.015625,14561.005859
112.600000,100.0000,102.3006,167.7862,89.2348,236.203842,-3816.869498,16161.254883,-32521.919922,16362.291016
112.700000,100.0000,106.1557,158.6352,90.3183,223.321382,-3809.238671,16193.607422,-32432.705078,16239.812500
112.800000,100.0000,106.5060,184.6892,87.2531,259.999322,-3830.932464,16594.156250,-33179.503906,16586.560547
112.900000,100.0000,105.5772,153.6425,91.5794,216.292864,-3800.407262,16218.138672,-32293.769531,16078.715820
113.000000,100.0000,105.9375,167.2140,90.3471,235.398366,-3809.036631,16619.333984,-33269.320312,16654.449219
113.100000,100.0000,101.5907,176.9265,90.1471,249.071358,-3810.441622,17083.048828,-34167.035156,17084.939453
113.200000,100.0000,110.2213,151.6108,87.9119,213.432704,-3826.242372,16299.661133,-32644.330078,16345.153320
113.300000,100.0000,103.2464,175.6426,89.2610,247.263857,-3816.684428,15691.547852,-31186.498047,15496.640625
113.400000,100.0000,108.4186,174.5705,86.3647,245.754608,-3837.282430,13961.903320,-27827.382812,13866.888672
113.500000,100.0000,108.0013,154.3633,90.5850,217.307508,-3807.366422,14218.571289,-28546.537109,14329.115234
113.600000,100.0000,105.5990,184.9709,86.7021,260.395929,-3834.867974,16200.626953,-32756.890625,16558.564453
113.700000,100.0000,103.4927,164.5013,89.6386,231.579537,-3814.021243,17262.593750,-34529.968750,17267.382812
113.800000,100.0000,107.8915,162.4425,87.8657,228.681206,-3826.570281,17058.404297,-33729.812500,16674.220703
113.900000,100.0000,99.0947,181.4318,89.4553,255.413773,-3815.313724,15984.185547,-31768.775391,15788.151367
114.000000,100.0000,106.3410,150.7062,85.2571,212.159201,-3845.239472,14242.127930,-28457.572266,14216.143555
114.100000,100.0000,101.3920,156.5842,87.3072,220.434072,-3830.546839,13243.760742,-26836.253906,13595.318359
114.200000,100.0000,99.5535,165.6376,87.3314,233.179217,-3830.374393,12503.856445,-24916.914062,12413.622070
114.300000,100.0000,107.2419,153.1169,87.1560,215.552926,-3831.625230,12110.929688,-24037.447266,11927.729492
114.400000,100.0000,99.5565,160.2299,91.5294,225.566385,-3800.756079,11985.651367,-23909.437500,11927.023438
114.500000,100.0000,105.2019,161.2668,86.1822,227.026051,-3838.590703,12256.796875,-24783.208984,12529.202148
114.600000,100.0000,106.2793,151.6258,87.2062,213.453885,-3831.267355,10637.893555,-21409.402344,10772.303711
114.700000,100.0000,99.1875,168.0429,90.0692,236.565258,-3810.989109,8716.393555,-17262.255859,8547.497070
114.800000,100.0000,98.8478,161.9390,91.2165,227.972412,-3802.943371,8597.474609,-17007.132812,8411.083008
114.900000,100.0000,105.0543,159.5072,86.8934,224.549004,-3833.500321,10275.126953,-20603.689453,10331.442383
115.000000,100.0000,99.7951,171.4349,86.3158,241.340473,-3837.633075,11743.492188,-23751.222656,12009.790039
115.100000,100.0000,98.7469,149.9149,89.1287,211.045263,-3817.619219,11286.343750,-22533.671875,11247.834961
115.200000,100.0000,100.1224,165.5335,85.3432,233.032661,-3844.619412,9639.309570,-19121.386719,9484.194336
115.300000,100.0000,96.3068,167.7795,88.2014,236.194407,-3824.185786,9434.517578,-18786.308594,9352.772461
115.400000,100.0000,102.6659,143.4805,88.1088,201.987133,-3824.843097,10655.090820,-21650.974609,10998.681641
115.500000,100.0000,97.9558,166.6669,89.4957,234.628206,-3815.028388,11656.485352,-23417.267578,11761.958984
115.600000,100.0000,99.8292,159.2513,87.5733,224.188750,-3828.650661,10383.790039,-20604.781250,10222.553711
115.700000,100.0000,104.0114,144.2659,87.5107,203.092762,-3829.097056,11480.285156,-22587.904297,11111.940430
115.800000,100.0000,98.6594,164.5022,86.5056,231.580762,-3836.274021,14778.035156,-29642.154297,14864.596680
115.900000,100.0000,99.8718,149.5514,85.9767,210.533534,-3840.064816,15514.916016,-31250.236328,15736.164062
116.000000,100.0000,101.8502,151.0489,87.7993,212.641735,-3827.042988,15390.281250,-30954.453125,15566.265625
116.100000,100.0000,95.7222,172.4811,88.6244,242.813249,-3821.186637,15582.282227,-31182.623047,15602.078125
116.200000,100.0000,101.1655,150.2036,87.3692,211.451671,-3830.104702,16630.267578,-32916.734375,16289.743164
116.300000,100.0000,95.2977,160.8394,89.7250,226.424360,-3813.412373,14086.471680,-28379.873047,14294.809570
116.400000,100.0000,99.3237,175.5136,86.1291,247.082263,-3838.971548,12421.458984,-24992.535156,12571.894531
116.500000,100.0000,105.0948,153.6594,88.9142,216.316630,-3819.135621,14239.602539,-28450.285156,14213.804688
116.600000,100.0000,103.2599,180.3443,87.0583,253.882801,-3832.322936,15625.431641,-30765.552734,15147.455078
116.700000,100.0000,104.4505,160.7828,88.1808,226.344789,-3824.331857,18627.560547,-37228.187500,18601.724609
116.800000,100.0000,105.2215,160.9438,88.0944,226.571392,-3824.945735,17643.371094,-35488.769531,17846.783203
116.900000,100.0000,98.5061,177.7531,89.5978,250.234944,-3814.308510,16970.621094,-34155.085938,17185.402344
117.000000,100.0000,103.2598,146.7884,90.2740,206.643849,-3809.549829,17000.939453,-34096.429688,17097.027344
117.100000,100.0000,99.8418,162.3261,89.6034,228.517325,-3814.269211,19124.275391,-37961.085938,18839.900391
117.200000,100.0000,100.9352,156.7073,87.5686,220.607355,-3828.684129,18443.568359,-36992.074219,18548.746094
117.300000,100.0000,107.2810,145.7318,84.7700,205.156431,-3848.753537,17321.121094,-34544.339844,17224.111328
117.400000,100.0000,98.3437,161.7806,87.9663,227.749446,-3825.855834,15248.742188,-30704.710938,15456.796875
117.500000,100.0000,102.7205,149.7690,85.3475,210.839821,-3844.588885,14008.974609,-27702.585938,13696.677734
117.600000,100.0000,102.0917,154.0352,87.4169,216.845665,-3829.765277,13829.751953,-27638.435547,13808.820312
117.700000,100.0000,99.4559,166.3660,87.1386,234.204648,-3831.749435,12021.527344,-24074.798828,12053.491211
117.800000,100.0000,96.8183,149.5679,90.5985,210.556798,-3807.271920,10993.454102,-22107.607422,11114.848633
117.900000,100.0000,104.7204,164.4651,82.7930,231.528549,-3863.106278,13182.432617,-26418.369141,13236.310547
118.000000,100.0000,95.0173,160.8894,89.4175,226.494859,-3815.580124,14870.773438,-29566.472656,14698.309570
118.100000,100.0000,99.7922,145.7061,86.9806,205.120298,-3832.877628,13909.223633,-27881.687500,13973.287109
118.200000,100.0000,94.5929,164.8475,86.7979,232.066875,-3834.182732,11948.838867,-23902.281250,11953.788086
118.300000,100.0000,101.4662,150.9934,85.7592,212.563561,-3841.627084,11942.492188,-23964.769531,12022.499023
118.400000,100.0000,104.1355,149.7170,83.9987,210.766651,-3854.335448,13999.978516,-27719.148438,13721.018555
118.500000,100.0000,94.8787,159.7917,88.6795,224.949450,-3820.796599,14835.280273,-29653.830078,14819.109375
118.600000,100.0000,103.3950,144.1674,84.5905,202.954127,-3850.050705,13110.347656,-26122.943359,13012.812500
118.700000,100.0000,104.6483,156.9923,84.4599,221.008608,-3850.995147,12100.424805,-24360.876953,12261.925781
118.800000,100.0000,101.1600,156.7588,87.4245,220.679855,-3829.710892,13485.428711,-26978.083984,13492.801758
118.900000,100.0000,101.2378,149.9671,89.2037,211.118740,-3817.089001,12889.256836,-25832.953125,12945.083008
119.000000,100.0000,98.0784,163.1806,89.5033,229.720234,-3814.974734,12835.721680,-25600.070312,12764.590820
119.100000,100.0000,101.8734,157.6782,85.9478,221.974253,-3840.272620,11089.702148,-22226.498047,11137.032227
119.200000,100.0000,99.7878,155.6055,88.9299,219.056241,-3819.024214,9174.863281,-18522.742188,9349.071289
119.300000,100.0000,98.4661,165.8876,87.9809,233.531170,-3825.751827,10307.031250,-20511.501953,10205.456055
119.400000,100.0000,98.6181,155.7165,90.6133,219.212618,-3807.167681,11197.734375,-22400.423828,11203.813477
119.500000,100.0000,105.4021,164.3006,87.2745,231.296976,-3830.780025,11822.370117,-23523.326172,11701.576172
119.600000,100.0000,98.8205,172.2308,92.2367,242.460914,-3795.825760,11599.801758,-23305.326172,11705.782227
119.700000,100.0000,104.2501,154.6049,89.9453,217.647650,-3811.861075,14282.534180,-28436.945312,14155.166016
119.800000,100.0000,105.6912,168.1467,86.8179,236.711372,-3834.039842,16013.563477,-31966.822266,15954.885742
119.900000,100.0000,100.7387,160.9627,90.8893,226.598065,-3805.233624,17913.277344,-35886.398438,17973.511719
120.000000,100.0000,104.6152,153.9973,89.1585,216.792370,-3817.408225,16020.227539,-32120.226562,16100.637695
120.100000,100.0000,101.0662,167.9891,88.9461,236.489564,-3818.909691,15987.512695,-31970.435547,15983.136719
120.200000,100.0000,102.0896,153.7541,90.5037,216.449979,-3807.936582,16197.199219,-32392.203125,16195.299805
120.300000,100.0000,104.1191,155.2402,87.9383,218.542045,-3826.054800,16531.232422,-33096.210938,16567.347656
120.400000,100.0000,101.2121,159.5225,87.9754,224.570560,-3825.790892,16648.115234,-33184.796875,16537.378906
120.500000,100.0000,101.2791,149.9228,89.2205,211.056413,-3816.970561,14697.171875,-29457.636719,14760.733398
120.600000,100.0000,102.2462,157.6246,87.0519,221.898740,-3832.368006,14280.203125,-28438.423828,14158.851562
120.700000,100.0000,99.3114,159.6038,88.7670,224.685006,-3820.176548,14809.837891,-29537.201172,14727.578125
120.800000,100.0000,100.8507,153.3994,88.2570,215.950578,-3823.791474,12099.615234,-24158.587891,12059.849609
120.900000,100.0000,101.4834,161.4293,86.6070,227.254797,-3835.548043,10485.424805,-21166.658203,10682.481445
121.000000,100.0000,101.1323,160.3508,86.2790,225.736574,-3837.896480,11418.720703,-22847.166016,11428.906250
121.100000,100.0000,103.3557,157.1436,84.9255,221.221657,-3847.630650,11039.032227,-22143.437500,11105.064453
121.200000,100.0000,99.1524,162.3324,88.3630,228.526226,-3823.039024,10526.056641,-20961.376953,10435.602539
121.300000,100.0000,102.9649,154.0744,85.2969,216.900843,-3844.953403,11223.923828,-22416.701172,11192.905273
121.400000,100.0000,101.1323,160.2136,86.0309,225.543473,-3839.676195,10703.931641,-21410.658203,10706.932617
121.500000,100.0000,100.7382,157.0301,86.8215,221.061759,-3834.014244,10837.405273,-21547.617188,10710.999023
121.600000,100.0000,103.2502,151.3944,87.2444,213.128024,-3830.994732,10927.925781,-21967.068359,11039.764648
121.700000,100.0000,98.6534,163.4262,88.9769,230.065967,-3818.691659,10354.205078,-20597.652344,10244.168945
121.800000,100.0000,100.6327,150.8142,90.5228,212.311237,-3807.802606,9605.985352,-19387.509766,9782.394531
121.900000,100.0000,103.0868,160.9546,89.6389,226.586525,-3814.018526,9257.911133,-18492.400391,9234.850586
122.000000,100.0000,103.9598,165.4108,86.9318,232.859890,-3833.225906,8352.831055,-16829.416016,8477.046875
122.100000,100.0000,104.0199,153.9407,89.0369,216.712592,-3818.267837,8545.402344,-16960.054688,8416.586914
122.200000,100.0000,98.6337,164.5406,91.8374,231.634853,-3798.607261,8874.196289,-17785.611328,8912.092773
122.300000,100.0000,103.3871,161.1684,86.9283,226.887569,-3833.251123,8635.039062,-17299.623047,8664.752930
122.400000,100.0000,103.7451,155.6346,84.9976,219.097271,-3847.110274,8788.891602,-17417.638672,8630.033203
122.500000,100.0000,98.4231,164.9775,86.8413,232.249846,-3833.872524,9209.964844,-18341.365234,9131.732422
122.600000,100.0000,101.9823,153.8641,85.7593,216.604764,-3841.626171,9405.810547,-18796.345703,9391.344727
122.700000,100.0000,99.4537,158.0104,86.8395,222.441874,-3833.885295,8886.817383,-17951.486328,9066.684570
122.800000,100.0000,96.1584,163.0817,89.2570,229.581068,-3816.712968,10877.324219,-21875.972656,10999.739258
122.900000,100.0000,101.0734,152.0963,86.3219,214.116153,-3837.589181,13748.125000,-27517.843750,13770.316406
123.000000,100.0000,99.7297,157.8074,86.5136,222.156034,-3836.216092,15827.548828,-31555.359375,15728.222656
123.100000,100.0000,98.6669,146.0331,86.3095,205.580558,-3837.678459,13314.037109,-26729.474609,13416.313477
123.200000,100.0000,101.0150,144.5639,84.5484,203.512374,-3850.355045,11249.560547,-22489.089844,11240.029297
123.300000,100.0000,94.8491,148.6900,86.8300,209.320909,-3833.953609,12672.986328,-25214.722656,12542.388672
123.400000,100.0000,101.3746,143.2936,82.9283,201.723959,-3862.118958,14701.019531,-29332.625000,14632.128906
123.500000,100.0000,98.7721,150.2324,84.4167,211.492173,-3851.307807,13658.853516,-27318.726562,13660.252930
123.600000,100.0000,96.3325,152.2871,86.9269,214.384732,-3833.261154,12149.763672,-24471.808594,12323.542969
123.700000,100.0000,92.0291,149.0401,91.9496,209.813699,-3797.825111,11437.792969,-22931.935547,11495.820312
123.800000,100.0000,96.8664,159.2490,88.1608,224.185531,-3824.473860,13334.548828,-26684.693359,13351.491211
123.900000,100.0000,103.9136,156.1040,82.3292,219.758125,-3866.495347,11911.599609,-23762.591797,11852.663086
124.000000,100.0000,97.8702,156.7550,88.2027,220.674475,-3824.176835,10269.773438,-20702.501953,10433.711914
124.100000,100.0000,94.5560,160.1668,88.1295,225.477505,-3824.695915,11202.520508,-22310.070312,11110.195312
124.200000,100.0000,98.1159,152.1300,87.4627,214.163592,-3829.438917,13463.208984,-26774.347656,13314.449219
124.300000,100.0000,98.3871,159.5509,86.1311,224.610466,-3838.956927,13719.697266,-27294.447266,13576.191406
124.400000,100.0000,97.5776,149.5767,88.7019,210.569223,-3820.637475,10466.652344,-21066.359375,10602.130859
124.500000,100.0000,99.4249,151.3902,87.9495,213.122075,-3825.975075,8806.342773,-17645.164062,8839.736328
