time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
127.100000,100.0000,108.3932,111.8402,98.2702,157.444940,-3754.421418,20.732630,-44.779724,25.002653
127.200000,100.0000,104.1511,140.5589,97.2579,197.874192,-3761.288584,10.235354,-15.402423,6.341012
127.300000,100.0000,104.5907,129.6810,97.4030,182.560580,-3760.302226,82.318207,-130.842407,52.069115
127.400000,100.0000,105.3203,121.8593,98.8491,171.549563,-3750.508787,30.498188,-51.730186,22.202412
127.500000,100.0000,97.1637,148.5501,98.3456,209.123990,-3753.911336,9.269463,-7.365290,2.060981
127.600000,100.0000,103.9502,118.1405,97.9368,166.314335,-3756.679365,7.422479,-14.517405,7.884517
127.700000,100.0000,96.3269,133.0596,102.7145,187.316946,-3724.637536,94.713516,-182.654236,91.245705
127.800000,100.0000,100.1176,140.1743,96.3187,197.332809,-3767.687624,94.674522,-186.627014,92.926926
127.900000,100.0000,104.4825,111.1223,98.6317,156.434303,-3751.977052,19.083529,-39.849468,21.308346
128.000000,100.0000,99.4605,142.0241,98.2097,199.936797,-3754.830891,45.984772,-96.085762,50.817860
128.100000,100.0000,103.9583,126.8555,96.7052,178.583035,-3765.050948,209.772552,-411.497528,201.968292
128.200000,100.0000,106.4094,114.4581,97.4186,161.130394,-3760.195960,320.140625,-652.366028,332.536896
128.300000,100.0000,95.9566,142.2570,99.9482,200.264688,-3743.107585,225.061722,-437.493561,213.171646
128.400000,100.0000,103.3475,112.3520,97.3118,158.165464,-3760.922225,322.907654,-666.715942,344.300354
128.500000,100.0000,100.7164,126.8019,98.6077,178.507525,-3752.139209,491.971008,-941.645752,450.744415
128.600000,100.0000,102.7358,138.9064,94.0575,195.547799,-3783.207884,231.814285,-463.701263,232.148560
128.700000,100.0000,104.6569,109.0437,98.4383,153.508204,-3753.284005,79.867104,-149.201538,69.739868
128.800000,100.0000,97.2426,140.1720,97.7909,197.329504,-3757.668997,149.915161,-281.194794,132.035782
128.900000,100.0000,98.7739,128.2643,96.3903,180.566302,-3767.198573,236.156937,-480.083221,244.374634
129.000000,100.0000,99.4345,115.2811,98.4103,162.288989,-3753.473381,216.262390,-401.763336,187.755829
129.100000,100.0000,98.9728,147.7554,93.8587,208.005251,-3784.580347,192.377823,-406.881927,215.282532
129.200000,100.0000,103.9917,116.5441,95.0683,164.066932,-3776.249635,231.697632,-467.392609,239.573685
129.300000,100.0000,97.3737,129.3948,99.0769,182.157804,-3748.971679,75.253960,-158.989609,85.518150
129.400000,100.0000,97.3187,135.7112,94.1230,191.049833,-3782.755782,108.200401,-196.519165,90.519775
129.500000,100.0000,106.9245,104.4737,91.8262,147.074599,-3798.685597,94.281761,-200.793640,106.983093
129.600000,100.0000,96.3511,136.5534,95.6029,192.235410,-3772.583063,46.466759,-89.989738,43.856815
129.700000,100.0000,95.0114,116.9716,96.9999,164.668726,-3763.043516,86.665222,-181.639511,95.189041
129.800000,100.0000,102.2572,104.8838,96.7653,147.651902,-3764.641068,75.262459,-155.752121,80.635132
129.900000,100.0000,94.5743,138.4545,96.7967,194.911625,-3764.427442,12.871242,-24.879168,12.040939
130.000000,100.0000,99.1367,106.5986,98.6027,150.065985,-3752.172710,16.947613,-36.391235,20.529196
130.100000,100.0000,98.8570,125.2811,95.8038,176.366582,-3771.207373,42.430408,-77.986389,35.897926
130.200000,100.0000,94.0851,133.1479,95.7276,187.441175,-3771.728957,117.907974,-230.224731,114.000710
130.300000,100.0000,107.8578,104.1264,89.9489,146.585699,-3811.835775,237.507385,-464.243469,227.447998
130.400000,100.0000,90.3167,137.6945,96.1943,193.841811,-3768.537309,287.920868,-562.991028,275.938293
130.500000,100.0000,95.7306,114.0600,91.1164,160.569929,-3803.643145,252.205902,-501.703583,250.323608
130.600000,100.0000,99.4114,110.2619,92.7359,155.223122,-3792.355130,273.163452,-519.790222,247.352646
130.700000,100.0000,95.0840,137.2958,91.6061,193.280445,-3800.221020,201.467957,-407.715576,206.785507
130.800000,100.0000,100.4682,104.6445,94.7478,147.315058,-3778.452629,168.429947,-314.435364,146.918854
130.900000,100.0000,98.1109,127.7661,95.8313,179.864898,-3771.018943,74.683502,-158.317490,84.668755
131.000000,100.0000,93.0884,128.6279,96.5317,181.078157,-3766.233542,32.562504,-63.675522,33.514004
131.100000,100.0000,102.3180,102.0441,93.9888,143.654332,-3783.681832,49.677265,-106.592392,57.252457
131.200000,100.0000,97.7471,134.2272,93.1521,188.960669,-3789.468818,110.451424,-234.679688,127.406128
131.300000,100.0000,97.8109,116.8379,95.4462,164.480572,-3773.656881,89.380875,-194.738998,107.234238
131.400000,100.0000,100.1221,112.6575,95.3601,158.595528,-3774.247076,98.416824,-233.066299,138.476303
131.500000,100.0000,94.2805,140.0965,96.1695,197.223260,-3768.706903,27.509159,-67.662392,43.001221
131.600000,100.0000,99.2554,105.8898,94.3848,149.068124,-3780.951639,38.591122,-92.542885,55.698647
131.700000,100.0000,96.7853,131.9279,94.6865,185.723765,-3778.874404,114.001244,-239.094376,127.336967
131.800000,100.0000,92.8288,128.5557,94.7766,180.976483,-3778.254334,219.969070,-456.146210,236.926804
131.900000,100.0000,101.1904,105.8241,93.1874,148.975733,-3789.223686,268.988953,-543.833191,275.725616
132.000000,100.0000,91.3448,138.0414,93.8897,194.330155,-3784.366100,178.339020,-351.488861,175.138702
132.100000,100.0000,92.6591,113.0897,95.6398,159.203935,-3772.330110,51.068867,-102.809540,51.836559
132.200000,100.0000,100.0369,114.4241,92.9580,161.082550,-3790.813847,109.901436,-217.677170,110.908043
132.300000,100.0000,92.2971,139.4608,95.4763,196.328372,-3773.450480,47.321392,-91.491371,45.884678
132.400000,100.0000,99.2647,102.2775,96.7579,143.982936,-3764.691804,16.757433,-23.920021,9.494822
132.500000,100.0000,97.0492,129.1580,94.5662,181.824359,-3779.702016,20.805965,-33.929466,15.483418
132.600000,100.0000,92.7870,124.7886,93.6981,175.673335,-3785.689952,61.829338,-94.721138,36.657093
132.700000,100.0000,102.9363,101.9736,93.3924,143.555072,-3787.804416,67.839813,-119.763451,53.722847
132.800000,100.0000,92.1430,138.2645,96.3016,194.644204,-3767.803981,140.488907,-242.497009,105.964890
132.900000,100.0000,97.9908,113.1327,92.9586,159.264558,-3790.810152,197.584198,-363.241028,167.658325
133.000000,100.0000,100.9306,111.6455,94.2431,157.170833,-3781.928053,140.215134,-247.640244,110.382721
133.100000,100.0000,94.5635,140.4156,92.2499,197.672450,-3795.733636,82.807365,-140.554565,60.316849
133.200000,100.0000,97.9728,105.5037,96.7881,148.524622,-3764.486081,25.107416,-51.645344,27.484116
133.300000,100.0000,94.3643,125.6406,97.5058,176.872767,-3759.603504,35.668377,-56.929230,23.285048
133.400000,100.0000,92.3141,131.8213,95.7371,185.573629,-3771.663864,26.657673,-58.419830,32.075481
133.500000,100.0000,102.8702,101.9809,92.7963,143.565374,-3791.935764,79.965637,-147.752151,69.176544
133.600000,100.0000,89.4005,136.7442,97.0590,192.504022,-3762.641320,58.854210,-108.924042,50.704750
133.700000,100.0000,94.8761,113.6658,95.5719,160.015034,-3772.795407,54.489399,-121.035568,67.820389
133.800000,100.0000,100.5202,111.7084,92.6566,157.259421,-3792.906398,38.694420,-64.610718,27.405298
133.900000,100.0000,91.5805,134.4885,92.9028,189.328515,-3791.197078,59.699974,-146.349258,89.863434
134.000000,100.0000,92.4978,99.1511,96.9245,139.581605,-3763.556499,173.200546,-320.708313,149.226334
134.100000,100.0000,95.3817,117.1375,92.6697,164.902283,-3792.815277,72.968582,-172.630447,102.516136
134.200000,100.0000,93.3876,123.5991,91.0889,173.998770,-3803.835719,97.649879,-207.573837,111.158012
134.300000,100.0000,95.1858,95.0035,95.7687,133.742809,-3771.447806,39.001808,-90.142967,52.599098
134.400000,100.0000,93.9024,130.5827,94.2226,183.829972,-3782.068953,23.302908,-60.691341,40.793232
134.500000,100.0000,95.2707,115.9459,92.8652,163.224864,-3791.457837,88.987877,-182.911621,94.569946
134.600000,100.0000,94.8770,105.3727,96.5746,148.340252,-3765.941150,65.185585,-166.033600,106.380013
134.700000,100.0000,88.8536,139.3428,94.4450,196.162196,-3780.536524,64.142067,-120.230728,56.579918
134.800000,100.0000,96.0517,105.6076,94.8333,148.670971,-3777.864994,15.795658,-41.243748,30.194895
134.900000,100.0000,95.2844,120.3402,96.6285,169.410963,-3765.573390,17.629299,-34.660126,17.262136
135.000000,100.0000,91.6960,134.9127,95.8889,189.925599,-3770.625208,40.830109,-92.513321,54.744770
135.100000,100.0000,101.8543,108.1052,94.8382,152.186886,-3777.831191,123.304893,-250.404480,128.006210
135.200000,100.0000,95.8821,128.1290,96.6147,180.375805,-3765.668102,273.803497,-585.419128,313.539154
135.300000,100.0000,96.7634,124.6955,93.1015,175.542278,-3789.819443,311.357483,-648.496094,338.611176
135.400000,100.0000,97.0906,105.3462,97.7754,148.302926,-3757.774093,315.887726,-646.367920,331.711945
135.500000,100.0000,97.7118,133.3696,93.8213,187.753352,-3784.838761,286.442322,-586.731506,300.646240
135.600000,100.0000,93.9643,114.5594,99.0906,161.272943,-3748.879305,310.292114,-604.152100,295.278564
135.700000,100.0000,102.0201,113.3503,93.1175,159.570885,-3789.708192,420.787628,-847.195618,426.465118
135.800000,100.0000,94.6066,133.4787,94.6947,187.906876,-3778.817756,566.998779,-1091.005859,526.154968
135.900000,100.0000,100.5333,109.9375,92.7339,154.766415,-3792.369545,527.182739,-1050.371094,523.274902
136.000000,100.0000,94.6920,119.9550,95.3748,168.868747,-3774.146571,605.695496,-1152.058594,548.043762
136.100000,100.0000,90.7845,127.6072,97.0224,179.641224,-3762.890119,537.963196,-1014.431702,478.513550
136.200000,100.0000,95.8916,107.6395,96.1163,151.531290,-3769.070251,223.253479,-429.050323,206.247162
136.300000,100.0000,98.8752,126.8896,90.0292,178.631072,-3811.271024,263.317291,-460.729523,202.703232
136.400000,100.0000,93.5716,124.3194,92.2155,175.012717,-3795.972869,276.144409,-541.299805,265.401794
136.500000,100.0000,97.7135,102.4977,91.8483,144.292883,-3798.531267,470.108582,-847.488525,382.320068
136.600000,100.0000,88.9201,130.5223,95.3099,183.744935,-3774.591385,396.622986,-781.970154,385.784393
136.700000,100.0000,93.7457,109.4232,90.8268,154.042376,-3805.670837,303.556061,-569.611694,267.279114
136.800000,100.0000,95.2452,106.9898,92.2945,150.616653,-3795.423576,159.324036,-302.845490,145.918411
136.900000,100.0000,88.5768,130.6383,95.4847,183.908249,-3773.393168,97.874779,-196.614532,98.895706
137.000000,100.0000,101.9007,105.9650,89.5089,149.174107,-3814.935268,122.744598,-242.724991,120.673141
137.100000,100.0000,97.8784,117.2426,91.8974,165.050224,-3798.188971,10.696181,-22.658110,14.117590
137.200000,100.0000,94.5551,126.0865,90.9264,177.500457,-3804.973782,20.954836,-39.338219,18.748419
137.300000,100.0000,97.2934,106.5651,92.1930,150.018847,-3796.129810,67.287468,-141.209869,76.632217
137.400000,100.0000,92.3447,124.3842,94.3047,175.103942,-3781.503629,63.090027,-131.854614,69.345970
137.500000,100.0000,91.8394,118.4112,92.5740,166.695460,-3793.480219,22.935337,-55.596630,35.085007
137.600000,100.0000,97.1105,112.0162,91.7326,157.692730,-3799.337770,62.875645,-131.953522,69.352570
137.700000,100.0000,87.7325,124.7645,95.3974,175.639393,-3773.991657,74.336906,-168.940048,96.121323
137.800000,100.0000,97.0043,114.1461,89.5662,160.691137,-3814.531301,64.675766,-129.588837,65.137711
137.900000,100.0000,93.2541,111.5312,92.5519,157.009907,-3793.633356,83.229515,-172.979279,89.968544
138.000000,100.0000,93.1179,122.1295,89.6732,171.929839,-3813.777000,92.151955,-180.290756,88.246216
138.100000,100.0000,94.4739,106.7160,89.0073,150.231253,-3818.477256,55.045059,-118.780609,64.186638
138.200000,100.0000,91.1086,117.3437,92.9578,165.192646,-3790.815412,90.904755,-191.469833,100.853867
138.300000,100.0000,92.1888,119.6244,91.7032,168.403321,-3799.543471,192.230377,-407.780334,217.615646
138.400000,100.0000,99.8884,108.6877,88.3264,153.006908,-3823.298573,155.874268,-319.658051,164.654907
138.500000,100.0000,86.6404,120.9564,97.1194,170.278413,-3762.230076,136.968796,-258.178101,125.309853
138.600000,100.0000,91.6042,118.8755,93.1326,167.348999,-3789.603561,75.687569,-158.554428,84.080070
138.700000,100.0000,99.1436,107.5869,88.8799,151.457343,-3819.377833,159.605057,-328.954407,172.724487
138.800000,100.0000,90.5877,125.1769,95.0650,176.219917,-3776.272675,117.130447,-275.073639,161.698761
138.900000,100.0000,94.0451,113.6281,94.2536,159.961921,-3781.855251,170.534866,-352.515381,183.132645
139.000000,100.0000,98.0439,113.0702,92.2816,159.176481,-3795.512784,237.160202,-533.467896,301.884674
139.100000,100.0000,95.3444,129.9093,90.3714,182.882061,-3808.865667,303.366852,-626.572510,323.615112
139.200000,100.0000,94.9918,101.8472,93.0920,143.377140,-3789.884901,219.777603,-483.543182,267.082001
139.300000,100.0000,91.9647,119.4729,92.2391,168.190050,-3795.808917,95.084084,-213.257202,120.019318
139.400000,100.0000,89.0523,121.7877,94.5331,171.448772,-3779.930107,37.017960,-73.778847,38.273415
139.500000,100.0000,97.9573,104.2062,92.4627,146.698000,-3794.253167,13.505713,-42.376537,34.858341
139.600000,100.0000,98.2616,130.4583,91.7669,183.654875,-3799.099026,26.695374,-49.537197,23.920488
139.700000,100.0000,98.0060,112.2057,93.5520,157.959494,-3786.700034,4.868421,-16.267420,15.164134
139.800000,100.0000,96.4339,113.6338,94.4084,159.969948,-3780.788519,105.431213,-204.812469,100.645317
139.900000,100.0000,91.1851,123.0279,93.8772,173.194661,-3784.452301,189.038330,-410.820282,223.735428
140.000000,100.0000,98.8925,106.1178,92.2931,149.389083,-3795.432749,288.422119,-556.076965,268.195129
140.100000,100.0000,98.4522,121.0080,91.9279,170.351143,-3797.976149,167.912354,-344.640442,177.783783
140.200000,100.0000,98.3145,122.5998,94.5217,172.591914,-3780.008545,124.846680,-235.945724,111.566170
140.300000,100.0000,101.0170,110.8135,96.6832,155.999550,-3765.200648,84.600800,-165.795746,82.012657
140.400000,100.0000,98.3883,129.2295,94.9923,181.925103,-3776.772130,98.154167,-188.234695,90.671410
140.500000,100.0000,101.1662,116.8022,91.9120,164.430311,-3798.086730,143.558426,-255.573120,114.284920
140.600000,100.0000,100.7266,115.4675,93.5018,162.551366,-3787.047614,97.844864,-199.341217,102.491241
140.700000,100.0000,97.4924,128.9789,90.2585,181.572266,-3809.658640,110.633835,-193.590347,84.706467
140.800000,100.0000,96.6797,110.2483,95.2288,155.203963,-3775.147920,95.001099,-175.834229,81.742920
140.900000,100.0000,98.0783,120.1465,92.5378,169.138303,-3793.731649,75.383972,-140.116760,65.401230
141.000000,100.0000,98.5984,125.9566,91.6831,177.317510,-3799.683437,62.228401,-114.573425,53.165531
141.100000,100.0000,99.8413,108.2277,94.6994,152.359382,-3778.785517,64.180588,-127.327530,64.564735
141.200000,100.0000,98.5640,128.5830,91.2554,181.014907,-3802.671382,70.385101,-135.604904,65.415779
141.300000,100.0000,97.5845,115.8775,94.8303,163.128507,-3777.885092,9.268462,-23.235313,16.670813
141.400000,100.0000,100.2133,114.2861,95.8102,160.888154,-3771.163468,47.621006,-95.318268,48.035332
141.500000,100.0000,96.2011,130.7561,97.8213,184.074173,-3757.462593,48.939095,-116.736946,70.556770
141.600000,100.0000,103.9758,113.9218,93.4449,160.375300,-3787.440987,39.385338,-84.026688,45.930157
141.700000,100.0000,104.6597,122.4803,91.3440,172.423753,-3802.051482,5.832747,-17.613230,14.091979
141.800000,100.0000,99.2485,125.7950,94.3554,177.089999,-3781.154000,15.635784,-30.239386,17.207567
141.900000,100.0000,102.3092,111.3190,95.0866,156.711270,-3776.124381,27.528044,-60.541271,34.275490
142.000000,100.0000,97.0834,128.6765,96.0648,181.146489,-3769.422246,31.714525,-74.132912,44.168823
142.100000,100.0000,101.3608,120.3323,94.4596,169.399807,-3780.435953,78.314270,-174.315369,98.807854
142.200000,100.0000,101.7937,113.1795,95.6463,159.330343,-3772.286041,87.328789,-202.223206,118.058350
142.300000,100.0000,97.3160,132.7273,97.6387,186.849119,-3758.701312,104.643974,-234.909027,133.254364
142.400000,100.0000,98.2000,114.8851,99.5549,161.731410,-3745.751916,68.192352,-162.577393,101.013710
142.500000,100.0000,102.3147,120.1448,97.1277,169.135920,-3762.173843,60.934155,-130.435730,70.549736
142.600000,100.0000,100.2664,129.0047,96.7126,181.608641,-3765.000608,14.981773,-14.252738,3.584792
142.700000,100.0000,101.4826,110.3484,98.7929,155.344849,-3750.887799,29.719320,-61.713779,32.681679
142.800000,100.0000,103.4403,121.5396,95.6564,171.099496,-3772.216872,11.406938,-23.442915,13.034794
142.900000,100.0000,94.7957,125.4998,101.4992,176.674474,-3732.724209,30.613640,-64.875626,36.895500
143.000000,100.0000,104.9861,113.8716,98.2035,160.304635,-3754.873198,64.093925,-110.636055,49.993706
143.100000,100.0000,102.3087,130.0692,96.8999,183.107123,-3763.724146,15.043379,-19.671297,9.821203
143.200000,100.0000,99.4020,124.6776,99.1231,175.517067,-3748.660332,51.666176,-76.636414,29.906660
143.300000,100.0000,102.6797,118.0084,98.9383,166.128346,-3749.906997,50.388027,-92.349846,44.536663
143.400000,100.0000,101.4130,134.9826,96.5389,190.024117,-3766.184575,47.066444,-62.640648,21.726574
143.500000,100.0000,105.0959,119.4558,93.3332,168.165899,-3788.214063,67.208847,-115.843246,50.379108
143.600000,100.0000,100.1578,120.5981,98.3611,169.773995,-3753.806515,65.187592,-109.987617,48.430035
143.700000,100.0000,98.8075,130.5848,96.3518,183.832995,-3767.461734,40.329891,-67.086288,29.230917
143.800000,100.0000,103.2152,111.1454,95.9630,156.466870,-3770.118327,13.531719,-24.007317,11.194201
143.900000,100.0000,104.2101,129.0854,96.4303,181.722206,-3766.925725,24.157047,-45.171059,23.945660
144.000000,100.0000,108.2155,127.8347,91.6573,179.961526,-3799.863563,54.709007,-106.473206,52.288616
144.100000,100.0000,105.7946,112.1773,97.1433,157.919461,-3762.067969,48.580433,-87.289810,40.882710
144.200000,100.0000,97.3564,134.1197,98.6902,188.809347,-3751.581643,36.201714,-65.039940,30.372614
144.300000,100.0000,104.5986,117.6040,95.2731,165.559012,-3774.843893,21.655262,-27.168457,9.878425
144.400000,100.0000,103.5478,116.5990,97.1241,164.144288,-3762.197946,35.958054,-70.157318,37.347630
144.500000,100.0000,98.5150,134.7268,97.2765,189.663890,-3761.161785,24.034393,-42.999489,22.332369
144.600000,100.0000,101.7196,116.1709,97.3401,163.541532,-3760.729600,17.804073,-47.449394,32.613510
144.700000,100.0000,100.9747,122.9194,96.3394,173.041916,-3767.546255,39.173836,-71.287498,38.052444
144.800000,100.0000,100.0415,134.9424,92.4336,189.967469,-3794.455505,27.813681,-60.404213,36.824081
144.900000,100.0000,100.5328,106.8055,95.6451,150.357306,-3772.293793,186.329407,-325.741760,146.472794
145.000000,100.0000,98.8534,127.9006,93.5011,180.054305,-3787.051983,266.022919,-521.641907,258.470734
145.100000,100.0000,100.1669,121.7268,94.6539,171.363002,-3779.098533,196.969376,-366.226593,172.324677
145.200000,100.0000,100.3893,111.6448,99.1958,157.169865,-3748.170196,55.462273,-96.175850,42.661781
145.300000,100.0000,97.2703,131.1071,96.2666,184.568320,-3768.043457,85.313034,-155.726746,71.635132
145.400000,100.0000,98.5384,106.4589,99.7077,149.869334,-3744.723975,53.490749,-98.157211,45.490604
145.500000,100.0000,100.5027,118.7174,97.0931,167.126496,-3762.409422,51.556911,-110.727463,59.690231
145.600000,100.0000,101.2318,126.6152,93.6397,178.244677,-3786.093867,198.164948,-376.441376,179.501404
145.700000,100.0000,101.4040,103.9566,97.6153,146.346742,-3758.860235,199.268585,-421.391663,223.069275
145.800000,100.0000,96.8784,127.8381,97.4089,179.966330,-3760.262188,173.704468,-339.117737,166.555038
145.900000,100.0000,98.9811,118.9867,97.3446,167.505625,-3760.699180,79.344254,-176.555359,98.393745
146.000000,100.0000,106.8068,113.1721,94.6134,159.320018,-3779.377158,150.120575,-322.507538,173.550690
146.100000,100.0000,98.8210,134.5648,94.3933,189.435847,-3780.892781,98.780502,-216.026947,119.440277
146.200000,100.0000,102.3386,113.7505,93.7657,160.134149,-3785.222438,73.781235,-173.513702,102.018372
146.300000,100.0000,101.9796,121.8650,94.0637,171.557474,-3783.165257,93.099480,-195.519012,103.670952
146.400000,100.0000,97.1616,130.0598,96.8501,183.093849,-3764.063143,165.865036,-341.533173,179.114868
146.500000,100.0000,101.1144,114.6233,96.5531,161.362935,-3766.087922,175.068069,-362.461761,187.626968
146.600000,100.0000,97.4226,122.3363,96.5121,172.221038,-3766.367587,120.433990,-241.428040,124.270615
146.700000,100.0000,100.3801,118.4553,93.3311,166.757533,-3788.228743,149.709534,-313.345886,164.490845
146.800000,100.0000,99.2566,111.4543,97.6604,156.901743,-3758.554050,197.931198,-381.298309,184.427780
146.900000,100.0000,105.5817,122.3571,89.8154,172.250327,-3812.775364,132.647430,-249.643158,119.159073
147.000000,100.0000,99.0473,110.6050,96.7232,155.706064,-3764.928307,95.724472,-179.537552,84.388252
147.100000,100.0000,99.9628,116.7085,97.5625,164.298417,-3759.218917,87.143890,-160.830368,75.104973
147.200000,100.0000,101.4409,124.3052,94.8665,174.992762,-3777.636378,18.367327,-43.152290,25.530647
147.300000,100.0000,101.3545,111.7459,96.8132,157.312234,-3764.314925,60.394848,-124.273582,64.357910
147.400000,100.0000,102.5035,129.0533,94.8084,181.676985,-3778.036188,69.586899,-131.489838,63.966675
147.500000,100.0000,100.1119,123.8563,99.2041,174.360881,-3748.114546,12.690187,-27.483040,15.844438
147.600000,100.0000,103.9999,119.5247,96.9663,168.262933,-3763.272012,16.066032,-18.897987,6.304708
147.700000,100.0000,100.8074,135.2689,95.4431,190.427114,-3773.677914,22.582932,-44.962116,24.236057
147.800000,100.0000,101.3903,115.1484,96.7292,162.102159,-3764.887526,46.534679,-102.707008,58.549305
147.900000,100.0000,100.1299,119.1783,98.0560,167.775252,-3755.871836,116.152634,-244.223038,131.141861
148.000000,100.0000,101.8060,128.8002,93.5431,181.320690,-3786.761376,180.129303,-360.528290,181.788773
148.100000,100.0000,104.0311,108.4331,95.0204,152.648496,-3776.578924,174.707642,-340.992035,169.578857
148.200000,100.0000,102.1199,118.7757,92.7386,167.208542,-3792.336455,77.782700,-154.841537,77.219772
148.300000,100.0000,99.8590,115.2054,93.2451,162.182437,-3788.823897,57.405842,-112.175972,56.241432
148.400000,100.0000,98.5007,107.8100,97.5379,151.771396,-3759.385755,84.045326,-170.518402,86.824463
148.500000,100.0000,98.2285,122.6245,95.5599,172.626797,-3772.877586,262.345795,-501.950653,240.516342
148.600000,100.0000,101.2069,113.1036,94.9295,159.223506,-3777.203411,206.752701,-422.377899,216.831268
148.700000,100.0000,98.2413,116.6912,97.2339,164.273969,-3761.451598,47.057259,-85.103798,40.508289
148.800000,100.0000,96.8182,125.1030,94.7741,176.115929,-3778.272017,82.662704,-175.597015,94.653748
148.900000,100.0000,98.7192,108.1313,97.6080,152.223708,-3758.909785,226.615280,-459.182587,237.534622
149.000000,100.0000,97.0201,130.4803,95.0927,183.685925,-3776.082291,180.954132,-377.559540,197.336578
149.100000,100.0000,97.2496,119.5736,96.2849,168.331746,-3767.918639,18.734875,-49.625114,36.498268
149.200000,100.0000,106.7377,114.8757,91.0672,161.718219,-3803.987694,100.803307,-217.500580,117.480103
149.300000,100.0000,95.6687,130.7916,95.6557,184.124173,-3772.221284,114.263840,-260.104187,151.840012
149.400000,100.0000,101.5262,109.9664,94.5490,154.807083,-3779.820362,110.878487,-227.089111,119.938400
149.500000,100.0000,98.2801,119.5511,95.7116,168.300109,-3771.838591,22.221540,-53.748722,34.650875
149.600000,100.0000,95.0434,121.7671,96.0132,171.419762,-3769.775011,27.758381,-64.432640,42.581314
149.700000,100.0000,102.4790,106.9749,93.6945,150.595795,-3785.714599,112.653587,-212.500320,100.903130
149.800000,100.0000,99.9680,123.7488,92.5163,174.209446,-3793.881029,46.781624,-115.831741,75.525116
149.900000,100.0000,97.7173,115.9192,96.8525,163.187196,-3764.047377,26.337555,-42.940411,18.472193
150.000000,100.0000,101.7068,112.1937,96.3964,157.942571,-3767.157013,8.668555,-16.983406,13.352075
150.100000,100.0000,103.1559,129.4450,91.0347,182.228378,-3804.215336,88.664230,-175.654694,88.884087
150.200000,100.0000,102.0193,113.0192,96.2886,159.104718,-3767.893330,35.533443,-77.460320,42.537025
150.300000,100.0000,104.7509,122.3961,91.7383,172.305252,-3799.298316,98.070518,-196.708069,99.958145
150.400000,100.0000,96.9867,124.5536,95.3377,175.342401,-3774.400681,141.265976,-275.067261,134.393799
150.500000,100.0000,96.7916,107.2159,95.5045,150.935035,-3773.257198,15.357289,-34.384476,20.242165
150.600000,100.0000,94.8355,126.5703,93.8707,178.181447,-3784.497204,44.366650,-69.358971,28.335938
150.700000,100.0000,91.5201,115.8017,97.7278,163.021815,-3758.096934,18.294771,-43.704918,26.297697
150.800000,100.0000,102.0629,106.7058,91.5385,150.216948,-3800.692530,95.602402,-156.174622,65.693039
150.900000,100.0000,92.3398,126.2094,95.9591,177.673506,-3770.144767,24.840086,-53.076908,30.109936
151.000000,100.0000,98.3277,103.8320,95.5252,146.171317,-3773.115620,26.234390,-44.231182,18.883938
151.100000,100.0000,98.3741,111.6440,94.7156,157.168692,-3778.674232,15.211797,-22.046329,9.206841
151.200000,100.0000,95.7332,122.5256,94.5552,172.487527,-3779.777815,19.162172,-37.237556,19.190870
151.300000,100.0000,99.7423,103.4688,92.9629,145.659968,-3790.780233,34.774036,-73.255356,39.754105
151.400000,100.0000,95.6007,118.5270,94.1110,166.858455,-3782.839120,15.080402,-32.481590,19.510380
151.500000,100.0000,93.7894,115.0728,94.7060,161.995668,-3778.740092,68.227524,-131.377655,63.258347
151.600000,100.0000,100.5836,110.8498,91.0407,156.050723,-3804.172893,126.961906,-263.548889,138.543060
151.700000,100.0000,95.3489,124.5865,95.6994,175.388711,-3771.922353,128.755615,-272.524414,145.204437
151.800000,100.0000,95.9599,112.3596,94.9750,158.176086,-3776.890741,35.661533,-72.942177,38.299774
151.900000,100.0000,99.7289,118.2838,89.9261,166.516027,-3811.996322,72.242836,-145.840942,77.214363
152.000000,100.0000,94.5190,122.9277,93.8582,173.053586,-3784.583647,67.768127,-137.160858,69.481491
152.100000,100.0000,98.2468,107.0179,94.0262,150.656246,-3783.423948,26.809910,-62.685799,41.151295
152.200000,100.0000,99.4510,124.4533,91.8710,175.201258,-3798.372561,44.092396,-83.219208,39.714504
152.300000,100.0000,98.3788,113.1961,94.4649,159.353713,-3780.399275,50.163418,-105.075630,56.862728
152.400000,100.0000,101.1635,106.2993,92.2254,149.644709,-3795.904374,138.817764,-266.167542,128.819748
152.500000,100.0000,98.8059,122.8737,90.1149,172.977537,-3810.668217,129.437286,-255.198212,125.990799
152.600000,100.0000,101.5643,105.1506,89.6552,148.027524,-3813.904101,133.900101,-253.625015,121.277199
152.700000,100.0000,94.4290,111.8916,95.5163,157.517310,-3773.176596,255.072037,-493.965546,239.527954
152.800000,100.0000,94.8222,119.7572,90.6367,168.590244,-3807.003696,320.554993,-614.490662,294.936615
152.900000,100.0000,97.0629,104.9850,91.7618,147.794482,-3799.134196,295.649841,-567.917358,273.868378
153.000000,100.0000,91.7291,119.6678,92.8445,168.464436,-3791.601285,182.229706,-356.584778,174.454010
153.100000,100.0000,91.4993,114.9909,93.9973,161.880450,-3783.623694,102.719872,-185.788193,85.242317
153.200000,100.0000,96.2469,111.4893,91.9316,156.950998,-3797.950731,116.116867,-228.916412,112.969582
