time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
155.500000,100.0000,100.9076,127.9040,90.9220,180.059074,-3805.004218,413.112793,-800.647949,388.989899
155.600000,100.0000,95.5484,130.8292,94.8953,184.176988,-3777.438214,341.776611,-717.275208,377.604370
155.700000,100.0000,96.4709,125.5438,93.4079,176.736394,-3787.697387,337.342926,-666.332520,329.607971
155.800000,100.0000,101.3886,128.8559,89.8177,181.399120,-3812.759057,366.920959,-767.670410,402.446838
155.900000,100.0000,98.2803,131.4974,92.6017,185.117684,-3793.287397,625.856812,-1247.247437,622.062927
156.000000,100.0000,99.2797,124.9369,89.5599,175.882099,-3814.575879,491.498383,-1039.479492,550.323547
156.100000,100.0000,94.7799,129.4366,91.5368,182.216557,-3800.704976,380.118103,-755.423035,377.626160
156.200000,100.0000,94.7703,124.8784,92.3277,175.799761,-3795.192015,183.144379,-387.372040,205.161209
156.300000,100.0000,98.4692,125.5101,90.3883,176.688991,-3808.746717,291.436371,-546.935364,258.132233
156.400000,100.0000,93.1759,131.3435,94.4119,184.901083,-3780.764857,382.778412,-774.057556,392.385376
156.500000,100.0000,101.3641,126.3128,87.5419,177.819006,-3828.874444,360.757629,-663.468140,306.648224
156.600000,100.0000,98.4145,127.5122,89.7988,179.507443,-3812.892290,232.191269,-464.752075,236.836517
156.700000,100.0000,95.1436,126.6331,89.3833,178.269880,-3815.821504,447.850098,-795.299927,355.758850
156.800000,100.0000,97.4779,121.3099,90.3362,170.776027,-3809.112897,407.365906,-824.279663,417.728912
156.900000,100.0000,97.1798,125.9090,91.2919,177.250531,-3802.416101,419.336365,-761.499207,346.563751
157.000000,100.0000,96.0874,130.4806,90.5375,183.686287,-3807.699559,271.429352,-574.962463,308.102234
157.100000,100.0000,95.3760,120.8217,93.2608,170.088777,-3788.715386,527.726868,-1003.372375,481.768829
157.200000,100.0000,101.1722,132.5961,88.9380,186.664398,-3818.966708,435.445435,-948.913757,517.643066
157.300000,100.0000,96.9671,129.8589,93.0035,182.811062,-3790.498566,431.185608,-864.455200,436.187439
157.400000,100.0000,101.3694,124.1844,90.8534,174.822739,-3805.484511,432.160950,-937.502563,510.864532
157.500000,100.0000,99.0404,133.3621,89.1412,187.742801,-3817.530729,663.521545,-1305.041016,641.854797
157.600000,100.0000,96.3462,124.2035,92.8807,174.849638,-3791.350338,578.861389,-1162.050415,587.615356
157.700000,100.0000,98.2214,125.9349,92.4908,177.287056,-3794.057829,528.358582,-971.209106,448.177307
157.800000,100.0000,96.7154,135.3384,91.4144,190.525005,-3801.559449,589.151733,-1141.809448,555.548218
157.900000,100.0000,95.9551,115.2001,95.1413,162.174936,-3775.748713,771.120056,-1468.936157,700.562256
158.000000,100.0000,94.7063,131.8736,94.6403,185.647275,-3779.192472,698.048706,-1427.973389,730.376892
158.100000,100.0000,97.1130,126.9728,91.1714,178.748125,-3803.258288,830.052673,-1642.067749,814.816284
158.200000,100.0000,102.1399,116.8753,90.6054,164.533174,-3807.223289,683.294617,-1444.956299,768.377136
158.300000,100.0000,94.1516,137.2965,93.0798,193.281550,-3789.969518,581.563721,-1200.805786,620.304138
158.400000,100.0000,98.2402,120.4628,95.3503,169.583582,-3774.314426,438.325928,-928.494446,492.878784
158.500000,100.0000,103.5655,123.2247,92.9815,173.471628,-3790.651095,643.512329,-1275.229858,635.192566
158.600000,100.0000,95.2285,141.5751,97.2597,199.304769,-3761.275925,706.913757,-1386.898071,680.416870
158.700000,100.0000,103.2242,116.1482,94.2606,163.509598,-3781.807162,761.375122,-1454.356201,695.781311
158.800000,100.0000,101.6046,133.8668,93.9527,188.453294,-3783.931032,731.186340,-1385.228638,656.167847
158.900000,100.0000,96.0732,136.7049,97.3648,192.448612,-3760.561533,605.552979,-1153.478516,549.510864
159.000000,100.0000,102.0853,116.1369,97.4822,163.493744,-3759.764144,687.931824,-1321.061157,635.451111
159.100000,100.0000,101.6759,139.8689,94.0012,196.902895,-3783.596166,775.670715,-1598.921143,824.541626
159.200000,100.0000,101.7932,134.2217,94.3023,188.952946,-3781.520017,745.173218,-1493.227295,748.431946
159.300000,100.0000,104.9573,119.5258,95.9375,168.264424,-3770.292512,499.065521,-1092.567017,598.265747
159.400000,100.0000,100.5498,148.3689,95.5630,208.868893,-3772.856495,472.645264,-952.218262,479.654663
159.500000,100.0000,102.5146,123.8461,95.7879,174.346490,-3771.315948,447.058136,-991.354736,550.023621
159.600000,100.0000,104.3749,134.2901,95.2462,189.049207,-3775.028950,714.962952,-1404.389038,689.919006
159.700000,100.0000,97.6650,142.0609,97.2841,199.988605,-3761.110309,551.192383,-1165.200317,617.630005
159.800000,100.0000,103.1727,119.5865,94.8684,168.350010,-3777.623219,574.249817,-1078.303223,506.238525
159.900000,100.0000,99.0384,142.1863,94.6886,200.165198,-3778.860082,562.914551,-1127.746460,565.755493
160.000000,100.0000,97.9112,136.3855,95.9036,191.999042,-3770.524400,738.224792,-1398.891113,663.570251
