time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
127.100000,100.0000,98.7309,182.6638,78.2071,257.148077,-3896.988706,583.684570,-1103.474365,521.603394
127.200000,100.0000,97.6463,182.1536,77.1857,256.429846,-3904.652085,388.032867,-752.696228,365.068085
127.300000,100.0000,99.8610,164.6412,79.7713,231.776504,-3885.336334,417.333344,-783.381958,367.798370
127.400000,100.0000,99.3887,189.0505,76.3586,266.139053,-3910.890475,349.014893,-682.722107,334.436218
127.500000,100.0000,98.9291,175.8377,78.7482,247.538554,-3892.946544,200.099625,-357.384430,159.904999
127.600000,100.0000,100.0373,179.3700,81.0313,252.511246,-3876.023000,257.380676,-503.074585,245.943802
127.700000,100.0000,99.2723,201.3362,77.6354,283.434546,-3901.272636,323.579346,-572.828064,253.592758
127.800000,100.0000,105.3256,179.6160,78.1300,252.857478,-3897.565424,298.940796,-581.114197,282.470276
127.900000,100.0000,101.1510,190.1828,79.9593,267.733113,-3883.942857,373.032593,-687.291565,316.608704
128.000000,100.0000,97.7323,197.4154,80.7718,277.914969,-3877.935514,344.854919,-658.249146,314.254883
128.100000,100.0000,101.6077,180.0681,80.5612,253.493928,-3879.490636,531.464661,-986.464050,458.098602
128.200000,100.0000,101.2340,192.6878,79.8171,271.259526,-3884.996839,486.610352,-935.989075,450.176544
128.300000,100.0000,99.9346,187.2314,80.0699,263.578209,-3883.123213,505.294281,-961.776367,458.632111
128.400000,100.0000,101.1116,179.4443,79.9226,252.615767,-3884.214494,699.343323,-1345.141113,646.836304
128.500000,100.0000,101.6120,191.1247,79.4994,269.059043,-3887.354801,770.184021,-1496.181152,728.196106
128.600000,100.0000,102.6007,181.6062,80.5311,255.659197,-3879.712664,712.360718,-1384.465698,672.753235
128.700000,100.0000,105.8883,187.3899,79.8991,263.801376,-3884.389116,715.172363,-1372.817261,658.857727
128.800000,100.0000,101.4885,189.1930,79.8456,266.339741,-3884.785279,724.777344,-1407.206299,683.337952
128.900000,100.0000,99.1728,176.4382,82.7987,248.383905,-3863.064832,796.314148,-1572.828491,777.118530
129.000000,100.0000,99.9708,186.2893,80.7522,262.252014,-3878.080484,699.171082,-1351.665649,653.624084
129.100000,100.0000,105.0981,190.2979,76.7563,267.895099,-3907.887435,474.265106,-974.667419,501.173828
129.200000,100.0000,104.6058,179.9775,79.2957,253.366403,-3888.868451,537.396606,-1049.884155,512.783997
129.300000,100.0000,101.6668,195.6779,78.4951,275.468904,-3894.835415,666.042297,-1388.164307,723.657593
129.400000,100.0000,98.8056,186.1277,81.5674,262.024507,-3872.079398,736.612793,-1448.041504,712.757935
129.500000,100.0000,104.8140,187.2211,79.3541,263.563760,-3888.434263,528.907715,-1111.525635,584.401917
129.600000,100.0000,99.7872,201.2138,79.5387,283.262164,-3887.063023,583.529663,-1158.559448,576.613831
129.700000,100.0000,104.6252,184.2795,79.2339,259.422646,-3889.328238,571.668823,-1223.811768,654.985474
129.800000,100.0000,100.4684,195.7568,81.3657,275.579998,-3873.561656,666.195557,-1343.486450,678.763000
129.900000,100.0000,100.3867,195.1540,80.2495,274.731345,-3881.794486,679.139221,-1419.568115,743.080505
130.000000,100.0000,107.3430,184.1317,78.1343,259.214501,-3897.533221,640.181824,-1308.299805,669.078552
130.100000,100.0000,101.2810,194.1977,78.8903,273.385104,-3891.886747,504.034424,-1071.711426,572.864258
130.200000,100.0000,102.1887,181.7316,80.4361,255.835833,-3880.414469,761.847107,-1550.598267,789.109680
130.300000,100.0000,102.6729,186.0246,80.3754,261.879377,-3880.863551,736.173035,-1537.880981,806.637878
130.400000,100.0000,102.6260,186.9862,79.7476,263.232977,-3885.512200,898.620483,-1818.627930,922.353210
130.500000,100.0000,107.0351,182.1529,79.6601,256.428817,-3886.161351,870.648926,-1759.156128,894.346619
130.600000,100.0000,103.0026,198.2663,82.0686,279.112756,-3868.402573,873.567871,-1773.701416,902.128174
130.700000,100.0000,105.8730,185.5090,79.9110,261.153502,-3884.300666,865.471069,-1779.361084,921.075439
130.800000,100.0000,103.3013,189.2930,81.6687,266.480439,-3871.335278,992.167175,-1980.301514,988.472534
130.900000,100.0000,106.0204,194.6399,79.3135,274.007618,-3888.736578,810.413208,-1702.750122,896.885803
131.000000,100.0000,101.1101,190.7290,81.9989,268.501999,-3868.913196,775.442383,-1548.458252,774.904785
131.100000,100.0000,100.7552,193.2187,83.3119,272.006974,-3859.324385,509.885193,-1104.280151,601.509155
131.200000,100.0000,99.8821,202.5658,82.4669,285.165492,-3865.487693,704.230347,-1433.493042,731.978699
131.300000,100.0000,102.6389,185.7642,81.7039,261.512798,-3871.076880,974.311401,-2014.968140,1046.226929
131.400000,100.0000,102.4887,193.4741,80.9924,272.366423,-3876.309171,820.700439,-1657.812988,839.474121
131.500000,100.0000,103.1234,184.8982,78.3413,260.293561,-3895.984817,831.145630,-1682.255249,854.794800
131.600000,100.0000,104.0001,181.0666,79.8135,254.899582,-3885.023642,797.614624,-1618.859985,822.104553
131.700000,100.0000,97.4954,179.9809,83.2245,253.371218,-3859.960572,657.927795,-1320.724487,663.947876
131.800000,100.0000,107.2905,177.6285,78.4863,250.059506,-3894.901481,541.820618,-1106.720703,566.743713
131.900000,100.0000,102.6650,185.1370,81.5866,260.629826,-3871.938045,577.884155,-1162.813599,586.085022
132.000000,100.0000,99.8917,181.5872,82.1968,255.632438,-3867.464027,737.169434,-1482.310181,757.283142
132.100000,100.0000,102.8105,184.3409,80.9657,259.509084,-3876.506522,1032.032593,-2090.392334,1059.492065
132.200000,100.0000,103.2232,191.1800,80.0066,269.136858,-3883.592566,1090.813232,-2192.196533,1114.031372
132.300000,100.0000,102.6149,189.1869,82.1488,266.331112,-3867.815286,1183.716553,-2375.247803,1192.506836
132.400000,100.0000,105.3777,176.2859,79.6223,248.169546,-3886.442272,1358.968384,-2688.264648,1335.675781
132.500000,100.0000,100.7152,190.7931,78.6659,268.592312,-3893.560690,1342.137695,-2633.117188,1292.886108
132.600000,100.0000,101.7987,166.8855,81.4497,234.935860,-3872.944458,1151.461182,-2235.585205,1085.328369
132.700000,100.0000,96.8863,184.7497,83.7117,260.084489,-3856.418333,1157.948120,-2206.974365,1056.351929
132.800000,100.0000,96.6863,193.8735,81.8119,272.928718,-3870.284664,1213.155640,-2340.375732,1133.632935
132.900000,100.0000,101.2716,169.3716,82.0414,238.435716,-3868.601948,1302.705566,-2525.930664,1232.891968
133.000000,100.0000,95.4895,196.3181,82.5101,276.370217,-3865.172178,1298.086060,-2472.526367,1185.947144
133.100000,100.0000,101.6726,180.5056,78.8257,254.109842,-3892.368694,1246.425415,-2450.907471,1208.536621
133.200000,100.0000,104.3027,170.2677,80.1734,239.697240,-3882.357608,1398.982910,-2693.718750,1303.420898
133.300000,100.0000,98.4865,200.7657,82.1341,282.631418,-3867.923007,1095.288330,-2188.860840,1093.906738
133.400000,100.0000,104.4082,161.7823,82.3376,227.751745,-3866.433859,758.581482,-1484.144653,727.226501
133.500000,100.0000,106.4600,189.9717,78.3487,267.435977,-3895.930054,684.858704,-1312.323853,629.522400
133.600000,100.0000,101.2299,195.6803,82.4724,275.472250,-3865.448004,430.925171,-888.900208,458.613281
133.700000,100.0000,109.5659,167.7913,80.3251,236.211042,-3881.234949,420.520966,-795.130920,376.825867
133.800000,100.0000,98.0971,214.1801,83.0174,301.515642,-3861.469602,388.134735,-820.601196,434.334991
133.900000,100.0000,100.7377,183.6766,83.6795,258.573847,-3856.652027,486.283356,-930.404846,445.560547
134.000000,100.0000,106.4369,188.8331,82.9801,265.833073,-3861.741635,547.044922,-1122.608398,576.786011
134.100000,100.0000,96.2698,212.1595,84.5528,298.671236,-3850.323150,823.845398,-1651.823242,828.137390
134.200000,100.0000,108.5445,179.9435,81.4320,253.318589,-3873.074038,1040.384155,-2110.548340,1072.552368
134.300000,100.0000,106.1919,202.0034,80.1437,284.373791,-3882.576999,1081.510620,-2197.442627,1117.703613
134.400000,100.0000,102.6513,197.3869,83.5781,277.874772,-3857.388373,993.287842,-2037.951050,1047.486084
134.500000,100.0000,109.4519,179.2605,81.9153,252.357080,-3869.526221,876.498962,-1856.512451,984.804077
134.600000,100.0000,104.1455,197.3776,81.6344,277.861761,-3871.587016,989.743103,-2054.953369,1068.609375
134.700000,100.0000,103.8372,176.4956,84.4497,248.464752,-3851.069033,1111.321411,-2298.280029,1188.266235
134.800000,100.0000,105.7326,185.2180,83.6846,260.743744,-3856.615118,967.713745,-1980.156616,1014.265625
134.900000,100.0000,102.2670,197.5614,83.1887,278.120483,-3860.221852,703.283875,-1455.419556,754.897583
135.000000,100.0000,105.8859,172.9391,85.1423,243.457947,-3846.066725,725.718323,-1484.770752,760.276001
135.100000,100.0000,106.4267,200.5886,81.1918,282.382036,-3874.840917,657.114685,-1349.994995,697.262634
135.200000,100.0000,105.4068,194.5004,83.5046,273.811225,-3857.922656,576.028625,-1198.049316,624.349976
135.300000,100.0000,105.1386,183.3287,82.8497,258.084171,-3862.692357,570.633301,-1168.962402,602.247131
135.400000,100.0000,101.1237,210.1573,81.1003,295.852599,-3875.514904,724.037537,-1488.831299,767.109558
135.500000,100.0000,104.1607,180.6079,82.5982,254.253814,-3864.528293,1169.649780,-2404.151367,1236.051147
135.600000,100.0000,102.2873,193.4117,84.3762,272.278617,-3851.600305,1563.333496,-3114.672607,1553.950073
135.700000,100.0000,105.0355,202.9320,80.8885,285.680931,-3877.075133,1493.895508,-3103.123535,1611.729492
135.800000,100.0000,107.2252,179.8328,84.0758,253.162763,-3853.776329,1914.258301,-3768.144775,1856.053223
135.900000,100.0000,102.4246,201.0125,84.9118,282.978775,-3847.729961,1421.231812,-2997.338135,1582.078003
136.000000,100.0000,106.0086,188.2829,81.6116,265.058418,-3871.754513,1481.612427,-2860.957031,1381.566895
136.100000,100.0000,109.0342,180.0531,81.4529,253.472835,-3872.920774,1339.140381,-2774.303223,1440.373169
136.200000,100.0000,102.7170,191.6907,82.5550,269.855801,-3864.844260,1556.446655,-2988.236816,1435.987671
136.300000,100.0000,110.1848,176.5482,80.2978,248.538735,-3881.436995,1079.239014,-2168.175537,1090.891113
136.400000,100.0000,103.2507,183.7587,81.4373,258.689440,-3873.035034,977.234070,-1913.961182,939.626892
136.500000,100.0000,103.1875,180.5693,81.3709,254.199534,-3873.523513,1103.065430,-2163.268799,1061.121704
136.600000,100.0000,102.9521,184.3130,81.0170,259.469763,-3876.127960,1073.329224,-2127.967041,1057.103394
136.700000,100.0000,100.0049,194.6844,79.7062,274.070340,-3885.819809,1107.270386,-2112.031982,1010.852295
136.800000,100.0000,98.8721,184.4081,80.9766,259.603631,-3876.426147,1026.168091,-2032.745239,1008.651123
136.900000,100.0000,99.5482,185.4508,78.7503,261.071586,-3892.930629,1353.022583,-2540.873535,1197.299805
137.000000,100.0000,96.6267,194.5921,79.7602,273.940429,-3885.418942,1178.688110,-2392.480713,1214.372437
137.100000,100.0000,100.7844,174.8631,78.3298,246.166512,-3896.070947,1657.085327,-3198.697266,1546.638672
137.200000,100.0000,96.2334,181.7842,79.9259,255.909761,-3884.190154,1347.636353,-2716.341553,1370.278442
137.300000,100.0000,96.2095,177.0831,81.0277,249.291776,-3876.049344,886.479675,-1778.657593,893.197083
137.400000,100.0000,98.1100,169.1396,79.0221,238.109117,-3890.904752,957.531189,-1885.599243,930.601318
137.500000,100.0000,95.4841,176.9287,80.0548,249.074436,-3883.235241,1162.857910,-2415.237793,1254.510132
137.600000,100.0000,96.9727,170.0685,79.4011,239.416822,-3888.085070,1405.157349,-2780.402832,1378.948242
137.700000,100.0000,99.2381,176.4786,77.6315,248.440793,-3901.301866,1226.555054,-2615.628418,1396.164917
137.800000,100.0000,98.6152,175.4322,77.7093,246.967675,-3900.718352,1366.675659,-2705.880615,1340.329956
137.900000,100.0000,98.9926,170.5604,80.6838,240.109362,-3878.584980,1110.199585,-2355.806641,1251.585327
138.000000,100.0000,96.5575,190.5390,80.6478,268.234503,-3878.850723,1037.635010,-2152.149902,1116.045044
138.100000,100.0000,100.7198,171.0107,77.5610,240.743278,-3901.831614,973.901978,-2022.800293,1053.144043
138.200000,100.0000,99.3743,184.2724,78.0151,259.412568,-3898.426092,1159.094604,-2464.648682,1311.972290
138.300000,100.0000,93.5985,187.1851,80.0701,263.513089,-3883.122128,1490.334229,-3060.320068,1571.410522
138.400000,100.0000,101.1615,169.4080,76.8438,238.486972,-3907.227342,1283.876465,-2716.028076,1440.019897
138.500000,100.0000,93.6409,194.8815,80.3891,274.347771,-3880.761751,1607.287109,-3311.536621,1706.085205
138.600000,100.0000,100.7628,178.9259,77.8848,251.885930,-3899.402070,1704.089478,-3521.396729,1821.589478
138.700000,100.0000,101.5582,175.8949,81.5796,247.619057,-3871.989733,1626.338379,-3332.107666,1708.127197
138.800000,100.0000,97.7803,197.3644,79.8586,277.843112,-3884.689440,1737.235962,-3527.012695,1790.735352
138.900000,100.0000,101.3021,168.3372,81.5010,236.979506,-3872.566862,1678.429565,-3436.127441,1763.097290
139.000000,100.0000,106.5987,181.1372,77.4307,254.999043,-3902.810015,1797.729248,-3583.173584,1788.344849
139.100000,100.0000,97.3448,194.2432,81.7696,273.449191,-3870.594806,1825.780029,-3644.095215,1819.890625
139.200000,100.0000,103.5038,158.7849,81.3256,223.532143,-3873.856308,1992.703613,-3889.673828,1904.795410
139.300000,100.0000,97.0890,189.6127,81.7906,266.930479,-3870.440562,1756.748657,-3395.412354,1640.944824
139.400000,100.0000,103.6229,179.8690,75.8864,253.213637,-3914.465435,1558.927002,-2990.904785,1439.772949
139.500000,100.0000,103.9859,168.8774,80.3702,237.740070,-3880.901302,1731.085938,-3263.958252,1540.587158
139.600000,100.0000,98.3178,200.4492,79.2934,282.185758,-3888.886267,1759.836426,-3338.118896,1584.546997
139.700000,100.0000,101.2563,172.3351,78.7049,242.607643,-3893.269807,1788.466187,-3309.787354,1535.796509
139.800000,100.0000,99.9660,185.8695,79.4295,261.660910,-3887.874243,1547.396118,-2918.290527,1377.366211
139.900000,100.0000,96.6703,192.5911,80.6348,271.123484,-3878.946832,1419.537842,-2633.070312,1222.742310
140.000000,100.0000,101.7795,171.2951,78.7795,241.143654,-3892.713057,1038.472168,-1971.069336,940.241760
140.100000,100.0000,97.8866,190.7358,80.8111,268.511644,-3877.645892,1073.424194,-2033.072388,963.094910
140.200000,100.0000,99.6988,180.6253,80.6140,254.278370,-3879.100106,1177.473389,-2258.664795,1087.410156
140.300000,100.0000,105.0994,173.3517,80.9254,244.038859,-3876.803207,1151.973999,-2284.540771,1135.197754
140.400000,100.0000,97.1228,196.0669,81.8993,276.016564,-3869.643772,1347.508545,-2610.018555,1265.546631
140.500000,100.0000,106.4007,164.0745,79.3862,230.978747,-3888.196093,1302.115967,-2664.929932,1370.311890
140.600000,100.0000,105.1461,182.0848,79.0300,256.332988,-3890.845985,1316.163208,-2593.166260,1277.470703
140.700000,100.0000,97.9903,181.5068,80.2851,255.519348,-3881.531188,1444.167114,-2964.197754,1527.208130
140.800000,100.0000,106.6644,164.9881,79.7922,232.264844,-3885.181712,1683.296021,-3422.538818,1740.359863
140.900000,100.0000,99.7755,190.4968,80.5121,268.175135,-3879.852771,1507.160889,-3081.841797,1581.361084
141.000000,100.0000,99.5348,180.7635,82.4584,254.472967,-3865.550408,1478.144531,-3062.904541,1587.915771
141.100000,100.0000,103.3755,177.9477,81.5186,250.508979,-3872.437448,1582.964111,-3189.872314,1610.430664
141.200000,100.0000,97.0445,203.2078,83.8243,286.069280,-3855.600793,928.982605,-2000.674683,1079.594849
141.300000,100.0000,107.1750,173.7727,79.1752,244.631485,-3889.765242,991.141785,-1974.057983,984.080078
141.400000,100.0000,100.9263,191.7555,82.3191,269.947091,-3866.568846,740.140320,-1600.492065,866.953796
141.500000,100.0000,94.0853,194.6758,83.8239,274.058156,-3855.603506,811.866699,-1624.274536,813.663757
141.600000,100.0000,107.5537,166.1223,79.8487,233.861560,-3884.762435,1016.740173,-2104.820068,1089.555542
141.700000,100.0000,99.5989,199.4187,79.1416,280.735056,-3890.015579,1342.380493,-2711.795410,1371.231934
141.800000,100.0000,103.2357,171.7263,77.3274,241.750633,-3903.586278,915.890259,-1825.156860,910.069885
141.900000,100.0000,103.6799,167.7766,80.5701,236.190416,-3879.424230,533.704163,-1117.150757,585.378174
142.000000,100.0000,96.7723,193.6735,81.5337,272.647214,-3872.327178,538.512573,-1030.727295,494.115692
142.100000,100.0000,103.0028,158.4177,79.7558,223.015284,-3885.451396,289.098206,-597.259949,309.830750
142.200000,100.0000,100.6358,176.3563,80.2401,248.268669,-3881.863576,225.163467,-421.221130,197.661942
142.300000,100.0000,95.8835,182.6115,79.4139,257.074524,-3887.989932,307.467102,-613.374695,310.106354
142.400000,100.0000,101.6507,161.4266,80.0595,227.251030,-3883.200432,360.304016,-713.439941,353.248535
142.500000,100.0000,94.6348,185.5705,79.6547,261.240107,-3886.201643,452.503296,-872.948914,425.365112
142.600000,100.0000,92.3359,178.4089,81.6816,251.158184,-3871.241015,558.099854,-1121.408936,564.196533
142.700000,100.0000,99.5466,166.9018,80.1742,234.958806,-3882.351448,545.883972,-1075.578735,535.298828
142.800000,100.0000,90.7255,195.3096,81.7026,274.950469,-3871.086394,406.080170,-804.663147,400.051819
142.900000,100.0000,100.8111,172.3041,76.7436,242.563999,-3907.983087,328.337555,-627.507019,302.972839
143.000000,100.0000,96.5470,174.3156,80.1188,245.395777,-3882.761147,364.851349,-720.987549,357.144287
143.100000,100.0000,95.1789,185.6860,77.9059,261.402638,-3899.244102,428.109863,-878.271484,453.553497
143.200000,100.0000,98.4556,164.3525,80.0687,231.370052,-3883.132320,394.851593,-779.739807,385.055115
143.300000,100.0000,95.5871,176.9549,81.0245,249.111298,-3876.072983,253.533661,-525.606567,275.462494
143.400000,100.0000,98.2435,176.1828,79.0565,248.024339,-3890.648988,174.529739,-357.165131,183.182175
143.500000,100.0000,98.7526,159.5394,81.7711,224.594283,-3870.584071,130.783722,-296.793365,169.039719
143.600000,100.0000,98.4584,181.3701,78.1574,255.326809,-3897.360979,128.380356,-261.234955,136.093674
143.700000,100.0000,95.8745,168.8274,81.2146,237.669650,-3874.673112,86.275070,-198.421890,114.156456
143.800000,100.0000,100.5881,165.4695,80.3171,232.942523,-3881.293988,103.956535,-217.269852,116.379517
143.900000,100.0000,94.6433,185.2161,80.3789,260.741088,-3880.837062,52.760921,-128.060959,77.927338
144.000000,100.0000,97.7432,163.8537,80.1545,230.667878,-3882.497277,81.783539,-170.775772,89.486870
144.100000,100.0000,97.5266,172.8867,76.4705,243.384259,-3910.044900,166.260559,-353.144409,188.340591
144.200000,100.0000,92.8470,178.0014,78.2794,250.584499,-3896.447935,201.135635,-389.032928,188.356216
144.300000,100.0000,94.8483,165.8794,80.0078,233.519592,-3883.583807,244.473022,-500.518524,257.513824
144.400000,100.0000,98.4205,177.0703,77.9328,249.273779,-3899.042283,427.464050,-835.772644,410.693939
144.500000,100.0000,94.8684,178.9555,80.6085,251.927658,-3879.141171,308.926514,-613.788635,305.397247
144.600000,100.0000,99.6103,161.2550,76.6705,227.009463,-3908.534492,231.895554,-449.004395,220.010956
144.700000,100.0000,96.3442,171.0018,80.1650,240.730657,-3882.419864,391.002350,-714.373352,326.345856
144.800000,100.0000,96.1138,178.1559,79.8916,250.801998,-3884.444571,472.044037,-946.412964,475.259644
144.900000,100.0000,101.6940,156.8792,80.9466,220.849401,-3876.647299,614.926514,-1121.731079,512.106628
145.000000,100.0000,94.6067,179.0115,82.2483,252.006546,-3867.087281,283.122681,-565.858276,283.762054
145.100000,100.0000,98.8206,166.0229,77.8744,233.721610,-3899.480534,404.320648,-744.541382,342.886963
145.200000,100.0000,97.8674,162.1736,79.5861,228.302669,-3886.710854,310.999573,-612.027527,302.306976
145.300000,100.0000,97.3831,179.0070,77.4671,252.000143,-3902.536794,157.981750,-299.640839,142.274765
145.400000,100.0000,100.5632,165.9956,78.9579,233.683179,-3891.383452,179.011993,-363.425262,186.459656
145.500000,100.0000,98.4995,177.0448,80.3459,249.237844,-3881.081611,396.326355,-786.347534,391.209381
145.600000,100.0000,95.4217,185.2649,79.7053,260.809885,-3885.826158,467.761932,-990.796021,524.992554
145.700000,100.0000,96.3516,166.6141,81.8694,234.553835,-3869.862704,592.378540,-1198.068237,607.131714
145.800000,100.0000,97.3658,186.1531,80.0152,262.060156,-3883.528807,721.714844,-1523.347900,804.129456
145.900000,100.0000,99.5568,184.0885,78.9097,259.153730,-3891.742416,680.144470,-1407.861328,729.421631
146.000000,100.0000,102.1606,161.2932,82.2134,227.063253,-3867.342398,452.024597,-962.796204,514.479797
146.100000,100.0000,96.3124,197.6318,82.7601,278.219551,-3863.346535,433.592346,-922.658813,491.713409
146.200000,100.0000,97.3158,173.1939,83.0754,243.816646,-3861.046980,620.390320,-1259.185791,640.154602
146.300000,100.0000,107.2059,162.2162,80.0440,228.362569,-3883.315338,476.975739,-1016.120056,541.852417
146.400000,100.0000,95.6386,197.6337,80.8730,278.222233,-3877.189462,509.445526,-1016.597839,507.611725
146.500000,100.0000,104.1077,154.9585,80.2881,218.145524,-3881.508559,523.340637,-1077.643066,555.619446
146.600000,100.0000,105.4076,173.5079,78.2641,244.258675,-3896.562280,603.538940,-1173.963501,571.838074
146.700000,100.0000,93.1128,191.4767,80.3981,269.554543,-3880.695415,473.379578,-937.074097,464.065735
146.800000,100.0000,103.3490,146.1311,80.6560,205.718552,-3878.790379,596.397644,-1149.015503,554.145325
146.900000,100.0000,94.3445,192.5117,80.4137,271.011684,-3880.579711,647.351135,-1227.172241,581.738220
147.000000,100.0000,95.2177,182.3447,78.2154,256.698802,-3896.926597,509.225952,-993.855835,485.509888
147.100000,100.0000,103.4907,151.5496,80.4303,213.346590,-3880.457428,436.748718,-842.172302,407.190308
147.200000,100.0000,91.1139,205.3768,78.6119,289.122683,-3893.963449,380.500061,-745.574402,365.298584
147.300000,100.0000,98.4142,159.6330,81.0207,224.726077,-3876.100691,443.546783,-865.532043,422.698486
147.400000,100.0000,101.7967,171.2486,79.5448,241.078153,-3887.017323,546.817078,-1103.861206,557.692627
147.500000,100.0000,93.8791,202.0260,79.1987,284.405551,-3889.590280,566.662903,-1122.069580,555.464111
147.600000,100.0000,103.2856,141.3387,82.2368,198.972003,-3867.170982,488.486206,-988.593079,500.874146
147.700000,100.0000,99.9813,194.7514,78.2011,274.164624,-3897.033384,430.861877,-854.427124,423.705536
147.800000,100.0000,95.2866,181.4964,81.9264,255.504686,-3869.445046,273.164001,-569.578308,297.679321
147.900000,100.0000,109.1179,143.8521,81.4790,202.510223,-3872.728656,235.685394,-467.148376,231.893631
148.000000,100.0000,97.5934,214.9527,78.9759,302.603388,-3891.249211,207.045914,-428.138947,221.624191
148.100000,100.0000,104.1438,161.6504,81.1340,227.566053,-3875.266824,144.588440,-301.182800,157.380600
148.200000,100.0000,108.8624,166.6399,81.2977,234.590103,-3874.061961,135.279343,-284.051941,149.387054
148.300000,100.0000,94.9985,220.5853,79.8600,310.532706,-3884.678589,141.648895,-284.282623,142.823410
148.400000,100.0000,107.5056,147.6656,81.4754,207.878731,-3872.755579,143.654755,-298.969635,156.792816
148.500000,100.0000,105.1704,189.0876,79.1571,266.191357,-3889.899554,203.095428,-391.083435,188.355469
148.600000,100.0000,92.0332,198.9370,83.8434,280.056972,-3855.461801,191.007736,-391.313202,200.440292
148.700000,100.0000,110.8071,144.0796,79.3927,202.830486,-3888.147810,227.695236,-440.279602,213.187241
148.800000,100.0000,97.0244,206.7868,80.0986,291.107701,-3882.911150,173.242310,-342.480499,171.168335
148.900000,100.0000,95.1650,180.9436,84.2502,254.726449,-3852.512695,250.787064,-473.946808,224.161667
149.000000,100.0000,111.2683,155.9604,78.7678,219.555955,-3892.800590,365.280792,-689.014343,328.263916
149.100000,100.0000,95.6605,213.5891,80.7069,300.683678,-3878.414706,403.989288,-760.806396,358.519684
149.200000,100.0000,107.9483,153.0775,79.6279,215.497452,-3886.400307,336.574799,-634.790771,304.412476
149.300000,100.0000,100.6890,177.9156,83.3530,250.463686,-3859.025309,259.175018,-477.185852,219.654816
149.400000,100.0000,101.0049,198.1042,77.6010,278.884643,-3901.531078,228.137878,-433.110779,207.365585
149.500000,100.0000,108.1751,144.0125,80.6836,202.736029,-3878.586264,196.007507,-334.955658,143.195847
149.600000,100.0000,99.6976,198.8016,80.2886,279.866383,-3881.504902,83.743271,-158.190735,74.821053
149.700000,100.0000,97.8081,175.4775,81.2480,247.031452,-3874.427146,187.189865,-298.642487,121.144920
149.800000,100.0000,105.7309,154.0594,81.6831,216.879776,-3871.229714,182.426376,-351.333405,170.526062
149.900000,100.0000,95.5485,204.6026,79.3998,288.032780,-3888.094570,270.043823,-472.197998,207.870239
150.000000,100.0000,98.2587,159.1668,82.1876,224.069797,-3867.531424,214.321442,-395.640839,183.240509
150.100000,100.0000,104.8192,165.9234,78.8909,233.581514,-3891.882847,218.112595,-386.227875,171.475891
150.200000,100.0000,93.5372,200.0015,76.9987,281.555539,-3906.060199,233.369659,-445.436249,212.678619
150.300000,100.0000,101.3243,141.6324,80.8926,199.385402,-3877.045277,389.127747,-734.030396,350.252228
150.400000,100.0000,95.3734,184.6899,80.5751,260.000378,-3879.387539,309.788452,-624.055054,314.592285
150.500000,100.0000,95.7406,184.4112,77.9623,259.607965,-3898.821255,349.175079,-666.764038,321.774048
150.600000,100.0000,104.8561,143.8790,78.8558,202.548061,-3892.144470,257.609375,-516.626770,260.020203
150.700000,100.0000,94.6517,198.2265,79.7653,279.056685,-3885.381119,199.566895,-391.482758,192.899551
150.800000,100.0000,101.2477,163.0984,79.2006,229.604606,-3889.576285,312.604706,-624.368103,312.523407
150.900000,100.0000,104.3957,163.8514,81.6941,230.664560,-3871.149332,449.283630,-904.565796,455.742981
151.000000,100.0000,95.1747,200.0748,79.5357,281.658681,-3887.085391,445.776184,-890.183044,444.458160
151.100000,100.0000,103.7026,148.6080,80.2385,209.205515,-3881.875944,512.861389,-1027.389771,515.426514
151.200000,100.0000,96.2278,181.0458,79.3284,254.870362,-3888.625525,582.246094,-1186.460693,606.382629
151.300000,100.0000,91.3658,179.7294,81.9000,253.017151,-3869.638058,616.935242,-1218.198730,603.787903
151.400000,100.0000,102.1642,151.4830,79.6905,213.252746,-3885.935635,467.747192,-970.386047,505.442230
151.500000,100.0000,93.7363,191.4245,79.4062,269.481078,-3888.047227,410.049042,-814.038269,407.774231
151.600000,100.0000,98.5119,165.2804,80.2087,232.676327,-3882.095950,315.717407,-647.193726,332.422333
151.700000,100.0000,103.1922,164.8290,78.1276,232.040875,-3897.583767,359.348022,-753.000916,396.312897
151.800000,100.0000,92.2022,193.0208,81.6027,271.728328,-3871.820068,409.037048,-825.183777,416.595001
151.900000,100.0000,102.8918,153.9632,80.1980,216.744325,-3882.175007,269.051392,-558.027649,292.181000
152.000000,100.0000,99.6280,175.3858,80.5622,246.902338,-3879.483032,292.836182,-560.720276,268.803986
152.100000,100.0000,95.5003,184.9134,78.6457,260.315066,-3893.711008,218.734253,-485.638733,273.590088
152.200000,100.0000,103.3339,154.2570,82.2406,217.157892,-3867.142992,445.964111,-869.894836,427.915192
152.300000,100.0000,95.8351,185.1835,83.1977,260.695306,-3860.155724,640.875366,-1388.099365,752.406006
152.400000,100.0000,97.4398,179.3573,81.6137,252.493340,-3871.739549,748.943176,-1490.562500,747.415039
152.500000,100.0000,103.5888,159.1965,82.8412,224.111626,-3862.754785,458.986420,-966.661377,509.445465
152.600000,100.0000,98.8913,194.8275,82.5202,274.271720,-3865.098157,333.150146,-670.804565,339.622986
