time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
151.400000,100.0000,105.6173,141.2102,87.5764,198.791128,-3828.628768,701.238953,-1462.374756,763.321838
151.500000,100.0000,100.6761,161.7761,89.4956,227.743124,-3815.028914,797.655273,-1515.823608,724.194763
151.600000,100.0000,98.2381,161.8519,89.3815,227.849717,-3815.834017,792.434937,-1602.277832,810.814270
151.700000,100.0000,106.0889,139.1636,85.6414,195.910005,-3842.473788,1057.681885,-1969.390259,918.808350
151.800000,100.0000,101.2486,173.2980,85.9194,243.963230,-3840.476569,650.325012,-1304.808472,655.041748
151.900000,100.0000,101.9155,147.3983,88.1707,207.502470,-3824.403841,842.433228,-1604.649902,765.928955
152.000000,100.0000,102.3454,147.8545,89.2314,208.144672,-3816.893560,706.158264,-1480.073608,776.993103
152.100000,100.0000,100.3087,170.9321,85.8088,240.632632,-3841.270943,794.897400,-1620.219482,826.557800
152.200000,100.0000,105.8417,140.3003,85.8596,197.510209,-3840.905542,862.984741,-1829.997803,971.414307
152.300000,100.0000,99.5187,156.4055,89.3406,220.182506,-3816.122712,928.637573,-1882.746826,956.082825
152.400000,100.0000,96.0267,163.7100,89.9150,230.465592,-3812.074175,702.316467,-1460.706421,760.310852
152.500000,100.0000,108.7412,136.7743,85.1863,192.546382,-3845.750226,804.883240,-1555.291016,752.101440
152.600000,100.0000,101.3244,167.0020,85.6226,235.099858,-3842.609208,855.938110,-1659.163574,804.647705
152.700000,100.0000,101.5046,154.4910,85.1696,217.487411,-3845.870131,1078.074707,-2019.273560,946.304199
152.800000,100.0000,103.7060,140.7519,88.5111,198.145860,-3821.989377,944.841858,-1823.876099,880.865417
152.900000,100.0000,98.2270,170.8998,89.2350,240.587066,-3816.868255,976.345337,-1851.517212,878.225769
153.000000,100.0000,102.0740,147.7692,88.8815,208.024618,-3819.366949,774.447754,-1554.656616,780.358521
153.100000,100.0000,101.4660,148.9343,89.7905,209.664827,-3812.951129,581.148743,-1212.746704,633.321716
153.200000,100.0000,96.8839,166.9319,89.7091,235.001201,-3813.524004,518.704590,-1116.845825,601.535339
153.300000,100.0000,104.0047,142.0660,88.2637,199.995831,-3823.743883,537.252197,-1166.393433,633.522949
153.400000,100.0000,98.7912,155.4216,87.6773,218.797402,-3827.910710,539.873962,-1129.394165,590.931763
153.500000,100.0000,97.6753,154.8885,86.9307,218.046911,-3833.234144,671.037720,-1346.635742,676.067078
153.600000,100.0000,101.2272,136.7184,89.1848,192.467652,-3817.222559,732.279053,-1440.402466,708.416809
153.700000,100.0000,98.4150,162.1504,87.1766,228.269974,-3831.478383,764.618103,-1457.356567,695.056885
153.800000,100.0000,100.0563,150.4566,90.0226,211.807822,-3811.317241,856.195618,-1604.004028,751.349548
153.900000,100.0000,107.4872,149.8240,88.3000,210.917295,-3823.486453,692.329956,-1309.523926,619.842590
154.000000,100.0000,94.4734,169.2353,93.0808,238.243957,-3789.962717,627.310852,-1211.904053,585.400818
154.100000,100.0000,105.0216,141.8416,88.7668,199.679907,-3820.178342,681.407898,-1387.617432,706.644348
154.200000,100.0000,103.9607,161.8236,88.4102,227.809933,-3822.704400,642.266174,-1311.280518,669.571472
154.300000,100.0000,97.6614,160.5232,89.5962,225.979342,-3814.319801,510.849792,-1094.390015,586.243042
154.400000,100.0000,107.2653,139.1103,87.2264,195.834930,-3831.123344,428.128174,-924.221985,499.006042
154.500000,100.0000,101.8544,171.7718,86.1343,241.814686,-3838.933885,595.729614,-1271.010010,678.013794
154.600000,100.0000,102.5299,151.4253,89.2458,213.171492,-3816.792027,1023.938416,-2086.344482,1063.062744
154.700000,100.0000,105.0998,145.1879,87.6708,204.390803,-3827.956705,1205.101929,-2439.197021,1235.398682
154.800000,100.0000,98.1933,168.2785,87.7250,236.896942,-3827.571509,1164.606812,-2277.337646,1113.637817
154.900000,100.0000,105.0898,137.4670,86.0050,193.521503,-3839.861564,1239.919067,-2433.563965,1196.085205
155.000000,100.0000,99.5450,153.4288,87.7010,215.991950,-3827.742174,1601.138916,-3092.065674,1493.039185
155.100000,100.0000,97.0465,157.7650,87.9567,222.096409,-3825.923601,1680.298584,-3304.458496,1625.185303
155.200000,100.0000,100.7519,132.2931,88.7477,186.237911,-3820.313568,1590.827271,-3121.907471,1532.177246
155.300000,100.0000,100.1910,162.9297,83.3300,229.367026,-3859.192679,1397.017822,-2744.451904,1347.989380
155.400000,100.0000,98.3400,150.0415,86.5339,211.223496,-3836.070990,1326.035645,-2648.888916,1323.449097
155.500000,100.0000,101.1052,140.7088,88.4845,198.085249,-3822.177765,1399.561157,-2780.940674,1381.795044
155.600000,100.0000,99.4478,168.8470,83.0064,237.697243,-3861.550130,1221.442139,-2485.024658,1264.261597
155.700000,100.0000,104.0086,138.6792,84.4144,195.227992,-3851.324138,1056.121216,-2141.810547,1088.561768
155.800000,100.0000,101.6495,155.8157,85.4661,219.352271,-3843.734747,982.301453,-2020.744507,1039.414185
155.900000,100.0000,93.6313,163.0913,84.7094,229.594591,-3849.191022,861.375977,-1769.318970,913.427124
156.000000,100.0000,99.5749,129.5878,86.6067,182.429493,-3835.549844,794.564636,-1632.012329,838.954346
156.100000,100.0000,94.1357,161.6300,86.0135,227.537465,-3839.800520,882.240967,-1807.304321,927.365234
156.200000,100.0000,94.0488,145.6016,86.4034,204.973208,-3837.005815,1018.052979,-2048.000977,1033.006592
156.300000,100.0000,102.7302,131.9749,84.4105,185.789900,-3851.352099,1143.155762,-2255.289062,1112.530884
156.400000,100.0000,94.4752,167.2577,85.3535,235.459909,-3844.545062,1203.230957,-2359.074707,1162.819702
156.500000,100.0000,101.9297,134.0204,84.5858,188.669512,-3850.084488,1253.958252,-2360.135742,1112.866577
156.600000,100.0000,97.8112,147.3795,87.3142,207.476002,-3830.497102,1126.175049,-2186.381348,1063.406128
156.700000,100.0000,96.2857,161.3162,84.1408,227.095656,-3853.305093,1176.328979,-2267.488770,1093.859863
156.800000,100.0000,103.6459,126.1641,86.4250,177.609644,-3836.850810,957.095886,-1969.737061,1013.819641
156.900000,100.0000,97.2369,163.4615,87.8281,230.115687,-3826.837849,822.155884,-1658.170776,836.908569
157.000000,100.0000,98.3362,153.3498,85.6476,215.880777,-3842.429378,706.415833,-1515.086670,816.102539
157.100000,100.0000,105.3968,138.0603,85.7049,194.356819,-3842.017190,933.621094,-1874.361572,941.035339
157.200000,100.0000,91.4087,170.1668,91.0615,239.555179,-3804.027260,816.087036,-1710.595093,896.908142
157.300000,100.0000,99.1582,143.3523,87.3792,201.806674,-3830.033711,730.705017,-1413.933594,684.130737
157.400000,100.0000,103.3928,144.5879,85.0761,203.546035,-3846.544330,591.451843,-1170.512695,579.675903
157.500000,100.0000,91.6750,166.4513,87.7418,234.324619,-3827.452015,642.002441,-1214.739258,574.827942
157.600000,100.0000,99.2693,128.7891,87.7719,181.305068,-3827.237406,505.886597,-969.522095,465.546967
157.700000,100.0000,97.2450,153.7949,87.9814,216.507453,-3825.748451,460.733551,-923.617920,463.151947
157.800000,100.0000,95.0852,152.0925,86.5637,214.110886,-3835.857926,631.836487,-1276.120728,644.667236
157.900000,100.0000,103.6782,128.1163,84.9833,180.357870,-3847.213940,630.850159,-1316.198730,690.869446
158.000000,100.0000,94.9844,169.6178,86.9626,238.782293,-3833.006135,543.211853,-1134.962524,593.066406
158.100000,100.0000,102.7093,136.9517,84.0872,192.796142,-3853.693568,601.352356,-1286.023315,690.529846
158.200000,100.0000,107.4121,142.3838,85.5220,200.443181,-3843.332493,893.099487,-1817.981201,926.921082
158.300000,100.0000,93.8985,175.1898,92.2962,246.626385,-3795.411172,983.961426,-1976.050415,993.178528
158.400000,100.0000,107.5455,135.7576,86.4515,191.115064,-3836.660690,944.514343,-1816.079834,876.805237
158.500000,100.0000,99.4194,159.4109,88.9209,224.413476,-3819.088349,952.116089,-1829.804810,879.273621
158.600000,100.0000,94.5565,168.0804,89.2239,236.618023,-3816.946459,999.429077,-1935.557617,945.892090
158.700000,100.0000,102.2621,134.3345,87.9753,189.111718,-3825.791593,905.546692,-1740.484497,836.844727
158.800000,100.0000,95.0920,170.9545,87.8992,240.664099,-3826.332578,840.352234,-1643.758789,807.568054
158.900000,100.0000,99.9132,152.2946,86.3296,214.395365,-3837.533865,1016.034485,-2023.040894,1008.421692
159.000000,100.0000,101.5601,139.5655,88.6746,196.475737,-3820.830983,863.448059,-1744.140991,883.364319
159.100000,100.0000,92.1006,173.8031,88.7689,244.674249,-3820.163090,843.072876,-1726.234253,886.403564
159.200000,100.0000,98.8478,137.4137,87.0863,193.446457,-3832.123021,886.095947,-1802.987427,918.199585
159.300000,100.0000,99.3961,145.4230,86.1245,204.721781,-3839.004147,758.552856,-1522.056519,769.988892
159.400000,100.0000,92.7111,165.0883,85.2671,232.405830,-3845.168001,597.775818,-1193.520996,596.705017
159.500000,100.0000,99.5446,121.6902,86.2428,171.311452,-3838.156496,659.546570,-1300.116333,644.153564
159.600000,100.0000,95.2220,159.5897,84.6047,224.665088,-3849.948130,535.967041,-1044.785889,509.481445
159.700000,100.0000,93.7469,151.2012,86.6629,212.856078,-3835.148160,387.206024,-769.268494,383.739227
159.800000,100.0000,101.9635,128.6520,86.2846,181.112072,-3837.856614,535.531128,-1052.554199,518.300049
159.900000,100.0000,93.1698,172.6142,84.9102,243.000602,-3847.741521,620.592651,-1255.960083,635.904480
160.000000,100.0000,95.0310,137.5049,88.7893,193.574868,-3820.019344,636.665527,-1266.357178,631.443970
