time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
149.200000,100.0000,104.4867,283.3824,67.1673,398.936433,-3982.311707,4301.598633,-8512.779297,4211.817871
149.300000,100.0000,103.0802,300.2077,66.3679,422.622506,-3988.718226,4957.257324,-10131.622070,5176.751465
149.400000,100.0000,92.7414,325.9338,66.3487,458.838915,-3988.872445,5913.145508,-11870.382812,5958.861328
149.500000,100.0000,99.6136,279.9051,68.1114,394.041260,-3974.787356,4840.268066,-9676.898438,4836.702637
149.600000,100.0000,96.7174,308.8227,65.5907,434.750468,-3994.979160,3846.924561,-7829.457520,3985.528809
149.700000,100.0000,100.4752,277.0904,66.2007,390.078748,-3990.062771,3775.081299,-7461.941895,3690.364502
149.800000,100.0000,105.4812,247.9746,67.8344,349.090532,-3976.990230,3607.769043,-7252.351562,3647.788574
149.900000,100.0000,104.4176,260.3698,66.5966,366.540061,-3986.882206,3452.979736,-6941.674316,3490.893799
150.000000,100.0000,111.1234,218.0349,67.7080,306.942355,-3977.996987,3327.340576,-6586.541992,3266.184326
150.100000,100.0000,117.4095,219.8985,66.3490,309.565906,-3988.869860,4064.325195,-8015.551270,3952.833740
150.200000,100.0000,111.6258,245.7341,65.8690,345.936445,-3992.733974,7015.591309,-14091.649414,7076.545410
150.300000,100.0000,116.3246,215.5533,68.8392,303.448903,-3969.018328,8089.086426,-16205.302734,8116.384277
150.400000,100.0000,106.5879,260.6942,69.6648,366.996707,-3962.505915,6330.143066,-12529.911133,6200.627930
150.500000,100.0000,104.6827,271.3699,66.7356,382.025611,-3985.767314,4871.311523,-9614.684570,4745.480469
150.600000,100.0000,109.3451,264.1117,66.2245,371.807812,-3989.871040,3410.946533,-6948.905273,3539.596924
150.700000,100.0000,96.6570,309.9814,66.8674,436.381554,-3984.710974,4004.377441,-7990.315430,3985.961914
150.800000,100.0000,95.0608,300.0416,67.8289,422.388642,-3977.033981,4163.570801,-8245.953125,4087.188965
150.900000,100.0000,101.3768,289.6119,66.5873,407.706160,-3986.956876,5462.710938,-11154.266602,5694.757324
151.000000,100.0000,89.0464,317.5955,67.3916,447.100540,-3980.520029,6749.585938,-13707.046875,6959.918945
151.100000,100.0000,97.1358,271.5119,66.9636,382.225496,-3983.941020,6159.553223,-12114.549805,5957.895020
151.200000,100.0000,99.0961,271.5098,65.6973,382.222545,-3994.118456,6234.075684,-12410.145508,6176.908691
151.300000,100.0000,98.0262,266.1556,65.0759,374.685040,-3999.144315,6411.447266,-13001.700195,6591.673340
151.400000,100.0000,105.6558,222.8814,67.0629,313.765160,-3983.146204,6941.132812,-13694.551758,6755.240723
151.500000,100.0000,102.9780,236.8045,66.4921,333.365539,-3987.720545,6185.250977,-12313.429688,6128.916504
151.600000,100.0000,106.5160,223.3226,65.1194,314.386260,-3998.791852,5238.806152,-10611.966797,5374.146973
151.700000,100.0000,112.1845,213.4728,65.7932,300.520027,-3993.344586,5944.720703,-11646.090820,5704.500488
151.800000,100.0000,102.9052,247.2697,66.7926,348.098202,-3985.310435,6020.570801,-11875.383789,5855.975586
151.900000,100.0000,106.9441,233.9547,65.6137,329.353674,-3994.793145,5819.301270,-11622.328125,5806.110840
152.000000,100.0000,107.9704,255.7252,63.5186,360.001546,-4011.830673,5214.465820,-10355.418945,5141.634277
152.100000,100.0000,94.5116,283.4608,65.2623,399.046781,-3997.634299,5371.426758,-10618.491211,5248.221191
152.200000,100.0000,97.7659,256.5688,65.2957,361.189116,-3997.363660,7676.647949,-15462.177734,7786.676270
152.300000,100.0000,94.3744,288.3705,63.2749,405.958509,-4013.827888,8496.892578,-16988.019531,8491.588867
152.400000,100.0000,89.8008,277.9781,64.9964,391.328430,-3999.788730,7453.372559,-14580.921875,7131.809082
152.500000,100.0000,95.8991,261.1279,66.5896,367.607250,-3986.937931,7497.083984,-14990.833008,7497.222656
152.600000,100.0000,90.9163,280.9480,66.7118,395.509307,-3985.958054,8122.025879,-16424.945312,8304.130859
152.700000,100.0000,95.9323,256.0779,66.1506,360.498024,-3990.465566,8250.626953,-16582.259766,8333.908203
152.800000,100.0000,102.8291,238.8254,64.1605,336.210591,-4006.585056,8046.464844,-16162.130859,8116.375000
152.900000,100.0000,95.2164,260.2719,65.8659,366.402176,-3992.758850,7025.312012,-14242.601562,7219.865234
153.000000,100.0000,103.7004,233.3427,66.4302,328.492222,-3988.218125,6931.153320,-13784.875977,6858.015625
153.100000,100.0000,101.9993,234.6854,66.5186,330.382418,-3987.507841,6743.936523,-13666.385742,6926.493164
153.200000,100.0000,99.4721,240.0780,65.8777,337.973955,-3992.663532,5774.114746,-11825.318359,6055.750977
153.300000,100.0000,102.8004,225.1812,64.9966,317.002652,-3999.786424,4570.173828,-9216.168945,4646.925293
153.400000,100.0000,98.8494,249.2078,65.0991,350.826608,-3998.955675,3584.026611,-7190.585938,3606.973389
153.500000,100.0000,94.4820,251.9018,66.3468,354.619082,-3988.887764,3843.062744,-7840.472656,4000.736572
153.600000,100.0000,98.3246,252.7503,64.0530,355.813624,-4007.462091,5142.402832,-10238.417969,5097.128418
153.700000,100.0000,93.1619,279.7885,64.7154,393.877054,-4002.068643,4731.012207,-9293.272461,4564.099121
153.800000,100.0000,93.4870,256.9808,67.0109,361.769153,-3983.562184,3204.767578,-6329.059082,3127.351562
153.900000,100.0000,94.5446,272.3675,63.1904,383.429963,-4014.520971,2493.380371,-5054.789062,2561.877197
154.000000,100.0000,93.4371,269.2530,64.6248,379.045461,-4002.804870,3418.964355,-6677.076172,3260.139893
154.100000,100.0000,96.2089,243.5624,66.5747,342.879200,-3987.057358,4229.591309,-8328.829102,4102.830566
154.200000,100.0000,93.5558,257.4519,65.2265,362.432360,-3997.923858,5161.021484,-10253.150391,5092.880371
154.300000,100.0000,97.5539,237.6370,63.9388,334.537563,-4008.394126,9145.811523,-18056.408203,8916.167969
154.400000,100.0000,98.2225,224.1400,65.2128,315.536911,-3998.035049,10024.176758,-19860.503906,9840.446289
154.500000,100.0000,95.1566,249.1765,64.4932,350.782469,-4003.875670,7629.567871,-15162.699219,7533.583008
154.600000,100.0000,99.4926,221.5018,63.3896,311.822923,-4012.886859,7169.002930,-14135.343750,6968.358887
154.700000,100.0000,99.7457,237.9255,62.6635,334.943713,-4018.853271,6629.595215,-13095.105469,6472.833496
154.800000,100.0000,95.2934,248.7522,63.7345,350.185227,-4010.063520,6149.130859,-12331.670898,6186.986816
154.900000,100.0000,96.5711,242.8198,65.5948,341.833722,-3994.945990,6538.753906,-13171.940430,6635.948242
155.000000,100.0000,94.1395,253.6929,64.8892,357.140552,-4000.658217,7684.439941,-15322.177734,7639.901367
155.100000,100.0000,94.8293,262.6250,64.3712,369.714842,-4004.868071,10162.651367,-20416.857422,10256.208008
155.200000,100.0000,93.1749,252.9119,65.0286,356.041100,-3999.526975,10704.885742,-21641.261719,10938.118164
155.300000,100.0000,92.7415,271.1611,63.6965,381.731626,-4010.374198,10233.463867,-20292.539062,10064.573242
155.400000,100.0000,94.2891,245.9865,65.0730,346.291642,-3999.167137,8200.820312,-16604.892578,8408.772461
155.500000,100.0000,97.4971,256.2183,62.3513,360.695670,-4021.427793,7047.556641,-14442.750000,7400.001953
155.600000,100.0000,95.7424,255.0948,65.2327,359.114027,-3997.874103,6469.326172,-12893.321289,6424.155273
155.700000,100.0000,98.8689,243.3270,65.8459,342.547709,-3992.919721,7357.916504,-14719.272461,7364.479004
155.800000,100.0000,100.6003,243.0888,64.5741,342.212462,-4003.216999,8184.077148,-16548.796875,8365.792969
155.900000,100.0000,99.3999,243.1552,66.1095,342.305893,-3990.796605,8366.410156,-16780.687500,8417.411133
156.000000,100.0000,103.6292,233.4448,65.7519,328.635929,-3993.678217,8638.820312,-17335.568359,8697.292969
156.100000,100.0000,97.5702,254.3179,65.9504,358.020362,-3992.077836,8308.157227,-16662.099609,8355.484375
156.200000,100.0000,101.0482,246.8993,64.5001,347.576744,-4003.819108,8589.978516,-17066.134766,8478.172852
156.300000,100.0000,97.0265,255.9841,65.8864,360.365996,-3992.593681,10107.189453,-20144.869141,10038.275391
156.400000,100.0000,93.3142,267.9109,66.6470,377.156225,-3986.477703,11453.612305,-22731.679688,11279.179688
156.500000,100.0000,96.1893,256.6536,65.3517,361.308521,-3996.910911,9585.869141,-19044.875000,9460.414062
156.600000,100.0000,95.2535,275.1663,63.8901,387.370116,-4008.791822,6359.706543,-12754.259766,6394.643555
156.700000,100.0000,95.6130,267.1692,63.2217,376.111954,-4014.263894,6546.988281,-13044.987305,6498.271973
156.800000,100.0000,97.5846,249.3714,64.8580,351.056926,-4000.911263,8273.241211,-16515.507812,8245.936523
156.900000,100.0000,92.5739,257.0723,66.4707,361.898000,-3987.892379,9868.834961,-19752.316406,9884.313477
157.000000,100.0000,98.9579,239.8495,64.4478,337.652203,-4004.244705,9691.125000,-19507.105469,9818.340820
157.100000,100.0000,99.3815,237.1744,65.6791,333.886354,-3994.265574,9399.974609,-18789.992188,9391.162109
157.200000,100.0000,97.5888,241.1246,65.0635,339.447236,-3999.244515,11929.558594,-23911.335938,11981.992188
157.300000,100.0000,102.8047,229.8552,64.4350,323.582569,-4004.349019,11398.893555,-22931.369141,11534.647461
157.400000,100.0000,99.4367,250.4234,64.0702,352.537803,-4007.321400,10009.666992,-19616.474609,9614.260742
157.500000,100.0000,99.9877,249.5635,64.6314,351.327282,-4002.751486,9333.600586,-18407.130859,9075.499023
157.600000,100.0000,100.4006,258.1935,63.8324,363.476318,-4009.263135,9755.619141,-19679.347656,9925.876953
157.700000,100.0000,99.9345,266.7458,64.3583,375.516029,-4004.973209,9322.205078,-18638.285156,9316.261719
157.800000,100.0000,96.4591,269.1678,64.1884,378.925590,-4006.357460,8725.642578,-17389.158203,8663.802734
157.900000,100.0000,94.6435,270.2483,64.6575,380.446617,-4002.539508,6858.370605,-13809.562500,6952.629395
158.000000,100.0000,92.8752,280.6116,63.1024,395.035815,-4015.243879,6466.525879,-13008.450195,6546.660156
158.100000,100.0000,93.2174,264.5335,65.6411,372.401605,-3994.571983,7550.722656,-14975.297852,7425.877441
158.200000,100.0000,90.9815,264.0427,65.0035,371.710603,-3999.730580,6387.818848,-12806.831055,6419.101074
158.300000,100.0000,92.4302,251.7628,64.2321,354.423394,-4006.001538,5239.144531,-10587.691406,5349.663086
158.400000,100.0000,93.4321,236.6283,65.6245,333.117558,-3994.706501,5212.890137,-10370.161133,5157.582031
158.500000,100.0000,97.2932,238.1028,62.8637,335.193257,-4017.205320,5514.481445,-10995.353516,5483.964355
158.600000,100.0000,97.7495,227.3186,64.0839,320.011641,-4007.210074,5755.776855,-11634.504883,5880.025879
158.700000,100.0000,101.8635,229.8993,64.0872,323.644607,-4007.182717,5137.304199,-10369.150391,5232.479980
158.800000,100.0000,97.4343,228.7674,66.2577,322.051220,-3989.603988,6492.917969,-12971.208984,6482.408691
158.900000,100.0000,99.4615,226.5398,65.7762,318.915275,-3993.482196,8554.731445,-17176.160156,8622.130859
159.000000,100.0000,100.1920,248.2435,64.0482,349.469059,-4007.501019,9293.695312,-18740.968750,9448.138672
159.100000,100.0000,99.1663,244.8574,64.4388,344.702205,-4004.318284,8975.723633,-17885.761719,8910.331055
159.200000,100.0000,93.3648,257.7405,64.4320,362.838631,-4004.373639,7530.510742,-14998.041016,7469.446777
159.300000,100.0000,92.1120,260.3651,63.5571,366.533404,-4011.515049,6647.985352,-13492.418945,6847.873535
159.400000,100.0000,91.1331,253.4806,64.4453,356.841693,-4004.265034,9088.820312,-18162.550781,9073.789062
159.500000,100.0000,85.0109,256.5615,66.3501,361.178827,-3988.861293,11350.843750,-22286.914062,10941.648438
159.600000,100.0000,89.4507,244.5319,64.1748,344.243992,-4006.468300,9403.184570,-18726.341797,9323.592773
159.700000,100.0000,92.9159,234.1083,62.5790,329.570013,-4019.549685,8722.237305,-17528.052734,8806.039062
159.800000,100.0000,92.2979,232.9174,63.0329,327.893446,-4015.814069,9885.511719,-19668.162109,9783.012695
159.900000,100.0000,94.7728,217.3586,64.7226,305.990278,-4002.010069,9715.904297,-19481.556641,9765.739258
160.000000,100.0000,95.5246,219.0141,63.3768,308.320798,-4012.991994,9093.629883,-18189.554688,9096.083008
