time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
124.600000,100.0000,96.9978,266.1600,63.1949,374.691264,-4014.483730,2222.559326,-4540.198730,2319.780518
124.700000,100.0000,96.7600,259.8711,63.4274,365.837967,-4012.577342,2663.455811,-5472.116699,2811.026855
124.800000,100.0000,98.9244,255.9514,62.7069,360.320012,-4018.496246,3369.536621,-6930.217773,3567.270752
124.900000,100.0000,101.5531,252.9995,60.5923,356.164414,-4036.038436,2821.077393,-5576.886719,2757.198486
125.000000,100.0000,99.0660,260.9458,62.7217,367.350867,-4018.373783,2161.430664,-4306.968262,2147.655029
125.100000,100.0000,96.7958,278.6782,61.9818,392.313977,-4024.482441,2156.480225,-4535.205078,2384.631836
125.200000,100.0000,97.6231,262.0574,62.7787,368.915750,-4017.905040,2721.241943,-5567.243652,2850.438721
125.300000,100.0000,93.1205,293.5764,63.7301,413.287195,-4010.099817,3722.837891,-7349.487793,3627.928711
125.400000,100.0000,96.6669,291.4771,61.8029,410.331929,-4025.963637,3276.077393,-6614.962402,3339.318359
125.500000,100.0000,95.6644,289.4922,61.7805,407.537535,-4026.149198,3593.037598,-7311.086426,3720.172363
125.600000,100.0000,89.2734,296.9704,64.2844,418.065205,-4005.574794,3629.333008,-7255.605469,3628.844238
125.700000,100.0000,92.2365,284.2236,61.4453,400.120611,-4028.930673,4214.589844,-8318.534180,4108.755371
125.800000,100.0000,93.0331,277.3021,62.2232,390.376798,-4022.485825,4750.623047,-9479.630859,4729.505859
125.900000,100.0000,91.9887,284.4108,62.5927,400.384152,-4019.436514,3589.028564,-7409.389648,3824.471680
126.000000,100.0000,98.2311,263.4942,62.3066,370.938407,-4021.797377,3055.406738,-6320.032227,3270.724854
126.100000,100.0000,96.4059,269.7864,63.5346,379.796398,-4011.699056,3472.184570,-6938.457520,3468.039307
126.200000,100.0000,98.9348,262.6822,61.8641,369.795371,-4025.456859,4592.815430,-9098.697266,4506.380371
126.300000,100.0000,99.4153,256.7867,62.2514,361.495900,-4022.252940,4262.992676,-8686.206055,4425.342773
126.400000,100.0000,101.9919,261.4848,62.0398,368.109642,-4024.002264,3212.735840,-6549.167969,3339.853027
126.500000,100.0000,102.6155,263.0404,62.7024,370.299595,-4018.533024,3261.382324,-6552.282715,3291.379639
126.600000,100.0000,103.7105,273.1454,62.2307,384.525140,-4022.424328,3524.755127,-7074.899902,3550.874268
126.700000,100.0000,102.0346,280.3986,63.0425,394.735918,-4015.735517,4249.291504,-8533.991211,4285.574219
126.800000,100.0000,101.1385,278.5218,62.9948,392.093828,-4016.127137,4949.685059,-10055.671875,5109.561523
126.900000,100.0000,97.4639,290.6693,63.6578,409.194668,-4010.690560,4392.675293,-8941.935547,4551.037109
127.000000,100.0000,96.3492,288.6178,63.3521,406.306692,-4013.194717,3380.496094,-6837.986816,3458.646484
127.100000,100.0000,95.2490,292.2367,62.6804,411.401162,-4018.714017,3378.472412,-6841.532715,3464.402832
127.200000,100.0000,94.6982,286.5589,63.2750,403.408264,-4013.826479,3028.575195,-6267.580566,3242.770264
127.300000,100.0000,92.3202,290.7971,62.4866,409.374632,-4020.311335,2507.604492,-5141.697754,2638.056396
127.400000,100.0000,94.9670,274.3091,62.8847,386.163354,-4017.032883,2393.081543,-4801.389160,2410.017334
127.500000,100.0000,95.7479,279.7413,61.3015,393.810653,-4030.126006,2760.341064,-5536.304199,2779.969971
127.600000,100.0000,98.1199,275.4104,61.0031,387.713726,-4032.610521,3463.150391,-6895.972656,3434.656006
127.700000,100.0000,99.0798,267.8317,62.7690,377.044719,-4017.985004,3935.223877,-7947.744141,4013.599854
127.800000,100.0000,99.4098,271.8745,62.2727,382.736022,-4022.077189,4303.998535,-8812.813477,4517.627441
127.900000,100.0000,99.0795,270.5352,63.4273,380.850515,-4012.578537,4126.241699,-8094.166992,3971.604492
128.000000,100.0000,98.9837,264.5848,64.0538,372.473744,-4007.455191,4299.393555,-8521.361328,4223.268066
128.100000,100.0000,98.7974,276.3555,62.4780,389.044124,-4020.382238,3991.042480,-8285.985352,4302.265625
128.200000,100.0000,101.8772,269.9340,62.7006,380.004176,-4018.547806,2981.816895,-5939.150391,2958.936279
128.300000,100.0000,101.2679,260.6229,63.6535,366.896294,-4010.726355,2582.777588,-5047.818848,2469.088623
128.400000,100.0000,98.4588,287.8460,63.7160,405.220185,-4010.214613,2564.644043,-5220.249023,2657.191650
128.500000,100.0000,104.7098,268.3779,61.3826,377.813583,-4029.452089,2521.215088,-4905.436523,2386.267090
128.600000,100.0000,101.7095,281.8982,62.8217,396.847011,-4017.551209,2204.979248,-4262.631836,2060.968018
128.700000,100.0000,99.6843,291.6278,63.3769,410.544029,-4012.991611,1860.398682,-3721.748535,1862.619507
128.800000,100.0000,101.2607,288.4977,63.1569,406.137548,-4014.795677,2875.546875,-5616.322266,2743.274170
128.900000,100.0000,98.2262,297.3561,63.4063,418.608193,-4012.750417,3023.427246,-5852.726562,2836.703125
129.000000,100.0000,97.9778,303.1828,63.7692,426.810731,-4009.779615,1928.698120,-3980.215332,2054.614502
129.100000,100.0000,95.9264,298.2942,64.1354,419.928723,-4006.789417,1712.941040,-3515.019531,1803.932251
129.200000,100.0000,93.1930,291.5620,64.1143,410.451459,-4006.961874,2525.117676,-4901.402832,2378.906982
129.300000,100.0000,95.6332,284.2735,62.1270,400.190838,-4023.280690,2762.149902,-5311.808594,2557.025879
129.400000,100.0000,95.4103,272.3601,64.2088,383.419532,-4006.191320,2226.786621,-4431.610352,2205.670898
129.500000,100.0000,96.7478,272.6631,63.4439,383.846129,-4012.442413,2511.605225,-5039.330078,2530.225342
129.600000,100.0000,99.9774,258.3507,61.9695,363.697607,-4024.583822,3117.350342,-6247.340332,3134.208740
129.700000,100.0000,100.5016,249.5722,63.8055,351.339494,-4009.482921,3634.364746,-7176.896484,3543.695068
129.800000,100.0000,99.7939,263.8464,62.3363,371.434316,-4021.552181,2818.244629,-5495.118652,2681.727295
129.900000,100.0000,101.9699,254.4108,62.4817,358.151140,-4020.352079,1634.958862,-3283.046875,1648.832031
130.000000,100.0000,102.3406,267.5949,63.5414,376.711275,-4011.643936,1284.478516,-2539.339844,1256.447632
130.100000,100.0000,98.5766,281.3313,63.8587,396.049010,-4009.048321,1278.223145,-2533.071777,1258.569702
130.200000,100.0000,102.5262,276.1622,62.7475,388.772132,-4018.161862,1710.426270,-3416.331543,1707.261597
130.300000,100.0000,95.7546,293.3999,64.0868,413.038740,-4007.186193,1511.293823,-2983.498535,1475.128418
130.400000,100.0000,96.8092,297.7748,62.1757,419.197625,-4022.878153,1745.736450,-3400.404541,1658.199829
130.500000,100.0000,96.3563,292.8835,63.6259,412.311752,-4010.952012,2761.605957,-5491.763184,2732.957520
130.600000,100.0000,95.6878,304.2638,62.5679,428.332546,-4019.641447,4236.771484,-8268.619141,4038.982666
130.700000,100.0000,97.0038,285.8292,64.8140,402.380905,-4001.268443,4673.680176,-9413.834961,4741.903320
130.800000,100.0000,98.3916,285.0393,63.3382,401.268931,-4013.308765,4349.251953,-8850.067383,4505.312988
130.900000,100.0000,97.3237,284.7572,64.6099,400.871877,-4002.926245,4724.444336,-9118.260742,4400.761719
131.000000,100.0000,101.7047,265.3224,63.8731,373.512120,-4008.930931,5033.216797,-9900.120117,4868.561035
131.100000,100.0000,101.4352,278.2517,64.3513,391.713561,-4005.030512,3996.274658,-8177.419434,4185.705078
131.200000,100.0000,106.3019,262.7404,62.7941,369.877312,-4017.777900,2912.047119,-5791.256836,2882.082764
131.300000,100.0000,105.0660,259.8083,64.6621,365.749573,-4002.501778,3226.309326,-6378.899902,3157.766113
131.400000,100.0000,104.1737,277.3508,64.2673,390.445383,-4005.714759,3657.959473,-7355.006836,3702.285889
131.500000,100.0000,105.8697,266.3094,63.4478,374.901581,-4012.410136,3735.676270,-7233.219727,3504.082275
131.600000,100.0000,102.3442,286.5326,62.3746,403.371203,-4021.235728,3437.761963,-6666.845215,3234.677246
131.700000,100.0000,99.2500,294.6598,63.0139,414.812327,-4015.970590,2666.249023,-5562.160156,2901.677979
131.800000,100.0000,97.3525,287.8117,63.4264,405.171799,-4012.585500,2566.992188,-5167.394043,2601.369873
131.900000,100.0000,95.5448,302.2023,62.9053,425.430430,-4016.863396,1938.902100,-3750.979004,1825.072754
132.000000,100.0000,94.0083,302.9690,63.7822,426.509764,-4009.673841,1237.398926,-2497.746826,1260.577759
132.100000,100.0000,91.3591,298.1560,64.7228,419.734208,-4002.008629,1203.937256,-2468.632568,1267.555176
132.200000,100.0000,97.3803,282.3180,62.3364,397.438035,-4021.551320,1530.558594,-2948.200928,1423.828491
132.300000,100.0000,95.5235,277.2523,62.4347,390.306652,-4020.739318,1014.975037,-1941.683960,929.820496
132.400000,100.0000,97.5759,265.4000,63.8843,373.621414,-4008.839267,1015.801453,-2117.120361,1104.740234
132.500000,100.0000,98.8371,265.3264,64.3547,373.517740,-4005.002853,1440.155029,-2860.019531,1420.966309
132.600000,100.0000,103.5231,263.0115,63.2291,370.258905,-4014.203331,1371.518066,-2629.416260,1260.701416
132.700000,100.0000,105.3028,257.0653,64.1539,361.888072,-4006.639118,1238.752930,-2423.429199,1188.182495
132.800000,100.0000,103.8420,260.5474,63.4718,366.790027,-4012.214013,1169.830078,-2345.513672,1176.268433
132.900000,100.0000,102.7520,261.8301,64.5113,368.595781,-4003.727921,1575.734619,-3109.079590,1540.202026
133.000000,100.0000,102.2300,273.3186,64.2094,384.768962,-4006.186163,2044.269287,-4206.136230,2165.913086
133.100000,100.0000,101.2276,278.9863,62.7815,392.747703,-4017.881850,2265.097412,-4564.338867,2300.440430
133.200000,100.0000,101.4184,284.1646,63.3340,400.037624,-4013.343294,2257.355713,-4377.856934,2123.629395
133.300000,100.0000,94.7284,300.8542,63.3705,423.532689,-4013.043460,2749.837158,-5406.177734,2658.900635
133.400000,100.0000,98.3936,288.3918,62.8423,405.988452,-4017.381875,3321.090576,-6772.592773,3453.119629
133.500000,100.0000,94.7906,299.3851,64.4283,421.464541,-4004.403767,3194.679199,-6419.371094,3225.691162
133.600000,100.0000,92.9630,302.3608,62.8386,425.653591,-4017.411816,2193.889404,-4299.726074,2107.187988
133.700000,100.0000,96.5310,280.0046,63.5660,394.181212,-4011.442359,1866.003906,-3755.669434,1890.350830
133.800000,100.0000,93.4774,289.3163,63.3237,407.290011,-4013.427772,1256.292603,-2607.079102,1353.260498
133.900000,100.0000,96.5639,282.4387,62.1957,397.607857,-4022.713525,1689.447998,-3373.495850,1687.036499
134.000000,100.0000,101.1064,264.7011,63.7375,372.637510,-4010.038669,2267.640869,-4481.912598,2214.676270
134.100000,100.0000,98.5224,274.6403,64.8867,386.629521,-4000.678150,2670.145020,-5416.050781,2748.025879
134.200000,100.0000,104.1108,262.1487,62.9452,369.044272,-4016.535631,3313.263916,-6746.386719,3434.375000
134.300000,100.0000,106.4820,251.1800,62.8016,353.602888,-4017.716214,4250.022949,-8475.276367,4226.183594
134.400000,100.0000,101.8971,275.7630,64.5102,388.210051,-4003.737350,4317.583496,-8356.196289,4046.522949
134.500000,100.0000,104.8970,261.3097,64.3427,367.863147,-4005.100379,3809.942383,-7416.032227,3608.915283
134.600000,100.0000,104.8094,290.5641,64.0097,409.046605,-4007.814943,3160.698730,-6461.164062,3303.386719
134.700000,100.0000,101.7244,299.9667,64.5083,422.283247,-4003.752808,2641.106689,-5561.898438,2928.403809
134.800000,100.0000,103.4841,306.9009,64.0192,432.045059,-4007.738026,2706.892822,-5384.019043,2678.039307
134.900000,100.0000,96.2919,326.6892,64.0652,459.902352,-4007.362348,2557.737061,-5040.091797,2484.808105
135.000000,100.0000,96.9028,316.5822,64.0049,445.674012,-4007.854318,2726.451904,-5459.374023,2733.947021
135.100000,100.0000,96.6145,312.8586,63.8896,440.432001,-4008.796209,2991.395020,-6030.843750,3043.147705
135.200000,100.0000,91.9910,312.4412,65.9856,439.844467,-3991.793584,3423.856201,-6775.460938,3352.554688
135.300000,100.0000,97.3360,289.8331,65.9013,408.017544,-3992.472935,3377.432617,-6540.835449,3168.416016
135.400000,100.0000,104.5737,276.8403,64.1920,389.726629,-4006.327860,3242.333008,-6467.083984,3226.834961
135.500000,100.0000,101.2210,283.6843,66.4872,399.361394,-3987.760418,2897.622070,-6043.506348,3151.431152
135.600000,100.0000,110.7182,255.5835,65.0284,359.802043,-3999.528831,2123.986816,-4322.819336,2200.887939
135.700000,100.0000,108.7958,268.5433,64.7189,378.046359,-4002.040545,2444.163086,-4697.492676,2258.607422
135.800000,100.0000,107.8793,270.1459,65.2008,380.302468,-3998.131937,3575.911133,-6989.701660,3416.093506
135.900000,100.0000,109.5622,274.9157,64.6148,387.017295,-4002.886223,3543.029053,-7236.500488,3696.302490
136.000000,100.0000,105.5453,296.2386,63.7168,417.034994,-4010.208447,4100.117188,-8185.067871,4085.525391
136.100000,100.0000,103.6173,282.1285,65.1631,397.171280,-3998.437552,3443.361572,-6672.576172,3233.072266
136.200000,100.0000,102.3871,291.2244,66.1377,409.976114,-3990.569200,2136.909912,-4140.692383,2007.250854
136.300000,100.0000,97.9341,305.0732,65.3422,429.472072,-3996.987986,1837.005859,-3585.626709,1754.484985
136.400000,100.0000,101.7288,296.4971,63.9572,417.398935,-4008.243691,1782.273682,-3650.627686,1870.630493
136.500000,100.0000,97.5599,310.2721,63.4098,436.790924,-4012.722031,2645.730957,-5361.519531,2717.395508
136.600000,100.0000,93.6123,306.2754,66.7588,431.164490,-3985.580947,3617.732178,-7089.255371,3476.689697
136.700000,100.0000,101.5746,288.5578,63.2344,406.222170,-4014.160047,3414.193604,-6658.899902,3248.722412
136.800000,100.0000,96.7918,299.2576,64.8607,421.284944,-4000.888949,2642.124023,-5221.109375,2582.028564
136.900000,100.0000,102.4654,273.5733,63.6886,385.127533,-4010.439099,2288.802246,-4550.881836,2262.691162
137.000000,100.0000,104.4363,269.2321,63.4779,379.016162,-4012.163376,3434.018311,-6782.589355,3353.177246
137.100000,100.0000,98.1856,283.3869,66.0594,398.942813,-3991.199865,3608.926270,-7208.517090,3600.656494
137.200000,100.0000,106.0302,254.7624,64.8101,358.646133,-4001.299480,3585.662109,-7189.370605,3605.931641
137.300000,100.0000,107.2958,271.1932,62.3054,381.776937,-4021.807082,3527.251709,-7019.645508,3495.090088
137.400000,100.0000,103.5325,269.5069,63.6678,379.403014,-4010.608834,2738.813965,-5433.400879,2695.058105
137.500000,100.0000,104.9411,263.4205,64.5623,370.834659,-4003.313368,2961.629639,-5909.429199,2952.975098
137.600000,100.0000,97.8557,285.6089,64.5623,402.070782,-4003.313074,3241.188477,-6469.625488,3230.561035
137.700000,100.0000,99.8182,283.1827,63.2165,398.655352,-4014.306848,3161.743652,-6387.216797,3228.384766
137.800000,100.0000,99.0070,284.5440,64.0311,400.571632,-4007.640385,3235.246582,-6488.864258,3257.093750
137.900000,100.0000,94.3556,308.2176,62.4652,433.898533,-4020.487880,3840.653320,-7596.761230,3756.620117
138.000000,100.0000,96.6073,287.9972,64.5936,405.433018,-4003.059066,5473.350098,-10863.146484,5391.864746
138.100000,100.0000,94.0118,299.3400,65.0889,421.401033,-3999.038564,5815.583008,-11688.198242,5874.333984
138.200000,100.0000,93.5578,297.1713,63.7459,418.347955,-4009.970084,4233.894043,-8576.352539,4344.004395
138.300000,100.0000,101.7480,267.5735,63.4895,376.681140,-4012.068973,3024.168701,-6106.981445,3084.728516
138.400000,100.0000,96.8131,291.6967,65.1158,410.640992,-3998.820892,3097.130127,-6150.586914,3053.909424
138.500000,100.0000,98.8840,267.8998,67.0893,377.140575,-3982.935360,4132.211914,-8202.699219,4074.689453
138.600000,100.0000,108.2838,259.1202,63.7428,364.780873,-4009.995662,4197.584473,-8488.042969,4293.781250
138.700000,100.0000,103.0236,276.8993,64.8272,389.809759,-4001.160933,3648.163818,-7451.892578,3805.754150
138.800000,100.0000,108.0919,260.4297,64.6007,366.624306,-4003.001409,3793.176270,-7677.604492,3887.094482
138.900000,100.0000,105.8156,258.6904,65.9624,364.175768,-3991.980866,3142.240479,-6299.146484,3158.925537
139.000000,100.0000,102.3454,281.2202,64.0503,395.892516,-4007.483740,2209.443604,-4455.780762,2247.926270
139.100000,100.0000,106.2976,264.3876,65.2789,372.196211,-3997.499626,2292.677002,-4708.661621,2420.186035
139.200000,100.0000,99.9373,293.4727,64.1727,413.141193,-4006.485227,2765.229248,-5576.923828,2813.933105
139.300000,100.0000,100.1593,290.5481,63.4041,409.024035,-4012.768625,3141.684326,-6337.358398,3196.937744
139.400000,100.0000,100.2345,292.2544,63.0772,411.426179,-4015.450762,3695.415527,-7423.024414,3734.022705
139.500000,100.0000,92.8149,295.6447,63.9820,416.198889,-4008.041454,3596.270508,-7426.751465,3838.578369
139.600000,100.0000,94.6672,293.3021,62.9611,412.900981,-4016.404775,3848.602051,-7926.500488,4084.591309
139.700000,100.0000,94.0395,296.5557,62.6124,417.481403,-4019.274480,3488.567383,-6957.285156,3470.494141
139.800000,100.0000,89.3788,293.3887,63.8455,413.022978,-4009.155903,3215.639893,-6430.471191,3218.816650
139.900000,100.0000,95.1477,265.1787,63.2394,373.309856,-4014.118635,3229.509277,-6760.901367,3541.700195
140.000000,100.0000,90.2196,274.9819,63.0506,387.110521,-4015.668694,3380.172852,-7033.578125,3662.713135
140.100000,100.0000,96.8660,250.6212,62.8318,352.816263,-4017.468079,3172.730957,-6285.544922,3115.973877
140.200000,100.0000,100.8749,244.1786,62.4387,343.746594,-4020.706947,2998.328857,-5856.213379,2869.422852
140.300000,100.0000,101.0990,240.9160,62.6491,339.153591,-4018.971808,2426.261963,-4877.741699,2452.789795
140.400000,100.0000,101.0750,238.7636,63.3178,336.123612,-4013.475751,1662.967896,-3460.566162,1804.526245
140.500000,100.0000,104.4012,244.9123,62.6509,344.779462,-4018.956952,1880.994751,-3861.920898,1983.604126
140.600000,100.0000,98.8918,261.0418,64.4527,367.486127,-4004.205044,2694.213379,-5284.521484,2592.728271
140.700000,100.0000,103.3877,265.7240,62.7200,374.077576,-4018.387818,2705.291992,-5346.987305,2645.622314
140.800000,100.0000,98.8369,287.5046,62.6118,404.739506,-4019.279652,3070.829834,-6307.497559,3239.723145
140.900000,100.0000,92.8067,298.5683,63.7260,420.314687,-4010.132760,2227.842285,-4527.085938,2301.973389
141.000000,100.0000,93.2745,295.0561,64.0165,415.370313,-4007.759402,1432.842041,-2788.322510,1358.181274
141.100000,100.0000,91.6311,314.1610,62.1627,442.265550,-4022.985577,1253.110718,-2451.319092,1199.970825
141.200000,100.0000,92.6831,302.7922,62.9876,426.260958,-4016.186891,1881.660889,-3833.477783,1954.482788
141.300000,100.0000,92.0803,299.2107,66.3517,421.218942,-3988.848685,2545.892334,-5191.331055,2646.625977
141.400000,100.0000,95.1207,291.7167,64.2599,410.669212,-4005.774729,3192.741455,-6391.208008,3199.921143
141.500000,100.0000,99.6950,272.1677,65.4093,383.148700,-3996.444693,3302.070068,-6458.470703,3159.216553
141.600000,100.0000,104.5417,262.6372,64.9110,369.732007,-4000.480703,1856.165283,-3673.490967,1817.936157
141.700000,100.0000,106.3563,257.8174,65.1361,362.946917,-3998.656193,677.749146,-1483.478760,813.422607
141.800000,100.0000,113.8156,241.1694,64.4586,339.510376,-4004.156792,875.675598,-1766.422974,892.830200
141.900000,100.0000,109.2821,255.9692,66.3136,360.344972,-3989.154848,1411.978394,-2637.900635,1232.937988
142.000000,100.0000,113.9064,256.7394,66.2076,361.429220,-3990.006694,1344.712280,-2768.516846,1426.099854
142.100000,100.0000,111.8930,267.7638,64.5764,376.949034,-4003.198622,2298.142578,-4778.410645,2483.895508
142.200000,100.0000,108.5445,287.9788,66.4538,405.407025,-3988.027856,2905.619141,-5741.372559,2836.905273
142.300000,100.0000,105.9487,300.0203,64.8241,422.358678,-4001.186084,2977.829346,-5794.730957,2820.192139
142.400000,100.0000,101.7355,312.6352,66.5795,440.117592,-3987.019422,2509.397461,-5157.989258,2650.673584
142.500000,100.0000,95.7936,327.1542,67.8996,460.556909,-3976.471692,2364.055664,-4854.193359,2493.954590
142.600000,100.0000,96.7951,324.4597,64.9009,456.763683,-4000.563117,2292.726318,-4564.797852,2272.559814
142.700000,100.0000,93.6171,330.1932,65.2333,464.835064,-3997.869255,2637.875977,-5233.137695,2598.380371
142.800000,100.0000,95.0994,312.6773,65.0407,440.176801,-3999.429477,2534.439209,-5019.476074,2487.041504
142.900000,100.0000,96.0825,304.3681,64.5318,428.479440,-4003.561053,1837.206299,-3785.868896,1952.348022
143.000000,100.0000,99.0221,279.0905,64.3285,392.894415,-4005.215675,1633.634155,-3463.194824,1837.560791
143.100000,100.0000,100.5095,271.2796,65.4626,381.898530,-3996.014165,1959.686401,-3864.515625,1907.019409
143.200000,100.0000,106.1575,246.2452,64.0098,346.655869,-4007.814610,2455.906738,-4808.582520,2354.663086
143.300000,100.0000,106.5151,239.9003,65.0354,337.723714,-3999.472401,2202.739746,-4591.923828,2394.510986
143.400000,100.0000,108.3489,244.3904,64.4169,344.044776,-4004.496366,2011.895264,-4089.702148,2078.355957
143.500000,100.0000,110.2217,243.5459,63.7054,342.855915,-4010.301320,2313.329346,-4571.331543,2260.495605
143.600000,100.0000,103.5119,261.2521,63.4334,367.782082,-4012.528301,2793.666992,-5685.908691,2895.110107
143.700000,100.0000,99.6465,284.4808,63.9496,400.482743,-4008.305740,2718.060303,-5379.842773,2665.718262
143.800000,100.0000,98.0834,290.2378,63.5174,408.587268,-4011.840041,1769.965210,-3681.465576,1915.308716
143.900000,100.0000,93.6489,308.4014,63.4405,434.157392,-4012.470233,1869.421753,-3835.931396,1969.773926
144.000000,100.0000,91.5937,315.0886,64.1954,443.571336,-4006.300219,2154.542725,-4203.617188,2050.640137
144.100000,100.0000,94.7594,309.6585,65.2308,435.927058,-3997.889108,2701.418945,-5382.276855,2681.267822
144.200000,100.0000,90.1402,310.9543,64.6003,437.751299,-4003.004262,2476.622559,-5116.690918,2642.793701
144.300000,100.0000,95.5676,277.3235,64.4965,390.406917,-4003.848712,1518.940308,-3085.029297,1567.723633
144.400000,100.0000,97.5293,273.6906,63.8355,385.292664,-4009.237539,1324.322510,-2631.714355,1308.263550
144.500000,100.0000,101.1960,264.2760,63.6607,372.039027,-4010.667066,1611.617188,-3288.653809,1677.771484
144.600000,100.0000,105.3467,247.4882,63.4207,348.405713,-4012.632266,1330.098022,-2743.169922,1415.533569
144.700000,100.0000,103.5551,253.0351,65.3737,356.214559,-3996.732662,1081.178345,-2168.012939,1087.101318
144.800000,100.0000,103.2005,254.4403,63.9762,358.192619,-4008.088320,1093.222778,-2194.985840,1104.924683
144.900000,100.0000,104.9603,243.6237,65.1683,342.965431,-3998.395757,1244.146606,-2560.754395,1319.178955
145.000000,100.0000,99.7272,272.5643,63.1424,383.707015,-4014.914806,924.502319,-1879.305054,956.449890
145.100000,100.0000,97.1827,260.8370,63.7245,367.197741,-4010.145530,1151.859253,-2283.450439,1133.645142
145.200000,100.0000,95.1070,275.8257,62.2408,388.298408,-4022.340434,1375.941528,-2743.218506,1373.637573
145.300000,100.0000,89.5884,283.6023,63.8014,399.246030,-4009.516199,1458.215454,-2935.117188,1479.541504
145.400000,100.0000,90.3648,290.0244,62.5148,408.286751,-4020.078713,1706.239990,-3525.608643,1824.655762
145.500000,100.0000,88.6647,287.8186,62.1577,405.181606,-4023.027085,1745.415405,-3491.185303,1746.157104
145.600000,100.0000,84.0069,282.8927,64.8797,398.247026,-4000.734613,2249.347168,-4508.294922,2262.858154
145.700000,100.0000,92.1999,262.8388,64.1373,370.015819,-4006.774433,3094.268066,-6205.824707,3112.865479
145.800000,100.0000,92.1691,270.0461,62.7761,380.161974,-4017.926083,4376.872559,-8788.259766,4412.809082
145.900000,100.0000,96.0371,248.6692,63.2071,350.068326,-4014.383620,3468.695801,-7032.194824,3567.596680
146.000000,100.0000,101.4932,232.7543,63.1575,327.663910,-4014.790853,2717.053955,-5503.865723,2787.265137
146.100000,100.0000,101.0318,242.6337,62.0943,341.571787,-4023.551345,3128.256836,-6292.342285,3167.664795
146.200000,100.0000,101.2898,225.1728,63.7046,316.990881,-4010.308272,4324.077637,-8634.093750,4311.795898
146.300000,100.0000,102.1989,235.5344,62.8461,331.577535,-4017.350491,4055.850342,-8025.051270,3970.610352
146.400000,100.0000,97.3243,256.7521,62.7938,361.447137,-4017.780745,3528.575439,-7121.502930,3595.921143
146.500000,100.0000,101.3926,253.8517,60.7574,357.364094,-4034.659762,3753.614014,-7631.198242,3881.159912
146.600000,100.0000,95.2216,282.1053,63.3034,397.138627,-4013.594290,5008.211914,-9832.736328,4829.324219
146.700000,100.0000,91.7074,288.4302,63.9196,406.042600,-4008.551098,5241.650879,-10539.083984,5299.946777
146.800000,100.0000,91.6291,284.3818,63.3053,400.343396,-4013.578049,3429.380127,-7110.034180,3687.197021
146.900000,100.0000,90.6335,299.7837,62.7388,422.025608,-4018.233614,2214.697754,-4420.764648,2207.484375
147.000000,100.0000,90.8921,287.9300,63.5582,405.338341,-4011.505736,1062.712280,-2064.406494,1002.867188
147.100000,100.0000,92.6055,275.9929,63.8446,388.533667,-4009.163245,822.399048,-1671.843262,850.924072
147.200000,100.0000,92.6256,277.8853,63.8940,391.197747,-4008.759614,1255.396973,-2506.187256,1252.731323
147.300000,100.0000,98.5086,262.2222,64.3301,369.147808,-4005.203176,1372.588013,-2755.153320,1382.699707
147.400000,100.0000,101.1132,254.8886,61.6631,358.823756,-4027.122738,1853.254517,-3679.534180,1828.758911
147.500000,100.0000,98.5061,251.7272,64.5647,354.373327,-4003.293465,2229.868408,-4425.394531,2196.445068
147.600000,100.0000,102.4196,239.9366,62.7963,337.774842,-4017.760323,1958.721069,-3917.248047,1959.552124
147.700000,100.0000,99.4134,247.9498,63.8831,349.055561,-4008.849381,1476.416260,-3017.427979,1545.181396
147.800000,100.0000,99.2922,247.6196,63.4338,348.590744,-4012.525297,1455.041382,-2988.000488,1534.171143
147.900000,100.0000,97.9752,253.1895,63.5661,356.431911,-4011.441045,2168.598389,-4339.199219,2174.413574
148.000000,100.0000,94.7617,265.0863,63.3085,373.179764,-4013.551753,1878.673950,-3779.208008,1901.405640
148.100000,100.0000,95.2059,264.7719,63.5178,372.737165,-4011.836546,839.131348,-1719.020386,885.119080
148.200000,100.0000,94.5297,273.4719,63.9798,384.984735,-4008.059646,456.188171,-896.875000,445.644623
148.300000,100.0000,91.0023,296.8122,63.9790,417.842409,-4008.065768,852.360657,-1676.680908,826.157959
148.400000,100.0000,91.8677,282.9539,64.6877,398.333241,-4002.293630,441.772766,-885.124634,446.394531
148.500000,100.0000,93.1078,287.0497,63.8345,404.099131,-4009.246212,241.354431,-517.184875,280.621460
148.600000,100.0000,91.3812,285.7321,65.7360,402.244268,-3993.806289,734.637817,-1490.887817,756.453552
148.700000,100.0000,95.0988,273.6870,65.0907,385.287553,-3999.024109,1315.338989,-2617.674072,1302.824219
148.800000,100.0000,96.7177,275.3515,64.6665,387.630779,-4002.466052,1638.023804,-3285.306885,1647.698120
148.900000,100.0000,102.4580,261.4768,64.3701,368.098431,-4004.877264,1682.487549,-3439.130615,1758.768555
149.000000,100.0000,103.6794,260.8876,63.7477,367.268960,-4009.955487,2211.007324,-4470.358887,2261.156982
149.100000,100.0000,104.0922,254.5765,64.3353,358.384439,-4005.160881,3337.102295,-6717.617188,3382.111084
149.200000,100.0000,107.0395,260.2782,62.9953,366.411160,-4016.123437,3019.917725,-5959.254883,2940.679443
149.300000,100.0000,102.8748,266.9474,64.2957,375.799703,-4005.483327,2032.773560,-4025.740723,1994.273315
