time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
149.300000,100.0000,107.3854,179.4865,81.3742,252.675225,-3873.499364,3873.239746,-7579.640137,3708.257324
149.400000,100.0000,98.0895,203.5062,84.0041,286.489365,-3854.296256,4268.430176,-8601.733398,4334.100586
149.500000,100.0000,110.2419,152.0920,83.3299,214.110096,-3859.193723,4223.881348,-8440.848633,4217.666992
149.600000,100.0000,104.7208,194.6479,79.9768,274.018955,-3883.812972,3275.715820,-6554.515625,3279.082275
149.700000,100.0000,100.8011,184.1238,81.1738,259.203449,-3874.973371,3532.112793,-7076.790039,3545.375244
149.800000,100.0000,114.0712,161.5622,76.8118,227.441926,-3907.468745,4371.463379,-8630.085938,4260.239258
149.900000,100.0000,95.5780,209.4308,83.9236,294.829790,-3854.880160,3713.911377,-7597.868164,3887.156982
150.000000,100.0000,104.9313,167.6678,82.3412,236.037180,-3866.407194,3549.920654,-7038.685547,3489.467529
150.100000,100.0000,102.9576,183.5591,83.2453,258.408506,-3859.809560,3545.526855,-7005.643555,3460.951660
150.200000,100.0000,98.3366,207.9834,80.7504,292.792183,-3878.093700,3469.966797,-7031.197754,3562.482910
150.300000,100.0000,107.2173,161.7268,83.4113,227.673667,-3858.601681,3534.389404,-6985.214844,3451.970215
150.400000,100.0000,106.2751,196.4007,79.7329,276.486473,-3885.621691,3251.842285,-6567.958008,3317.060303
150.500000,100.0000,100.6219,190.0838,83.3521,267.593684,-3859.032229,3243.119385,-6495.683594,3253.288818
150.600000,100.0000,107.8469,158.5604,85.6054,223.216134,-3842.732663,2570.772461,-5066.707031,2497.192871
150.700000,100.0000,103.0483,207.0048,82.6316,291.414573,-3864.284757,1816.473877,-3714.040039,1899.308228
150.800000,100.0000,107.6852,170.5242,82.1129,240.058342,-3868.078019,2101.247070,-4123.967285,2024.148560
150.900000,100.0000,108.8785,169.5457,83.2347,238.680895,-3859.886698,2413.654541,-4754.314453,2342.277100
151.000000,100.0000,102.5776,207.2659,80.9893,291.782126,-3876.332228,2159.987793,-4399.508789,2242.494141
151.100000,100.0000,106.7520,163.5053,85.8140,230.177439,-3841.233209,2177.554688,-4287.583984,2111.843750
151.200000,100.0000,105.2444,194.0550,84.5298,273.184223,-3850.489612,2852.291016,-5747.564941,2897.070557
151.300000,100.0000,104.8475,198.1752,81.4182,278.984477,-3873.175369,3873.138184,-7724.879395,3852.754883
151.400000,100.0000,110.5309,162.8761,82.1032,229.291664,-3868.149524,3355.027344,-6601.013672,3247.145508
151.500000,100.0000,97.2800,205.3669,84.3930,289.108715,-3851.479090,2723.506836,-5591.481445,2872.235352
151.600000,100.0000,104.6252,182.4213,80.1786,256.806665,-3882.318543,3540.541748,-6963.320312,3424.184814
151.700000,100.0000,104.6518,170.3116,86.1294,239.759101,-3838.969269,3944.880859,-7898.563965,3954.727539
151.800000,100.0000,98.8638,206.6341,82.8502,290.892727,-3862.688613,3468.900635,-6983.516602,3515.264648
151.900000,100.0000,107.2914,168.3863,81.3532,237.048687,-3873.653849,3196.564209,-6321.845215,3126.394043
152.000000,100.0000,109.8216,186.7512,78.9390,262.902141,-3891.523876,2566.367676,-5220.513184,2655.555176
152.100000,100.0000,99.2948,194.1301,82.3837,273.289929,-3866.096207,2754.700684,-5432.945801,2678.968018
152.200000,100.0000,108.9151,157.8858,79.4284,222.266392,-3887.882405,2637.176270,-5337.966797,2701.937988
152.300000,100.0000,98.8154,188.3552,80.8502,265.160237,-3877.357278,2865.660156,-5698.321289,2832.851318
152.400000,100.0000,100.6569,175.9484,79.7906,247.694377,-3885.193685,3110.806641,-6132.003418,3021.879883
152.500000,100.0000,105.4425,158.2458,78.9610,222.773200,-3891.360009,1992.826660,-4052.289062,2060.071777
152.600000,100.0000,97.6389,195.1815,78.1389,274.770036,-3897.499157,1899.346313,-3732.605225,1833.840576
152.700000,100.0000,101.5793,161.2641,79.3748,227.022277,-3888.280400,2129.051025,-4291.597656,2162.718994
152.800000,100.0000,101.9587,169.7672,78.4254,238.992741,-3895.356190,3379.881836,-6726.902832,3347.102051
152.900000,100.0000,95.8251,191.5171,79.2599,269.611518,-3889.135133,4055.364258,-8130.587891,4075.388672
153.000000,100.0000,105.9254,156.3865,78.7197,220.155729,-3893.159086,3972.676025,-7936.213867,3963.735352
153.100000,100.0000,100.3751,185.9490,78.7201,261.772904,-3893.156453,2843.990723,-5655.980469,2812.103760
153.200000,100.0000,93.9986,179.9579,81.4451,253.338854,-3872.978004,2208.512939,-4391.746094,2183.673584
153.300000,100.0000,101.6935,153.0713,80.4825,215.488703,-3880.071721,2228.206299,-4541.009766,2313.649414
153.400000,100.0000,97.5256,189.9272,77.3434,267.373299,-3903.466487,2361.626465,-4718.714355,2357.436279
153.500000,100.0000,99.1577,162.9801,79.0575,229.438089,-3890.641615,2044.074463,-4015.424072,1972.297729
153.600000,100.0000,103.1770,160.5020,75.1857,225.949462,-3919.787941,2018.221069,-4113.090332,2095.644287
153.700000,100.0000,94.8863,183.0578,76.8647,257.702726,-3907.069722,3040.855957,-6030.212402,2990.237549
153.800000,100.0000,97.1537,151.0462,80.6813,212.637816,-3878.603238,3661.390381,-7296.941895,3635.843994
153.900000,100.0000,97.3365,176.1344,77.4400,247.956181,-3902.740137,3150.387939,-6305.027832,3154.967285
154.000000,100.0000,96.7995,174.5762,76.7603,245.762632,-3907.857486,2535.094238,-5078.703613,2543.750244
154.100000,100.0000,101.8350,152.7290,76.7652,215.006910,-3907.820406,2613.469727,-5200.741211,2588.158936
154.200000,100.0000,92.6483,188.0373,79.1476,264.712661,-3889.970680,2474.005859,-4929.526855,2456.403564
154.300000,100.0000,100.3354,162.1842,77.6296,228.317588,-3901.316638,1615.201416,-3257.267090,1642.524536
154.400000,100.0000,101.4836,165.7226,79.3671,233.298773,-3888.337863,1313.115967,-2616.731934,1305.641235
154.500000,100.0000,92.4888,186.8281,79.4058,263.010431,-3888.049991,1694.125244,-3381.605469,1688.780151
154.600000,100.0000,103.2374,154.0787,77.3511,216.906958,-3903.408286,1903.162598,-3853.273193,1950.738647
154.700000,100.0000,100.8742,178.6323,77.0083,251.472716,-3905.988036,2614.395996,-5152.717285,2541.918457
154.800000,100.0000,94.9679,180.3221,80.0116,253.851461,-3883.555022,3539.563965,-7058.800293,3520.719727
154.900000,100.0000,102.3747,151.2006,79.1799,212.855289,-3889.730044,3354.387695,-6836.733398,3484.014648
155.000000,100.0000,96.0268,186.9807,77.3483,263.225321,-3903.429435,3063.333984,-6079.832520,3017.121826
155.100000,100.0000,99.5929,162.4248,76.2327,228.656351,-3911.843284,3356.879883,-6723.204102,3366.824219
155.200000,100.0000,100.6828,163.8048,76.6384,230.598997,-3908.776872,2908.871338,-5880.220215,2972.315918
155.300000,100.0000,93.1064,187.9288,78.2938,264.560046,-3896.340398,2340.301270,-4601.178711,2261.867676
155.400000,100.0000,98.2080,155.4068,80.0880,218.776632,-3882.989180,2443.814941,-4923.927246,2480.735840
155.500000,100.0000,98.0635,178.9729,76.8441,251.952211,-3907.225054,1970.533447,-3986.715576,2016.868774
155.600000,100.0000,93.0642,178.5448,78.9389,251.349558,-3891.524851,1658.341919,-3255.585205,1598.467773
155.700000,100.0000,103.1752,150.9216,76.5555,212.462433,-3909.402872,2353.952881,-4634.447266,2282.070068
155.800000,100.0000,93.6647,186.8686,80.4711,263.067515,-3880.155913,2537.526611,-5208.569824,2673.459961
155.900000,100.0000,97.6634,171.2843,79.9744,241.128416,-3883.831295,2680.554932,-5322.317383,2644.585693
156.000000,100.0000,103.6268,157.9959,79.7384,222.421438,-3885.580855,2424.737793,-4828.982910,2405.149170
156.100000,100.0000,93.5228,191.8590,82.4866,270.092823,-3865.344160,2512.251465,-5086.524414,2574.996338
156.200000,100.0000,99.5625,157.1200,81.9745,221.188311,-3869.092231,2553.519775,-5092.480469,2540.377197
156.300000,100.0000,107.4461,175.2389,75.9219,246.695565,-3914.196650,2566.589111,-5164.499023,2598.269531
156.400000,100.0000,96.3109,188.2815,81.8677,265.056500,-3869.875383,2654.913574,-5226.038086,2572.793945
156.500000,100.0000,106.5190,153.9661,80.5408,216.748475,-3879.640941,2265.648193,-4510.542480,2245.869873
156.600000,100.0000,95.4032,191.0157,82.5059,268.905615,-3865.203018,1964.026489,-4061.232910,2099.681885
156.700000,100.0000,94.6389,176.2080,83.1823,248.059885,-3860.268354,2669.719971,-5243.100098,2575.501709
156.800000,100.0000,105.6251,159.7546,78.2926,224.897205,-3896.349071,3578.288086,-7051.916504,3474.608398
156.900000,100.0000,93.8808,194.8172,78.8205,274.257240,-3892.407632,2938.735107,-6007.125977,3070.738281
157.000000,100.0000,98.8990,163.7082,80.0579,230.463049,-3883.212381,2626.543701,-5272.756348,2646.553223
157.100000,100.0000,101.1070,165.5495,79.4539,233.055132,-3887.692613,2310.781006,-4527.078613,2217.454834
157.200000,100.0000,93.0557,192.7710,79.5582,271.376743,-3886.917830,2226.987305,-4521.245117,2295.588135
157.300000,100.0000,102.5898,151.8335,80.3871,213.746270,-3880.776565,3348.591309,-6614.710449,3266.823242
157.400000,100.0000,100.9105,185.1351,79.8403,260.627088,-3884.824741,3017.739014,-6110.703613,3093.940674
157.500000,100.0000,97.5197,179.9003,80.9027,253.257756,-3876.970301,2497.824707,-4965.895508,2468.170654
157.600000,100.0000,107.2379,149.3191,78.9843,210.206513,-3891.186717,2548.876709,-5004.469727,2456.989502
157.700000,100.0000,95.2474,194.6792,79.6798,274.062975,-3886.015469,1841.509399,-3803.515381,1964.203491
157.800000,100.0000,101.7227,163.0104,79.4452,229.480673,-3887.757336,2704.593750,-5400.927246,2696.606689
157.900000,100.0000,109.3876,167.5605,75.7349,235.886159,-3915.614686,3713.434326,-7307.270020,3595.692871
158.000000,100.0000,91.7808,202.2081,81.6880,284.661982,-3871.193463,3802.295654,-7667.166016,3865.422363
158.100000,100.0000,102.8501,152.0649,79.3615,214.071984,-3888.379609,3627.092285,-7285.500000,3658.646484
158.200000,100.0000,96.2154,189.9293,81.8841,267.376222,-3869.754706,3301.702148,-6555.720703,3255.488281
158.300000,100.0000,96.1105,190.5345,79.1957,268.228251,-3889.612904,2643.620117,-5291.991211,2648.614014
158.400000,100.0000,105.7340,150.9202,79.1921,212.460499,-3889.639687,2235.893066,-4475.681152,2241.136719
158.500000,100.0000,89.6370,203.5430,82.9361,286.541124,-3862.061990,2124.278320,-4310.330078,2189.161133
158.600000,100.0000,98.5868,168.5524,80.6296,237.282554,-3878.985392,2237.919922,-4392.441406,2155.867188
158.700000,100.0000,105.3212,160.1976,79.8391,225.520884,-3884.833987,1965.249268,-3946.843994,1984.263306
158.800000,100.0000,93.8475,198.8155,83.5803,279.885905,-3857.373057,1989.622437,-3948.770508,1960.049316
158.900000,100.0000,113.9621,150.7097,75.8542,212.164106,-3914.709281,1995.082886,-3978.715576,1984.804565
159.000000,100.0000,104.0441,179.1992,80.2951,252.270774,-3881.457136,1791.168701,-3603.981445,1815.978394
159.100000,100.0000,99.2671,186.8618,80.8138,263.057863,-3877.626296,1779.287109,-3499.321533,1721.593628
159.200000,100.0000,106.8489,148.9339,81.7685,209.664293,-3870.603227,1782.758301,-3608.281982,1827.029907
159.300000,100.0000,97.7994,198.9306,80.3783,280.047939,-3880.841507,2961.602051,-5955.532227,2996.036621
159.400000,100.0000,102.4557,170.1799,79.5299,239.573651,-3887.128553,3348.799805,-6617.851074,3270.458496
159.500000,100.0000,105.8559,162.7975,78.5432,229.180980,-3894.476529,2284.226562,-4572.589844,2291.548096
159.600000,100.0000,94.0715,203.6323,80.8715,286.666924,-3877.200589,2083.516113,-4213.967285,2132.703369
159.700000,100.0000,103.5386,159.7021,79.5792,224.823348,-3886.761866,2183.416748,-4310.809570,2128.946777
159.800000,100.0000,99.0206,182.0389,80.4051,256.268380,-3880.643720,1702.054443,-3397.780273,1698.776733
159.900000,100.0000,94.6679,193.7147,80.0323,272.705221,-3883.402212,1736.544434,-3556.751465,1822.489868
160.000000,100.0000,107.8576,150.0065,77.8209,211.174221,-3899.881267,2284.292480,-4521.519531,2239.272217
