time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
131.000000,100.0000,99.6908,75.5049,105.1288,106.293315,-3708.696884,7.209610,-20.081657,15.439580
131.100000,100.0000,101.6172,74.2868,104.2452,104.578549,-3714.512042,20.305649,-28.445604,11.471449
131.200000,100.0000,100.1871,65.7235,106.9109,92.523377,-3697.033989,10.691653,-19.204838,8.754601
131.300000,100.0000,100.0637,77.5617,104.7709,109.188774,-3711.049286,12.023913,-27.568842,17.396646
131.400000,100.0000,97.4670,71.0765,107.0758,100.059136,-3695.959232,31.183517,-51.970638,22.655443
131.500000,100.0000,101.9705,75.2913,103.4701,105.992592,-3719.630699,16.253502,-38.717716,23.968164
131.600000,100.0000,97.0505,80.5259,104.8177,113.361660,-3710.741391,35.838585,-58.156090,25.027752
131.700000,100.0000,97.3751,70.6111,106.5881,99.404017,-3699.140530,26.807159,-47.520042,21.778112
131.800000,100.0000,91.2850,83.3866,107.5043,117.388906,-3693.169694,10.598544,-26.492416,18.981146
131.900000,100.0000,95.4422,79.9887,101.6786,112.605438,-3731.527972,41.845810,-68.871956,29.968046
132.000000,100.0000,89.2573,73.8241,107.5941,103.927187,-3692.586184,31.802389,-65.141823,33.557568
132.100000,100.0000,91.4023,82.8767,104.6185,116.671134,-3712.052257,40.674828,-79.286140,39.560745
132.200000,100.0000,91.0704,72.9054,106.2979,102.633766,-3701.036158,48.856441,-87.298569,40.607113
132.300000,100.0000,94.3558,71.2890,102.8544,100.358245,-3723.709129,21.896458,-52.610146,32.113972
132.400000,100.0000,91.7901,76.0259,103.5907,107.026738,-3718.833181,38.210049,-63.769058,27.544483
132.500000,100.0000,96.3807,65.0825,102.0149,91.621052,-3729.287577,31.096552,-62.271229,32.318176
132.600000,100.0000,95.4821,70.9326,102.7196,99.856532,-3724.603650,41.922371,-86.427948,45.395199
132.700000,100.0000,96.1275,72.2203,104.3353,101.669361,-3713.917746,47.453575,-86.537834,40.180885
132.800000,100.0000,97.0891,63.9276,104.5656,89.995132,-3712.400768,25.809715,-60.292385,36.046799
132.900000,100.0000,94.4305,76.7350,105.9032,108.025068,-3703.618360,67.296654,-128.865997,62.101322
133.000000,100.0000,103.0935,70.5269,99.2044,99.285442,-3748.111895,72.816383,-124.974319,54.886063
133.100000,100.0000,97.2248,72.5765,105.0389,102.170803,-3709.287119,35.121387,-81.665031,47.879635
133.200000,100.0000,95.9321,84.5384,105.1245,119.010427,-3708.724843,56.216106,-111.244423,56.086090
133.300000,100.0000,97.0191,72.4425,105.0476,101.982193,-3709.230561,73.336502,-147.874527,76.554062
133.400000,100.0000,96.0686,80.6489,103.4128,113.534893,-3720.009707,95.603127,-179.566299,84.449654
133.500000,100.0000,96.0027,81.1816,102.0312,114.284725,-3729.179308,96.326988,-171.234406,76.855980
133.600000,100.0000,89.0790,68.9192,110.6470,97.022247,-3672.860706,32.803291,-82.798012,52.924755
133.700000,100.0000,93.5622,81.1263,103.4236,114.206882,-3719.938699,40.606316,-78.353806,37.833176
133.800000,100.0000,93.8977,68.9078,104.6360,97.006174,-3711.937501,59.303970,-92.737373,36.884300
133.900000,100.0000,90.1522,66.3406,107.8981,93.392159,-3690.610740,37.440285,-82.101692,45.445568
134.000000,100.0000,92.6255,76.4646,102.9948,107.644406,-3722.778030,49.959576,-106.469498,57.841633
134.100000,100.0000,99.7268,59.3785,102.1141,83.591140,-3728.627630,49.211681,-100.287987,51.608780
134.200000,100.0000,97.9837,72.3539,104.1213,101.857437,-3715.329131,32.070549,-61.941235,30.285076
134.300000,100.0000,96.9683,71.7427,104.3754,100.997026,-3713.653457,43.496006,-74.812355,32.800156
134.400000,100.0000,96.3773,64.5639,109.1507,90.891000,-3682.497977,33.068256,-76.735855,45.364288
134.500000,100.0000,93.8528,81.6484,106.1757,114.941923,-3701.835147,35.465843,-74.339226,39.523830
134.600000,100.0000,98.6660,72.3296,103.1270,101.823263,-3721.902449,50.116035,-80.875038,33.303101
134.700000,100.0000,100.0700,75.9314,102.1870,106.893661,-3728.142048,24.132858,-50.230473,26.346348
134.800000,100.0000,89.8779,90.0748,107.9985,126.804324,-3689.959205,42.342686,-83.703041,41.906261
134.900000,100.0000,96.1895,70.7788,105.6381,99.640037,-3705.355218,58.571194,-109.379219,52.844810
135.000000,100.0000,98.3670,87.0529,104.2339,122.550235,-3714.586528,48.355980,-100.705025,52.635044
135.100000,100.0000,97.7324,86.0278,106.3936,121.107096,-3700.410418,53.160267,-94.495857,44.071407
135.200000,100.0000,102.4255,68.1956,105.7283,96.003496,-3704.763510,28.043243,-61.034023,33.907314
135.300000,100.0000,94.5305,87.1589,109.4639,122.699367,-3680.475641,37.338406,-72.452827,36.503311
135.400000,100.0000,102.0388,70.8411,105.4997,99.727702,-3706.262023,58.497623,-99.617088,43.734291
135.500000,100.0000,104.9711,67.4778,104.9609,94.992963,-3709.799964,26.791245,-59.997845,33.672623
135.600000,100.0000,100.4998,81.3655,104.6418,114.543649,-3711.899179,25.460062,-47.121864,23.033495
135.700000,100.0000,102.0854,59.9398,107.5110,84.381209,-3693.126355,21.621887,-38.154152,17.750378
135.800000,100.0000,97.0016,77.3649,109.2214,108.911771,-3682.041250,15.620718,-30.356291,14.756272
135.900000,100.0000,99.2137,79.3823,105.1570,111.751794,-3708.511655,25.523447,-45.778675,21.488876
136.000000,100.0000,104.0227,67.1542,104.6572,94.537501,-3711.797744,22.336374,-48.357548,27.175209
136.100000,100.0000,95.9035,89.3504,109.2639,125.784619,-3681.766673,36.645092,-70.144913,34.233604
136.200000,100.0000,100.6369,76.9003,106.0230,108.257778,-3702.834005,44.652359,-75.598236,33.123810
136.300000,100.0000,95.8896,78.5480,110.8416,110.577291,-3671.611919,25.485559,-59.536629,34.801342
136.400000,100.0000,99.2927,93.1507,103.9517,131.134545,-3716.448166,48.874519,-94.341286,46.635315
136.500000,100.0000,102.0367,70.5840,106.8230,99.365795,-3697.607587,83.710411,-158.592056,76.118225
136.600000,100.0000,99.4450,83.5786,105.1609,117.659198,-3708.486078,63.132286,-123.374405,60.276505
136.700000,100.0000,98.7965,80.6762,105.7749,113.573336,-3704.458714,49.349335,-86.560112,39.266769
136.800000,100.0000,100.6668,60.3250,106.6242,84.923539,-3698.904759,21.846317,-52.002346,33.175297
136.900000,100.0000,98.0757,81.0084,104.7257,114.040980,-3711.347054,41.595100,-79.197166,37.916409
137.000000,100.0000,100.2038,64.1020,104.0896,90.240648,-3715.538210,50.299938,-82.258316,36.189953
137.100000,100.0000,102.4984,63.6810,104.7451,89.647981,-3711.219166,38.540947,-84.028603,46.711632
137.200000,100.0000,97.8619,83.2002,103.5869,117.126492,-3718.858051,57.068359,-108.687981,53.889820
137.300000,100.0000,104.1597,61.2776,103.4416,86.264658,-3719.819422,40.372478,-79.100105,41.007908
137.400000,100.0000,99.5452,81.1711,104.6062,114.269989,-3712.133328,31.720974,-58.335041,26.951918
137.500000,100.0000,96.3584,82.9264,104.9838,116.741034,-3709.649379,31.957676,-51.714836,22.896328
137.600000,100.0000,97.7442,68.8451,106.5550,96.917884,-3699.356143,14.251680,-37.645844,26.361799
137.700000,100.0000,93.0205,89.9879,105.1870,126.681986,-3708.314756,51.104603,-99.056816,50.566444
137.800000,100.0000,94.4783,77.1863,104.3429,108.660361,-3713.868009,103.210854,-168.834991,70.966606
137.900000,100.0000,95.3648,74.4570,106.0765,104.818049,-3702.483941,84.196678,-175.547165,91.636765
138.000000,100.0000,92.1255,89.0409,103.8516,125.348783,-3717.109156,69.730377,-142.876541,75.417381
138.100000,100.0000,99.4016,66.2173,101.5367,93.218504,-3732.474266,69.008598,-147.564240,80.139435
138.200000,100.0000,95.1764,72.2585,103.0883,101.723170,-3722.158721,78.522461,-155.389526,77.084587
138.300000,100.0000,93.4361,76.5561,104.9417,107.773220,-3709.926448,85.053246,-145.688751,63.466564
138.400000,100.0000,101.1821,58.3514,102.6023,82.145170,-3725.382443,41.632805,-97.565857,58.088585
138.500000,100.0000,95.2545,74.7062,104.5944,105.168914,-3712.210984,52.042355,-110.964485,59.913139
138.600000,100.0000,95.9834,66.3425,102.2283,93.394783,-3727.867550,77.843544,-132.900467,58.233200
138.700000,100.0000,95.3373,63.3210,104.1803,89.141159,-3714.939608,50.953270,-105.655930,54.819054
138.800000,100.0000,94.4043,79.0960,102.1593,111.348818,-3728.326685,68.870049,-129.669571,63.792000
138.900000,100.0000,93.1416,66.9967,106.9019,94.315733,-3697.093156,57.798878,-107.734711,53.721054
139.000000,100.0000,100.9531,73.3230,102.1294,103.221661,-3728.525436,34.051056,-74.390411,40.694553
139.100000,100.0000,98.6127,81.8264,97.7994,115.192564,-3757.611382,41.428852,-66.166191,29.382544
139.200000,100.0000,96.4248,70.3515,103.1746,99.038466,-3721.587168,36.019535,-63.608643,28.969498
139.300000,100.0000,93.5419,79.2641,104.8295,111.585354,-3710.664382,26.243286,-55.370979,30.886000
139.400000,100.0000,97.0937,79.8038,103.1363,112.345142,-3721.840897,34.159996,-70.931007,39.044411
139.500000,100.0000,98.7186,69.8464,105.2282,98.327528,-3708.044040,52.030685,-105.772285,53.994591
139.600000,100.0000,92.6935,76.8407,106.0671,108.173876,-3702.545736,68.460320,-113.678719,49.422241
139.700000,100.0000,93.6802,68.8094,106.6901,96.867673,-3698.474691,50.942570,-91.131943,44.107384
139.800000,100.0000,100.1846,64.4894,103.3157,90.786075,-3720.652644,32.570107,-74.598717,44.022717
139.900000,100.0000,97.3062,73.0154,101.7655,102.788641,-3730.948656,49.336956,-91.156624,47.715111
140.000000,100.0000,96.8147,62.7583,105.4437,88.349013,-3706.629962,69.167610,-121.986778,54.028408
140.100000,100.0000,94.7915,71.6513,105.6764,100.868395,-3705.104157,50.359745,-95.221252,49.247200
140.200000,100.0000,96.0791,72.8272,103.7360,102.523802,-3717.872988,47.604507,-96.074112,51.243500
140.300000,100.0000,96.4220,67.7377,103.7156,95.358863,-3718.007470,49.508949,-99.899529,51.603851
140.400000,100.0000,93.1761,79.4261,105.6286,111.813387,-3705.416940,51.998245,-96.717941,48.424282
140.500000,100.0000,102.8072,76.4760,100.8499,107.660440,-3737.062653,54.814449,-95.622620,43.382786
140.600000,100.0000,98.0047,75.3641,104.0680,106.095115,-3715.680686,41.371403,-83.103241,43.904835
140.700000,100.0000,90.6583,82.2892,107.0768,115.844062,-3695.952837,55.055805,-98.011322,49.689060
140.800000,100.0000,97.8388,71.7230,103.7430,100.969238,-3717.826799,40.812481,-76.393364,35.773090
140.900000,100.0000,98.6170,75.8487,101.2922,106.777236,-3734.106207,30.019091,-52.695110,27.421896
141.000000,100.0000,94.8067,78.7089,105.3473,110.803762,-3707.262189,24.348740,-46.518559,23.234154
141.100000,100.0000,98.5062,68.3098,101.7153,96.164346,-3731.283244,20.172192,-41.507347,21.906506
141.200000,100.0000,96.3927,73.1959,103.0850,103.042824,-3722.180677,25.544958,-45.842182,22.009888
141.300000,100.0000,94.6083,71.3901,106.7642,100.500672,-3697.990893,17.566545,-34.307224,17.307974
141.400000,100.0000,96.2373,66.3844,106.4513,93.453722,-3700.033504,12.979238,-22.120886,11.007277
141.500000,100.0000,90.5527,74.7291,109.6241,105.201205,-3679.442826,17.347015,-32.487850,17.029924
141.600000,100.0000,96.8117,68.7709,105.7680,96.813462,-3704.503678,36.268856,-64.835541,29.326326
141.700000,100.0000,97.9046,71.7417,104.1373,100.995607,-3715.223228,31.028160,-62.576839,35.637646
141.800000,100.0000,92.9115,79.0418,108.5268,111.272391,-3686.533785,48.184025,-88.398438,40.987228
141.900000,100.0000,98.8149,73.5686,106.9566,103.567475,-3696.736150,34.965111,-66.774963,33.085361
142.000000,100.0000,98.7485,80.1829,105.0310,112.878846,-3709.339401,44.543449,-90.526062,47.116459
142.100000,100.0000,101.2359,79.5256,103.5214,111.953563,-3719.291196,43.157150,-77.482155,35.550747
142.200000,100.0000,98.3064,74.5846,106.4456,104.997747,-3700.070888,16.116966,-31.389816,16.878893
142.300000,100.0000,98.4419,79.9178,104.1490,112.505665,-3715.146301,19.051657,-36.113598,19.332680
142.400000,100.0000,95.8230,72.5423,106.2208,102.122597,-3701.540161,21.860353,-39.869713,18.343834
142.500000,100.0000,95.4451,72.0529,107.8880,101.433674,-3690.676253,19.023649,-31.556963,17.681486
142.600000,100.0000,90.9807,74.0080,111.3808,104.186098,-3668.155712,27.648947,-51.558640,24.376194
142.700000,100.0000,99.5165,69.9796,106.0667,98.515023,-3702.548367,16.469505,-30.198994,15.689174
142.800000,100.0000,97.6785,73.5667,108.7925,103.564760,-3684.813734,10.983851,-18.670965,9.556293
142.900000,100.0000,100.4068,74.6108,104.6461,105.034647,-3711.870980,13.392744,-24.080143,11.533531
143.000000,100.0000,100.7898,69.5847,104.3768,97.958998,-3713.644130,9.304331,-13.761469,7.874059
143.100000,100.0000,97.2917,76.1828,104.9561,107.247689,-3709.831438,7.961389,-10.778697,7.097951
143.200000,100.0000,96.6669,73.5391,104.3212,103.525923,-3714.011053,19.224783,-30.686338,12.940889
143.300000,100.0000,96.9191,73.6789,105.5837,103.722679,-3705.711368,16.307735,-23.682678,12.277589
143.400000,100.0000,94.9752,78.7107,106.2389,110.806333,-3701.421590,12.304277,-27.421429,15.296387
143.500000,100.0000,95.7191,75.8304,104.5252,106.751546,-3712.667078,29.043316,-41.487877,15.635898
143.600000,100.0000,98.8498,76.0729,102.1901,107.092897,-3728.121891,8.058861,-14.915462,8.010748
143.700000,100.0000,93.4863,78.5713,105.9653,110.610119,-3703.211494,5.034707,-10.623553,6.426031
143.800000,100.0000,96.1659,73.1354,103.8381,102.957590,-3717.198257,10.521408,-15.908451,6.909960
143.900000,100.0000,96.1455,77.1123,104.3261,108.556112,-3713.978716,3.083056,-5.426866,4.065532
144.000000,100.0000,96.0730,74.7775,103.9502,105.269350,-3716.457914,15.094552,-20.370167,7.168474
144.100000,100.0000,96.1577,69.0504,105.7043,97.206838,-3704.920875,10.539455,-18.176949,10.037939
144.200000,100.0000,96.9196,73.8994,106.3009,104.033173,-3701.016739,7.693834,-18.276064,11.808228
144.300000,100.0000,94.5661,73.3301,108.2891,103.231704,-3688.073939,22.896673,-31.540688,12.148861
144.400000,100.0000,99.1264,70.5134,103.8763,99.266466,-3716.946143,17.524254,-36.239159,19.040709
144.500000,100.0000,97.9900,74.7103,105.5553,105.174707,-3705.898002,11.395654,-27.966373,17.223614
144.600000,100.0000,96.5920,72.6518,106.0185,102.276860,-3702.863173,15.486135,-21.165194,8.917184
144.700000,100.0000,94.0633,73.1640,107.6357,102.997852,-3692.315839,7.984045,-16.039225,8.406117
144.800000,100.0000,98.1224,73.5516,104.7225,103.543463,-3711.367868,12.777073,-17.147249,7.658099
144.900000,100.0000,94.4461,74.9252,108.6224,105.477258,-3685.914657,15.209654,-27.906990,15.648900
145.000000,100.0000,95.8769,72.9512,107.5069,102.698353,-3693.153394,13.788756,-33.530270,20.811483
145.100000,100.0000,99.1948,73.0760,104.9211,102.874019,-3710.062045,33.871887,-45.773987,16.937738
145.200000,100.0000,95.7714,76.9816,106.6919,108.372203,-3698.463023,10.787779,-23.455933,13.093065
145.300000,100.0000,97.1836,72.5264,106.8899,102.100283,-3697.171038,11.495736,-23.824217,14.376521
145.400000,100.0000,102.5409,76.8661,104.1234,108.209563,-3715.315010,34.822140,-58.160172,26.546963
145.500000,100.0000,103.3323,76.2173,102.7507,107.296261,-3724.396989,24.461109,-51.900337,28.491377
145.600000,100.0000,96.9289,71.4353,110.7053,100.564302,-3672.486620,29.752741,-44.263771,18.974562
145.700000,100.0000,99.6580,78.7475,106.8552,110.858125,-3697.397161,13.308420,-23.208157,12.306632
145.800000,100.0000,100.1108,72.8578,105.9489,102.566777,-3703.319163,10.177433,-20.982409,13.179115
145.900000,100.0000,95.3963,73.5418,110.1763,103.529746,-3675.886074,20.709625,-24.955132,9.021852
146.000000,100.0000,100.2300,76.7290,103.3426,108.016532,-3720.474834,7.174040,-14.941353,7.788506
146.100000,100.0000,99.1130,69.4955,105.2708,97.833513,-3707.764294,16.652468,-29.401432,15.768451
146.200000,100.0000,96.1969,75.9772,106.3983,106.958274,-3700.379700,19.061460,-32.536324,15.227294
146.300000,100.0000,93.0590,75.6343,107.0321,106.475481,-3696.244122,12.431501,-21.378647,10.500219
146.400000,100.0000,100.8169,68.1732,101.3844,95.972021,-3733.490156,8.987582,-11.808395,5.145826
146.500000,100.0000,94.6801,79.3838,106.4809,111.753930,-3699.840603,2.964892,-5.207489,3.649904
146.600000,100.0000,100.2698,74.1736,101.3514,104.419174,-3733.710698,4.589867,-5.959616,4.053520
146.700000,100.0000,97.5886,73.6267,105.4444,103.649187,-3706.625004,11.243709,-14.268538,5.170263
146.800000,100.0000,96.6875,80.4477,105.9389,113.251622,-3703.384443,9.184011,-13.574562,5.355086
146.900000,100.0000,97.6994,72.0605,107.3948,101.444453,-3693.882051,1.494479,-1.395227,2.496006
147.000000,100.0000,98.0437,77.5020,107.1946,109.104818,-3695.185527,2.627587,-6.193956,4.139871
147.100000,100.0000,95.4160,78.1984,108.8842,110.085139,-3684.220367,24.244989,-37.101234,15.504901
147.200000,100.0000,99.4506,70.0111,107.1440,98.559385,-3695.515019,34.603508,-60.771713,27.503780
147.300000,100.0000,98.8698,77.1959,104.9359,108.673803,-3709.964186,34.434715,-70.329170,37.865307
147.400000,100.0000,95.8054,72.0910,107.9459,101.487329,-3690.300598,34.293941,-72.679405,41.100811
147.500000,100.0000,100.5267,69.0311,102.5692,97.179675,-3725.602093,37.787525,-66.383072,30.016987
147.600000,100.0000,98.2184,76.1873,103.1750,107.253992,-3721.584147,28.012915,-47.712696,21.102112
147.700000,100.0000,94.5334,67.6211,107.7043,95.194810,-3691.869864,24.956680,-48.062889,25.582912
147.800000,100.0000,94.2974,70.8104,106.6559,99.684592,-3698.697532,18.503147,-47.091068,30.032074
147.900000,100.0000,94.9458,74.9831,106.6722,105.558677,-3698.591083,33.370384,-56.355515,26.380270
148.000000,100.0000,96.2809,68.4850,107.0057,96.410943,-3696.415949,36.850639,-53.838894,20.114901
148.100000,100.0000,98.9855,74.3611,102.4660,104.683081,-3726.287760,12.827919,-28.392349,18.413708
148.200000,100.0000,97.9347,73.3935,103.8643,103.320907,-3717.025564,19.344692,-38.479836,22.715565
148.300000,100.0000,96.1661,72.0180,108.3238,101.384560,-3687.849294,17.553728,-30.495974,14.550069
148.400000,100.0000,92.9314,78.9831,108.1047,111.189797,-3689.269655,27.741161,-45.569870,19.799681
148.500000,100.0000,98.6348,72.0200,103.3014,101.387378,-3720.746994,29.460480,-55.732559,28.050203
148.600000,100.0000,91.4262,75.4260,110.0215,106.182195,-3676.882516,13.944944,-36.301796,25.026020
148.700000,100.0000,97.8217,75.8063,104.4954,106.717678,-3712.863176,16.979053,-29.863853,13.530434
148.800000,100.0000,100.8593,70.4141,106.1264,99.126637,-3702.157389,24.434587,-32.470211,12.598395
148.900000,100.0000,99.5979,77.5938,107.8568,109.233971,-3690.879257,13.196143,-29.751863,17.071440
149.000000,100.0000,92.3415,75.3984,112.9174,106.143435,-3658.347781,9.941943,-15.651961,10.342769
149.100000,100.0000,99.8233,69.1097,107.3338,97.290411,-3694.279156,4.411028,-8.368907,4.686115
149.200000,100.0000,98.0546,78.6039,106.3591,110.655949,-3700.636396,18.305239,-23.318670,8.553059
149.300000,100.0000,94.6973,73.4583,111.6863,103.412135,-3666.201218,20.233007,-35.273762,16.533308
149.400000,100.0000,99.2126,74.7487,107.7606,105.228826,-3691.504035,7.098513,-21.291882,16.382404
149.500000,100.0000,99.4335,79.0031,105.5233,111.218018,-3706.107253,15.821621,-27.201818,12.722955
149.600000,100.0000,98.8489,74.7330,107.0043,105.206612,-3696.425337,21.894987,-34.384315,13.755886
149.700000,100.0000,94.8016,77.0528,108.2710,108.472405,-3688.191569,15.607568,-31.013845,16.263859
149.800000,100.0000,94.9966,77.4486,108.2863,109.029527,-3688.091975,16.759630,-32.116138,18.993797
149.900000,100.0000,98.4350,73.9421,106.5447,104.093259,-3699.423559,26.946438,-58.092003,31.854023
150.000000,100.0000,99.5168,79.0071,106.0630,111.223645,-3702.572399,47.615643,-71.854782,28.028198
150.100000,100.0000,97.7378,74.5707,107.6318,104.978204,-3692.340972,20.256638,-44.486958,26.142178
150.200000,100.0000,99.2026,71.0132,105.4375,99.970102,-3706.670147,18.375994,-38.279278,21.545265
150.300000,100.0000,98.1375,78.5783,107.4407,110.619971,-3693.583984,26.468058,-44.971455,20.842052
150.400000,100.0000,100.6448,71.5168,109.1926,100.678942,-3682.227237,15.951919,-29.281828,13.749792
150.500000,100.0000,101.2245,74.0729,109.0861,104.277338,-3682.915321,15.331038,-24.835602,11.368948
150.600000,100.0000,95.9585,76.5747,114.0158,107.799357,-3651.373125,17.990374,-40.816128,24.915791
150.700000,100.0000,102.2240,68.9963,108.7053,97.130674,-3685.378215,21.498417,-49.175598,29.312962
150.800000,100.0000,99.9956,75.4140,107.4372,106.165353,-3693.606640,43.217396,-64.161804,25.138716
150.900000,100.0000,98.0595,73.1052,108.5670,102.915053,-3686.273538,21.715069,-36.490227,16.430595
151.000000,100.0000,97.4558,72.2242,110.2968,101.674911,-3675.110995,6.369634,-12.572900,9.757226
151.100000,100.0000,100.2175,78.2153,106.5691,110.108913,-3699.264277,10.029598,-15.593161,7.589940
151.200000,100.0000,97.9996,74.0608,109.3031,104.260336,-3681.513792,10.939944,-18.805103,8.582699
151.300000,100.0000,98.7986,77.5586,109.1320,109.184399,-3682.618895,8.584241,-14.290257,6.668540
151.400000,100.0000,100.9401,81.4507,107.6907,114.663583,-3691.957901,5.685793,-9.559886,4.463002
151.500000,100.0000,102.3801,73.3884,106.8063,103.313844,-3697.716133,9.096712,-21.831434,13.391305
151.600000,100.0000,98.0261,78.1886,107.3150,110.071347,-3694.401377,24.062403,-41.693413,18.460083
151.700000,100.0000,95.1097,72.9539,108.6978,102.702141,-3685.426727,12.803641,-24.370699,12.048810
151.800000,100.0000,96.6479,70.8414,108.9351,99.728174,-3683.891720,5.428723,-13.331170,8.979630
151.900000,100.0000,95.6204,74.6370,106.2636,105.071516,-3701.260355,20.253500,-32.571304,13.121084
152.000000,100.0000,93.1245,69.6780,109.5601,98.090389,-3679.855259,14.098012,-27.568426,13.967098
152.100000,100.0000,99.1084,72.4006,104.8138,101.923187,-3710.767626,4.054748,-10.598466,7.168130
152.200000,100.0000,90.9087,77.7754,110.5954,109.489601,-3673.192361,14.236023,-26.353966,12.809674
152.300000,100.0000,94.4395,69.2397,109.5109,97.473309,-3680.172655,15.963273,-34.064045,18.325367
152.400000,100.0000,95.1712,75.5356,105.0819,106.336475,-3709.004687,25.302797,-44.260044,19.478664
152.500000,100.0000,90.6827,76.2751,106.0654,107.377643,-3702.556892,14.315109,-24.737406,10.925497
152.600000,100.0000,94.8862,66.0761,104.2007,93.019810,-3714.805229,2.930393,-10.196200,9.109209
152.700000,100.0000,87.8527,78.1329,109.3530,109.992942,-3681.191951,13.625779,-22.778038,9.877898
152.800000,100.0000,96.7563,72.4948,103.2966,102.055792,-3720.778961,8.490344,-12.281530,4.574412
152.900000,100.0000,99.4488,70.1715,102.8626,98.785191,-3723.655048,2.106396,-2.960451,1.497923
153.000000,100.0000,93.0268,80.8696,107.7436,113.845530,-3691.614493,2.536656,-4.655254,2.406068
153.100000,100.0000,99.0094,67.7678,103.5145,95.401323,-3719.337045,2.263592,-5.266898,3.539389
153.200000,100.0000,95.9302,71.1488,107.0219,100.160913,-3696.310687,7.719082,-15.635146,8.088310
153.300000,100.0000,96.0629,74.1376,105.7103,104.368495,-3704.881818,9.425478,-12.926551,4.816306
153.400000,100.0000,96.7754,64.6158,109.4392,90.964065,-3680.635104,4.423474,-5.000443,3.185895
153.500000,100.0000,99.6892,74.2222,104.7074,104.487504,-3711.467655,1.423010,-4.042373,3.145306
153.600000,100.0000,99.5343,69.0668,104.3897,97.229906,-3713.559416,2.568725,-3.356816,1.991108
153.700000,100.0000,97.2465,69.0550,108.1277,97.213407,-3689.120817,4.851289,-6.470845,2.838077
153.800000,100.0000,100.6385,76.3802,104.7094,107.525498,-3711.454153,9.428755,-16.403830,7.265930
153.900000,100.0000,96.4378,69.5771,109.5068,97.948319,-3680.199371,4.223358,-10.973068,7.140809
154.000000,100.0000,98.4640,74.3523,106.0000,104.670730,-3702.984524,1.311408,-3.732541,3.195320
154.100000,100.0000,97.9085,74.6588,105.2936,105.102200,-3707.614347,3.398599,-2.317189,0.505940
154.200000,100.0000,96.0224,67.9479,107.3146,95.654829,-3694.404071,4.006232,-3.246262,0.898863
154.300000,100.0000,96.7560,77.4319,105.5558,109.006146,-3705.894500,2.014409,-4.890458,3.270111
154.400000,100.0000,99.2782,72.6423,102.8535,102.263482,-3723.715485,2.542350,-7.163764,5.772496
154.500000,100.0000,96.9698,69.6108,106.0921,97.995861,-3702.381759,13.201003,-20.277920,7.912006
154.600000,100.0000,94.5269,78.4070,107.3296,110.378836,-3694.306939,21.573048,-38.926628,17.629002
154.700000,100.0000,96.6954,68.8393,108.1259,96.909766,-3689.132150,7.614190,-21.407419,15.356854
154.800000,100.0000,99.3719,73.2270,107.2036,103.086574,-3695.126862,7.829566,-16.836931,9.158740
154.900000,100.0000,97.3227,75.2865,107.9973,105.985901,-3689.967110,9.422293,-16.384129,7.313426
155.000000,100.0000,95.1344,66.7501,112.5862,93.968593,-3660.456573,7.604509,-11.307702,4.208495
155.100000,100.0000,96.7225,77.6722,107.8356,109.344419,-3691.016402,1.985041,-4.457867,2.672742
155.200000,100.0000,97.8869,71.3232,109.0469,100.406447,-3683.168739,1.295709,-3.068115,3.904148
155.300000,100.0000,95.7756,69.3416,113.8379,97.616797,-3652.500660,3.065323,-3.648144,1.143910
155.400000,100.0000,94.9105,80.8130,112.2898,113.765929,-3662.346650,3.213465,-6.149739,3.868284
155.500000,100.0000,103.2162,73.2731,108.4725,103.151525,-3686.885536,1.390281,-3.832888,2.964310
155.600000,100.0000,102.1958,77.4369,108.1631,109.013059,-3688.891103,3.802599,-7.106959,3.808892
155.700000,100.0000,99.6832,82.8600,108.1344,116.647532,-3689.076927,7.025726,-14.451037,7.668842
155.800000,100.0000,97.2425,71.2778,114.3138,100.342570,-3649.486179,16.422043,-30.280523,14.152917
155.900000,100.0000,98.7707,78.7769,109.2539,110.899513,-3681.831499,22.491367,-38.875080,16.922676
156.000000,100.0000,97.4330,78.0167,110.6481,109.829401,-3672.853446,10.107691,-22.561409,13.473597
156.100000,100.0000,102.2385,68.4864,110.2525,96.412942,-3675.395933,7.923549,-15.814962,9.367949
156.200000,100.0000,95.8597,78.5426,112.7639,110.569711,-3659.325159,20.885546,-35.673374,15.451376
156.300000,100.0000,100.4127,70.4689,108.4424,99.203802,-3687.080528,23.861553,-46.865143,23.696812
156.400000,100.0000,99.4571,68.6890,109.5396,96.698122,-3679.987604,25.588537,-45.512863,21.549793
156.500000,100.0000,95.2085,76.7308,111.6432,108.019034,-3666.476427,21.609663,-43.171772,21.796803
156.600000,100.0000,102.0744,67.0397,109.8347,94.376343,-3678.085380,17.566811,-39.742920,23.364075
156.700000,100.0000,101.3049,72.7649,108.6474,102.436022,-3685.752565,35.218716,-56.877125,23.379562
156.800000,100.0000,98.1157,76.8643,109.9364,108.207024,-3677.430480,22.908384,-39.768478,18.375858
156.900000,100.0000,99.0407,67.6746,108.3184,95.270056,-3687.883976,10.407423,-21.060373,13.053612
157.000000,100.0000,97.0016,76.6619,108.5688,107.922118,-3686.261558,18.291853,-35.003956,16.977127
157.100000,100.0000,90.6112,74.5475,113.8278,104.945489,-3652.564968,18.491249,-39.713264,23.167677
