time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
155.500000,100.0000,103.8811,118.2115,90.8576,166.414314,-3805.455095,629.243103,-1268.442993,640.295715
155.600000,100.0000,95.4889,128.5756,93.0441,181.004464,-3790.217022,620.408997,-1186.158691,567.452209
155.700000,100.0000,102.0587,113.2622,91.3502,159.446738,-3802.008133,635.648926,-1247.242920,611.875000
155.800000,100.0000,100.7343,123.3403,90.8677,173.634410,-3805.384826,708.199280,-1348.965088,643.586426
155.900000,100.0000,100.7333,120.4065,90.1565,169.504345,-3810.375291,700.032532,-1405.667358,706.057800
156.000000,100.0000,100.8211,112.1987,91.6021,157.949686,-3800.248591,844.558533,-1713.583374,869.740784
156.100000,100.0000,98.6542,129.0461,90.6507,181.666847,-3806.905725,737.179016,-1528.612305,793.348389
156.200000,100.0000,98.9966,113.5976,93.1069,159.919032,-3789.781676,555.877075,-1191.992310,639.295044
156.300000,100.0000,100.9101,121.8112,90.9349,171.481841,-3804.914069,623.735107,-1301.136841,679.875000
156.400000,100.0000,98.2166,125.6640,91.0642,176.905698,-3804.008351,741.729858,-1591.331787,854.510803
156.500000,100.0000,100.9179,112.0659,91.0645,157.762650,-3804.006891,986.005859,-1936.442871,950.773071
156.600000,100.0000,99.9071,121.6244,87.5275,171.218787,-3828.976844,925.248718,-1930.826294,1008.135803
156.700000,100.0000,94.7414,119.9192,89.9099,168.818340,-3812.110423,1152.320557,-2164.544922,1018.322937
156.800000,100.0000,94.9121,111.1492,93.4775,156.472144,-3787.215107,920.739624,-1846.389526,926.177612
156.900000,100.0000,92.3549,126.1341,94.4280,177.567413,-3780.653949,1098.906616,-2019.698364,928.873169
157.000000,100.0000,96.2796,117.0520,94.3389,164.781919,-3781.267879,755.195618,-1517.491943,762.428467
157.100000,100.0000,101.0707,113.4846,92.1883,159.759954,-3796.162709,886.787415,-1654.842285,772.666504
157.200000,100.0000,101.0931,128.8075,89.2819,181.330964,-3816.536870,749.376404,-1554.191772,806.702820
157.300000,100.0000,100.6097,112.0160,95.7157,157.692389,-3771.810735,744.937744,-1458.040527,713.821106
157.400000,100.0000,102.1024,119.7006,91.4135,168.510530,-3801.565933,649.175049,-1380.567505,734.413879
157.500000,100.0000,96.8882,127.9764,93.6469,180.160901,-3786.044086,702.517029,-1394.924316,692.463745
157.600000,100.0000,101.4453,108.5889,96.2543,152.867901,-3768.127078,497.886108,-1043.059570,546.793213
157.700000,100.0000,102.7490,133.0636,91.5646,187.322519,-3800.510441,624.277527,-1218.597046,594.954407
157.800000,100.0000,108.7768,122.0192,89.6807,171.774687,-3813.724519,684.374756,-1364.955444,682.984985
157.900000,100.0000,100.1075,118.6683,98.9886,167.057279,-3749.567531,588.419617,-1113.375732,526.807251
158.000000,100.0000,100.2801,133.2041,93.2668,187.520282,-3788.674251,378.560913,-747.090332,369.695007
158.100000,100.0000,106.6487,115.8711,91.3838,163.119583,-3801.773782,469.997314,-929.351135,461.941772
158.200000,100.0000,101.4818,126.9860,93.9853,178.766712,-3783.706475,674.566833,-1345.035767,670.527771
158.300000,100.0000,100.3018,130.6459,92.6348,183.918965,-3793.057545,717.371948,-1446.528809,732.991272
158.400000,100.0000,105.2097,113.8955,91.4052,160.338366,-3801.623709,868.662598,-1748.182129,879.875488
158.500000,100.0000,96.8815,127.7006,94.3905,179.772669,-3780.912059,851.094177,-1698.906250,849.865662
158.600000,100.0000,102.0403,121.8199,92.9202,171.494067,-3791.076426,776.678528,-1549.247192,773.348877
158.700000,100.0000,100.7680,113.0933,97.6036,159.209039,-3758.939607,696.884033,-1414.209961,717.977295
158.800000,100.0000,98.9233,134.5726,93.6608,189.446885,-3785.947459,576.450623,-1139.230591,564.977905
158.900000,100.0000,101.7073,111.8614,95.5004,157.474817,-3773.285542,365.194916,-743.857971,379.262360
159.000000,100.0000,105.7704,123.2531,93.7309,173.511681,-3785.463377,360.633331,-709.180115,351.296234
159.100000,100.0000,100.5774,135.8120,96.0153,191.191711,-3769.760446,403.404785,-834.030884,432.604156
159.200000,100.0000,106.4223,111.2123,95.1425,156.561003,-3775.740501,550.352844,-1064.225220,517.335876
159.300000,100.0000,100.6238,129.8710,94.9245,182.828072,-3777.238048,439.089630,-890.912170,453.005188
159.400000,100.0000,94.8981,127.7981,99.0479,179.909944,-3749.167005,426.572235,-811.621704,386.686707
159.500000,100.0000,103.4871,109.3877,95.0589,153.992473,-3776.314273,377.365417,-774.549133,397.717621
159.600000,100.0000,101.2138,135.9212,92.4411,191.345432,-3794.403385,274.092346,-528.541565,256.965973
159.700000,100.0000,101.0094,117.6685,93.4633,165.649789,-3787.313393,167.884293,-354.180481,187.391678
159.800000,100.0000,106.6390,114.6531,90.6315,161.404924,-3807.040169,291.112244,-547.318298,260.494507
159.900000,100.0000,97.5785,134.8296,94.0245,189.808615,-3783.435865,188.195892,-387.434784,200.200745
160.000000,100.0000,105.2507,104.5109,92.1224,147.127011,-3796.621323,190.491501,-381.373230,191.790634
