time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
126.200000,100.0000,98.6589,175.1276,77.4382,246.538916,-3902.754167,245.107422,-460.823303,218.548080
126.300000,100.0000,96.5516,187.9088,78.6040,264.531850,-3894.022291,168.373535,-346.816650,179.903687
126.400000,100.0000,99.4528,184.3786,77.7913,259.562097,-3900.103596,149.100845,-334.498840,188.188751
126.500000,100.0000,100.2569,169.6598,80.4199,238.841508,-3880.533937,285.835052,-594.312805,308.981201
126.600000,100.0000,96.7024,180.0039,80.1406,253.403609,-3882.600255,340.261627,-676.638062,336.873688
126.700000,100.0000,99.4083,162.3644,79.4756,228.571326,-3887.531922,100.824867,-208.259567,108.710327
126.800000,100.0000,97.5534,164.9525,81.6901,232.214671,-3871.178326,57.900272,-115.105995,57.506733
126.900000,100.0000,98.4967,171.9853,76.0651,242.115277,-3913.111187,230.078079,-475.809174,246.094223
127.000000,100.0000,100.5258,162.3087,78.6536,228.492895,-3893.652353,644.524414,-1282.952637,638.610535
127.100000,100.0000,94.4472,179.7251,80.6099,253.011104,-3879.130710,1174.570679,-2374.344971,1200.108154
127.200000,100.0000,94.7768,179.3069,78.5257,252.422350,-3894.607522,1477.645264,-2975.009277,1498.388428
127.300000,100.0000,96.8903,170.5086,77.9280,240.036361,-3899.078781,2281.505127,-4518.110840,2237.203857
127.400000,100.0000,93.4417,189.2297,77.1676,266.391341,-3904.789019,1918.684448,-3847.796631,1930.069702
127.500000,100.0000,92.3200,173.9744,79.9634,244.915475,-3883.912394,1592.681030,-3193.442383,1600.871948
127.600000,100.0000,95.6226,168.5892,77.2385,237.334354,-3904.255455,1466.858521,-2982.374756,1516.247437
127.700000,100.0000,94.4095,179.4252,77.3918,252.588945,-3903.102808,1743.060303,-3604.614746,1863.854980
127.800000,100.0000,96.2778,159.3179,77.9249,224.282518,-3899.101401,810.474976,-1672.086426,865.465759
127.900000,100.0000,94.3479,161.1249,78.1598,226.826343,-3897.342719,389.077240,-793.039062,406.093170
128.000000,100.0000,95.4222,166.4529,76.9129,234.326885,-3906.707034,490.960266,-926.973694,437.844482
128.100000,100.0000,99.1995,150.3953,77.9247,211.721614,-3899.103025,552.217346,-1082.444580,530.812195
128.200000,100.0000,94.7426,166.8155,79.4606,234.837377,-3887.642953,735.074463,-1436.950684,702.961304
128.300000,100.0000,96.2243,160.3341,78.4914,225.713132,-3894.863286,633.566833,-1190.449463,559.291748
128.400000,100.0000,100.0078,162.7557,77.3658,229.122157,-3903.297769,354.512421,-667.699646,314.952148
128.500000,100.0000,92.4280,177.5984,79.2640,250.017190,-3889.104494,349.132294,-714.641052,366.989532
128.600000,100.0000,96.7600,168.8511,77.5358,237.703037,-3902.020846,422.780701,-855.860413,433.556091
128.700000,100.0000,96.0007,179.6749,76.6888,252.940374,-3908.396960,502.979462,-989.908142,488.140289
128.800000,100.0000,90.6841,183.5084,80.1579,258.337106,-3882.471707,317.293304,-667.492615,351.276123
128.900000,100.0000,92.7406,173.3206,79.0286,243.994981,-3890.856312,170.065048,-358.173950,189.563049
129.000000,100.0000,95.8755,185.8903,76.5734,261.690211,-3909.267669,82.133858,-171.773361,90.753105
129.100000,100.0000,98.2385,173.6145,76.9282,244.408815,-3906.591199,6.029919,-15.087438,10.294164
129.200000,100.0000,99.2442,173.3104,77.7455,243.980673,-3900.446903,3.629284,-0.349653,0.025240
129.300000,100.0000,97.8595,179.4725,78.8037,252.655427,-3892.532758,106.488411,-230.175720,124.570290
129.400000,100.0000,100.7364,168.0254,79.1040,236.540677,-3890.295387,196.426514,-443.049957,250.603226
129.500000,100.0000,104.6070,170.0831,78.0942,239.437422,-3897.833920,534.495972,-1108.830566,579.120972
129.600000,100.0000,98.6000,176.2465,81.8545,248.114048,-3869.971938,987.386475,-1991.324341,1006.703918
129.700000,100.0000,103.5122,162.8197,81.0034,229.212287,-3876.228178,390.585876,-735.885681,347.423950
129.800000,100.0000,104.5091,175.5006,79.2065,247.063994,-3889.532154,95.713692,-186.739288,91.899826
129.900000,100.0000,99.6593,182.8732,81.7598,257.442914,-3870.666838,324.218842,-617.579468,294.166504
130.000000,100.0000,105.1915,171.0183,80.7545,240.753994,-3878.063282,678.283020,-1371.809204,694.613464
130.100000,100.0000,96.8704,193.1252,81.5179,271.875317,-3872.443314,766.634583,-1581.127197,816.337585
130.200000,100.0000,101.7964,179.3551,78.8809,252.490146,-3891.956852,977.259460,-1834.046997,860.823364
130.300000,100.0000,97.9894,188.7905,81.6722,265.773018,-3871.310040,1062.095581,-2037.885254,978.217407
130.400000,100.0000,96.4925,199.2932,80.5877,280.558443,-3879.294260,1365.771118,-2790.063477,1425.372437
130.500000,100.0000,97.9795,185.0128,80.6797,260.454870,-3878.615588,1456.923950,-3008.443115,1553.756836
130.600000,100.0000,97.7769,189.8704,81.3109,267.293333,-3873.964953,1365.695435,-2732.949951,1368.259155
130.700000,100.0000,98.4949,187.5795,80.0527,264.068274,-3883.250834,852.377197,-1635.822998,785.158325
130.800000,100.0000,100.8692,170.1971,81.9099,239.597823,-3869.565994,238.892456,-485.545990,247.186340
130.900000,100.0000,100.8712,176.7123,79.3295,248.769733,-3888.617542,409.414917,-860.844238,453.946014
131.000000,100.0000,102.0080,164.0499,81.5412,230.944125,-3872.272142,640.554382,-1313.855103,673.872437
131.100000,100.0000,103.0763,160.2857,82.5320,225.644885,-3865.012403,565.231384,-1106.986328,543.694458
131.200000,100.0000,101.7657,176.9371,82.0712,249.086190,-3868.384033,667.907593,-1319.588257,653.211731
131.300000,100.0000,108.0683,164.7492,78.6762,231.928536,-3893.483671,1041.416992,-2133.469238,1093.255249
131.400000,100.0000,102.3175,178.6101,79.7759,251.441450,-3885.302522,1166.207275,-2305.629395,1141.170410
131.500000,100.0000,98.9125,189.7185,80.9692,267.079448,-3876.480384,1044.010010,-2072.698975,1028.982422
131.600000,100.0000,98.3492,180.9663,80.9373,254.758368,-3876.715255,1158.364136,-2305.115723,1149.004272
131.700000,100.0000,95.3549,197.0452,80.8107,277.393751,-3877.648550,1264.404297,-2559.038818,1295.318604
131.800000,100.0000,97.1442,193.4421,79.4644,272.321399,-3887.614990,1228.665405,-2512.719482,1285.463379
131.900000,100.0000,97.1297,185.5608,81.9259,261.226461,-3869.448168,1307.807251,-2621.230225,1314.488281
132.000000,100.0000,97.3365,191.9623,78.5768,270.238157,-3894.225542,887.436096,-1742.812256,857.353088
132.100000,100.0000,99.4086,175.1920,79.8347,246.629576,-3884.866594,567.100159,-1077.177246,512.376282
132.200000,100.0000,98.0023,174.9328,80.4623,246.264657,-3880.220819,610.710510,-1205.636841,595.896057
132.300000,100.0000,100.9672,177.0467,76.9349,249.240468,-3906.540662,628.188721,-1276.747437,650.631165
132.400000,100.0000,98.5003,157.6311,80.1566,221.907928,-3882.481623,120.754875,-238.085159,118.983620
132.500000,100.0000,99.4741,170.4784,79.3890,239.993914,-3888.175310,119.704079,-206.517624,89.232407
132.600000,100.0000,101.0317,171.7065,79.3552,241.722784,-3888.426186,507.547302,-1013.631287,507.219727
132.700000,100.0000,100.9840,161.6132,82.4385,227.513767,-3865.695971,347.195190,-729.505005,383.484131
132.800000,100.0000,101.4386,182.4220,80.0274,256.807647,-3883.438142,275.739136,-562.627991,287.550140
132.900000,100.0000,105.3391,176.4238,78.1492,248.363648,-3897.421682,187.032043,-394.461884,209.026871
133.000000,100.0000,99.7229,183.3230,81.4022,258.076117,-3873.293072,70.703117,-158.239975,90.064484
133.100000,100.0000,97.7155,190.0873,80.3783,267.598593,-3880.841755,89.348755,-170.216217,81.970245
133.200000,100.0000,102.7638,184.3806,76.7184,259.564983,-3908.173349,48.608944,-82.094086,34.901646
133.300000,100.0000,96.1897,186.6397,81.7974,262.745162,-3870.390789,31.996794,-56.276657,24.860006
133.400000,100.0000,94.7442,195.1686,81.0970,274.751934,-3875.539091,195.307053,-379.541016,185.695969
133.500000,100.0000,102.6517,177.2070,78.8307,249.466170,-3892.331628,320.002533,-636.584717,317.092194
133.600000,100.0000,100.3576,189.4159,79.2319,266.653445,-3889.342967,56.646919,-99.706696,46.537888
133.700000,100.0000,101.6656,177.1486,80.0094,249.383910,-3883.571820,36.381065,-76.975601,40.980301
133.800000,100.0000,101.4428,175.9456,81.6024,247.690364,-3871.822518,177.718933,-322.793762,147.535690
133.900000,100.0000,103.2194,173.6516,80.5328,244.460960,-3879.700138,618.480652,-1192.803345,576.207214
134.000000,100.0000,103.6048,169.8586,82.9128,239.121360,-3862.232283,1096.281006,-2216.017822,1120.298340
134.100000,100.0000,104.9047,168.5615,81.2236,237.295339,-3874.607108,523.730347,-1120.897217,600.881897
134.200000,100.0000,99.6882,173.5642,84.5937,244.338031,-3850.027039,268.663574,-495.468567,228.464798
134.300000,100.0000,103.1592,174.0102,79.1624,244.965873,-3889.860537,168.282654,-322.964844,156.003983
134.400000,100.0000,98.1669,184.9919,82.3459,260.425499,-3866.372801,128.006912,-219.833725,94.867523
134.500000,100.0000,99.8545,180.1289,80.1265,253.579542,-3882.704487,24.177156,-53.036488,29.556587
134.600000,100.0000,96.0509,188.8315,83.0521,265.830740,-3861.216752,293.534607,-532.695801,242.838837
134.700000,100.0000,98.5878,190.8197,80.7648,268.629632,-3877.987367,1021.690552,-1956.013428,936.234436
134.800000,100.0000,103.0550,184.9043,81.0336,260.302152,-3876.005872,958.719788,-1879.289062,922.618713
134.900000,100.0000,102.9247,191.4470,79.0058,269.512758,-3891.026139,390.547577,-841.240601,454.214722
135.000000,100.0000,97.8886,181.4721,83.9596,255.470457,-3854.618610,256.723541,-565.140930,311.489075
135.100000,100.0000,103.7668,181.5394,79.3324,255.565200,-3888.595954,122.712784,-239.368973,120.469566
135.200000,100.0000,98.8658,178.3492,81.5880,251.074148,-3871.928085,29.679914,-55.365570,27.522705
135.300000,100.0000,102.5090,170.8470,79.9068,240.512836,-3884.331960,163.713593,-321.423004,159.063354
135.400000,100.0000,100.0409,180.5412,81.4748,254.159895,-3872.759318,537.559387,-1091.569458,554.684631
135.500000,100.0000,98.0975,171.2564,84.2573,241.089123,-3852.461343,1504.808838,-2925.875488,1422.456787
135.600000,100.0000,102.6952,174.1692,80.2854,245.189617,-3881.528898,3007.135498,-5903.178711,2899.196533
135.700000,100.0000,99.7366,174.9265,81.7399,246.255751,-3870.813130,2321.196045,-4700.219727,2382.848633
135.800000,100.0000,102.3627,177.5424,80.4979,249.938334,-3879.958042,903.767273,-1882.664551,982.577515
135.900000,100.0000,97.0423,181.3388,82.9841,255.282862,-3861.712508,661.399231,-1330.073486,670.610413
136.000000,100.0000,99.8959,189.0767,80.3719,266.175993,-3880.889016,642.433289,-1248.647827,607.329468
136.100000,100.0000,102.6015,181.6344,80.3840,255.698871,-3880.799436,2403.083984,-4740.868164,2340.109863
136.200000,100.0000,100.4922,192.4588,79.8876,270.937199,-3884.474220,3776.162842,-7620.952148,3846.062012
136.300000,100.0000,96.3084,182.6198,83.2700,257.086131,-3859.629401,2231.193604,-4412.015625,2182.046387
136.400000,100.0000,101.1977,180.1437,81.0767,253.600309,-3875.688623,1114.527832,-2155.818359,1042.693970
136.500000,100.0000,101.3563,184.6061,80.9566,259.882405,-3876.573159,1360.637207,-2768.735352,1409.064575
136.600000,100.0000,103.2131,178.3238,80.2718,251.038319,-3881.629500,1212.771729,-2505.739990,1294.312378
136.700000,100.0000,104.1544,171.0409,80.7693,240.785802,-3877.954585,1020.269653,-2033.388306,1014.039062
136.800000,100.0000,99.0051,175.8471,81.2461,247.551700,-3874.441643,1297.203979,-2615.760498,1319.659790
136.900000,100.0000,105.3135,168.5994,78.4361,237.348621,-3895.276329,1313.516724,-2618.094727,1306.228882
137.000000,100.0000,104.2081,170.8745,80.4623,240.551441,-3880.220740,1135.993164,-2181.935791,1048.048096
137.100000,100.0000,102.6445,178.1542,79.9722,250.799577,-3883.847334,845.804626,-1630.953125,786.369141
137.200000,100.0000,102.3163,169.7120,80.5254,238.914970,-3879.754549,543.284180,-1070.408569,527.846375
137.300000,100.0000,97.9052,182.2762,82.8751,256.602458,-3862.507385,584.577820,-1231.832886,649.391479
137.400000,100.0000,97.4285,176.5729,82.4933,248.573579,-3865.295319,670.835693,-1427.259888,759.585449
137.500000,100.0000,102.9988,180.6422,77.8094,254.302213,-3899.967198,212.060745,-408.187286,197.722595
137.600000,100.0000,95.7980,198.2318,81.5494,279.064247,-3872.211330,99.836967,-180.083969,81.572166
137.700000,100.0000,96.9200,182.4259,82.0059,256.813192,-3868.862116,13.986460,-29.671408,16.623306
137.800000,100.0000,96.2076,190.4580,79.7003,268.120483,-3885.863338,9.313050,-20.546028,11.618465
137.900000,100.0000,95.6541,188.3079,79.8531,265.093648,-3884.729836,269.988251,-510.194153,241.481613
138.000000,100.0000,98.8946,168.4439,78.8286,237.129756,-3892.347274,461.017365,-878.320007,419.435822
138.100000,100.0000,98.3211,184.4773,78.1719,259.701098,-3897.252289,1050.339600,-2061.543701,1011.601929
138.200000,100.0000,95.3218,166.8551,81.5293,234.893080,-3872.359274,1123.380615,-2212.324707,1092.293701
138.300000,100.0000,100.9784,160.7462,80.8419,226.293201,-3877.418657,710.567505,-1372.892700,663.559631
138.400000,100.0000,99.3951,179.9386,79.6706,253.311619,-3886.083372,303.568054,-620.017456,317.299896
138.500000,100.0000,103.8071,156.7904,78.7504,220.724373,-3892.929811,60.419666,-121.401016,62.138386
138.600000,100.0000,102.8384,172.7441,78.0239,243.183501,-3898.360200,3.911647,-9.507913,6.487301
138.700000,100.0000,99.2991,181.4298,79.7936,255.410967,-3885.170864,219.334625,-425.275055,207.283249
138.800000,100.0000,100.6874,168.5861,83.3579,237.329983,-3858.990162,544.728088,-1038.389771,494.982147
138.900000,100.0000,99.5483,197.2052,78.9095,277.619011,-3891.744000,664.617676,-1315.981567,651.813721
139.000000,100.0000,98.4576,184.3564,79.6897,259.530817,-3885.942119,577.279785,-1158.671143,581.925049
139.100000,100.0000,100.1998,182.9368,81.1324,257.532402,-3875.278506,490.366516,-998.712280,510.639832
139.200000,100.0000,96.2170,205.9088,80.6690,289.871635,-3878.694654,432.006958,-895.003662,463.595795
139.300000,100.0000,102.2608,172.8786,78.9747,243.372853,-3891.257715,698.711792,-1472.918213,780.037781
139.400000,100.0000,99.9644,182.6229,79.4753,257.090562,-3887.533875,1384.700073,-2819.218018,1436.539551
139.500000,100.0000,97.7791,182.1991,81.4844,256.493848,-3872.689436,2076.596924,-4024.236572,1949.983154
139.600000,100.0000,103.0097,152.8165,82.8042,215.130103,-3863.024499,846.649231,-1611.907837,768.472046
139.700000,100.0000,100.7333,172.7597,80.7163,243.205446,-3878.345260,27.310081,-52.404663,25.391676
139.800000,100.0000,104.0075,164.4490,79.6779,231.505907,-3886.029337,15.454501,-26.031134,14.146841
139.900000,100.0000,104.8040,150.4217,80.8215,211.758719,-3877.569164,579.391357,-1183.214722,604.282471
140.000000,100.0000,100.3173,187.5314,79.0224,264.000579,-3890.902821,1055.929321,-2147.895996,1097.309692
140.100000,100.0000,100.1713,175.2207,82.3420,246.669977,-3866.401111,989.078796,-1973.594360,984.899353
140.200000,100.0000,99.1914,180.2391,81.9932,253.734609,-3868.955357,1309.868286,-2591.865723,1284.214478
140.300000,100.0000,97.5230,209.4659,78.4724,294.879219,-3895.005203,1071.633911,-2073.233154,1007.252502
140.400000,100.0000,98.5286,179.8140,82.0286,253.136216,-3868.696068,656.897461,-1305.347290,648.660950
140.500000,100.0000,98.2541,200.7211,79.6866,282.568588,-3885.964832,713.788757,-1382.763794,673.742126
140.600000,100.0000,94.1475,192.8079,81.7745,271.428662,-3870.559244,874.351746,-1768.983276,895.855652
140.700000,100.0000,102.0432,167.2385,79.6122,235.432811,-3886.516849,893.646484,-1742.320923,850.928406
140.800000,100.0000,95.8552,192.2615,81.5756,270.659381,-3872.019166,1059.235474,-1961.764526,910.329895
140.900000,100.0000,105.3539,156.8890,80.5527,220.863144,-3879.553140,1086.730957,-2183.007568,1096.906372
141.000000,100.0000,101.5198,168.0552,80.2574,236.582572,-3881.736069,789.141724,-1668.440918,885.783997
141.100000,100.0000,98.2131,174.1137,79.5729,245.111516,-3886.809250,773.107422,-1529.458008,761.749268
141.200000,100.0000,105.2288,148.2117,79.2497,208.647562,-3889.210844,1133.688110,-2234.467285,1104.928711
141.300000,100.0000,98.3530,174.5531,81.6061,245.730145,-3871.795357,980.184265,-2034.422241,1059.311646
141.400000,100.0000,98.8791,174.5081,81.6686,245.666749,-3871.336367,1216.442627,-2510.624023,1298.449951
141.500000,100.0000,102.9407,164.9781,81.3253,232.250766,-3873.858651,1521.011597,-2972.895752,1459.483521
141.600000,100.0000,91.3167,202.4435,82.4023,284.993299,-3865.960467,596.359070,-1161.416138,566.474854
141.700000,100.0000,97.6652,183.5518,80.2301,258.398186,-3881.937659,972.446289,-1893.143188,921.486694
141.800000,100.0000,97.9983,186.3760,81.5681,262.373965,-3872.073890,1174.570801,-2259.074463,1088.150269
141.900000,100.0000,98.3870,202.1179,78.3573,284.534919,-3895.865193,1272.671631,-2511.331299,1239.303833
142.000000,100.0000,99.0819,172.8122,81.6386,243.279393,-3871.556691,1293.193604,-2651.097656,1359.989624
142.100000,100.0000,95.6044,183.6599,80.1063,258.550419,-3882.854113,1182.302368,-2379.691406,1197.619019
142.200000,100.0000,96.2946,169.5816,80.1279,238.731341,-3882.693895,1309.778198,-2702.811523,1397.309814
142.300000,100.0000,100.6926,149.9370,80.1774,211.076329,-3882.327833,1572.398682,-3268.218994,1698.825439
142.400000,100.0000,96.3630,162.2304,80.6983,228.382605,-3878.478441,1567.475830,-3015.099365,1450.351196
142.500000,100.0000,102.2625,146.3907,78.6120,206.084006,-3893.962988,585.579956,-1059.903564,479.909576
142.600000,100.0000,104.3124,152.4846,79.7245,214.662820,-3885.683979,331.981262,-652.672180,321.538910
142.700000,100.0000,98.6089,167.5288,80.4930,235.841469,-3879.994087,743.562256,-1478.502930,735.531433
142.800000,100.0000,100.1263,160.0420,78.5450,225.301876,-3894.463057,1049.363403,-2130.705811,1081.589966
142.900000,100.0000,99.3853,179.3511,78.4158,252.484561,-3895.428597,1295.584473,-2696.427734,1403.150391
143.000000,100.0000,93.4300,188.2534,79.8740,265.017006,-3884.575299,1173.333618,-2393.162842,1220.639648
143.100000,100.0000,99.1278,172.6462,77.0204,243.045608,-3905.896954,1188.532471,-2307.019531,1119.545288
143.200000,100.0000,95.4588,195.9262,78.6691,275.818392,-3893.536555,934.369385,-1773.645996,843.646973
143.300000,100.0000,96.1695,187.5649,80.6193,264.047726,-3879.061110,815.554749,-1548.496826,739.546265
143.400000,100.0000,99.1116,175.1018,80.6771,246.502589,-3878.634636,1115.564697,-2202.859619,1087.689575
143.500000,100.0000,89.8514,193.9419,81.5730,273.025048,-3872.037867,613.269714,-1232.126587,627.033508
143.600000,100.0000,102.3131,170.7296,77.1198,240.347463,-3905.148317,231.717102,-456.076996,227.635223
143.700000,100.0000,101.3465,174.2104,79.4937,245.247700,-3887.396966,271.802094,-563.855164,293.646423
143.800000,100.0000,99.9926,177.1490,80.2184,249.384569,-3882.024049,865.143921,-1772.140259,908.420288
143.900000,100.0000,104.9029,155.6602,81.4998,219.133315,-3872.575654,957.877563,-1850.938965,895.275391
144.000000,100.0000,104.9025,158.6235,80.1843,223.304993,-3882.276375,687.898315,-1231.701782,552.716187
144.100000,100.0000,100.8625,173.1804,82.0914,243.797621,-3868.235495,339.359039,-677.892578,340.847412
144.200000,100.0000,108.9665,156.0990,78.2312,219.751105,-3896.808173,285.366669,-564.361450,281.821198
144.300000,100.0000,99.0580,181.4647,82.0439,255.460014,-3868.583342,189.556854,-372.236115,189.718842
144.400000,100.0000,102.8738,188.8607,78.4967,265.871857,-3894.824066,394.917175,-844.390076,452.314667
144.500000,100.0000,99.3859,186.3412,81.2047,262.325051,-3874.746272,98.587456,-185.859039,89.422386
144.600000,100.0000,97.1166,200.9431,78.7448,282.881048,-3892.971753,47.309540,-109.402588,64.361511
144.700000,100.0000,95.8205,192.8068,81.8223,271.427128,-3870.208528,243.444458,-501.138763,262.449890
144.800000,100.0000,101.5862,196.2614,77.3772,276.290275,-3903.211882,399.251404,-832.429138,435.369812
144.900000,100.0000,96.1930,193.2657,79.9953,272.073035,-3883.676182,136.805496,-275.468506,140.172760
145.000000,100.0000,99.9263,166.7500,80.3752,234.745186,-3880.864779,46.132095,-81.406219,37.763107
145.100000,100.0000,98.7838,178.5809,79.9589,251.400253,-3883.945566,235.918427,-425.432312,192.924820
145.200000,100.0000,102.3020,164.8089,78.1845,232.012486,-3897.157485,178.590225,-314.486298,139.470062
145.300000,100.0000,106.3341,147.5280,78.8747,207.685024,-3892.003456,11.739934,-16.143795,6.890149
145.400000,100.0000,102.8522,169.0595,79.5228,237.996358,-3887.181000,98.477829,-191.737686,93.951675
145.500000,100.0000,105.0110,154.3490,78.7699,217.287444,-3892.784587,158.329849,-291.157532,135.935760
145.600000,100.0000,102.5107,158.8528,80.3858,223.627812,-3880.786236,29.870598,-37.581009,12.747045
145.700000,100.0000,97.4290,179.2731,77.7975,252.374716,-3900.056901,56.399727,-124.604134,71.849586
145.800000,100.0000,98.7730,166.5030,78.9478,234.397459,-3891.458612,48.577530,-70.865448,27.594990
145.900000,100.0000,98.6935,184.7110,76.6675,260.030002,-3908.557167,85.989441,-172.460724,86.894043
146.000000,100.0000,90.3953,187.3757,79.9435,263.781362,-3884.059780,63.342579,-110.182076,52.426003
146.100000,100.0000,95.4902,177.6064,81.5504,250.028501,-3872.204443,110.498711,-178.658936,74.634445
146.200000,100.0000,98.6877,195.5607,79.4232,275.303868,-3887.921050,234.520065,-454.585327,221.745682
146.300000,100.0000,97.7032,184.1250,80.9046,259.205157,-3876.956215,500.996124,-1044.921021,549.339050
146.400000,100.0000,100.4208,171.9230,79.8138,242.027485,-3885.021686,409.123962,-831.065002,422.180054
146.500000,100.0000,97.2274,184.2327,80.1850,259.356690,-3882.271456,301.054382,-625.969849,327.306854
146.600000,100.0000,100.4988,160.2738,81.5000,225.628186,-3872.574617,92.420135,-207.356781,122.816711
146.700000,100.0000,100.3735,170.1229,82.9213,239.493471,-3862.170357,329.978424,-642.250183,314.644897
146.800000,100.0000,102.9727,171.7626,79.7304,241.801758,-3885.639865,284.165680,-575.953369,293.092804
146.900000,100.0000,106.6801,154.3025,79.4726,217.222039,-3887.554250,15.832068,-43.291027,30.716204
147.000000,100.0000,100.5355,180.9157,83.5512,254.687169,-3857.584440,217.673981,-462.076263,246.889984
147.100000,100.0000,101.1515,178.8529,80.2445,251.783286,-3881.830908,107.067963,-226.510422,121.883331
147.200000,100.0000,105.4641,171.9159,80.0942,242.017533,-3882.943579,155.023468,-332.254333,178.608017
147.300000,100.0000,98.9104,197.3059,79.8144,277.760698,-3885.016555,207.966400,-390.763977,186.471954
147.400000,100.0000,99.7021,176.1819,80.0122,248.023114,-3883.550821,193.761887,-364.214539,172.072083
147.500000,100.0000,102.1141,178.1355,79.7789,250.773331,-3885.280259,244.729752,-469.325531,227.564651
147.600000,100.0000,96.5752,192.3500,78.4307,270.784051,-3895.317098,342.417267,-656.161011,317.745392
147.700000,100.0000,102.1741,163.5320,79.3887,230.214955,-3888.177033,401.487457,-790.134827,389.692627
147.800000,100.0000,101.0487,179.4706,80.0016,252.652861,-3883.629434,820.559387,-1663.240479,848.158203
147.900000,100.0000,95.5635,182.1482,82.9319,256.422243,-3862.093245,1472.208252,-2924.742920,1453.952637
148.000000,100.0000,103.6809,162.9188,80.6495,229.351765,-3878.838071,2133.809326,-4334.021484,2202.368408
148.100000,100.0000,100.1904,179.0558,79.0867,252.068931,-3890.424307,1436.515015,-2952.862305,1520.521240
148.200000,100.0000,98.9210,169.5355,80.3517,238.666559,-3881.038136,1064.590454,-2123.479248,1060.174927
148.300000,100.0000,104.9085,166.7339,79.3390,234.722567,-3888.546523,1358.985352,-2679.113281,1321.572021
148.400000,100.0000,96.1266,187.4253,82.8974,263.851156,-3862.344694,1417.424072,-2711.054443,1297.061401
148.500000,100.0000,102.0169,166.8000,82.7877,234.815575,-3863.144883,1519.274292,-2937.458740,1421.186157
148.600000,100.0000,102.8845,173.2204,81.0275,243.854035,-3876.050603,2496.163818,-5000.046875,2504.537109
148.700000,100.0000,97.5150,188.1829,81.5312,264.917701,-3872.345089,3932.689941,-7942.744629,4012.957031
148.800000,100.0000,104.5766,155.7910,78.7521,219.317515,-3892.917746,3013.808594,-6144.333984,3133.065186
148.900000,100.0000,99.7416,179.9463,80.2398,253.322523,-3881.866264,1736.066162,-3472.876953,1738.091675
149.000000,100.0000,96.8795,175.5382,81.0618,247.116882,-3875.798203,1373.989502,-2731.468262,1357.938843
149.100000,100.0000,105.0705,160.5927,78.4819,226.077191,-3894.934024,1262.186279,-2504.538086,1243.486694
149.200000,100.0000,98.4572,183.1674,79.9548,257.857007,-3883.976272,2016.004883,-3947.479736,1932.504517
149.300000,100.0000,100.0050,163.7926,82.1452,230.581850,-3867.841392,2558.982178,-5034.434570,2476.667480
149.400000,100.0000,106.0148,168.3152,79.1974,236.948593,-3889.600072,2478.999756,-4954.981934,2476.366943
149.500000,100.0000,97.9423,187.1423,83.5043,263.452789,-3857.924792,1705.756226,-3439.950684,1736.672852
149.600000,100.0000,106.4809,162.2446,79.4766,228.402601,-3887.524190,1378.800659,-2797.208252,1419.531860
149.700000,100.0000,98.0549,183.0105,82.3984,257.636231,-3865.989131,2372.245850,-4887.597168,2517.674072
149.800000,100.0000,95.5950,186.9931,80.9663,263.242710,-3876.501520,3941.717285,-8014.325684,4075.263672
149.900000,100.0000,100.2511,169.1704,81.1074,238.152458,-3875.462162,5404.923828,-10693.589844,5290.450195
150.000000,100.0000,100.5215,197.4449,77.8463,277.956395,-3899.690525,4279.880371,-8466.582031,4187.285645
150.100000,100.0000,95.4573,185.4697,82.1502,261.098208,-3867.804971,2723.821533,-5378.930176,2656.191406
150.200000,100.0000,98.5442,176.8135,82.4698,248.912194,-3865.466616,2498.671631,-4890.043945,2392.853271
150.300000,100.0000,96.9895,195.0046,80.7719,274.521078,-3877.935078,2229.988037,-4367.339844,2140.398682
150.400000,100.0000,104.7542,157.0544,80.1633,221.096056,-3882.432405,2494.523193,-5016.231445,2524.259033
150.500000,100.0000,105.9301,182.7089,77.3144,257.211548,-3903.684545,2439.341309,-5038.410645,2602.334717
150.600000,100.0000,97.6873,172.6308,83.9967,243.023932,-3854.349487,2949.669678,-5949.482910,3000.096191
150.700000,100.0000,106.1079,155.7983,80.5574,219.327728,-3879.518719,4767.834473,-9412.006836,4646.456543
150.800000,100.0000,100.0529,174.0960,81.2445,245.086556,-3874.452899,5894.559082,-11704.458008,5811.682617
150.900000,100.0000,99.0350,162.0297,83.1356,228.100013,-3860.608501,6349.838379,-12528.106445,6186.949219
151.000000,100.0000,105.1720,154.5478,79.9191,217.567300,-3884.241002,5584.280762,-11113.532227,5533.271973
151.100000,100.0000,101.2778,174.5543,78.2284,245.731871,-3896.829529,4704.801758,-9368.928711,4665.254883
151.200000,100.0000,104.3670,157.8290,78.4699,222.186482,-3895.024219,5946.267090,-11836.317383,5893.320312
151.300000,100.0000,97.8390,171.4142,81.5986,241.311341,-3871.850097,6836.354492,-13755.609375,6921.907227
151.400000,100.0000,95.7585,184.8057,80.7858,260.163327,-3877.832282,5511.700195,-11258.828125,5750.333496
151.500000,100.0000,100.6164,173.7733,80.3879,244.632358,-3880.770625,5022.810059,-10184.880859,5163.438965
151.600000,100.0000,95.0019,192.9404,81.6480,271.615192,-3871.487171,5378.166016,-10658.865234,5281.876465
