time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
126.400000,100.0000,96.2573,97.9067,107.7755,137.829874,-3691.407224,5046.092773,-9984.534180,4940.688965
126.500000,100.0000,101.8738,83.0881,107.0546,116.968638,-3696.097332,5363.605469,-10706.840820,5344.202637
126.600000,100.0000,99.3165,99.7199,106.7190,140.382327,-3698.285618,5953.802734,-11922.998047,5970.083984
126.700000,100.0000,100.1421,91.0700,107.6764,128.205342,-3692.051017,6825.766602,-13603.777344,6779.811523
126.800000,100.0000,104.9620,84.3802,105.1867,118.787681,-3708.316401,7446.071777,-14840.931641,7395.017578
126.900000,100.0000,98.1195,99.0795,106.2707,139.480902,-3701.214026,6326.248047,-12714.541016,6390.117676
127.000000,100.0000,98.5114,80.9708,107.0945,113.988008,-3695.837568,4633.423340,-9276.356445,4644.855957
127.100000,100.0000,105.2510,86.2985,100.7518,121.488160,-3737.719296,3716.715088,-7441.038086,3724.842285
127.200000,100.0000,99.2554,96.8432,104.9267,136.332714,-3710.025211,3834.214355,-7643.425293,3810.977783
127.300000,100.0000,101.7913,77.3203,106.0974,108.848985,-3702.347322,4247.596680,-8537.840820,4290.837402
127.400000,100.0000,100.2980,93.9747,103.8799,132.294512,-3716.922303,5337.055176,-10724.926758,5388.774902
127.500000,100.0000,97.5892,93.1776,106.1633,131.172324,-3701.916443,6608.549316,-13106.672852,6499.987793
127.600000,100.0000,103.1109,81.0928,103.9651,114.159720,-3716.359851,6750.336914,-13585.446289,6835.866699
127.700000,100.0000,101.2037,98.1863,102.2822,138.223425,-3727.508917,6766.572266,-13596.354492,6831.119629
127.800000,100.0000,102.1157,83.9359,102.0720,118.162211,-3728.907784,6428.738770,-12685.381836,6259.512695
127.900000,100.0000,101.5656,88.1644,104.7494,124.114949,-3711.191233,5659.752441,-11309.970703,5650.516113
128.000000,100.0000,99.3508,94.7113,103.1250,133.331469,-3721.915764,5509.485352,-11165.526367,5657.916504
128.100000,100.0000,104.6800,82.8953,104.1827,116.697340,-3714.924249,6123.206543,-12173.195312,6050.813477
128.200000,100.0000,101.2702,94.4617,106.1219,132.980103,-3702.186881,6560.379395,-13021.779297,6462.243652
128.300000,100.0000,101.0286,88.7995,104.9767,125.009045,-3709.696452,6503.237305,-13131.326172,6629.434570
128.400000,100.0000,103.6207,83.6344,106.8370,117.737744,-3697.516208,6361.310059,-12838.088867,6477.487305
128.500000,100.0000,100.8161,97.4753,104.3417,137.222532,-3713.875391,7874.463867,-15472.723633,7601.571289
128.600000,100.0000,100.1367,84.0283,108.9629,118.292272,-3683.711928,6685.940430,-13428.984375,6743.702637
128.700000,100.0000,101.4388,89.1936,108.9313,125.563758,-3683.916327,4907.930176,-10018.021484,5112.613770
128.800000,100.0000,98.6171,98.1184,108.6972,138.127865,-3685.430224,6062.087891,-11918.485352,5858.688477
128.900000,100.0000,108.9704,80.5861,101.4104,113.446428,-3733.316940,5883.150391,-11744.795898,5862.328125
129.000000,100.0000,101.9031,93.5003,106.7313,131.626651,-3698.205793,7237.006836,-14698.969727,7466.150391
129.100000,100.0000,104.8648,91.8906,102.9576,129.360514,-3723.024721,7928.637695,-15727.279297,7799.945312
129.200000,100.0000,99.9626,81.8400,107.9879,115.211642,-3690.027853,8314.361328,-16458.007812,8145.783203
129.300000,100.0000,99.0639,94.7488,105.1690,133.384190,-3708.432736,7354.836426,-14966.712891,7614.791504
129.400000,100.0000,99.5986,87.2456,105.1738,122.821518,-3708.401046,7365.366699,-14711.039062,7345.854980
129.500000,100.0000,106.4258,85.7625,102.8702,120.733599,-3723.604497,7909.557617,-15679.815430,7771.803711
129.600000,100.0000,97.3923,97.4400,104.9808,137.172887,-3709.669090,8379.610352,-16896.916016,8518.308594
129.700000,100.0000,101.7326,85.4757,102.5914,120.329941,-3725.454306,7134.379395,-14198.384766,7064.785645
129.800000,100.0000,99.5688,90.2199,104.7917,127.008546,-3710.912450,6486.010254,-12808.093750,6323.373047
129.900000,100.0000,97.8925,96.1413,104.0871,135.344567,-3715.554913,5437.954102,-11008.117188,5571.453125
130.000000,100.0000,105.6275,82.4857,99.8914,116.120650,-3743.488962,6636.785645,-13289.737305,6653.853027
130.100000,100.0000,97.8576,90.0931,104.3740,126.830131,-3713.662962,6516.347168,-12923.105469,6407.849121
130.200000,100.0000,98.5405,88.5457,102.8242,124.651786,-3723.909809,5320.975586,-10726.093750,5405.736328
130.300000,100.0000,101.0941,80.9738,103.6720,113.992293,-3718.295593,6320.347168,-12688.041016,6368.493164
130.400000,100.0000,97.0272,92.5580,105.0183,130.300142,-3709.422740,6614.182617,-13192.042969,6578.554199
130.500000,100.0000,102.3329,86.8477,103.7606,122.261279,-3717.710252,6119.808594,-12317.455078,6198.354004
130.600000,100.0000,101.5726,88.0995,106.7857,124.023566,-3697.850555,5896.764160,-11760.564453,5864.210938
130.700000,100.0000,103.3413,95.2129,100.3982,134.037605,-3740.088027,5806.014648,-11614.534180,5808.621582
130.800000,100.0000,100.4716,87.2409,105.2233,122.814930,-3708.076462,6683.240723,-13328.826172,6645.734375
130.900000,100.0000,101.7999,93.0538,101.9853,130.998092,-3729.484828,8101.532227,-16148.744141,8047.423828
131.000000,100.0000,96.7883,91.4666,104.9927,128.763685,-3709.591015,9129.778320,-18226.751953,9097.080078
131.100000,100.0000,104.0707,84.2827,101.7123,118.650416,-3731.303207,9020.628906,-18053.322266,9033.224609
131.200000,100.0000,97.7962,94.2938,103.5793,132.743699,-3718.908597,8497.880859,-16920.191406,8422.945312
131.300000,100.0000,97.3440,87.8766,105.7419,123.709773,-3704.674907,8415.895508,-16900.058594,8484.502930
131.400000,100.0000,103.1070,84.0808,101.1459,118.366247,-3735.083033,9125.322266,-18325.466797,9201.085938
131.500000,100.0000,100.4001,92.6419,103.5050,130.418211,-3719.400244,8962.709961,-17792.724609,8830.828125
131.600000,100.0000,101.6730,82.0418,105.4993,115.495686,-3706.264741,7874.395508,-15776.533203,7903.030762
131.700000,100.0000,102.2813,86.3634,105.1408,121.579613,-3708.618138,8051.790527,-16162.987305,8112.424805
131.800000,100.0000,98.6899,90.7265,106.7236,127.721813,-3698.256057,8292.181641,-16553.101562,8262.121094
131.900000,100.0000,103.9767,81.0955,103.5165,114.163514,-3719.324183,7837.042480,-15711.099609,7875.666504
132.000000,100.0000,95.6823,93.0128,110.0538,130.940426,-3676.674572,6908.603516,-13814.206055,6906.818359
132.100000,100.0000,103.3069,89.6105,104.0048,126.150674,-3716.097455,5894.479980,-11816.874023,5923.870117
132.200000,100.0000,104.5986,86.8116,102.0192,122.210579,-3729.259016,5637.973633,-11286.261719,5649.199219
132.300000,100.0000,98.3757,96.4955,105.2803,135.843175,-3707.701968,5146.221680,-10257.639648,5112.962891
132.400000,100.0000,102.1780,88.6101,103.0580,124.742342,-3722.359403,4044.963867,-8065.650391,4021.714600
132.500000,100.0000,98.3491,91.1281,106.5345,128.287149,-3699.490424,4368.855469,-8714.877930,4347.127930
132.600000,100.0000,100.7703,96.8087,103.8780,136.284154,-3716.934950,3992.613770,-8008.722168,4018.262939
132.700000,100.0000,98.9050,85.0939,106.1432,119.792422,-3702.047368,3185.932617,-6351.584961,3165.904785
132.800000,100.0000,99.2335,92.2964,104.9272,129.931781,-3710.021326,2806.875732,-5625.558594,2819.435059
132.900000,100.0000,99.4024,88.9784,102.0893,125.260827,-3728.792257,3672.983154,-7381.675781,3709.670410
133.000000,100.0000,98.3175,81.8901,103.3189,115.282130,-3720.631142,5019.515137,-10011.862305,4992.528320
133.100000,100.0000,96.4650,88.3120,102.8412,124.322742,-3723.796724,4659.402832,-9327.984375,4669.465820
133.200000,100.0000,97.9897,83.4652,101.9194,117.499510,-3729.923510,4414.003906,-8832.949219,4419.703125
133.300000,100.0000,94.2272,84.3956,107.8155,118.809293,-3691.147524,4138.100098,-8228.185547,4090.875977
133.400000,100.0000,97.4176,90.3270,103.5180,127.159315,-3719.314192,4915.618164,-9839.633789,4925.455078
133.500000,100.0000,96.9302,84.5300,105.2552,118.998613,-3707.866410,4846.043457,-9739.491211,4893.684570
133.600000,100.0000,98.8196,89.3551,102.6933,125.791227,-3724.777826,3945.334473,-7827.729492,3883.813477
133.700000,100.0000,97.2530,91.5794,104.9162,128.922446,-3710.093874,3795.371582,-7603.919434,3809.385010
133.800000,100.0000,97.4394,86.6335,108.1177,121.959752,-3689.185547,3769.483887,-7582.779297,3813.579102
133.900000,100.0000,103.0031,93.7647,103.4509,131.998850,-3719.757985,3280.704102,-6496.865723,3217.658936
134.000000,100.0000,104.4676,92.3584,104.3356,130.019138,-3713.915910,4184.792969,-8353.690430,4169.744629
134.100000,100.0000,100.1167,89.5616,107.8690,126.081892,-3690.799638,5527.053223,-11114.761719,5588.449219
134.200000,100.0000,99.6970,95.8162,105.2763,134.886826,-3707.728444,6116.599609,-12199.677734,6084.888672
134.300000,100.0000,102.4139,86.6038,104.7333,121.917962,-3711.297204,6787.852051,-13540.505859,6753.033203
134.400000,100.0000,102.5504,90.3124,101.2421,127.138891,-3734.440531,6039.406738,-12202.949219,6165.098145
134.500000,100.0000,102.4239,89.8804,101.9048,126.530685,-3730.020899,5371.589355,-10774.727539,5404.958984
134.600000,100.0000,99.0993,79.2471,107.1016,111.561409,-3695.791563,6049.945312,-12045.249023,5995.484863
134.700000,100.0000,99.6549,89.0314,105.5258,125.335536,-3706.091306,6507.502441,-13114.521484,6608.390137
134.800000,100.0000,103.3454,83.7941,102.7498,117.962591,-3724.403094,6340.340332,-12680.925781,6341.013672
134.900000,100.0000,98.4305,83.5862,107.3758,117.669913,-3694.005730,7551.980469,-15024.409180,7473.082031
135.000000,100.0000,98.1534,91.5333,105.0965,128.857601,-3708.909065,7328.514648,-14684.616211,7357.071777
135.100000,100.0000,104.1570,84.6651,100.5681,119.188683,-3738.948940,5533.250000,-11107.851562,5575.539062
135.200000,100.0000,97.2720,92.5985,106.4758,130.357104,-3699.873838,5179.402344,-10222.974609,5044.891602
135.300000,100.0000,100.5087,93.7471,102.9510,131.974027,-3723.068470,4852.878906,-9731.353516,4880.140625
135.400000,100.0000,102.6627,87.9877,103.2176,123.866244,-3721.302293,4035.211914,-8228.324219,4196.916016
135.500000,100.0000,94.7447,96.0199,106.0096,135.173651,-3702.921913,4080.697998,-8036.835449,3958.389893
135.600000,100.0000,102.7772,87.7946,98.0152,123.594375,-3756.148540,3150.770508,-6225.777344,3076.676025
135.700000,100.0000,98.3566,86.7113,101.9419,122.069251,-3729.773350,2896.692627,-6003.174316,3110.850098
135.800000,100.0000,97.5795,94.1378,102.0586,132.524118,-3728.996439,3639.411865,-7221.616699,3583.320557
135.900000,100.0000,99.8661,79.5016,103.3685,111.919796,-3720.302866,4059.491455,-7986.282227,3929.161865
136.000000,100.0000,97.1072,87.7268,104.2865,123.498843,-3714.239587,5159.355469,-10588.965820,5433.631348
136.100000,100.0000,94.9043,85.7414,103.1543,120.703968,-3721.721172,6388.499512,-12774.881836,6386.934082
136.200000,100.0000,98.5310,78.2687,105.3681,110.184109,-3707.125643,7778.040527,-15318.862305,7544.395996
136.300000,100.0000,97.8092,91.9588,103.4032,129.456514,-3720.073253,7294.857910,-14746.915039,7453.092285
136.400000,100.0000,98.5058,84.1113,102.6683,118.409181,-3724.943995,6054.421875,-12208.088867,6156.087402
136.500000,100.0000,99.8038,85.5892,100.9698,120.489628,-3736.260488,7055.571289,-13793.228516,6742.549805
136.600000,100.0000,99.2586,92.1592,97.9735,129.738731,-3756.431126,8056.675781,-16162.761719,8106.469238
136.700000,100.0000,99.0009,84.7241,101.0662,119.271739,-3735.616265,7129.866211,-14491.456055,7364.859863
136.800000,100.0000,97.2282,93.3811,102.7072,131.458889,-3724.686207,7061.344238,-13807.479492,6749.932617
136.900000,100.0000,96.6641,89.4932,102.8142,125.985628,-3723.975977,6883.727539,-13738.061523,6855.260254
137.000000,100.0000,99.4564,83.3627,102.0482,117.355294,-3729.065775,6472.161621,-13176.444336,6707.341797
137.100000,100.0000,95.4694,92.3252,104.6227,129.972313,-3712.024522,6431.390625,-12754.585938,6324.091797
137.200000,100.0000,101.2373,83.0454,99.7984,116.908577,-3744.114383,6666.626953,-13260.040039,6594.368164
137.300000,100.0000,96.7081,82.3240,101.6934,115.892951,-3731.428882,5982.676270,-12183.619141,6203.500488
137.400000,100.0000,95.2392,86.2675,101.1779,121.444495,-3734.869217,4905.772949,-9790.137695,4885.207031
137.500000,100.0000,94.1672,77.2326,106.3280,108.725497,-3700.839324,4284.209473,-8392.477539,4110.268066
137.600000,100.0000,96.4148,88.7334,103.2922,124.915958,-3720.807990,4885.930176,-10006.051758,5123.685547
137.700000,100.0000,97.3730,81.1117,101.5546,114.186424,-3732.354452,5553.349121,-11137.587891,5584.826660
137.800000,100.0000,96.2859,78.1488,103.0502,110.015241,-3722.411096,4428.923340,-8638.291992,4213.115723
137.900000,100.0000,98.5822,91.4251,99.9623,128.705207,-3743.012666,3214.478516,-6558.145508,3345.387451
138.000000,100.0000,96.3566,80.2159,102.3155,112.925356,-3727.287756,3531.795410,-7135.300293,3604.249023
138.100000,100.0000,95.8954,88.4995,104.3460,124.586659,-3713.847302,4853.775879,-9389.204102,4540.991699
138.200000,100.0000,96.6404,100.5553,103.2672,141.558389,-3720.973346,4328.411621,-8755.073242,4427.423828
138.300000,100.0000,101.3981,86.4815,104.6709,121.745778,-3711.707815,3861.015137,-7801.292480,3941.068604
138.400000,100.0000,100.2461,96.6780,106.9153,136.100117,-3697.005753,3589.715576,-7011.090332,3424.000977
138.500000,100.0000,101.0724,90.6442,107.2551,127.605935,-3694.791397,2945.967285,-5919.938965,2974.205811
138.600000,100.0000,104.8609,84.0932,105.2739,118.383580,-3707.743755,3849.022705,-7846.376465,3999.479492
138.700000,100.0000,101.3756,95.8805,105.7628,134.977349,-3704.537633,4450.768555,-8762.318359,4313.263184
138.800000,100.0000,100.0861,85.3171,108.7043,120.106663,-3685.384273,3820.694824,-7644.140625,3824.250732
138.900000,100.0000,104.8229,87.4536,101.1441,123.114332,-3735.095422,3289.718018,-6771.755371,3485.325439
139.000000,100.0000,95.4427,92.0759,105.5183,129.621472,-3706.140356,2776.511475,-5449.306641,2673.790283
139.100000,100.0000,98.0560,79.7858,104.7230,112.319859,-3711.364770,2648.514160,-5318.274902,2670.733887
139.200000,100.0000,90.1549,90.5454,108.9087,127.466820,-3684.062191,3030.094482,-6245.859863,3219.075684
139.300000,100.0000,98.9159,85.0456,101.3899,119.724438,-3733.453521,2465.342041,-4811.642090,2347.944824
139.400000,100.0000,98.4860,81.0779,102.4822,114.138827,-3726.179975,2219.166748,-4361.048828,2142.897217
139.500000,100.0000,94.0999,95.2458,104.6200,134.083942,-3712.042655,2020.896484,-4173.211914,2155.160156
139.600000,100.0000,96.6498,85.7786,102.3271,120.756267,-3727.210484,2853.360352,-5581.050293,2729.278076
139.700000,100.0000,94.9891,87.2846,105.1151,122.876349,-3708.786811,2255.653320,-4393.500977,2140.173096
139.800000,100.0000,95.7785,90.6575,103.4535,127.624634,-3719.740674,1339.241577,-2789.534668,1453.214233
139.900000,100.0000,100.7080,82.6874,100.3393,116.404541,-3740.482971,1972.113037,-3892.790527,1921.450073
140.000000,100.0000,96.4817,84.8343,104.2958,119.426954,-3714.178027,2806.454346,-5496.185059,2692.251465
140.100000,100.0000,96.5103,83.2020,103.7855,117.129020,-3717.545597,2748.122559,-5608.382812,2862.985840
140.200000,100.0000,96.8507,82.7651,103.4187,116.513935,-3719.970933,2674.514404,-5363.122070,2689.275635
140.300000,100.0000,98.3620,89.5836,103.4064,126.112892,-3720.051971,2049.575439,-4043.318848,1995.353638
140.400000,100.0000,98.3997,84.1320,102.1198,118.438225,-3728.589394,1743.516479,-3564.412354,1822.242310
140.500000,100.0000,96.7776,89.1046,106.5390,125.438546,-3699.460758,1597.662354,-3260.393066,1664.608887
140.600000,100.0000,102.2042,88.6402,102.0618,124.784740,-3728.975038,1882.638550,-3652.049072,1772.691162
140.700000,100.0000,99.7175,83.7533,107.1326,117.905200,-3695.589170,2301.204102,-4657.086914,2357.067871
140.800000,100.0000,102.8931,96.4408,102.1965,135.766133,-3728.079120,2700.569824,-5438.343262,2739.675293
140.900000,100.0000,105.0211,85.4604,100.7477,120.308296,-3737.746642,2341.269287,-4601.263672,2261.168701
141.000000,100.0000,103.4433,90.7484,104.0210,127.752600,-3715.990946,2529.623291,-5054.561035,2526.459229
141.100000,100.0000,97.6293,99.3075,110.1353,139.801768,-3676.149900,2706.812256,-5463.284180,2758.864746
141.200000,100.0000,106.5295,84.7549,103.2139,119.315148,-3721.326345,2705.711914,-5279.491211,2575.691406
141.300000,100.0000,99.0043,94.7391,107.9340,133.370594,-3690.377931,3408.674805,-6786.386719,3379.456055
141.400000,100.0000,97.8885,89.9023,108.1913,126.561562,-3688.708186,3145.508789,-6450.942871,3307.795898
141.500000,100.0000,100.0162,81.8787,109.2875,115.266186,-3681.614576,2579.649414,-5072.326172,2493.803711
141.600000,100.0000,98.7380,96.4062,108.2426,135.717481,-3688.375111,1828.783936,-3612.355957,1785.336548
141.700000,100.0000,103.7313,83.5126,103.5940,117.566311,-3718.811465,2257.761475,-4661.671875,2406.628906
141.800000,100.0000,101.0506,86.8495,103.8379,122.263810,-3717.199646,2451.876465,-4898.953613,2448.160645
141.900000,100.0000,97.5050,93.6738,103.7639,131.870891,-3717.688325,2089.330078,-4083.763672,1997.231201
142.000000,100.0000,99.1522,81.8435,106.9543,115.216558,-3696.751045,1753.917725,-3599.857666,1847.352295
142.100000,100.0000,97.3414,92.2775,105.3726,129.905243,-3707.096447,1644.229980,-3336.972656,1693.640503
142.200000,100.0000,98.5331,88.9537,102.3935,125.226058,-3726.769036,1696.779175,-3293.136963,1597.854004
142.300000,100.0000,98.8940,83.5804,104.3414,117.661731,-3713.877486,1499.408569,-3022.942627,1523.653320
142.400000,100.0000,97.3580,97.0818,104.5713,136.668549,-3712.363381,1310.939087,-2682.674072,1372.499146
142.500000,100.0000,100.5472,84.0420,103.4431,118.311634,-3719.809590,1580.464111,-3043.241211,1464.978271
142.600000,100.0000,99.1924,87.6834,105.1020,123.437769,-3708.872933,1993.697998,-4020.825928,2027.554321
142.700000,100.0000,99.4142,94.9544,104.2634,133.673683,-3714.392139,2813.265625,-5703.417480,2890.750244
142.800000,100.0000,100.0778,82.0945,106.7430,115.570004,-3698.129165,3152.747070,-6168.674805,3017.609131
142.900000,100.0000,100.5570,91.0865,103.8018,128.228644,-3717.438255,2907.254150,-5864.910645,2958.504883
143.000000,100.0000,101.4380,89.7283,103.4543,126.316610,-3719.735555,2995.337891,-6096.149902,3102.080322
143.100000,100.0000,103.4089,82.8070,104.4464,116.572989,-3713.186135,4389.482910,-8666.502930,4277.845703
143.200000,100.0000,102.8020,95.8454,103.6912,134.928006,-3718.169055,4967.598633,-9882.886719,4915.726074
143.300000,100.0000,95.1360,86.8792,111.8692,122.305673,-3665.031947,4425.445312,-9030.927734,4608.433105
143.400000,100.0000,104.5166,91.5254,104.7681,128.846411,-3711.067963,5141.711426,-10186.190430,5045.225098
143.500000,100.0000,101.9269,96.0269,108.0544,135.183561,-3689.596016,5805.045410,-11474.583008,5671.004883
143.600000,100.0000,100.8398,89.0499,111.5432,125.361528,-3667.116724,3623.136963,-7449.312988,3829.063965
143.700000,100.0000,101.9429,95.8206,107.4580,134.893055,-3693.471063,2641.185059,-5232.208008,2592.107666
143.800000,100.0000,100.8597,89.7141,108.2862,126.296537,-3688.092613,2214.187500,-4308.890625,2096.416992
143.900000,100.0000,101.0720,87.6907,108.6390,123.448038,-3685.806958,2304.054199,-4729.233398,2427.046143
144.000000,100.0000,96.1132,93.6517,110.5248,131.839737,-3673.645723,2041.577637,-4126.799316,2085.484619
144.100000,100.0000,97.4870,84.3799,110.7425,118.787276,-3672.247812,2203.645020,-4226.637207,2026.902954
144.200000,100.0000,98.7809,89.4682,107.9677,125.950354,-3690.158954,2774.208496,-5659.615723,2886.673584
144.300000,100.0000,102.3624,88.8415,104.6172,125.068200,-3712.061163,2260.415283,-4607.022461,2347.631592
144.400000,100.0000,104.9887,85.5778,105.2276,120.473608,-3708.047701,2086.098633,-3983.091553,1901.657959
144.500000,100.0000,100.7715,92.7296,109.0199,130.541618,-3683.343464,2603.950928,-5295.725586,2693.017334
144.600000,100.0000,105.2419,88.6448,106.0799,124.791227,-3702.461523,3351.440430,-6882.875977,3533.856445
144.700000,100.0000,99.7858,92.0096,110.3150,129.528062,-3674.993795,3644.008789,-7173.004883,3531.073486
144.800000,100.0000,100.2176,93.0568,110.3016,131.002252,-3675.080208,3549.231934,-7113.910645,3564.947754
144.900000,100.0000,104.4512,90.1343,108.3010,126.888056,-3687.996924,3424.441650,-7048.961426,3627.856201
145.000000,100.0000,104.3097,97.6157,108.4972,137.420125,-3686.725484,2988.771729,-5873.679199,2886.268311
145.100000,100.0000,98.0244,90.2699,111.4986,127.079026,-3667.401712,2603.903320,-5130.465820,2527.436523
145.200000,100.0000,105.2020,88.6187,104.6331,124.754524,-3711.956619,2354.305908,-4835.468262,2483.116455
145.300000,100.0000,100.3377,94.3323,107.9640,132.797848,-3690.183004,2402.124512,-4740.728027,2340.093018
145.400000,100.0000,102.7944,87.9012,107.7569,123.744482,-3691.527772,2854.452393,-5563.725586,2711.780762
145.500000,100.0000,101.3810,92.5530,109.4049,130.293123,-3680.856557,3040.238037,-6216.093262,3177.655518
145.600000,100.0000,99.1962,92.2325,110.7839,129.841863,-3671.982006,2075.515625,-4151.045410,2075.923828
145.700000,100.0000,103.3926,92.3059,108.8112,129.945149,-3684.692483,1514.610352,-2937.226807,1424.072876
145.800000,100.0000,100.0195,94.7708,111.0617,133.415254,-3670.200371,1364.624023,-2803.881104,1440.459961
145.900000,100.0000,104.8172,90.6429,108.3539,127.604122,-3687.653833,1341.792725,-2744.059082,1403.548462
146.000000,100.0000,103.5880,92.1392,107.3911,129.710471,-3693.906144,1469.388672,-2817.336914,1350.526367
146.100000,100.0000,104.0488,92.3642,106.8061,130.027269,-3697.717985,1742.939453,-3529.805664,1787.996826
146.200000,100.0000,96.7186,89.8417,113.1964,126.476127,-3656.573782,1592.391724,-3258.514648,1667.370361
146.300000,100.0000,99.3582,91.4120,110.8648,128.686796,-3671.462922,2120.334961,-4075.436035,1958.774658
146.400000,100.0000,103.4952,90.6467,107.3825,127.609407,-3693.962604,2023.446777,-4093.577881,2070.986572
146.500000,100.0000,106.5404,90.1847,104.3533,126.959028,-3713.798973,971.719666,-2038.254272,1068.925659
146.600000,100.0000,101.3999,91.2633,105.9418,128.477540,-3703.365185,1010.436157,-1931.497559,923.298462
146.700000,100.0000,101.9180,85.4122,107.0246,120.240463,-3696.292887,1167.792725,-2330.100830,1162.551147
146.800000,100.0000,98.0877,90.3221,109.5060,127.152435,-3680.204332,1477.981323,-3063.404297,1587.389893
146.900000,100.0000,100.9004,86.6992,105.9702,122.052270,-3703.179892,2333.011963,-4570.254883,2239.204590
147.000000,100.0000,104.3254,87.8276,107.8511,123.640738,-3690.916167,1945.847656,-3833.845459,1888.912598
147.100000,100.0000,100.3674,91.9971,108.9561,129.510497,-3683.755742,1781.259888,-3686.737061,1907.779541
147.200000,100.0000,101.8738,86.1230,109.1961,121.241137,-3682.204849,2303.598633,-4545.267578,2242.504639
147.300000,100.0000,101.2850,90.6398,109.0919,127.599715,-3682.877885,2465.882324,-4885.622559,2420.301514
147.400000,100.0000,100.4996,91.5233,107.9461,128.843490,-3690.299462,2902.915527,-5905.879395,3004.224609
147.500000,100.0000,99.8092,86.0835,108.0217,121.185485,-3689.808222,2538.794434,-5058.556152,2520.267090
147.600000,100.0000,97.7028,93.5585,109.1779,131.708606,-3682.322536,1751.148315,-3458.605713,1708.533081
147.700000,100.0000,105.2980,91.3373,104.8530,128.581681,-3710.509601,1072.130005,-2196.957275,1125.936279
147.800000,100.0000,104.6382,92.6719,108.8658,130.460413,-3684.339893,1779.191406,-3545.771729,1767.348755
147.900000,100.0000,102.8366,93.7390,107.1801,131.962726,-3695.279837,1903.124756,-3808.996338,1906.457886
148.000000,100.0000,102.1943,87.6143,108.4701,123.340549,-3686.901087,1493.244751,-3020.081055,1527.126343
148.100000,100.0000,100.5953,91.9189,109.3696,129.400363,-3681.084438,1631.029053,-3223.721924,1593.856812
148.200000,100.0000,104.2204,88.7088,105.2520,124.881399,-3707.887591,1929.747803,-3877.254150,1947.783691
148.300000,100.0000,101.7622,85.5639,109.9060,120.453977,-3677.626203,2979.555664,-5966.802246,2987.634521
148.400000,100.0000,100.8494,94.6018,106.9698,133.177318,-3696.650488,3724.765869,-7397.964355,3673.760498
148.500000,100.0000,101.2964,85.4845,107.2191,120.342264,-3695.026277,3156.568115,-6300.320801,3143.938965
148.600000,100.0000,105.3447,89.8159,104.1036,126.439883,-3715.445820,3061.343750,-6164.075684,3103.343994
148.700000,100.0000,99.4145,95.6572,108.8966,134.663083,-3684.140423,3453.762207,-6909.556641,3455.993896
148.800000,100.0000,104.5995,86.6272,106.3386,121.950901,-3700.769990,3352.152344,-6722.225098,3370.469482
148.900000,100.0000,99.2765,97.3789,109.4451,137.086828,-3680.597434,3342.239746,-6735.693359,3394.766113
149.000000,100.0000,100.5992,92.8287,107.6760,130.681171,-3692.053686,3882.146973,-7734.379395,3852.387451
149.100000,100.0000,101.6832,90.0054,109.7641,126.706640,-3678.540083,5280.772461,-10508.820312,5228.358887
149.200000,100.0000,101.2656,100.0501,106.6604,140.847220,-3698.668416,5640.904785,-11305.002930,5664.254395
149.300000,100.0000,106.0565,86.8125,107.6170,122.211740,-3692.437120,4165.859863,-8343.501953,4177.656250
149.400000,100.0000,102.5012,92.7075,109.8223,130.510626,-3678.164965,3438.789795,-6824.223145,3385.924561
149.500000,100.0000,103.8791,94.7858,107.4916,133.436267,-3693.252493,2797.612061,-5630.185059,2832.959473
149.600000,100.0000,107.0152,82.8021,109.4030,116.566064,-3680.868827,2592.281006,-5171.530762,2579.435303
149.700000,100.0000,108.2909,97.7132,106.8051,137.557396,-3697.723972,2282.123535,-4512.510254,2231.015381
149.800000,100.0000,108.3903,86.5848,108.2634,121.891237,-3688.240305,2284.945312,-4588.755371,2304.353271
149.900000,100.0000,106.7907,87.1181,110.4114,122.642000,-3674.374256,3397.833008,-6787.834961,3390.117920
150.000000,100.0000,100.6951,98.0761,112.7302,138.068270,-3659.539785,4265.916016,-8462.362305,4197.207520
150.100000,100.0000,106.5889,82.4064,109.1344,116.009016,-3682.603016,2634.206299,-5309.190918,2676.510254
150.200000,100.0000,105.5047,95.9848,108.5440,135.124278,-3686.422560,2338.719482,-4698.624512,2360.040283
150.300000,100.0000,106.2302,95.1351,108.2373,133.928042,-3688.409823,3525.688965,-6970.297363,3446.005127
150.400000,100.0000,103.6046,87.5715,114.6181,123.280271,-3647.561550,3572.467773,-7267.724121,3698.532959
150.500000,100.0000,102.7820,105.9256,110.5483,149.118615,-3673.494970,3956.076172,-7960.241211,4004.525635
150.600000,100.0000,107.7823,89.2936,107.5803,125.704526,-3692.675520,4553.461914,-9032.250977,4482.043945
150.700000,100.0000,108.4762,93.9171,108.6765,132.213463,-3685.564362,4576.710449,-9199.211914,4624.244629
150.800000,100.0000,104.3826,103.4817,110.4246,145.678149,-3674.289358,4392.234375,-8827.483398,4435.688965
150.900000,100.0000,105.9353,80.4385,111.1130,113.238628,-3669.871149,3687.846191,-7367.093262,3684.160156
151.000000,100.0000,101.1247,97.4999,111.4968,137.257103,-3667.413037,3628.177002,-7222.107910,3595.080811
151.100000,100.0000,99.2072,89.7826,114.3720,126.392972,-3649.117806,3432.190186,-6914.068848,3483.287842
