time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
124.500000,100.0000,91.8753,196.7402,82.0011,276.964440,-3868.897319,9315.100586,-18619.580078,9304.596680
124.600000,100.0000,100.5955,178.1976,80.9878,250.860711,-3876.343287,10063.325195,-20102.935547,10039.872070
124.700000,100.0000,100.0303,197.3822,80.3922,277.868214,-3880.738844,11405.685547,-22667.970703,11262.993164
124.800000,100.0000,97.8145,201.0288,79.4141,283.001715,-3887.988433,10135.571289,-20394.673828,10259.524414
124.900000,100.0000,102.6573,184.3209,79.4206,259.480909,-3887.940029,9130.323242,-18116.677734,8989.875977
125.000000,100.0000,97.9237,205.3828,81.4015,289.131164,-3873.298692,8604.768555,-17270.080078,8665.603516
125.100000,100.0000,100.9583,187.5132,82.3430,263.974877,-3866.394120,9436.822266,-18744.923828,9309.146484
125.200000,100.0000,107.0215,173.4100,79.9114,244.120906,-3884.297603,10504.386719,-21145.500000,10641.804688
125.300000,100.0000,99.6017,196.7278,81.1385,276.946943,-3875.233480,12021.413086,-24014.156250,11993.124023
125.400000,100.0000,101.7862,173.5134,82.6858,244.266492,-3863.888893,13001.729492,-26204.630859,13209.503906
125.500000,100.0000,103.6399,183.6231,81.2690,258.498624,-3874.273275,12560.595703,-24978.666016,12419.569336
125.600000,100.0000,103.0936,192.7093,80.5304,271.289863,-3879.718079,9744.969727,-19488.056641,9744.292969
125.700000,100.0000,104.4174,176.9964,82.8101,249.169720,-3862.981314,9428.703125,-18896.402344,9467.824219
125.800000,100.0000,101.3362,200.6141,81.0671,282.417944,-3875.759362,12848.137695,-25656.978516,12808.942383
125.900000,100.0000,104.0418,196.0408,79.8570,275.979842,-3884.701115,13968.223633,-27713.636719,13748.806641
126.000000,100.0000,104.7262,189.7717,81.5100,267.154290,-3872.501110,12652.008789,-25226.033203,12575.523438
126.100000,100.0000,101.9920,210.4813,79.4421,296.308599,-3887.780627,10598.831055,-21361.982422,10764.575195
126.200000,100.0000,101.8270,191.6917,80.2523,269.857213,-3881.773466,10892.950195,-21875.318359,10982.618164
126.300000,100.0000,97.7237,194.0834,83.3149,273.224295,-3859.302932,13513.740234,-27053.960938,13540.500000
126.400000,100.0000,97.2543,204.0332,80.5909,287.231223,-3879.271079,13488.573242,-26917.675781,13429.719727
126.500000,100.0000,102.5472,175.8860,78.4877,247.606578,-3894.890907,13304.527344,-26933.472656,13631.024414
126.600000,100.0000,102.5010,182.9681,78.7025,257.576427,-3893.287559,13932.608398,-27647.158203,13715.746094
126.700000,100.0000,98.9152,193.9739,79.5803,273.070012,-3886.753974,13037.224609,-26021.376953,12984.550781
126.800000,100.0000,104.6820,168.4621,79.6777,237.155439,-3886.031246,13171.914062,-26058.556641,12888.961914
126.900000,100.0000,99.6902,188.4467,79.5330,265.288998,-3887.105482,14542.624023,-29294.185547,14753.466797
127.000000,100.0000,102.1169,179.7283,78.8321,253.015534,-3892.320648,17280.535156,-34285.382812,17006.007812
127.100000,100.0000,103.9125,174.1645,79.3526,245.183027,-3888.445493,15521.796875,-31005.185547,15484.025391
127.200000,100.0000,98.6171,196.7816,81.0718,277.022597,-3875.724248,13351.856445,-26761.365234,13409.850586
127.300000,100.0000,103.3461,182.2163,79.3290,256.518097,-3888.620871,13882.904297,-28032.720703,14151.293945
127.400000,100.0000,99.6035,190.8079,82.5321,268.613039,-3865.011271,14593.938477,-29254.048828,14660.210938
127.500000,100.0000,97.5870,203.6195,81.1631,286.648774,-3875.052319,11468.583008,-22928.875000,11460.684570
127.600000,100.0000,99.6653,177.4752,83.8236,249.843755,-3855.605771,9073.696289,-18292.222656,9219.653320
127.700000,100.0000,104.2381,204.1737,77.1973,287.429015,-3904.565137,9590.833008,-19194.818359,9604.049805
127.800000,100.0000,99.3595,195.7119,79.6073,275.516796,-3886.553596,8535.956055,-16905.941406,8371.537109
127.900000,100.0000,98.7744,178.8296,81.8165,251.750448,-3870.250567,7735.561035,-15296.997070,7563.208496
128.000000,100.0000,95.3172,196.8403,82.3304,277.105336,-3866.486061,7527.200195,-15009.875977,7483.112793
128.100000,100.0000,102.9906,179.4569,79.4974,252.633456,-3887.369905,7297.998535,-14720.125977,7423.881348
128.200000,100.0000,105.4102,181.6980,78.7541,255.788429,-3892.902300,7378.322754,-14820.082031,7442.358887
128.300000,100.0000,100.0464,195.4482,80.0346,275.145534,-3883.384933,7673.429688,-15335.687500,7663.103027
128.400000,100.0000,102.1080,180.6887,80.9909,254.367553,-3876.320266,8357.586914,-16740.492188,8383.937500
128.500000,100.0000,101.5281,185.0035,82.6392,260.441843,-3864.228973,7281.168457,-14813.552734,7535.097656
128.600000,100.0000,104.7605,185.9074,80.2154,261.714358,-3882.046325,6641.471680,-13227.524414,6586.224609
128.700000,100.0000,103.6415,186.3432,81.0618,262.327793,-3875.798000,6787.150879,-13335.723633,6551.108398
128.800000,100.0000,99.5291,199.2182,82.4688,280.452833,-3865.473829,7115.250000,-14151.632812,7038.703613
128.900000,100.0000,101.9031,197.7547,81.2501,278.392552,-3874.412093,7802.039551,-15753.411133,7953.256836
129.000000,100.0000,105.8005,191.2642,80.0315,269.255383,-3883.408221,9490.478516,-19025.939453,9535.735352
129.100000,100.0000,102.1085,198.3656,83.6353,279.252607,-3856.972975,8863.833008,-17553.568359,8690.726562
129.200000,100.0000,106.5912,192.9309,79.5743,271.601759,-3886.798893,7750.151367,-15504.737305,7755.607422
129.300000,100.0000,105.6503,189.5061,80.7650,266.780390,-3877.985786,6210.940430,-12612.399414,6404.293945
129.400000,100.0000,99.5991,193.8318,84.9871,272.870001,-3847.186618,5980.884766,-12074.225586,6094.440430
129.500000,100.0000,104.0304,189.5370,80.8061,266.823986,-3877.683035,7174.451172,-14121.707031,6949.267578
129.600000,100.0000,106.0512,186.6210,79.9664,262.718882,-3883.890000,9639.065430,-19324.494141,9687.025391
129.700000,100.0000,105.2155,185.4986,79.6836,261.138797,-3885.987445,10427.821289,-20953.509766,10527.710938
129.800000,100.0000,100.1943,184.0999,82.6995,259.169789,-3863.788728,9551.259766,-19107.667969,9556.676758
129.900000,100.0000,103.3111,191.3631,79.3155,269.394715,-3888.721277,9545.208008,-18866.402344,9324.047852
130.000000,100.0000,104.4340,190.5840,79.7752,268.297845,-3885.307660,8971.662109,-17883.066406,8911.719727
130.100000,100.0000,101.9032,192.6158,83.5773,271.158130,-3857.394170,8679.019531,-17471.253906,8794.990234
130.200000,100.0000,105.2236,199.4459,81.4185,280.773344,-3873.173182,9107.270508,-18364.478516,9262.333008
130.300000,100.0000,101.8042,198.4728,83.5433,279.403529,-3857.641636,8947.710938,-17766.400391,8819.607422
130.400000,100.0000,101.8028,195.1514,84.4967,274.727779,-3850.728478,8205.437500,-16440.728516,8236.246094
130.500000,100.0000,103.8285,200.8579,82.8491,282.761136,-3862.697021,7994.001465,-16209.881836,8217.888672
130.600000,100.0000,103.4057,187.9108,82.5575,264.534656,-3864.825991,7654.831543,-15418.875000,7764.947266
130.700000,100.0000,106.8818,186.7532,80.4168,262.904945,-3880.557086,7961.168945,-15642.239258,7686.690430
130.800000,100.0000,99.6890,186.3583,84.8411,262.349090,-3848.240167,7549.999023,-15141.774414,7592.230957
130.900000,100.0000,100.9269,195.3124,83.8563,274.954340,-3855.368447,7436.347168,-14891.359375,7455.976562
131.000000,100.0000,105.1929,185.0683,81.1551,260.533058,-3875.111081,6628.965332,-13247.295898,6619.380859
131.100000,100.0000,100.2647,186.3059,82.5654,262.275368,-3864.768331,6634.826172,-13059.805664,6426.868164
131.200000,100.0000,100.4036,189.3113,82.4936,266.506230,-3865.292835,7230.843750,-14620.459961,7394.655273
131.300000,100.0000,105.6960,190.9798,81.6514,268.855150,-3871.462750,7419.208496,-14883.050781,7464.319336
131.400000,100.0000,98.9286,204.1514,83.5797,287.397581,-3857.376995,7560.398438,-15075.619141,7515.655762
131.500000,100.0000,100.5126,192.3587,83.2661,270.796231,-3859.657832,7753.804688,-15414.841797,7661.675293
131.600000,100.0000,102.9325,195.3534,81.7580,275.012102,-3870.679917,6661.948242,-13500.075195,6840.534180
131.700000,100.0000,102.5439,199.8284,80.6318,281.311887,-3878.969118,6242.397461,-12537.688477,6300.038574
131.800000,100.0000,105.8700,188.1728,80.7920,264.903411,-3877.786901,6818.278320,-13539.401367,6722.340332
131.900000,100.0000,102.9369,201.5674,81.3668,283.759896,-3873.553868,6329.003418,-12600.346680,6273.067871
132.000000,100.0000,102.8674,188.2654,82.2584,265.033794,-3867.012969,6451.668457,-12934.755859,6483.324707
132.100000,100.0000,102.5218,182.7721,81.7913,257.300521,-3870.435688,7124.417480,-14115.594727,6994.402344
132.200000,100.0000,102.4266,188.7635,79.3996,265.735048,-3888.096183,7151.807617,-14232.142578,7084.354004
132.300000,100.0000,104.0303,176.1121,78.1011,247.924800,-3897.781748,6393.100098,-12882.168945,6489.784180
132.400000,100.0000,97.5625,181.8019,82.2806,255.934798,-3866.850363,7237.998535,-14450.237305,7213.565918
132.500000,100.0000,97.1388,184.6179,82.0798,259.898945,-3868.320857,8727.558594,-17585.900391,8859.164062
132.600000,100.0000,102.1268,182.1491,79.0225,256.423485,-3890.902034,9631.591797,-19210.560547,9582.380859
132.700000,100.0000,97.4281,186.6815,83.0390,262.804049,-3861.311917,7578.609863,-15200.333984,7624.913574
132.800000,100.0000,101.7633,196.1514,79.6733,276.135487,-3886.063929,7302.488770,-14627.209961,7325.049805
132.900000,100.0000,104.8432,190.3998,79.8325,268.038643,-3884.882593,7466.456543,-14996.487305,7531.401855
133.000000,100.0000,103.6384,188.9309,78.3697,265.970704,-3895.773011,7890.751953,-15457.415039,7570.181152
133.100000,100.0000,100.9395,197.0803,79.4516,277.443110,-3887.709790,6556.675781,-13105.458984,6550.809082
133.200000,100.0000,102.8566,182.9667,80.0143,257.574498,-3883.535017,6400.929199,-12820.073242,6420.486328
133.300000,100.0000,100.2058,191.1165,80.1338,269.047555,-3882.650288,7814.691895,-15797.266602,7983.964844
133.400000,100.0000,101.6459,191.3210,79.2897,269.335382,-3888.913351,8769.415039,-17373.140625,8605.438477
133.500000,100.0000,102.4184,181.4773,80.4163,255.477744,-3880.561039,8194.676758,-16575.298828,8382.559570
133.600000,100.0000,104.0106,192.7608,78.1365,271.362279,-3897.517321,7353.873535,-14700.443359,7349.292480
133.700000,100.0000,102.8998,182.5822,81.7196,257.033197,-3870.962028,6467.209961,-13050.161133,6584.447266
133.800000,100.0000,105.4207,188.2596,80.2333,265.025741,-3881.913787,6385.901855,-12525.800781,6142.584961
133.900000,100.0000,101.4203,193.8141,82.2087,272.845181,-3867.377140,5848.268555,-11824.230469,5978.291016
134.000000,100.0000,104.6584,190.1056,80.0802,267.624441,-3883.047204,6374.229492,-12629.345703,6259.299316
134.100000,100.0000,99.7305,195.0665,83.3206,274.608137,-3859.261557,7789.353516,-15602.943359,7814.757324
134.200000,100.0000,100.9471,196.8123,79.7431,277.065881,-3885.545397,7013.850586,-13850.786133,6839.896484
134.300000,100.0000,104.0205,182.6419,79.5529,257.117307,-3886.957125,5890.073242,-11919.106445,6029.976074
134.400000,100.0000,104.0224,198.6098,78.6904,279.596299,-3893.377757,7066.168457,-14120.539062,7056.397949
134.500000,100.0000,98.3964,194.2186,81.5140,273.414582,-3872.471376,7335.895996,-14795.287109,7463.240723
134.600000,100.0000,103.8630,180.4193,80.0336,253.988345,-3883.392150,6628.756836,-13073.699219,6446.471191
134.700000,100.0000,104.4184,199.6410,77.1690,281.048021,-3904.778463,5854.056152,-11954.444336,6103.739258
134.800000,100.0000,103.3046,182.6781,80.2193,257.168170,-3882.017500,6476.593750,-12807.470703,6332.150391
134.900000,100.0000,103.0021,184.8046,80.6909,260.161879,-3878.532774,6506.002441,-13083.928711,6579.076172
135.000000,100.0000,98.5026,195.3690,81.6688,275.033999,-3871.334539,6446.203613,-12657.090820,6213.598633
135.100000,100.0000,105.2576,174.9396,79.7699,246.274187,-3885.347008,5748.736328,-11615.487305,5867.432617
135.200000,100.0000,101.2963,185.1987,80.0954,260.716684,-3882.934899,5734.645996,-11371.200195,5637.285645
135.300000,100.0000,98.5784,186.3847,78.7012,262.386291,-3893.297345,6434.618652,-12878.707031,6444.618164
135.400000,100.0000,102.6612,169.8757,78.8904,239.145476,-3891.886109,7966.174805,-15788.713867,7823.907715
135.500000,100.0000,99.1989,198.4356,77.5826,279.351122,-3901.668887,7916.689941,-16135.045898,8222.643555
135.600000,100.0000,100.2227,182.9460,78.9210,257.545332,-3891.658509,8520.331055,-16990.193359,8470.421875
135.700000,100.0000,102.2250,186.8762,78.0905,263.078197,-3897.861538,7105.444336,-14278.983398,7173.752441
135.800000,100.0000,95.8302,198.9153,80.0982,280.026408,-3882.913898,5359.821289,-10612.483398,5253.829590
135.900000,100.0000,103.5410,176.8350,79.1198,248.942442,-3890.177317,4837.820312,-9875.683594,5040.846680
136.000000,100.0000,101.8055,200.3139,79.2396,281.995296,-3889.285793,4961.974609,-9781.540039,4820.899414
136.100000,100.0000,98.5653,189.3171,81.9722,266.514440,-3869.109139,4613.721680,-9101.200195,4488.727051
136.200000,100.0000,105.3777,177.3588,81.2166,249.679819,-3874.658216,4395.712402,-8837.140625,4441.666504
136.300000,100.0000,98.7791,199.7625,81.3258,281.219039,-3873.855261,5755.691406,-11564.159180,5808.790039
136.400000,100.0000,103.6338,174.5367,80.0616,245.706979,-3883.185118,6427.318359,-12647.455078,6225.101074
136.500000,100.0000,108.6450,177.5462,77.9220,249.943666,-3899.123441,5987.391113,-11993.541016,6006.293457
136.600000,100.0000,96.7086,203.4845,80.2692,286.458740,-3881.648706,5351.938965,-10981.563477,5633.414062
136.700000,100.0000,101.6123,168.6218,83.0888,237.380243,-3860.949443,5159.130859,-10275.900391,5116.999512
136.800000,100.0000,103.7088,198.6122,78.7222,279.599695,-3893.140559,4626.010742,-9163.907227,4539.226074
136.900000,100.0000,102.7678,195.3584,78.6123,275.019161,-3893.960482,3826.621826,-7809.311523,3985.992676
137.000000,100.0000,105.0082,173.6429,79.8463,244.448822,-3884.780737,4949.956055,-9941.953125,4992.328613
137.100000,100.0000,94.3018,212.2276,82.0665,298.767087,-3868.418120,6187.062012,-12097.830078,5914.331055
137.200000,100.0000,101.7978,183.6823,79.2728,258.581902,-3889.039164,5188.241699,-10331.988281,5144.141602
137.300000,100.0000,100.8477,193.4712,80.1832,272.362373,-3882.284752,3781.665771,-7671.449707,3891.016846
137.400000,100.0000,96.9904,200.5465,81.7767,282.322719,-3870.542869,3741.413086,-7441.971191,3701.354980
137.500000,100.0000,102.6397,180.9604,82.9800,254.750159,-3861.741898,4189.921875,-8261.517578,4073.649902
137.600000,100.0000,100.3363,201.5284,78.6983,283.705071,-3893.318951,4917.082031,-9940.318359,5024.482910
137.700000,100.0000,101.9701,188.1035,80.2149,264.805870,-3882.050227,4274.083496,-8708.548828,4436.134277
137.800000,100.0000,102.0757,177.9456,83.6979,250.505980,-3856.518605,3818.795654,-7545.733887,3728.039307
137.900000,100.0000,100.8126,200.6366,80.4693,282.449648,-3880.168859,3688.324707,-7348.835449,3661.254639
138.000000,100.0000,105.6911,168.0914,81.8918,236.633496,-3869.698827,3378.582520,-6845.276367,3468.177002
138.100000,100.0000,109.4311,184.5060,78.3904,259.741480,-3895.617801,3422.510254,-6808.870605,3386.965332
138.200000,100.0000,103.7014,203.5552,81.3604,286.558302,-3873.600470,4871.713867,-9558.631836,4688.962402
138.300000,100.0000,109.9551,173.0078,81.9450,243.554685,-3869.308413,5104.837402,-10258.684570,5154.098633
138.400000,100.0000,102.5158,206.0109,82.7139,290.015301,-3863.683829,6031.999023,-12097.108398,6066.174805
138.500000,100.0000,105.4014,194.4217,80.8951,273.700460,-3877.026205,8397.868164,-16671.410156,8274.608398
138.600000,100.0000,106.8268,186.2667,82.1192,262.220098,-3868.032397,9462.020508,-18758.281250,9298.030273
138.700000,100.0000,97.4151,211.0898,85.0139,297.165271,-3846.993019,7275.226562,-14725.937500,7451.779785
138.800000,100.0000,104.4570,194.5314,82.4506,273.854928,-3865.607007,5858.538086,-11775.969727,5918.261230
138.900000,100.0000,103.0295,207.7548,83.4964,292.470411,-3857.982425,4484.368164,-8983.771484,4499.888184
139.000000,100.0000,103.0812,209.4657,79.9859,294.878974,-3883.745675,4219.626953,-8413.766602,4194.324707
139.100000,100.0000,106.2228,179.9900,83.1671,253.383973,-3860.378770,6153.645020,-12300.041016,6146.888672
139.200000,100.0000,100.9438,209.7127,83.7097,295.226667,-3856.432346,6659.731445,-13252.425781,6593.666016
139.300000,100.0000,107.7882,189.0310,80.8495,266.111633,-3877.362781,4611.828125,-9174.631836,4562.965820
139.400000,100.0000,106.9863,180.6939,83.0078,254.374998,-3861.539828,4066.535156,-8119.056152,4052.896729
139.500000,100.0000,100.7275,204.5331,83.0531,287.934995,-3861.209069,5400.207031,-10720.987305,5321.167969
139.600000,100.0000,104.7238,170.3725,83.6846,239.844831,-3856.614740,4673.255371,-9366.205078,4693.123047
139.700000,100.0000,108.2157,194.4433,78.7917,273.730928,-3892.622405,4377.488770,-8711.498047,4334.884277
139.800000,100.0000,97.4788,197.3551,83.6453,277.830043,-3856.900220,5355.321777,-10827.768555,5474.260254
139.900000,100.0000,106.4308,174.1089,82.1412,245.104758,-3867.871105,5074.616211,-10101.145508,5027.089844
140.000000,100.0000,97.4173,208.9085,82.3032,294.094580,-3866.685012,5888.598145,-11879.150391,5992.094238
140.100000,100.0000,102.4011,188.7807,80.7708,265.759322,-3877.943306,7673.380371,-15256.962891,7584.239258
140.200000,100.0000,102.8224,192.1595,82.6300,270.515848,-3864.295943,7387.701660,-14866.405273,7480.166992
140.300000,100.0000,96.8306,214.0826,83.3603,301.378442,-3858.972718,6548.892090,-12993.964844,6447.307617
140.400000,100.0000,103.7293,177.3939,83.0038,249.729265,-3861.568750,5746.582031,-11550.155273,5803.980957
140.500000,100.0000,101.1034,209.2056,81.0802,294.512768,-3875.662391,5224.710938,-10395.097656,5171.724121
140.600000,100.0000,99.6216,195.0236,81.9594,274.547858,-3869.203228,4753.327637,-9684.448242,4933.129883
140.700000,100.0000,105.6822,171.3715,80.8767,241.251139,-3877.162536,4161.912598,-8207.068359,4046.583740
140.800000,100.0000,99.2352,209.1444,81.2810,294.426541,-3874.184932,4506.763672,-8989.239258,4483.815918
140.900000,100.0000,106.1923,171.3671,81.9727,241.244980,-3869.105824,5933.620605,-11916.299805,5982.898438
141.000000,100.0000,104.8960,182.5343,82.5756,256.965721,-3864.693520,7521.051270,-15082.764648,7563.170898
141.100000,100.0000,98.3440,206.9623,81.8324,291.354788,-3870.133940,7907.057617,-15781.189453,7874.871094
141.200000,100.0000,111.5649,161.8733,81.2919,227.879961,-3874.104396,7319.230469,-14440.042969,7123.235840
141.300000,100.0000,101.5635,208.3449,81.9535,293.301029,-3869.246376,6550.729980,-13349.629883,6803.048828
141.400000,100.0000,98.8877,191.8093,81.6651,270.022774,-3871.362158,7379.965820,-14641.738281,7262.489746
141.500000,100.0000,104.9666,175.8971,81.8719,247.622185,-3869.844522,7359.971191,-14751.530273,7391.932617
141.600000,100.0000,97.2770,216.8826,79.7644,305.320147,-3885.387826,7618.269043,-15024.010742,7407.657715
141.700000,100.0000,102.4616,180.0460,80.4967,253.462852,-3879.966951,8025.535156,-16393.140625,8371.266602
141.800000,100.0000,99.4488,190.2412,82.5572,267.815309,-3864.828248,8975.716797,-17752.998047,8778.504883
141.900000,100.0000,95.7901,201.5626,80.6816,283.753164,-3878.601306,8311.875000,-16697.396484,8386.286133
142.000000,100.0000,102.4981,168.2498,78.8373,236.856470,-3892.281819,8063.447754,-16073.638672,8010.766113
142.100000,100.0000,92.9042,199.6691,80.9257,281.087620,-3876.801067,8602.712891,-17424.130859,8822.940430
142.200000,100.0000,99.8874,180.4066,79.0424,253.970492,-3890.753929,8613.100586,-16967.556641,8356.732422
142.300000,100.0000,104.3487,173.0652,79.5991,243.635504,-3886.614161,7854.595215,-15792.804688,7939.353027
142.400000,100.0000,98.3220,205.0393,78.7513,288.647626,-3892.923402,6524.993652,-13008.143555,6483.789551
142.500000,100.0000,101.7113,162.6539,81.4941,228.978743,-3872.617767,4854.516602,-9818.591797,4964.708008
142.600000,100.0000,104.2035,187.8302,78.5046,264.421177,-3894.764858,4525.401367,-8881.625977,4358.006348
142.700000,100.0000,94.9499,199.3895,80.0050,280.693995,-3883.604442,5223.625000,-10468.147461,5246.548340
142.800000,100.0000,100.3936,161.3601,83.0047,227.157440,-3861.561891,5762.990234,-11483.553711,5721.006348
142.900000,100.0000,98.8484,200.9307,76.7150,282.863687,-3908.198860,5576.210938,-11224.212891,5648.469727
143.000000,100.0000,96.0580,185.5765,81.3830,261.248489,-3873.434837,6094.692383,-11963.108398,5870.586426
143.100000,100.0000,101.9073,170.2202,82.6802,239.630444,-3863.929515,6006.729980,-12159.833984,6155.059570
143.200000,100.0000,94.5268,211.0347,80.9663,297.087725,-3876.501688,5208.692383,-10433.892578,5226.561523
143.300000,100.0000,102.8439,176.6288,80.7495,248.652240,-3878.100166,3631.769531,-7255.831543,3624.145020
143.400000,100.0000,101.0549,189.6926,80.5162,267.042986,-3879.822769,2923.032959,-5746.938965,2824.753906
143.500000,100.0000,91.9475,193.9361,82.7995,273.016830,-3863.058853,2661.277100,-5434.675781,2774.729492
143.600000,100.0000,106.2097,160.5158,76.7514,225.968882,-3907.924826,3660.751465,-7285.910645,3627.774658
143.700000,100.0000,94.3272,193.1004,80.4203,271.840387,-3880.530966,5047.134766,-10012.660156,4967.854980
143.800000,100.0000,98.1720,169.9688,79.5840,239.276535,-3886.726331,5557.161133,-11122.003906,5565.358887
143.900000,100.0000,100.8342,167.4097,79.3011,235.673845,-3888.828745,6004.742676,-12256.713867,6254.596680
144.000000,100.0000,92.4315,197.1578,80.1929,277.552214,-3882.213279,8155.404297,-16097.573242,7944.021484
144.100000,100.0000,100.8605,161.8109,80.3104,227.792011,-3881.343719,9222.122070,-18433.199219,9212.769531
144.200000,100.0000,104.0295,194.4317,76.8865,273.714487,-3906.905631,7355.785645,-14801.488281,7446.395508
144.300000,100.0000,96.0771,191.3276,80.9925,269.344705,-3876.308795,5560.592285,-11158.728516,5598.221680
144.400000,100.0000,107.1823,165.7211,80.0864,233.296728,-3883.001518,5314.343262,-10488.516602,5176.102539
144.500000,100.0000,95.2804,207.5262,82.2097,292.148591,-3867.369321,6241.451660,-12511.525391,6271.134277
144.600000,100.0000,102.3177,190.0716,79.0954,267.576600,-3890.359437,6113.979492,-12333.333008,6221.170898
144.700000,100.0000,104.9629,180.7084,79.5991,254.395301,-3886.614173,6405.159180,-12759.613281,6354.808105
144.800000,100.0000,97.5604,214.1204,79.5133,301.431596,-3887.251495,7133.459961,-14156.029297,7023.136230
144.900000,100.0000,100.5637,169.3261,83.6876,238.371759,-3856.593059,7519.128906,-15173.984375,7657.991211
145.000000,100.0000,104.6340,180.8961,77.7042,254.659530,-3900.756891,6261.888184,-12549.298828,6287.581543
145.100000,100.0000,98.3502,197.6415,80.4478,278.233196,-3880.327859,4742.165527,-9345.957031,4607.244629
145.200000,100.0000,104.8739,164.6797,78.9650,231.830596,-3891.330340,4969.494141,-9872.086914,4902.874512
145.300000,100.0000,95.3234,197.1195,79.0100,277.498301,-3890.995389,5662.656738,-11483.755859,5822.871094
145.400000,100.0000,100.1967,173.3486,78.6368,244.034429,-3893.778037,5147.206543,-10296.484375,5151.167480
145.500000,100.0000,101.9150,174.2470,78.4477,245.299252,-3895.190170,5944.317383,-11708.902344,5766.097656
145.600000,100.0000,93.3861,194.7706,80.3612,274.191693,-3880.968378,5651.285645,-11380.440430,5730.037109
145.700000,100.0000,100.5851,168.7717,81.1071,237.591232,-3875.464661,4762.395020,-9628.410156,4867.562988
145.800000,100.0000,99.0501,196.4809,78.2643,276.599281,-3896.560770,6148.386230,-12287.969727,6139.938965
145.900000,100.0000,97.0528,196.1678,77.4261,276.158599,-3902.844676,6771.062012,-13291.732422,6523.404297
146.000000,100.0000,100.7730,167.0386,80.1169,235.151399,-3882.775851,5834.773438,-11828.576172,5996.164062
146.100000,100.0000,96.1846,195.9430,79.6460,275.842173,-3886.266169,5989.301758,-12127.792969,6139.687012
146.200000,100.0000,99.3483,176.2531,79.7570,248.123281,-3885.442392,7258.022949,-14223.322266,6969.041992
146.300000,100.0000,102.7549,175.3138,78.9265,246.801040,-3891.617426,8250.832031,-16372.854492,8123.166504
146.400000,100.0000,96.3633,201.4711,79.9532,283.624372,-3883.987695,7983.854980,-16270.175781,8289.775391
146.500000,100.0000,104.3351,166.2489,78.7283,234.039741,-3893.095297,7315.405762,-14596.532227,7281.345215
146.600000,100.0000,99.3565,190.6567,77.5958,268.400264,-3901.570103,6545.153809,-12922.375977,6380.916016
146.700000,100.0000,97.7145,178.8623,78.5269,251.796487,-3894.598091,6276.680664,-12664.081055,6388.149414
146.800000,100.0000,106.0705,158.7036,76.8884,223.417725,-3906.891182,7373.036133,-14956.904297,7586.535645
146.900000,100.0000,93.2840,201.7477,82.2630,284.013767,-3866.979711,8890.216797,-17645.718750,8756.542969
147.000000,100.0000,102.0151,172.6859,78.9307,243.101601,-3891.585558,7411.748047,-14671.272461,7261.219727
147.100000,100.0000,99.7838,179.9415,80.0879,253.315753,-3882.990519,7450.537109,-15032.557617,7583.762207
147.200000,100.0000,94.5704,200.4043,78.3647,282.122564,-3895.809973,9284.591797,-18738.390625,9454.812500
147.300000,100.0000,103.6320,163.1713,77.8921,229.707192,-3899.347266,10409.731445,-20411.900391,10006.595703
147.400000,100.0000,97.8292,192.3806,78.5622,270.827126,-3894.334634,9781.092773,-19436.669922,9656.842773
147.500000,100.0000,98.7195,193.3537,77.6937,272.196953,-3900.835115,8544.677734,-17340.583984,8797.803711
147.600000,100.0000,104.7900,167.1185,78.0077,235.263900,-3898.481252,7718.949707,-15503.402344,7786.676270
147.700000,100.0000,93.8536,206.6809,76.9892,290.958607,-3906.131701,7447.264160,-14672.368164,7227.436523
147.800000,100.0000,96.9921,165.4224,80.0389,232.876182,-3883.353283,5945.619629,-12031.941406,6087.657715
147.900000,100.0000,100.0847,167.4252,79.9239,235.695760,-3884.205334,5597.541992,-11409.068359,5814.101562
148.000000,100.0000,94.6103,207.7741,79.1971,292.497568,-3889.602476,6377.150391,-12635.647461,6259.139160
148.100000,100.0000,105.8292,158.5719,77.1445,223.232341,-3904.962557,6073.783691,-11979.797852,5909.041016
148.200000,100.0000,100.5110,195.4494,78.4499,275.147237,-3895.173094,4289.856934,-8699.487305,4410.780762
148.300000,100.0000,100.5995,196.8820,76.5785,277.163938,-3909.229458,3468.867432,-6985.560547,3517.656250
148.400000,100.0000,107.8257,159.5983,79.6971,224.677214,-3885.886717,3767.480469,-7353.937500,3589.361816
148.500000,100.0000,98.9743,205.6045,78.3030,289.443200,-3896.271205,4063.441162,-8042.974609,3980.353516
148.600000,100.0000,102.9358,186.0945,78.4208,261.977730,-3895.390844,4314.437012,-8796.323242,4484.314453
148.700000,100.0000,105.3313,178.4594,80.2332,251.229343,-3881.914839,4311.334961,-8637.041992,4326.245117
148.800000,100.0000,93.2653,216.6786,82.9282,305.033005,-3862.120072,5958.796387,-11767.781250,5810.446777
148.900000,100.0000,109.7233,164.8498,77.5463,232.070120,-3901.942075,6973.420898,-13968.041992,6995.675781
149.000000,100.0000,104.0673,191.0256,77.1084,268.919520,-3905.234355,6124.922363,-12432.875000,6309.462891
149.100000,100.0000,99.0417,202.1292,78.8284,284.550869,-3892.348184,6883.707031,-13800.228516,6917.023438
149.200000,100.0000,110.5776,163.7622,78.2733,230.539105,-3896.493446,8152.230469,-16073.989258,7923.538574
