time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
149.800000,100.0000,100.3607,194.8372,82.5664,274.285433,-3864.761101,5293.641602,-10514.391602,5221.736328
149.900000,100.0000,99.3277,198.0313,82.2539,278.781891,-3867.046321,4686.032227,-9297.581055,4613.939453
150.000000,100.0000,99.7445,188.8320,83.9440,265.831412,-3854.731992,5190.109375,-10441.424805,5251.598633
150.100000,100.0000,100.0767,192.9998,81.9104,271.698773,-3869.561906,5881.768066,-11800.153320,5919.753906
150.200000,100.0000,105.1440,188.1103,78.0581,264.815517,-3898.103709,6562.256836,-13093.443359,6531.915039
150.300000,100.0000,102.1568,173.5465,80.8603,244.313010,-3877.283124,6002.134277,-12156.050781,6157.068359
150.400000,100.0000,99.2002,177.3110,80.7662,249.612571,-3877.976975,4549.311035,-9220.210938,4671.915527
150.500000,100.0000,103.2099,165.1682,78.7360,232.518309,-3893.037675,5849.093750,-11747.215820,5898.584473
150.600000,100.0000,104.5841,162.2020,80.3277,228.342665,-3881.215740,7415.257324,-14869.541992,7455.482422
150.700000,100.0000,102.0141,170.7557,82.4128,240.384213,-3865.883196,6966.491699,-13897.341797,6930.914062
150.800000,100.0000,105.1209,161.1228,79.6140,226.823364,-3886.503529,4854.565918,-9696.785156,4844.958496
150.900000,100.0000,102.0761,171.8896,81.4262,241.980514,-3873.116535,3371.591064,-6651.344727,3282.656738
151.000000,100.0000,100.7478,176.5927,80.8985,248.601461,-3877.001182,1442.038940,-2768.791016,1329.143555
151.100000,100.0000,102.2603,175.5809,80.7713,247.177036,-3877.939756,1355.755859,-2711.421631,1356.018066
151.200000,100.0000,98.0249,192.7536,80.1318,271.352117,-3882.665121,2577.562256,-5191.842285,2614.562500
151.300000,100.0000,98.5393,181.8233,81.7518,255.964884,-3870.725849,3016.588379,-5934.506836,2919.260498
151.400000,100.0000,100.9302,190.8878,79.4897,268.725543,-3887.426734,2603.251465,-5259.312012,2657.998291
151.500000,100.0000,100.4533,190.7601,81.8042,268.545765,-3870.341322,3837.189209,-7825.691895,3990.158447
151.600000,100.0000,97.8757,183.0731,84.3169,257.724221,-3852.029709,5533.327637,-11028.988281,5497.470215
151.700000,100.0000,101.3929,189.8077,83.5715,267.204969,-3857.436774,5535.333496,-11034.812500,5499.955078
151.800000,100.0000,104.6621,191.5042,79.4737,269.593297,-3887.545397,2976.400879,-5843.296875,2868.513916
151.900000,100.0000,104.7695,176.6415,82.5784,248.670058,-3864.673204,1458.092773,-2873.787109,1419.680176
152.000000,100.0000,102.5958,184.0860,83.4573,259.150187,-3858.266988,1550.929199,-3069.180176,1520.532349
152.100000,100.0000,99.8237,179.6781,86.6617,252.944894,-3835.156483,2043.252319,-4161.495605,2121.027344
152.200000,100.0000,110.3375,178.1978,80.6107,250.861004,-3879.124466,2383.813965,-4638.977051,2261.313232
152.300000,100.0000,109.4288,190.9262,81.7162,268.779626,-3870.986609,2583.212646,-5150.536133,2569.853271
152.400000,100.0000,110.1088,181.4852,81.8109,255.488881,-3870.291951,2328.738525,-4756.894531,2434.731201
152.500000,100.0000,106.2392,183.5774,84.8981,258.434204,-3847.828752,1323.678101,-2705.716064,1385.689941
152.600000,100.0000,105.2766,186.2162,85.5670,262.148986,-3843.008875,825.618896,-1661.049438,838.133118
152.700000,100.0000,105.9401,189.1367,83.5426,266.260425,-3857.646821,1109.908569,-2237.675049,1130.456665
152.800000,100.0000,100.6954,192.8197,87.2307,271.445275,-3831.092328,2013.090576,-3919.810547,1908.573486
152.900000,100.0000,107.4295,180.1293,85.0956,253.580053,-3846.403574,3289.142090,-6539.550293,3252.285889
153.000000,100.0000,104.8414,190.9975,85.2959,268.880031,-3844.960233,5374.940918,-10929.651367,5556.895508
153.100000,100.0000,106.7710,191.5908,80.4328,269.715236,-3880.438759,8830.550781,-17658.722656,8829.403320
153.200000,100.0000,105.2215,177.9437,84.2668,250.503357,-3852.392728,11135.578125,-22484.097656,11352.432617
153.300000,100.0000,104.0940,184.6051,84.2718,259.880949,-3852.356092,10337.263672,-20861.744141,10525.335938
153.400000,100.0000,106.3370,186.9022,82.3276,263.114744,-3866.506367,7568.133301,-15098.787109,7532.037598
153.500000,100.0000,107.2740,179.7928,82.4522,253.106396,-3865.595199,7869.942871,-15660.610352,7791.976074
153.600000,100.0000,105.3425,190.5264,81.0814,268.216856,-3875.653993,8945.608398,-17782.457031,8837.419922
153.700000,100.0000,106.7579,181.9355,82.4044,256.122858,-3865.945205,8878.918945,-17595.355469,8720.423828
153.800000,100.0000,103.9733,180.1777,84.0889,253.648257,-3853.681576,7177.609863,-14511.309570,7335.485352
153.900000,100.0000,107.2796,189.3227,81.0187,266.522228,-3876.115636,7336.058594,-14932.225586,7599.291504
154.000000,100.0000,104.4208,188.4684,82.4713,265.319555,-3865.455529,8531.651367,-17216.906250,8687.762695
154.100000,100.0000,102.0236,185.6715,85.0440,261.382182,-3846.775645,7721.558594,-15611.973633,7891.517090
154.200000,100.0000,105.8039,179.8608,80.2777,253.202053,-3881.585394,6152.698242,-12365.306641,6215.617188
154.300000,100.0000,105.2178,177.1653,80.4589,249.407481,-3880.246294,5784.571777,-11438.968750,5658.143066
154.400000,100.0000,102.5814,184.7982,81.8902,260.152826,-3869.710049,6789.023438,-13447.843750,6660.476562
154.500000,100.0000,102.9627,174.0627,82.0256,245.039695,-3868.717523,8317.114258,-16466.308594,8151.698730
154.600000,100.0000,107.9240,183.6030,78.5203,258.470284,-3894.647456,10953.914062,-21760.650391,10807.300781
154.700000,100.0000,105.0649,174.3807,80.2639,245.487482,-3881.687399,9010.631836,-18014.244141,9005.440430
154.800000,100.0000,105.8299,174.6827,79.7600,245.912502,-3885.420021,6235.089355,-12491.154297,6260.735352
154.900000,100.0000,102.0244,177.2154,81.6414,249.478022,-3871.535866,6342.099609,-12774.441406,6433.491699
155.000000,100.0000,102.1909,177.4702,81.4977,249.836694,-3872.591255,7917.651855,-15977.659180,8066.623047
155.100000,100.0000,101.4818,176.5094,82.3703,248.484121,-3866.194036,10425.407227,-21038.082031,10614.897461
155.200000,100.0000,106.4634,178.3480,77.4305,251.072383,-3902.811496,10625.791992,-21412.339844,10788.530273
155.300000,100.0000,104.5784,177.0420,79.5106,249.233842,-3887.271502,9645.094727,-19254.261719,9610.980469
155.400000,100.0000,100.9423,174.9870,82.3840,246.340930,-3866.093848,9782.451172,-19531.439453,9749.341797
155.500000,100.0000,100.9708,177.9767,78.2418,250.549682,-3896.729303,11320.094727,-22277.763672,10961.701172
155.600000,100.0000,98.1845,176.8342,80.4929,248.941397,-3879.995022,11382.658203,-22540.074219,11162.293945
155.700000,100.0000,98.8436,180.7120,78.6197,254.400391,-3893.905604,9015.574219,-18103.357422,9092.002930
155.800000,100.0000,95.3849,177.1749,81.2996,249.420983,-3874.047843,8222.498047,-16290.153320,8069.248535
155.900000,100.0000,99.5740,176.9824,77.5898,249.149945,-3901.614818,7631.090820,-15205.809570,7576.425781
156.000000,100.0000,97.2645,178.6905,80.8677,251.554632,-3877.228407,6068.730469,-12175.899414,6107.514160
156.100000,100.0000,98.0863,173.0839,78.6582,243.661874,-3893.617874,6287.091797,-12557.555664,6271.180664
156.200000,100.0000,98.7740,170.6540,79.6214,240.241101,-3886.448768,7410.980957,-15015.854492,7606.410156
156.300000,100.0000,100.0912,167.6772,76.3975,236.050468,-3910.596429,8447.917969,-17081.027344,8635.537109
156.400000,100.0000,101.8363,153.6993,78.8313,216.372787,-3892.326502,9043.862305,-18027.687500,8984.372070
156.500000,100.0000,96.0633,162.5777,80.0087,228.871560,-3883.577096,7734.212891,-15649.220703,7916.836426
156.600000,100.0000,100.5984,150.6746,77.7647,212.114800,-3900.302792,6632.019531,-13361.187500,6730.606934
156.700000,100.0000,102.4178,154.0904,75.1932,216.923464,-3919.730694,7167.853027,-14134.704102,6968.312012
156.800000,100.0000,95.7316,166.7043,80.0149,234.680865,-3883.530757,7462.200684,-14791.375977,7330.491699
156.900000,100.0000,101.0837,169.7322,77.6349,238.943382,-3901.276945,5796.898438,-11506.313477,5710.465820
157.000000,100.0000,98.7619,172.0793,78.3550,242.247568,-3895.883020,6065.638672,-11926.356445,5863.225098
157.100000,100.0000,97.9933,183.3794,77.5784,258.155522,-3901.700561,7575.315430,-15100.533203,7527.309570
157.200000,100.0000,97.9993,183.1127,78.0217,257.779989,-3898.376714,7589.514648,-15290.337891,7701.432129
157.300000,100.0000,97.8291,188.8313,78.4584,265.830482,-3895.110290,7092.320312,-14259.104492,7167.951660
157.400000,100.0000,96.2371,186.2245,78.4420,262.160703,-3895.232821,6443.288574,-13140.361328,6701.386230
157.500000,100.0000,98.2909,174.9609,78.1699,246.304253,-3897.266815,6042.336426,-12282.511719,6246.943848
157.600000,100.0000,95.3258,176.3249,78.0859,248.224452,-3897.895900,6112.484375,-12306.378906,6197.245605
157.700000,100.0000,99.6374,162.6216,78.4717,228.933320,-3895.010789,6881.930664,-13982.989258,7109.602051
157.800000,100.0000,103.1413,157.5721,76.6130,221.824811,-3908.968845,6660.643555,-13176.461914,6521.512695
157.900000,100.0000,102.1473,147.3445,78.6102,207.426767,-3893.976592,5031.312012,-9921.620117,4893.007324
158.000000,100.0000,104.9127,144.6745,76.8153,203.668059,-3907.442788,7082.684570,-14117.472656,7037.760742
158.100000,100.0000,105.2235,153.9942,77.1908,216.787931,-3904.614232,9566.797852,-18614.953125,9055.976562
158.200000,100.0000,100.9030,154.1480,81.1659,217.004500,-3875.031543,9152.917969,-18197.068359,9045.189453
158.300000,100.0000,103.8815,162.0028,78.1163,228.062196,-3897.668129,9281.020508,-18362.755859,9084.204102
158.400000,100.0000,99.5991,187.7643,76.5877,264.328373,-3909.160022,9465.711914,-18755.384766,9292.426758
158.500000,100.0000,94.6622,187.0316,80.2147,263.296910,-3882.051370,8255.174805,-16698.816406,8445.248047
158.600000,100.0000,96.4783,202.7147,78.6111,285.375045,-3893.969380,6172.889160,-12311.911133,6139.371582
158.700000,100.0000,91.4150,205.0763,80.9181,288.699653,-3876.856953,5516.574707,-11245.345703,5731.295410
158.800000,100.0000,95.9594,185.8439,80.3539,261.624927,-3881.021846,5685.796875,-11690.047852,6009.767578
158.900000,100.0000,95.8692,195.9697,80.2803,275.879632,-3881.566548,5522.993652,-11028.397461,5506.346680
159.000000,100.0000,100.4852,175.9803,78.0353,247.739250,-3898.274611,5228.577637,-10419.967773,5192.051758
159.100000,100.0000,99.7376,161.9652,81.7707,228.009285,-3870.586928,3431.660156,-7033.605957,3605.369873
159.200000,100.0000,100.6520,160.3878,81.7071,225.788617,-3871.053804,3489.495361,-6822.112793,3339.215088
159.300000,100.0000,105.4527,142.9845,82.2325,201.288890,-3867.202518,4244.022461,-8312.082031,4070.107422
159.400000,100.0000,107.6610,151.4224,80.7142,213.167472,-3878.360964,6100.579590,-12255.688477,6155.990723
159.500000,100.0000,107.5144,155.7700,79.0853,219.287848,-3890.434365,8487.404297,-16830.027344,8343.465820
159.600000,100.0000,112.8850,153.0647,79.6092,215.479393,-3886.539756,9089.463867,-18172.337891,9083.135742
159.700000,100.0000,107.2686,178.2146,80.5172,250.884620,-3879.815454,8916.177734,-18027.283203,9112.205078
159.800000,100.0000,99.2175,185.7461,84.9775,261.487283,-3847.255792,8418.213867,-16819.404297,8401.482422
159.900000,100.0000,103.6111,184.1783,79.1420,259.280085,-3890.012422,6953.146973,-14081.420898,7131.228027
160.000000,100.0000,98.8722,210.4139,78.0591,296.213771,-3898.096817,6428.436035,-12841.843750,6413.707520
