time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
156.200000,100.0000,91.4962,225.2750,67.8398,317.134752,-3976.947492,25.089380,-77.465820,60.385704
156.300000,100.0000,98.7118,207.5764,66.6880,292.219215,-3986.148693,159.850189,-301.750977,144.397919
156.400000,100.0000,96.6324,224.9067,66.1993,316.616221,-3990.073758,65.050751,-169.503693,112.745369
156.500000,100.0000,93.5863,214.3554,67.6138,301.762520,-3978.747465,174.759552,-317.687683,145.689804
156.600000,100.0000,97.8869,202.7106,68.1476,285.369374,-3974.499988,157.210236,-346.369049,191.526398
156.700000,100.0000,92.9555,221.4219,66.9846,311.710526,-3983.773069,231.067520,-421.693176,193.997986
156.800000,100.0000,96.0800,204.9707,66.9892,288.551059,-3983.735946,150.077179,-288.478546,140.526733
156.900000,100.0000,97.6395,203.0903,64.7797,285.903893,-4001.546593,125.250984,-218.760986,96.625641
157.000000,100.0000,91.6243,218.3280,68.9874,307.355012,-3967.846932,116.355858,-208.891434,102.730721
157.100000,100.0000,96.0356,207.6196,67.9149,292.280000,-3976.350012,191.886673,-336.918518,149.470367
157.200000,100.0000,94.5368,209.9939,65.8545,295.622469,-3992.850262,183.240524,-316.759552,143.888184
157.300000,100.0000,91.4272,219.2337,67.2402,308.629985,-3981.728911,118.405754,-197.319092,82.764069
157.400000,100.0000,96.0952,202.0258,67.8915,284.405336,-3976.536247,81.204231,-127.273598,51.706341
157.500000,100.0000,92.2732,220.1601,66.8916,309.934153,-3984.517647,139.818756,-231.151215,95.591904
157.600000,100.0000,92.7071,212.8276,66.9952,299.611684,-3983.687684,146.831985,-290.002777,144.368698
157.700000,100.0000,94.4762,205.4107,68.7812,289.170393,-3969.476917,210.995911,-371.300934,165.635498
157.800000,100.0000,93.1158,225.3132,67.6319,317.188574,-3978.602918,108.762154,-214.102661,105.938309
157.900000,100.0000,94.0279,207.4376,66.7323,292.023787,-3985.793484,108.099548,-183.792038,78.972420
158.000000,100.0000,97.4609,200.0357,65.6879,281.603654,-3994.194535,82.045189,-167.905396,87.559944
158.100000,100.0000,92.2040,220.8169,67.3122,310.858782,-3981.153910,184.718887,-345.434631,161.852661
158.200000,100.0000,95.7155,199.4861,66.7828,280.830003,-3985.388585,144.431427,-312.313141,170.826736
158.300000,100.0000,97.3417,209.1571,67.6733,294.444553,-3978.273582,147.601654,-310.581757,165.464035
158.400000,100.0000,93.1928,217.2221,68.4289,305.798183,-3972.267632,111.226746,-253.960266,145.516602
158.500000,100.0000,98.6025,203.6319,67.2247,286.666292,-3981.852812,82.822609,-185.848923,110.748848
158.600000,100.0000,95.7799,224.9356,67.5752,316.656918,-3979.055298,52.031162,-125.092758,76.091599
158.700000,100.0000,95.9826,212.9538,68.2967,299.789427,-3973.315816,47.116352,-101.843857,66.022820
158.800000,100.0000,100.5559,216.0330,66.6530,304.124151,-3986.429833,53.241825,-131.219421,81.553818
158.900000,100.0000,96.5745,230.1619,68.6490,324.014305,-3970.523046,102.061646,-224.152863,127.399368
159.000000,100.0000,100.4939,217.9080,68.7165,306.763732,-3969.988658,159.399353,-349.879272,193.341888
159.100000,100.0000,99.6698,214.7745,69.2050,302.352429,-3966.128515,263.332855,-511.313477,248.994247
159.200000,100.0000,97.3777,229.0795,68.1757,322.490534,-3974.277136,234.921341,-478.768250,245.323975
159.300000,100.0000,100.6011,205.1957,69.5429,288.867792,-3963.465400,322.077209,-596.120361,275.905579
159.400000,100.0000,98.8023,222.5266,70.2015,313.265650,-3958.289992,389.437378,-747.690430,359.497894
159.500000,100.0000,96.3776,221.5703,68.7022,311.919317,-3970.102560,326.334106,-591.098328,268.019287
159.600000,100.0000,101.0147,202.7384,67.9869,285.408454,-3975.777170,263.587067,-468.834686,209.114838
159.700000,100.0000,96.9884,219.9540,68.2378,309.644068,-3973.783481,346.957886,-623.590454,281.251282
159.800000,100.0000,98.3194,214.8558,68.0695,302.466867,-3975.120885,399.408173,-714.164185,319.650696
159.900000,100.0000,103.5199,209.8201,67.3641,295.377811,-3980.739126,361.904785,-674.916626,316.045410
160.000000,100.0000,97.6054,225.2520,70.3906,317.102305,-3956.807732,388.202881,-718.710266,333.910217
