time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
130.800000,100.0000,95.5503,192.4619,74.9007,270.941516,-3921.958765,17.595692,-40.132950,24.326681
130.900000,100.0000,93.8096,186.2392,76.3940,262.181473,-3910.622981,1.258726,-2.254513,1.913949
131.000000,100.0000,101.4259,163.6987,73.8327,230.449597,-3930.126670,3.559423,-1.081549,0.567968
131.100000,100.0000,94.5451,199.0059,73.4199,280.153961,-3933.297769,4.232934,-9.325866,5.259376
131.200000,100.0000,98.5269,164.7266,75.1199,231.896657,-3920.288560,5.566036,-3.060877,0.566028
131.300000,100.0000,97.1811,176.9336,72.4103,249.081297,-3941.085671,7.838402,-14.082262,7.624928
131.400000,100.0000,93.3192,185.1196,72.6995,260.605345,-3938.849939,34.838673,-56.106781,24.557455
131.500000,100.0000,102.2964,158.3237,72.4901,222.882911,-3940.467890,20.216642,-38.964119,21.033970
131.600000,100.0000,92.8318,184.7679,75.5728,260.110158,-3916.844727,57.992107,-102.307419,46.575157
131.700000,100.0000,91.7491,177.4853,75.2657,249.858012,-3919.179316,97.022263,-194.469421,97.793724
131.800000,100.0000,99.3906,161.9529,73.6521,227.991981,-3931.513186,176.139114,-329.345184,154.255219
131.900000,100.0000,92.4098,191.9469,72.9779,270.216557,-3936.700912,205.769470,-407.606781,201.907715
132.000000,100.0000,96.8596,173.1288,73.5019,243.725069,-3932.666764,194.194260,-373.885223,180.045471
132.100000,100.0000,98.9677,176.6936,75.1384,248.743423,-3920.148262,169.294464,-333.503906,164.415405
132.200000,100.0000,91.1169,195.1028,76.9068,274.659251,-3906.752582,122.746841,-225.194031,103.339050
132.300000,100.0000,96.7458,175.2099,76.9213,246.654683,-3906.643384,114.908875,-217.976212,103.673424
132.400000,100.0000,99.1776,182.9137,74.1346,257.499879,-3927.813115,73.719589,-131.981430,59.279613
132.500000,100.0000,94.6718,188.3234,74.7529,265.115547,-3923.086583,73.758492,-125.362381,53.601097
132.600000,100.0000,102.3391,167.7787,74.8067,236.193282,-3922.676034,93.326065,-190.401917,97.956268
132.700000,100.0000,97.7279,190.0404,75.4589,267.532685,-3917.710434,147.158249,-246.283127,103.875267
132.800000,100.0000,95.5594,183.3700,77.7220,258.142223,-3900.623020,39.448063,-75.830536,38.254353
132.900000,100.0000,99.3996,173.6652,76.7433,244.480126,-3907.985180,82.844582,-146.774597,67.066429
133.000000,100.0000,94.7198,189.9946,77.1837,267.468114,-3904.667623,76.262115,-144.067810,68.972191
133.100000,100.0000,99.7469,177.1900,75.8479,249.442286,-3914.757024,34.352985,-53.970284,22.286793
133.200000,100.0000,99.7968,180.9920,76.2479,254.794533,-3911.728304,17.989302,-30.876297,13.449881
133.300000,100.0000,101.2679,187.3896,73.7796,263.800967,-3930.534134,12.649065,-16.613577,5.673558
133.400000,100.0000,101.0258,177.7327,75.7903,250.206236,-3915.194411,7.402293,-12.298215,5.219021
133.500000,100.0000,97.9144,180.8421,77.1143,254.583523,-3905.189600,11.075047,-22.442703,12.255716
133.600000,100.0000,99.1931,180.9964,75.6422,254.800758,-3916.317825,35.339817,-74.527016,39.916706
133.700000,100.0000,101.6523,178.9577,74.5194,251.930728,-3924.868988,114.420555,-213.924286,100.420708
133.800000,100.0000,99.3593,183.6734,75.5690,258.569402,-3916.873517,55.197308,-121.817101,67.466660
133.900000,100.0000,100.5549,182.5249,75.3254,256.952520,-3918.725446,4.809847,-8.516421,5.553732
134.000000,100.0000,96.8754,184.0324,78.2238,259.074699,-3896.864016,51.867897,-106.179054,54.538239
134.100000,100.0000,99.8188,181.2242,75.0748,255.121513,-3920.632498,9.480470,-28.029221,21.136433
134.200000,100.0000,98.3491,179.7450,74.4734,253.039036,-3925.220920,8.982674,-16.481688,7.600367
134.300000,100.0000,96.6298,181.6475,75.1003,255.717337,-3920.438422,13.008120,-29.327620,19.380577
134.400000,100.0000,99.1597,174.8614,74.8468,246.164191,-3922.370208,49.656708,-96.700821,47.170036
134.500000,100.0000,97.8417,182.9931,74.6773,257.611635,-3923.663494,5.380311,-3.778048,1.023562
134.600000,100.0000,99.4894,180.1808,75.1757,253.652661,-3919.863816,18.752903,-39.461788,21.109550
134.700000,100.0000,101.9223,176.6897,72.8022,248.737917,-3938.056886,37.474636,-54.843262,20.529690
134.800000,100.0000,94.0471,187.4160,76.8159,263.838083,-3907.437946,30.199329,-60.689320,30.904760
134.900000,100.0000,96.5852,169.4266,75.3821,238.513205,-3918.293685,70.761276,-110.841713,44.541630
135.000000,100.0000,97.1612,184.1856,75.1838,259.290470,-3919.802129,21.792559,-39.546188,18.158239
135.100000,100.0000,96.1617,186.7185,75.2374,262.856141,-3919.394417,58.201416,-98.312004,41.873947
135.200000,100.0000,101.2256,171.3993,75.5408,241.290277,-3917.088054,2.356632,-1.097597,0.250415
135.300000,100.0000,98.2737,194.0349,74.3796,273.155901,-3925.937962,1.260950,-2.246464,2.011459
135.400000,100.0000,98.1057,182.5945,75.2515,257.050523,-3919.287509,11.690267,-26.607937,18.754963
135.500000,100.0000,102.9861,185.5688,75.1645,261.237662,-3919.949270,49.230164,-82.607025,35.033520
135.600000,100.0000,99.2839,197.0536,77.6899,277.405576,-3900.863590,5.302262,-14.551402,11.256558
135.700000,100.0000,104.9307,177.1623,76.8156,249.403295,-3907.440151,15.114841,-22.317013,10.472775
135.800000,100.0000,99.6979,196.6600,78.3396,276.851513,-3895.997566,3.568476,-4.565990,2.548252
135.900000,100.0000,105.4803,188.3098,75.9607,265.096400,-3913.902025,16.546337,-22.269840,8.205586
136.000000,100.0000,106.8997,181.1247,79.8913,254.981385,-3884.446940,19.841185,-37.139145,18.127541
136.100000,100.0000,100.7080,206.8871,76.9859,291.248864,-3906.156517,12.107470,-27.448927,17.675175
136.200000,100.0000,103.8774,181.3262,80.9814,255.265058,-3876.390469,6.100722,-8.315163,3.866942
136.300000,100.0000,106.0822,190.1066,77.7818,267.625774,-3900.174439,7.542184,-10.109878,3.445467
136.400000,100.0000,99.2129,204.9890,79.5456,288.576742,-3887.011370,5.020268,-5.439570,1.495134
136.500000,100.0000,104.7091,179.3259,79.0441,252.449140,-3890.740829,54.845978,-114.864624,60.371300
136.600000,100.0000,102.6603,196.0188,76.8523,275.948863,-3907.163567,87.083122,-177.310699,91.079704
136.700000,100.0000,98.1206,200.1539,79.1023,281.770130,-3890.307919,106.123947,-202.452499,97.178558
136.800000,100.0000,105.5604,174.2434,77.2074,245.294065,-3904.489118,66.265923,-139.173691,75.288666
136.900000,100.0000,98.3451,200.8564,76.1497,282.759092,-3912.470822,126.351372,-258.085602,132.158340
137.000000,100.0000,98.0091,183.0153,80.1095,257.642889,-3882.830269,58.410007,-120.241882,65.415680
137.100000,100.0000,107.8308,181.0115,76.4698,254.821984,-3910.050404,10.135174,-21.473267,11.388309
137.200000,100.0000,103.2177,203.8988,77.0266,287.041956,-3905.849967,16.657526,-22.688869,7.909534
137.300000,100.0000,105.6972,177.2381,78.7236,249.509988,-3893.129885,8.259160,-12.543312,4.786940
137.400000,100.0000,105.0374,190.5398,77.4958,268.235720,-3902.321373,5.665695,-8.233274,3.205450
137.500000,100.0000,103.1469,195.8052,75.6070,275.648071,-3916.585386,5.511358,-11.114331,6.563409
137.600000,100.0000,105.7447,179.2726,78.9471,252.374087,-3891.463363,13.136739,-25.053686,12.348899
137.700000,100.0000,101.5156,204.0528,78.3388,287.258816,-3896.003916,9.858867,-28.261057,20.566774
137.800000,100.0000,107.6421,186.5212,75.6745,262.578347,-3916.072837,50.205639,-90.964554,41.330715
137.900000,100.0000,106.2831,188.0900,80.1401,264.786875,-3882.604127,31.916912,-76.761246,46.466614
138.000000,100.0000,102.2805,206.9683,79.1345,291.363102,-3890.068259,23.542942,-45.573048,22.141207
138.100000,100.0000,106.5540,180.9300,82.5810,254.707283,-3864.654226,3.017510,-4.551558,1.829503
138.200000,100.0000,106.3096,200.6042,79.1151,282.403997,-3890.212184,8.379182,-12.409422,5.078421
138.300000,100.0000,105.5955,201.6928,78.3727,283.936551,-3895.750438,33.936874,-56.280445,23.502487
138.400000,100.0000,108.2557,180.2616,77.6268,253.766344,-3901.337186,17.233038,-16.443365,3.981803
138.500000,100.0000,100.2139,204.8451,78.6108,288.374232,-3893.971841,29.461523,-75.093208,48.720833
138.600000,100.0000,102.7223,190.2763,77.7869,267.864787,-3900.136217,88.717926,-133.145752,50.308746
138.700000,100.0000,103.3168,185.7397,77.8964,261.478311,-3899.315331,37.780117,-74.733391,40.187832
138.800000,100.0000,104.0119,199.1818,73.8790,280.401610,-3929.771462,62.414371,-88.941238,32.278355
138.900000,100.0000,101.6766,179.6343,77.6379,252.883317,-3901.253781,4.768076,-7.231030,4.594416
139.000000,100.0000,103.5361,184.5091,76.9969,259.745797,-3906.073721,10.088052,-7.432278,1.559193
139.100000,100.0000,98.8021,196.6531,76.8522,276.841803,-3907.164536,68.172318,-120.191635,54.442844
139.200000,100.0000,105.2052,172.8372,75.9760,243.314529,-3913.786129,186.346451,-331.673126,147.599197
139.300000,100.0000,100.2944,193.0261,78.2837,271.735773,-3896.415948,21.695904,-35.759869,15.720084
139.400000,100.0000,99.0852,187.5842,78.8569,264.074894,-3892.136289,13.524415,-29.672821,16.397686
139.500000,100.0000,102.9240,181.1777,77.5283,255.055976,-3902.077045,13.835731,-29.412346,20.758127
139.600000,100.0000,100.1441,196.0776,77.8805,276.031645,-3899.434670,7.656883,-9.968169,3.537091
139.700000,100.0000,105.6842,182.1536,76.5229,256.429781,-3909.649235,8.277196,-22.337587,17.911993
139.800000,100.0000,101.1151,191.8719,79.3679,270.110995,-3888.332346,96.247841,-158.741898,65.824730
139.900000,100.0000,103.3828,190.2718,76.0907,267.858408,-3912.917872,15.701724,-38.712753,25.555164
140.000000,100.0000,102.4724,182.3411,79.3046,256.693784,-3888.802603,62.731274,-103.012825,43.404087
140.100000,100.0000,103.4376,196.8654,75.8299,277.140623,-3914.894191,9.180875,-19.189690,12.153652
140.200000,100.0000,103.6502,186.5603,75.7638,262.633449,-3915.394940,5.411065,-10.056605,5.833845
140.300000,100.0000,101.1070,182.2109,79.2072,256.510550,-3889.526732,7.612310,-11.011002,4.041030
140.400000,100.0000,98.1227,195.5501,76.9514,275.289035,-3906.416911,36.627541,-73.851547,38.284462
140.500000,100.0000,102.6258,175.7546,75.7389,247.421566,-3915.583871,50.329933,-92.545319,43.411015
140.600000,100.0000,98.4957,185.3666,75.1585,260.952956,-3919.994904,33.325706,-66.045898,32.940395
140.700000,100.0000,96.5581,184.1619,75.7195,259.257088,-3915.731070,35.934399,-63.457478,28.641653
140.800000,100.0000,99.2697,170.9923,76.3922,240.717365,-3910.636717,26.801605,-57.270092,31.113043
140.900000,100.0000,98.5677,185.4963,75.8657,261.135539,-3914.622257,77.445396,-152.278458,75.135307
141.000000,100.0000,96.2679,175.0311,75.0210,246.403038,-3921.041925,71.057442,-142.865326,74.358047
141.100000,100.0000,96.6516,174.0513,77.2320,245.023742,-3904.304125,10.332417,-18.697565,8.645017
141.200000,100.0000,91.0120,184.1262,77.5096,259.206829,-3902.217387,4.338148,-0.955779,0.072020
141.300000,100.0000,98.3631,167.8348,74.2407,236.272287,-3927.000766,3.129220,-5.950283,4.073594
141.400000,100.0000,94.4792,181.9670,75.2780,256.167156,-3919.085444,31.609863,-43.648338,15.571453
141.500000,100.0000,95.1397,181.7280,73.6852,255.830743,-3931.258609,11.848908,-27.484493,17.077078
141.600000,100.0000,97.8844,165.3217,75.0328,232.734444,-3920.952604,58.966721,-99.956795,43.316628
141.700000,100.0000,91.2460,194.9517,75.5664,274.446525,-3916.893571,131.991379,-263.199768,133.004898
141.800000,100.0000,96.2542,170.3415,75.2375,239.801188,-3919.393755,198.435211,-379.177551,181.451828
141.900000,100.0000,95.9243,173.0632,75.2513,243.632676,-3919.288703,103.396820,-202.078842,99.807945
142.000000,100.0000,90.5728,191.8134,75.3744,270.028651,-3918.352742,57.017551,-116.227394,59.730999
142.100000,100.0000,100.2667,163.4704,74.1113,230.128261,-3927.991574,69.136673,-121.513878,55.218601
142.200000,100.0000,94.4741,190.9656,77.3255,268.835088,-3903.601026,47.365608,-102.366821,55.398075
142.300000,100.0000,96.6767,182.8096,76.3539,257.353295,-3910.926067,22.232027,-46.931725,29.012371
142.400000,100.0000,104.0534,170.6395,75.7010,240.220660,-3915.871587,22.467012,-34.143852,13.426928
142.500000,100.0000,96.0238,195.5447,78.2598,275.281438,-3896.594385,2.988704,-7.831258,7.647948
142.600000,100.0000,102.5652,175.4446,75.9450,246.985207,-3914.020990,2.492389,-5.795011,5.464298
142.700000,100.0000,100.2319,179.1295,78.2503,252.172599,-3896.665260,11.950008,-13.904216,4.077941
142.800000,100.0000,97.8070,195.5753,76.5766,275.324463,-3909.243547,3.319185,-2.424593,1.108387
142.900000,100.0000,99.4435,169.0544,78.5868,237.989179,-3894.151219,15.122325,-40.390064,27.927048
143.000000,100.0000,102.0903,190.6617,73.7611,268.407265,-3930.676279,58.651966,-105.774559,48.785152
143.100000,100.0000,96.6817,186.8147,77.9771,262.991558,-3898.710846,2.341324,-1.590980,1.654866
143.200000,100.0000,101.8847,173.6817,75.6526,244.503354,-3916.238745,38.583656,-67.496201,29.657154
143.300000,100.0000,92.5786,191.1456,77.9408,269.088443,-3898.982564,92.625252,-190.733139,100.756874
143.400000,100.0000,100.0483,176.7339,76.1525,248.800116,-3912.449870,180.247299,-354.016266,173.847763
143.500000,100.0000,104.0670,179.8779,75.5992,253.226246,-3916.644813,86.719864,-166.043655,81.262123
143.600000,100.0000,100.1518,200.1864,75.1737,281.815864,-3919.879192,38.687798,-71.648155,33.404453
143.700000,100.0000,100.9363,171.3634,77.6442,241.239716,-3901.206614,48.947987,-101.476402,53.478241
143.800000,100.0000,98.9814,188.0910,77.3027,264.788314,-3903.772456,136.957230,-248.582245,114.194931
143.900000,100.0000,94.3132,190.1581,78.2056,267.698289,-3896.999750,172.328400,-371.862274,200.622375
144.000000,100.0000,103.8685,169.8350,75.1655,239.088084,-3919.941760,118.055389,-237.466431,126.287804
144.100000,100.0000,98.2022,195.6845,78.1012,275.478267,-3897.781266,72.358612,-155.408005,84.123405
144.200000,100.0000,103.3726,183.4206,74.6695,258.213517,-3923.722479,39.887207,-110.951164,78.547264
144.300000,100.0000,101.6914,185.2824,79.3127,260.834408,-3888.742421,21.441513,-43.220127,21.804176
144.400000,100.0000,98.9976,195.4221,79.0998,275.108795,-3890.326164,13.198440,-18.508442,10.518985
144.500000,100.0000,104.1639,186.6820,78.1137,262.804762,-3897.687733,51.424980,-92.501282,42.267277
144.600000,100.0000,102.0093,187.9942,80.2550,264.652016,-3881.753698,50.442684,-124.055756,76.444061
144.700000,100.0000,102.6741,204.2155,77.8067,287.487859,-3899.988038,45.129375,-85.247627,41.161995
144.800000,100.0000,104.7874,180.5814,77.3593,254.216553,-3903.346840,9.027075,-22.818819,14.528731
144.900000,100.0000,103.8751,197.1031,76.3670,277.475324,-3910.827338,20.292007,-37.040932,18.165041
145.000000,100.0000,102.3415,195.5310,78.3867,275.262100,-3895.645624,23.838730,-49.457703,25.689913
145.100000,100.0000,104.9957,179.6134,77.7754,252.853853,-3900.222477,26.626833,-65.381836,40.226078
145.200000,100.0000,99.4385,201.5682,78.9258,283.761034,-3891.622366,7.188722,-14.967116,8.716221
145.300000,100.0000,101.1374,186.8785,78.7035,263.081455,-3893.280345,6.706305,-12.647421,9.729148
145.400000,100.0000,100.9236,180.0876,78.2077,253.521352,-3896.984202,57.467735,-120.671921,63.638908
145.500000,100.0000,96.9023,191.3048,78.7216,269.312642,-3893.145194,76.889946,-156.015091,83.473083
145.600000,100.0000,100.7561,180.4183,77.8758,253.986904,-3899.469960,114.746498,-237.354645,123.137978
145.700000,100.0000,100.7402,183.9160,78.8178,258.910852,-3892.427712,68.919601,-150.625717,84.116196
145.800000,100.0000,98.7992,188.6828,77.8815,265.621503,-3899.427118,97.024490,-182.042023,85.948204
145.900000,100.0000,98.6165,177.2190,78.0914,249.483021,-3897.854312,172.526398,-353.767609,182.338791
146.000000,100.0000,97.1526,182.9226,77.8635,257.512400,-3899.561692,234.382751,-458.288269,225.665329
146.100000,100.0000,97.7042,184.3830,74.1918,259.568268,-3927.374848,220.089951,-475.377808,257.344177
146.200000,100.0000,99.2564,178.8290,73.4436,251.749539,-3933.115438,243.766541,-466.304596,225.406998
146.300000,100.0000,95.7340,181.5950,76.5493,255.643507,-3909.450001,123.663681,-274.181244,152.971558
146.400000,100.0000,93.4415,181.5365,76.9319,255.561139,-3906.563828,122.996971,-258.317352,137.648331
146.500000,100.0000,94.9735,177.6647,77.8268,250.110530,-3899.837124,226.914062,-486.751434,261.151825
146.600000,100.0000,96.0343,178.4809,77.0912,251.259568,-3905.363366,160.618256,-376.509705,221.234390
146.700000,100.0000,94.8102,183.2434,77.8894,257.964048,-3899.367960,100.701035,-203.579803,102.973938
146.800000,100.0000,100.2678,175.0907,73.8637,246.486891,-3929.889221,27.610252,-69.092392,49.033886
146.900000,100.0000,99.0841,187.3952,74.7239,263.808752,-3923.307341,61.048153,-112.759956,52.323235
147.000000,100.0000,100.0997,173.8673,75.1287,244.764677,-3920.222203,45.116718,-131.682251,96.088547
147.100000,100.0000,100.7743,184.5822,76.4485,259.848738,-3910.211167,227.157822,-432.105469,206.156616
147.200000,100.0000,99.6540,188.8026,78.5995,265.790147,-3894.056193,111.643799,-269.019165,162.502426
147.300000,100.0000,103.9692,183.2487,76.3475,257.971459,-3910.974655,13.110769,-26.667610,13.775083
147.400000,100.0000,100.8229,181.2110,77.9955,255.102867,-3898.572606,8.689734,-10.638987,4.107235
147.500000,100.0000,97.3453,190.8422,78.5632,268.661327,-3894.327210,23.342669,-49.323166,26.455950
147.600000,100.0000,100.1326,179.8646,77.0297,253.207539,-3905.826583,47.775307,-96.229675,49.281055
147.700000,100.0000,99.3864,183.5173,76.2138,258.349682,-3911.985684,57.492805,-113.230431,56.681976
147.800000,100.0000,93.9297,187.7279,78.4637,264.277100,-3895.070117,36.757973,-79.064842,42.912655
147.900000,100.0000,99.5930,171.7793,78.1824,241.825233,-3897.173545,31.249565,-68.482422,38.798256
148.000000,100.0000,99.0549,185.4116,75.6747,261.016374,-3916.070960,169.059799,-315.831390,147.846191
148.100000,100.0000,96.6959,179.3683,79.0755,252.508788,-3890.507662,108.609329,-233.396866,126.423866
148.200000,100.0000,101.1355,172.9353,77.6805,243.452581,-3900.934695,151.475876,-243.122070,98.145470
148.300000,100.0000,97.1278,190.6247,78.2458,268.355231,-3896.699370,62.451534,-136.590866,76.244743
148.400000,100.0000,101.4047,177.6093,78.7343,250.032518,-3893.050441,110.768875,-162.667999,60.049278
148.500000,100.0000,101.7471,190.8521,78.5773,268.675270,-3894.221776,8.512742,-21.999266,16.317890
148.600000,100.0000,100.0153,186.5284,78.4844,262.588542,-3894.916057,16.123901,-26.924963,15.473094
148.700000,100.0000,101.5689,178.8377,78.8373,251.761803,-3892.282046,16.780886,-31.029427,15.209650
148.800000,100.0000,101.8301,191.7293,78.4226,269.910210,-3895.377667,7.087353,-6.138984,1.932143
148.900000,100.0000,101.5346,181.9974,78.0095,256.209970,-3898.468285,15.618319,-23.087742,9.086526
149.000000,100.0000,101.8281,181.3480,79.2371,255.295813,-3889.304625,6.919116,-11.489162,6.736626
149.100000,100.0000,96.0577,193.8951,79.1200,272.959154,-3890.176171,14.015084,-13.333761,3.293420
149.200000,100.0000,101.8480,174.5870,76.7940,245.777884,-3907.602952,8.936864,-15.151209,8.137381
149.300000,100.0000,99.1688,186.7061,77.6727,262.838776,-3900.993149,10.203287,-12.550555,7.404818
149.400000,100.0000,97.5825,193.7456,76.5392,272.748724,-3909.526172,18.757111,-34.725052,18.400780
149.500000,100.0000,99.9256,171.2092,81.0748,241.022652,-3875.702435,18.143074,-22.189075,7.977984
149.600000,100.0000,95.8914,195.0486,79.0351,274.582956,-3890.808226,29.032999,-42.611546,15.659079
149.700000,100.0000,100.8150,184.3648,76.7361,259.542722,-3908.039524,12.074142,-10.830511,2.472411
149.800000,100.0000,105.1932,176.9390,76.8337,249.088968,-3907.303580,13.944753,-33.926514,23.285622
149.900000,100.0000,99.6365,198.5156,75.9696,279.463743,-3913.835003,58.687126,-93.728409,37.575706
150.000000,100.0000,100.5765,175.9294,78.5565,247.667680,-3894.377325,58.574745,-97.184120,40.570950
150.100000,100.0000,101.5852,181.1820,78.8075,255.062086,-3892.504371,44.809364,-108.094078,65.214722
150.200000,100.0000,99.5855,192.4652,77.3253,270.946112,-3903.602530,65.854996,-136.483658,70.987434
150.300000,100.0000,99.3446,168.6288,80.5570,237.390041,-3879.521363,50.130920,-106.377068,57.378540
150.400000,100.0000,97.7892,190.1689,78.3976,267.713535,-3895.564575,27.647041,-63.968060,37.161293
150.500000,100.0000,97.6220,189.7574,77.2085,267.134230,-3904.480865,4.395673,-6.831781,2.984677
150.600000,100.0000,102.6708,168.0331,76.4374,236.551413,-3910.295417,37.098999,-58.168110,22.994205
150.700000,100.0000,99.3659,195.1667,74.9345,274.749290,-3921.701652,38.231941,-86.349228,50.816952
150.800000,100.0000,98.2141,182.3142,78.0413,256.655880,-3898.230128,58.546070,-89.350403,34.634045
150.900000,100.0000,101.6153,178.6539,79.1132,251.503093,-3890.226353,8.595268,-20.864859,13.696959
151.000000,100.0000,96.7703,195.0917,78.3085,274.643716,-3896.230645,85.132050,-143.667740,64.561943
151.100000,100.0000,96.9713,173.2221,79.7975,243.856386,-3885.142328,91.237953,-188.563889,97.431206
151.200000,100.0000,97.9585,176.3107,78.3109,248.204385,-3896.212232,158.053696,-287.117279,132.550934
151.300000,100.0000,97.8531,188.9549,77.0002,266.004447,-3906.048897,100.662430,-195.198547,94.889626
151.400000,100.0000,98.4339,168.1556,80.3894,236.723940,-3880.759788,81.285713,-150.393921,70.131531
151.500000,100.0000,100.1186,186.6306,77.3154,262.732445,-3903.677053,149.720963,-278.814697,130.397018
151.600000,100.0000,100.2707,186.4080,75.5548,262.419059,-3916.981631,145.098053,-276.049072,131.720123
151.700000,100.0000,98.8967,175.8303,81.0943,247.528069,-3875.558890,70.798431,-99.153069,34.974724
151.800000,100.0000,99.7549,186.4011,76.6530,262.409290,-3908.666836,2.633051,-6.406822,5.033816
151.900000,100.0000,96.6392,178.1245,77.2011,250.757792,-3904.536523,21.752443,-21.209486,8.705767
152.000000,100.0000,97.4435,176.9892,76.5818,249.159514,-3909.204655,16.597111,-40.471207,25.623434
152.100000,100.0000,97.7558,181.0949,76.2599,254.939505,-3911.637296,25.885767,-45.316422,22.189859
152.200000,100.0000,99.4744,182.4991,75.2136,256.916178,-3919.575941,9.419065,-19.744495,10.940401
152.300000,100.0000,99.0419,174.3972,76.6546,245.510591,-3908.654522,51.647022,-98.487206,47.473854
152.400000,100.0000,99.7371,181.5242,75.6002,255.543760,-3916.636511,45.914856,-85.780525,40.294746
152.500000,100.0000,96.4922,177.6867,79.4270,250.141544,-3887.892739,35.019508,-64.143059,29.579983
152.600000,100.0000,100.7178,177.1246,75.6601,249.350179,-3916.181728,85.386459,-154.369797,70.264473
152.700000,100.0000,99.5458,181.4404,77.1220,255.425816,-3905.131812,97.834763,-185.100861,88.425270
152.800000,100.0000,99.9228,179.8865,76.7082,253.238285,-3908.250659,88.137199,-167.347504,79.714882
152.900000,100.0000,102.3063,179.6952,75.4440,252.969063,-3917.823236,62.946705,-118.680649,58.351398
153.000000,100.0000,97.2554,185.7275,77.5706,261.461043,-3901.759615,41.630566,-90.569450,49.345829
153.100000,100.0000,97.7399,175.2929,78.8678,246.771562,-3892.054723,24.338652,-46.486263,25.877600
153.200000,100.0000,99.3170,182.3080,74.7020,256.647249,-3923.475063,3.011701,-8.131995,7.509464
153.300000,100.0000,98.7104,178.5137,77.0922,251.305647,-3905.356274,43.375854,-87.987289,48.224636
153.400000,100.0000,99.2473,179.5150,77.7215,252.715275,-3900.626789,55.912991,-134.321686,83.244904
153.500000,100.0000,100.4589,187.2233,75.3360,263.566767,-3918.644511,20.459538,-36.665962,18.508204
153.600000,100.0000,100.4496,173.8936,77.5822,244.801644,-3901.672341,17.231859,-26.905714,12.710210
153.700000,100.0000,101.1234,177.8215,75.8280,250.331196,-3914.908058,101.539864,-179.312500,79.834953
153.800000,100.0000,96.3241,184.7640,79.5660,260.104689,-3886.860280,129.679916,-250.980667,123.297394
153.900000,100.0000,102.7908,171.1836,76.7939,240.986675,-3907.603624,139.423203,-257.179138,119.410858
154.000000,100.0000,99.7828,183.6979,78.1732,258.603803,-3897.242411,118.061539,-211.153641,94.943825
154.100000,100.0000,99.5281,183.7066,75.8099,258.616163,-3915.045494,72.808411,-132.737518,60.903877
154.200000,100.0000,99.7564,170.6980,78.7591,240.303022,-3892.865340,59.141079,-104.108971,46.127613
154.300000,100.0000,98.9858,186.5130,76.2205,262.566829,-3911.935494,114.397003,-217.730804,104.231918
154.400000,100.0000,98.9042,174.7240,78.3423,245.970738,-3895.977490,62.911091,-124.526764,61.678200
154.500000,100.0000,101.3539,174.2179,76.7814,245.258213,-3907.697850,24.290667,-47.305344,23.395058
154.600000,100.0000,97.6000,187.3284,76.5676,263.714749,-3909.311939,5.677703,-11.843611,6.879415
154.700000,100.0000,100.6392,171.0444,77.8398,240.790671,-3899.739341,21.107224,-43.133129,22.253939
154.800000,100.0000,99.6850,181.4931,77.5680,255.500001,-3901.778685,43.598747,-74.575378,32.933144
154.900000,100.0000,104.8331,186.3408,75.1439,262.324487,-3920.105974,50.864201,-109.439835,59.180462
155.000000,100.0000,103.8910,172.1477,78.1919,242.343804,-3897.102384,86.252632,-167.536438,83.305916
155.100000,100.0000,100.1854,193.4365,78.4814,272.313543,-3894.937832,71.853317,-150.394241,79.145332
155.200000,100.0000,104.2322,175.6026,77.8515,247.207529,-3899.651977,5.227576,-10.812353,6.078674
155.300000,100.0000,106.8037,182.7190,76.4040,257.225814,-3910.547299,38.554321,-55.875603,20.352005
155.400000,100.0000,99.1876,196.8874,78.6212,277.171554,-3893.893902,15.970763,-30.723419,15.241516
155.500000,100.0000,104.6249,172.1207,78.4704,242.305849,-3895.020107,23.542160,-39.558216,20.094490
155.600000,100.0000,101.6286,192.3845,78.1863,270.832608,-3897.144625,19.836023,-35.706036,17.963110
155.700000,100.0000,102.4828,189.3621,75.9643,266.577794,-3913.874972,61.406624,-98.353142,39.671108
155.800000,100.0000,101.5627,169.3657,80.1299,238.427463,-3882.679486,56.352734,-102.329987,48.703083
155.900000,100.0000,96.0723,202.0179,78.3510,284.394122,-3895.912610,84.723846,-139.428177,58.311501
156.000000,100.0000,101.4462,169.2399,78.2745,238.250355,-3896.484455,54.043682,-97.482857,45.053417
156.100000,100.0000,105.1117,182.1829,77.5516,256.471123,-3901.901713,23.474365,-35.477840,14.431402
156.200000,100.0000,98.1597,197.3594,78.7029,277.836081,-3893.284727,1.897362,0.139195,0.202959
156.300000,100.0000,109.3302,169.5763,75.4312,238.724008,-3917.920498,18.533484,-30.579641,15.090615
156.400000,100.0000,99.3265,193.1919,78.6621,271.969134,-3893.588674,62.583584,-106.427773,47.950176
156.500000,100.0000,102.7924,182.3356,76.9843,256.686052,-3906.169037,7.100350,-23.458975,19.507971
156.600000,100.0000,105.0855,168.7481,77.4612,237.557975,-3902.581056,60.469086,-83.256256,29.447100
156.700000,100.0000,96.1723,194.1516,78.1454,273.320264,-3897.450694,18.508780,-39.929344,22.719088
156.800000,100.0000,104.1583,162.0991,74.9947,228.197788,-3921.242606,26.555193,-46.751484,22.900993
156.900000,100.0000,100.0939,172.7901,77.3759,243.248156,-3903.221790,13.746324,-25.187986,12.683089
