time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
126.000000,100.0000,99.4225,133.2031,94.6298,187.518933,-3779.264536,3952.614014,-7995.373047,4043.373535
126.100000,100.0000,97.8538,119.2076,98.9407,167.816493,-3749.890195,5460.637695,-10741.710938,5282.768066
126.200000,100.0000,97.8865,132.6693,93.3032,186.767488,-3788.422196,5092.610352,-10220.455078,5128.021973
126.300000,100.0000,97.8167,118.3275,95.1678,166.577515,-3775.566781,4622.917969,-9210.837891,4588.035156
126.400000,100.0000,104.0257,117.4544,91.6954,165.348458,-3799.597631,3079.697021,-6210.341309,3130.992432
126.500000,100.0000,96.1330,124.4199,96.6845,175.154214,-3765.191916,2961.341553,-5825.444824,2865.210205
126.600000,100.0000,105.1203,107.2335,92.5887,150.959761,-3793.377462,3616.877197,-7365.867188,3750.377930
126.700000,100.0000,102.4457,118.2923,95.4578,166.527944,-3773.577438,3856.224854,-7676.721680,3820.739502
126.800000,100.0000,99.4245,118.3252,96.9129,166.574279,-3763.636079,4472.225586,-8875.982422,4404.258301
126.900000,100.0000,105.7298,110.9762,92.7266,156.228664,-3792.419932,3045.789795,-6119.377441,3073.791504
127.000000,100.0000,103.4734,128.2134,92.0235,180.494630,-3797.310211,2079.624268,-4142.951660,2063.787354
127.100000,100.0000,96.6867,123.9914,99.3385,174.551017,-3747.208383,2384.109131,-4819.734863,2436.308594
127.200000,100.0000,99.2691,120.5258,95.5734,169.672207,-3772.784897,2923.981201,-5739.995605,2817.377197
127.300000,100.0000,91.8649,131.3799,98.6853,184.952301,-3751.615000,3069.261963,-6241.716797,3174.166504
127.400000,100.0000,97.0469,116.0296,93.3275,163.342720,-3788.253285,3641.516357,-7249.110352,3608.831543
127.500000,100.0000,97.0842,125.6743,94.9357,176.920153,-3777.160792,3584.660889,-7240.616211,3658.248535
127.600000,100.0000,99.4694,130.1164,91.8350,183.173606,-3798.623818,2879.196777,-5667.984863,2789.645508
127.700000,100.0000,97.8178,110.4101,95.1484,155.431666,-3775.700209,2615.966064,-5308.273438,2693.085938
127.800000,100.0000,96.9038,125.3272,95.1378,176.431494,-3775.772823,4175.407715,-8280.137695,4105.191895
127.900000,100.0000,102.0182,121.4211,92.9166,170.932607,-3791.101534,4907.864746,-9870.029297,4962.436523
128.000000,100.0000,102.5863,104.2560,94.8013,146.768228,-3778.084752,3907.557373,-7684.440918,3778.899658
128.100000,100.0000,94.4968,124.9008,96.7416,175.831175,-3764.803008,3399.338867,-6835.727539,3439.973877
128.200000,100.0000,99.1053,108.3327,95.5189,152.507212,-3773.158294,3031.723877,-6023.906738,2993.408691
128.300000,100.0000,101.7380,114.1302,95.2296,160.668673,-3775.142418,3205.852783,-6416.632324,3211.333496
128.400000,100.0000,94.5057,129.5269,96.7357,182.343683,-3764.842979,3463.075684,-6917.331543,3455.534668
128.500000,100.0000,99.2549,111.1093,94.3558,156.416049,-3781.151310,2558.649414,-5183.703125,2628.385498
128.600000,100.0000,100.4219,126.8733,91.3317,178.608052,-3802.137595,2343.384277,-4581.344238,2240.458496
128.700000,100.0000,94.2919,130.9412,96.0136,184.334670,-3769.772479,2846.816406,-5742.398926,2896.399902
128.800000,100.0000,101.1339,115.9304,91.5177,163.203009,-3800.837923,3238.758789,-6417.468262,3179.019775
128.900000,100.0000,95.8795,134.9372,92.8983,189.960133,-3791.227995,1984.249756,-4059.363037,2076.163330
129.000000,100.0000,99.4320,118.4556,92.2279,166.757837,-3795.886575,1029.839478,-2017.638550,988.449402
129.100000,100.0000,103.1548,118.4595,91.7418,166.763331,-3799.274090,1164.937256,-2388.362549,1224.928833
129.200000,100.0000,93.6701,129.6198,95.2922,182.474559,-3774.713217,1868.930664,-3677.302490,1809.941650
129.300000,100.0000,98.1368,109.8154,95.4357,154.594576,-3773.728698,1000.644287,-2038.237671,1038.258057
129.400000,100.0000,99.6674,115.6389,95.4291,162.792666,-3773.774078,650.108826,-1252.219727,603.138184
129.500000,100.0000,103.0741,121.4531,89.0388,170.977744,-3818.254421,516.215332,-1095.612671,581.748840
129.600000,100.0000,102.3697,104.6040,95.3364,147.258036,-3774.409820,780.610229,-1457.509033,680.593628
129.700000,100.0000,101.0368,128.4474,95.1598,180.824012,-3775.621353,454.611725,-927.299500,473.127716
129.800000,100.0000,100.7565,122.3947,94.1540,172.303181,-3782.542255,192.822037,-375.505646,183.459656
129.900000,100.0000,103.9074,115.5404,94.5617,162.653943,-3779.732955,556.872131,-1134.433594,579.091553
130.000000,100.0000,98.5506,136.3369,95.3441,191.930631,-3774.357136,1678.245728,-3277.746338,1600.541748
130.100000,100.0000,99.6367,117.2900,97.2244,165.117006,-3761.516430,2066.907715,-4266.767090,2202.913574
130.200000,100.0000,103.5386,128.5615,93.5721,180.984620,-3786.560853,1575.219604,-3097.693604,1523.882690
130.300000,100.0000,102.9636,134.4927,90.3574,189.334338,-3808.964277,1297.170410,-2590.958008,1294.845337
130.400000,100.0000,101.7699,113.7859,95.8251,160.184043,-3771.061356,710.706787,-1439.482178,729.326111
130.500000,100.0000,98.7778,128.5483,94.9908,180.966051,-3776.782105,290.010529,-579.694092,290.935699
130.600000,100.0000,97.6017,120.2146,96.3597,169.234185,-3767.407386,492.181061,-975.361877,485.963257
130.700000,100.0000,105.9543,107.2918,92.9061,151.041876,-3791.174171,820.961121,-1642.994385,823.068665
130.800000,100.0000,97.5577,128.2034,96.4195,180.480510,-3766.999667,989.190613,-1975.078003,986.002991
130.900000,100.0000,104.6384,113.7415,93.3729,160.121544,-3787.939437,946.101196,-1854.186157,908.893555
131.000000,100.0000,105.1702,116.7023,94.2533,164.289661,-3781.857721,997.847229,-2015.172119,1018.368347
131.100000,100.0000,100.3176,133.2467,93.8743,187.580280,-3784.472882,709.464417,-1466.255859,757.996704
131.200000,100.0000,101.0146,110.7580,95.2042,155.921487,-3775.317192,487.753601,-951.103821,464.246002
131.300000,100.0000,102.5883,124.4064,91.0289,175.135213,-3804.255592,222.879105,-449.837158,227.547607
131.400000,100.0000,98.5370,127.6454,92.7923,179.695020,-3791.963634,178.227905,-374.753387,197.305878
131.500000,100.0000,97.7293,114.1533,96.3012,160.701315,-3767.806859,897.383484,-1803.387817,906.707581
131.600000,100.0000,101.0850,132.2359,90.8537,186.157291,-3805.482344,1990.737793,-4017.360596,2027.670532
131.700000,100.0000,101.3652,116.6333,92.2641,164.192471,-3795.634590,2867.864502,-5592.000488,2726.632812
131.800000,100.0000,102.1576,119.1102,94.3861,167.679423,-3780.942056,2487.209229,-4992.381836,2505.343506
131.900000,100.0000,98.8246,129.2786,93.7161,181.994209,-3785.565612,1568.007568,-3166.721436,1600.032471
132.000000,100.0000,102.5611,107.8102,92.9552,151.771614,-3790.833440,858.263062,-1718.492310,860.807556
132.100000,100.0000,99.7943,121.5583,92.3969,171.125845,-3794.710882,1030.092529,-2013.361328,986.636780
132.200000,100.0000,95.3310,116.0590,93.9549,163.383984,-3783.916242,2065.335449,-4201.574707,2137.670166
132.300000,100.0000,99.1410,106.7360,94.5283,150.259421,-3779.963368,2580.784912,-5112.987305,2532.992920
132.400000,100.0000,94.1096,129.4745,93.6436,182.269877,-3786.066609,2331.814697,-4667.804688,2336.434570
132.500000,100.0000,101.3649,111.3274,89.2920,156.722992,-3816.465699,1893.213379,-3806.373535,1914.228760
132.600000,100.0000,97.5147,115.6314,91.0580,162.782118,-3804.051903,2088.775146,-4262.467285,2177.362793
132.700000,100.0000,92.9311,125.5551,93.9314,176.752388,-3784.078587,3053.255127,-5949.627441,2899.270752
132.800000,100.0000,103.4185,109.1618,90.1592,153.674337,-3810.356817,2266.536621,-4601.070312,2336.564697
132.900000,100.0000,98.6779,122.6729,91.7405,172.694842,-3799.283130,2723.054688,-5448.435547,2725.396973
133.000000,100.0000,97.9979,120.9308,92.1135,170.242351,-3796.683322,3051.705811,-6044.125000,2994.389893
133.100000,100.0000,100.3344,106.5370,92.6764,149.979275,-3792.768411,2002.532104,-3965.825439,1964.399414
133.200000,100.0000,100.6595,128.8350,90.3402,181.369628,-3809.084674,615.031372,-1287.587402,674.338196
133.300000,100.0000,100.5841,108.3504,92.2819,152.532174,-3795.511074,514.592468,-975.866333,463.075775
133.400000,100.0000,98.4173,115.8159,95.7862,163.041882,-3771.328118,688.894409,-1390.639648,703.638245
133.500000,100.0000,94.8924,126.0810,94.3354,177.492701,-3781.291419,902.928223,-1815.947144,913.736633
133.600000,100.0000,98.3417,104.8864,94.0647,147.655672,-3783.158627,820.629883,-1666.109497,846.257935
133.700000,100.0000,96.9300,127.9097,92.7703,180.067069,-3792.116453,806.131042,-1558.293457,753.722534
133.800000,100.0000,97.8521,119.6852,93.0081,168.488827,-3790.466441,511.612305,-1082.305420,572.763611
133.900000,100.0000,101.3936,109.1092,95.3474,153.600385,-3774.334279,818.679504,-1593.481079,775.492859
134.000000,100.0000,95.3612,137.9549,96.0843,194.208341,-3769.289114,891.060852,-1776.181274,885.150513
134.100000,100.0000,101.3226,118.0923,95.9601,166.246413,-3770.137985,1327.817261,-2632.416260,1305.405396
134.200000,100.0000,101.9085,119.1858,97.0957,167.785851,-3762.391652,1808.142212,-3697.374756,1890.500488
134.300000,100.0000,97.9747,134.5299,98.1532,189.386737,-3755.213830,2754.872314,-5385.376465,2633.021240
134.400000,100.0000,107.1776,111.4105,91.0625,156.840055,-3804.020401,2365.794678,-4812.610352,2448.326904
134.500000,100.0000,101.5936,124.5179,95.3741,175.292157,-3774.151002,2150.184326,-4229.646484,2080.114502
134.600000,100.0000,99.9425,126.6865,94.5193,178.345020,-3780.024998,1718.051514,-3486.632812,1769.857422
134.700000,100.0000,101.8882,108.5417,95.2288,152.801400,-3775.147899,1253.761353,-2442.888428,1190.750244
134.800000,100.0000,96.6363,132.1529,95.9681,186.040490,-3770.083211,1129.266479,-2295.449707,1166.759033
134.900000,100.0000,98.6344,112.8733,94.9624,158.899278,-3776.977133,839.954834,-1647.211304,809.489685
135.000000,100.0000,99.7360,116.4107,94.3042,163.879117,-3781.506552,1484.837891,-3031.169678,1547.021851
135.100000,100.0000,93.4277,128.6222,96.1935,181.070071,-3768.542292,4087.939697,-8106.885742,4020.278809
135.200000,100.0000,100.6898,105.9338,92.2101,149.130050,-3796.010639,4264.559570,-8670.771484,4408.484863
135.300000,100.0000,94.2873,123.4336,92.0035,173.765748,-3797.449239,4009.673340,-7954.958984,3945.750977
135.400000,100.0000,95.2135,119.1597,88.1309,167.749039,-3824.686030,4038.639404,-8130.105469,4093.405518
135.500000,100.0000,97.9010,102.8033,90.7693,144.723157,-3806.074309,3636.468262,-7205.780762,3569.912354
135.600000,100.0000,89.3859,128.0632,93.5676,180.283145,-3786.592021,2276.627197,-4578.687012,2302.859863
135.700000,100.0000,93.9129,109.8476,92.4405,154.639899,-3794.407801,1978.375122,-3851.210693,1874.923828
135.800000,100.0000,96.2417,108.4036,93.2688,152.607036,-3788.659968,2026.528931,-4091.421387,2065.485840
135.900000,100.0000,94.9677,123.1147,89.0438,173.316859,-3818.219291,2550.156250,-4999.334961,2452.471191
136.000000,100.0000,99.1993,99.5067,90.3499,140.082215,-3809.016794,2667.643799,-5405.355469,2738.291504
136.100000,100.0000,95.7552,113.4156,92.3755,159.662743,-3794.860192,2945.397217,-5892.495117,2948.228271
136.200000,100.0000,95.6252,119.3022,93.3790,167.949709,-3787.897002,3015.646484,-6102.374512,3089.611816
136.300000,100.0000,101.7934,103.6205,92.0052,145.873484,-3797.437841,2044.210571,-4082.647949,2038.470825
136.400000,100.0000,95.7005,125.4551,92.7468,176.611524,-3792.279440,1544.867798,-3112.960449,1570.561646
136.500000,100.0000,95.2909,112.8600,94.1451,158.880644,-3782.603401,1321.654785,-2620.893555,1300.652466
136.600000,100.0000,99.2627,112.5079,92.3164,158.384887,-3795.271110,1180.167358,-2378.164795,1199.672607
136.700000,100.0000,93.6538,131.3291,93.0245,184.880785,-3790.352822,1551.717285,-3018.850098,1469.032227
136.800000,100.0000,98.2629,110.6588,94.9590,155.781837,-3777.001014,962.285400,-1911.861572,950.235962
136.900000,100.0000,94.4287,123.3488,96.4318,173.646413,-3766.915272,457.085602,-905.683533,450.350098
137.000000,100.0000,94.2269,123.2616,94.1354,173.523593,-3782.670396,615.161682,-1226.542114,612.810852
137.100000,100.0000,101.7526,102.1524,93.5125,143.806787,-3786.973484,700.676453,-1347.678955,649.685974
137.200000,100.0000,93.9255,130.7361,94.8721,184.045961,-3777.597872,739.331604,-1560.574219,826.328613
137.300000,100.0000,97.5679,111.9004,93.8810,157.529667,-3784.426422,853.621399,-1684.345093,830.928406
137.400000,100.0000,101.3073,111.3694,92.2479,156.782218,-3795.747231,674.213623,-1364.970581,693.342346
137.500000,100.0000,93.4137,126.4326,97.3540,177.987647,-3760.635305,525.401794,-1047.405762,523.796021
137.600000,100.0000,99.8865,103.7359,96.1263,146.035980,-3769.001990,886.167725,-1793.379639,907.967896
137.700000,100.0000,99.4043,118.7476,93.8529,167.168945,-3784.620724,671.119751,-1310.531128,640.873840
137.800000,100.0000,97.8197,128.1495,94.5542,180.404605,-3779.784979,616.604553,-1213.244385,598.255066
137.900000,100.0000,104.2689,109.7321,95.1518,154.477232,-3775.676381,911.813354,-1746.845947,838.081177
138.000000,100.0000,95.9192,134.3231,97.8417,189.095655,-3757.324277,1509.205933,-3022.191650,1513.794067
138.100000,100.0000,100.4205,119.2879,95.5851,167.929577,-3772.704774,2246.814697,-4460.710449,2214.226807
138.200000,100.0000,100.2437,114.1170,100.3082,160.650176,-3740.691183,2112.542969,-4290.389648,2180.053223
138.300000,100.0000,101.7560,136.9821,95.5948,192.838825,-3772.638739,2022.670044,-3999.079102,1978.244263
138.400000,100.0000,104.1130,112.9283,94.7539,158.976796,-3778.410643,2735.730713,-5603.489746,2869.516113
138.500000,100.0000,98.8545,125.6897,97.9449,176.941789,-3756.624947,3568.992188,-7079.798828,3512.333496
138.600000,100.0000,99.7467,124.8027,96.4527,175.693133,-3766.773122,2922.822021,-5940.016113,3018.299316
138.700000,100.0000,102.9052,106.8709,95.9487,150.449328,-3770.216083,2830.390381,-5716.028809,2887.275635
138.800000,100.0000,100.0244,124.7370,94.1109,175.600661,-3782.839440,4220.391113,-8453.402344,4233.211426
138.900000,100.0000,98.8953,113.1508,96.0791,159.289924,-3769.324630,3854.028809,-7652.665527,3799.114990
139.000000,100.0000,101.4986,108.6237,94.5678,152.916921,-3779.691250,3193.281982,-6411.456055,3219.109131
139.100000,100.0000,93.6368,129.5521,96.9262,182.379179,-3763.544965,3397.711914,-6715.327148,3318.104248
139.200000,100.0000,103.3616,108.3028,91.2964,152.465083,-3802.384542,2842.751465,-5634.930176,2792.710205
139.300000,100.0000,101.5897,117.7319,93.1561,165.739049,-3789.440721,2295.771240,-4582.627441,2286.882812
139.400000,100.0000,96.8710,127.2532,92.7550,179.142830,-3792.222981,2656.741211,-5419.085938,2763.736816
139.500000,100.0000,102.0418,111.4769,91.5780,156.933568,-3800.417043,3050.628418,-6088.716309,3038.526367
139.600000,100.0000,98.3519,133.1049,93.5478,187.380701,-3786.729102,2578.519775,-5221.363281,2643.255615
139.700000,100.0000,94.1534,120.3171,96.9004,169.378456,-3763.720691,1860.167603,-3757.894531,1898.058228
139.800000,100.0000,99.7079,112.8317,93.9778,158.840778,-3783.758218,1771.003662,-3549.037598,1778.398071
139.900000,100.0000,95.5039,130.6326,97.0347,183.900217,-3762.806802,3131.667725,-6165.942383,3035.062744
140.000000,100.0000,103.3015,114.3638,93.7106,160.997625,-3785.603237,3192.541260,-6356.527832,3164.064453
140.100000,100.0000,100.6230,123.1570,94.7985,173.376406,-3778.104143,2000.228882,-3970.342041,1970.239380
140.200000,100.0000,103.0363,120.4928,92.6723,169.625812,-3792.797244,1985.159546,-3908.810791,1924.499146
140.300000,100.0000,104.4393,101.0472,95.6027,142.250945,-3772.584419,2458.367676,-4864.770508,2407.502441
140.400000,100.0000,101.5158,123.0794,96.3803,173.267183,-3767.267051,2222.177246,-4562.958984,2342.419189
140.500000,100.0000,101.6124,114.9474,94.6563,161.819125,-3779.081715,2221.932617,-4384.913574,2163.651855
140.600000,100.0000,99.8217,116.0156,97.1686,163.322951,-3761.895905,1620.630127,-3324.766846,1705.455078
140.700000,100.0000,96.5098,130.6195,96.8155,183.881814,-3764.298884,2332.906738,-4765.307617,2433.866211
140.800000,100.0000,102.1459,112.8880,95.8658,158.920056,-3770.783017,3401.118408,-6764.296875,3363.396240
140.900000,100.0000,101.3982,125.2515,95.6327,176.324970,-3772.378660,3876.408691,-7650.375000,3775.032227
141.000000,100.0000,98.8437,132.2284,96.0942,186.146747,-3769.221054,3314.681396,-6728.716309,3414.901855
141.100000,100.0000,100.5555,120.8977,97.8007,170.195846,-3757.602669,3273.599609,-6420.890137,3148.546143
141.200000,100.0000,98.2440,131.6903,95.7201,185.389280,-3771.780588,3462.456299,-6841.916016,3380.237061
141.300000,100.0000,98.0443,117.3279,95.7498,165.170417,-3771.577363,2278.178467,-4590.726074,2312.967529
141.400000,100.0000,104.1320,112.6116,91.5978,158.530885,-3800.278904,2856.785645,-5708.078125,2851.450195
141.500000,100.0000,99.8704,119.8507,92.6792,168.721915,-3792.749170,2663.096191,-5294.676270,2631.957764
141.600000,100.0000,102.8353,106.0203,93.0554,149.251917,-3790.138712,1981.965576,-3995.379639,2013.710205
141.700000,100.0000,100.3054,115.9979,93.8444,163.298085,-3784.679224,2086.836182,-4299.509277,2214.898438
141.800000,100.0000,93.2663,113.3531,96.9420,159.574724,-3763.437583,1679.120117,-3320.622803,1641.849487
141.900000,100.0000,101.4001,101.7857,92.3803,143.290614,-3794.826455,1449.962524,-2898.155029,1448.651123
142.000000,100.0000,100.2676,122.8473,90.0572,172.940423,-3811.073697,1422.657104,-2816.895996,1394.779053
142.100000,100.0000,96.9500,113.5557,94.5041,159.860033,-3780.129985,1760.813110,-3554.392822,1794.113770
142.200000,100.0000,97.6365,118.3128,95.7792,166.556877,-3771.375692,2332.817627,-4515.585938,2185.731934
142.300000,100.0000,99.1166,131.6987,92.5358,185.401086,-3793.745342,3025.162109,-6031.010742,3006.275146
142.400000,100.0000,100.1332,117.6280,96.6963,165.592883,-3765.111483,3223.303711,-6429.140625,3206.353516
142.500000,100.0000,99.4286,127.7815,95.3354,179.886650,-3774.417049,2031.624146,-4160.616699,2130.434326
142.600000,100.0000,101.7740,129.0462,92.4304,181.666967,-3794.478233,1281.123535,-2470.555908,1191.345947
142.700000,100.0000,106.4668,118.0519,92.7136,166.189563,-3792.510461,779.812805,-1650.405762,874.070190
142.800000,100.0000,99.5802,127.7999,93.5904,179.912558,-3786.434537,1472.046631,-2926.692139,1454.794067
142.900000,100.0000,99.3950,115.6137,93.2212,162.757104,-3788.990055,2381.388672,-4769.647461,2389.038330
143.000000,100.0000,98.9841,111.1783,94.8444,156.513216,-3777.788366,2076.634521,-4034.778076,1959.850830
143.100000,100.0000,102.3658,114.9462,90.4053,161.817491,-3808.627569,1345.836304,-2843.634277,1502.598633
143.200000,100.0000,98.3825,102.6777,95.8922,144.546298,-3770.602343,1471.438110,-2807.512939,1339.269409
143.300000,100.0000,95.3148,116.2206,95.3474,163.611512,-3774.334683,1326.444702,-2638.212646,1312.244141
143.400000,100.0000,100.7287,113.7204,92.3476,160.091907,-3795.054189,1303.177490,-2610.787109,1307.960571
143.500000,100.0000,98.0527,113.5180,95.3434,159.806943,-3774.361774,1843.841797,-3744.923828,1901.985107
143.600000,100.0000,98.8730,120.1675,91.5353,169.167892,-3800.715281,1478.675537,-2861.303955,1385.137085
143.700000,100.0000,98.7003,110.8579,93.4015,156.062146,-3787.741383,1213.432617,-2513.252441,1302.091431
143.800000,100.0000,95.3552,123.7305,94.8112,174.183788,-3778.016286,1490.122559,-2957.529541,1467.743286
143.900000,100.0000,99.4494,123.3560,91.3323,173.656580,-3802.133182,1591.563599,-3213.416748,1623.878174
144.000000,100.0000,96.4070,116.2977,93.9270,163.720116,-3784.108923,1531.108276,-2986.621094,1457.056885
144.100000,100.0000,92.7723,120.7571,93.4560,169.997932,-3787.363965,1294.351074,-2674.586426,1382.521484
144.200000,100.0000,94.6833,114.2228,91.6170,160.799122,-3800.144730,1305.142090,-2529.836426,1228.194824
144.300000,100.0000,96.6316,113.6992,90.9492,160.062018,-3804.813774,1650.674194,-3300.408936,1649.865479
144.400000,100.0000,98.2275,112.2042,89.6823,157.957338,-3813.712849,1696.736694,-3337.061035,1641.871094
144.500000,100.0000,97.8660,106.3923,92.8707,149.775549,-3791.419803,1779.634644,-3642.241943,1865.776245
144.600000,100.0000,96.4086,109.2668,92.7744,153.822184,-3792.087805,2310.746582,-4476.953613,2168.671631
144.700000,100.0000,97.6983,107.9046,92.3140,151.904587,-3795.287757,2549.118164,-5130.020508,2584.045898
144.800000,100.0000,98.0259,108.9328,93.6097,153.351991,-3786.300927,2497.156006,-5012.766113,2516.063232
144.900000,100.0000,100.3650,114.0120,90.3389,160.502312,-3809.094212,2356.030273,-4778.828125,2424.265137
145.000000,100.0000,95.5738,112.1732,93.3568,157.913772,-3788.050992,2304.822998,-4492.831543,2190.414062
145.100000,100.0000,98.9033,114.2103,91.6882,160.781554,-3799.647659,2533.208496,-5179.362793,2647.987793
145.200000,100.0000,95.1269,124.2146,92.2804,174.865281,-3795.521512,3312.880859,-6550.237305,3239.752930
145.300000,100.0000,89.3171,120.3076,96.5255,169.365095,-3766.276061,3736.604736,-7524.322266,3788.055908
145.400000,100.0000,94.9251,119.7782,92.6446,168.619801,-3792.989295,3658.583496,-7230.166992,3572.463135
145.500000,100.0000,94.9045,125.1848,92.5323,176.231002,-3793.769750,3035.766846,-6158.647461,3124.527832
145.600000,100.0000,96.1385,116.2077,94.1698,163.593430,-3782.433345,3291.829346,-6492.367188,3201.204590
145.700000,100.0000,97.3884,121.8172,95.3801,171.490260,-3774.110354,3692.460449,-7365.266602,3673.875732
145.800000,100.0000,96.9168,120.6786,97.0507,169.887311,-3762.697707,4033.979736,-8058.165527,4024.749268
145.900000,100.0000,100.7121,109.9723,95.9860,154.815396,-3769.960737,4084.093750,-8244.758789,4161.854004
146.000000,100.0000,102.2340,116.3034,94.2053,163.728096,-3782.188547,5021.729492,-9937.148438,4916.842285
146.100000,100.0000,99.9159,112.5470,97.6303,158.439932,-3758.758328,4867.076172,-9751.335938,4884.548340
146.200000,100.0000,101.9514,108.8194,95.9865,153.192415,-3769.957204,5088.469238,-10179.320312,5091.367188
146.300000,100.0000,102.8734,122.0626,95.4006,171.835746,-3773.969823,6386.128418,-12725.433594,6339.875977
146.400000,100.0000,106.1726,117.6910,93.5175,165.681581,-3786.938821,7134.312012,-14346.083008,7212.250488
146.500000,100.0000,100.8109,121.9855,98.4812,171.727176,-3752.994500,7073.194336,-14200.062500,7127.964355
146.600000,100.0000,103.3574,129.0432,96.1176,181.662794,-3769.061494,5952.706543,-11805.406250,5853.646973
146.700000,100.0000,103.6213,124.3328,97.7490,175.031575,-3757.952919,5288.401367,-10622.706055,5334.740723
146.800000,100.0000,97.9182,133.7939,99.1766,188.350703,-3748.299863,5547.048340,-11164.274414,5617.679199
146.900000,100.0000,99.1958,128.0142,97.9577,180.214115,-3756.538011,5355.037598,-10571.782227,5217.779297
147.000000,100.0000,98.5731,119.1858,99.0737,167.785912,-3748.993266,3987.872070,-7990.839844,4003.688965
147.100000,100.0000,101.4094,128.0213,94.8046,180.224219,-3778.062231,4042.882080,-8109.353027,4067.161865
147.200000,100.0000,102.5526,116.8301,95.1953,164.469567,-3775.378214,5377.288086,-10736.035156,5358.850098
147.300000,100.0000,100.2697,116.1583,99.0366,163.523845,-3749.243602,5741.124512,-11439.410156,5698.521484
147.400000,100.0000,103.5240,117.3996,95.2271,165.271308,-3775.159715,4622.112305,-9336.380859,4714.735352
147.500000,100.0000,104.4430,108.4139,94.9759,152.621580,-3776.884525,3711.697510,-7433.747070,3722.094727
147.600000,100.0000,100.8347,113.4943,96.9635,159.773585,-3763.291556,3008.461182,-6008.625488,3000.405273
147.700000,100.0000,100.8742,116.5004,97.2767,164.005500,-3761.160288,3292.405518,-6620.445801,3328.312012
147.800000,100.0000,101.0747,114.6984,98.4941,161.468660,-3752.907231,3798.462402,-7653.461426,3856.137451
147.900000,100.0000,98.9799,122.7126,96.0329,172.750724,-3769.640010,4188.911621,-8252.052734,4064.246338
148.000000,100.0000,100.9158,120.6403,95.3444,169.833463,-3774.355001,3577.018799,-7153.377441,3578.031006
148.100000,100.0000,102.5647,124.0729,94.7854,174.665747,-3778.193789,2948.502441,-5825.274414,2878.642090
148.200000,100.0000,100.5249,130.3830,96.1103,183.548919,-3769.111357,3443.143311,-6957.144043,3515.499268
148.300000,100.0000,99.4434,122.9731,100.0527,173.117553,-3742.405872,4740.843262,-9386.583008,4649.406738
148.400000,100.0000,99.1793,133.3801,99.2172,187.768165,-3748.025997,6026.740723,-12206.347656,6180.641602
148.500000,100.0000,98.0886,126.5143,100.3566,178.102647,-3740.366359,7516.738770,-14988.837891,7473.886230
148.600000,100.0000,101.7224,120.2816,99.5419,169.328458,-3745.839629,7130.275879,-14351.600586,7224.524902
148.700000,100.0000,98.4059,128.4184,101.8951,180.783260,-3730.085305,5173.000488,-10329.048828,5157.405762
148.800000,100.0000,101.4535,112.2573,100.6357,158.032069,-3738.496430,4105.193359,-8221.615234,4120.349609
148.900000,100.0000,104.4916,119.2363,97.1236,167.856995,-3762.201663,4130.880859,-8196.784180,4066.637207
149.000000,100.0000,103.1403,122.9324,98.2005,173.060150,-3754.893524,3630.024414,-7197.869629,3569.920898
149.100000,100.0000,106.5546,109.9356,97.4969,154.763672,-3759.664268,2905.502441,-5818.171875,2916.335938
149.200000,100.0000,100.5873,120.0938,97.8573,169.064088,-3757.218654,3401.905518,-6806.666504,3405.921631
149.300000,100.0000,105.6399,121.2504,93.7973,170.692367,-3785.004526,4149.442871,-8320.720703,4173.017090
149.400000,100.0000,104.5536,123.9324,97.8488,174.468011,-3757.276439,4375.864258,-8760.747070,4385.255859
149.500000,100.0000,102.7294,131.4219,98.3257,185.011368,-3754.046130,4856.219238,-9709.669922,4855.569336
149.600000,100.0000,100.3345,126.2041,102.1362,177.665931,-3728.480437,5351.188965,-10656.001953,5307.125977
149.700000,100.0000,100.4481,128.4972,103.2216,180.894089,-3721.275343,5948.745605,-12007.334961,6059.291992
149.800000,100.0000,105.3009,132.9348,97.6659,187.141190,-3758.516936,5666.040527,-11267.019531,5603.184082
149.900000,100.0000,102.4141,125.6781,102.2824,176.925544,-3727.507846,4722.618164,-9384.725586,4663.484863
150.000000,100.0000,106.4867,128.7531,99.6716,181.254373,-3744.966732,5220.329102,-10464.937500,5245.401855
150.100000,100.0000,106.3208,123.7642,99.6502,174.231218,-3745.110428,5876.360840,-11863.960938,5989.461426
150.200000,100.0000,108.7347,113.7928,98.9863,160.193785,-3749.582537,5774.135254,-11332.415039,5560.386230
150.300000,100.0000,102.7311,121.9805,103.1860,171.720110,-3721.511333,5033.032715,-10149.109375,5117.236328
150.400000,100.0000,109.0365,116.2822,98.0903,163.698322,-3755.639547,4253.324707,-8482.420898,4229.422852
150.500000,100.0000,104.4857,117.7800,102.5648,165.806763,-3725.631003,3655.244629,-7389.008789,3734.201904
150.600000,100.0000,106.2928,123.0838,99.1385,173.273358,-3748.556644,4782.970703,-9412.482422,4630.969727
150.700000,100.0000,109.3225,123.5352,97.8654,173.908735,-3757.163405,4589.446289,-9318.641602,4730.315430
150.800000,100.0000,103.7885,131.6363,101.4973,185.313257,-3732.737170,4195.167480,-8367.625977,4172.614746
