time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
155.800000,100.0000,97.1963,135.1707,88.5178,190.288848,-3821.941972,258.716003,-521.387817,263.036438
155.900000,100.0000,99.7558,120.0043,90.0269,168.938056,-3811.286666,152.019104,-333.943695,185.116837
156.000000,100.0000,97.1039,132.0742,88.7208,185.929706,-3820.504101,198.889420,-411.087677,212.795898
156.100000,100.0000,96.5980,125.4119,89.9547,176.550727,-3811.794778,239.901245,-491.986938,252.393753
156.200000,100.0000,97.0361,121.5504,90.2251,171.114609,-3809.893578,218.658325,-454.921478,238.210480
156.300000,100.0000,100.0021,133.6159,86.6475,188.100041,-3835.258441,406.064575,-802.842346,397.061279
156.400000,100.0000,96.7638,126.4827,90.4497,178.058227,-3808.315683,359.343781,-718.131348,359.761963
156.500000,100.0000,96.3674,127.4447,90.8404,179.412446,-3805.575534,370.221436,-715.299866,347.555634
156.600000,100.0000,99.5102,135.7237,86.1084,191.067401,-3839.120120,399.395264,-778.251465,379.299377
156.700000,100.0000,97.8174,126.1335,87.7846,177.566632,-3827.147032,267.113831,-509.792480,244.896851
156.800000,100.0000,96.0585,133.5896,89.8330,188.062978,-3812.651688,141.305939,-262.333496,122.289223
156.900000,100.0000,97.5454,134.9710,87.4847,190.007669,-3829.281676,157.462921,-293.315002,138.100052
157.000000,100.0000,96.5553,126.3673,89.6432,177.895796,-3813.988591,258.532898,-488.021851,233.426254
157.100000,100.0000,95.2772,133.5734,89.5639,188.040268,-3814.547856,117.724556,-221.908585,105.643272
157.200000,100.0000,94.0242,130.2648,91.0800,183.382492,-3803.898017,169.344849,-290.299377,126.123940
157.300000,100.0000,95.7500,127.3751,92.1801,179.314532,-3796.219650,151.235413,-297.025482,145.901001
157.400000,100.0000,97.4861,129.3185,90.5628,182.050382,-3807.522146,93.885963,-162.798035,72.530838
157.500000,100.0000,97.1591,128.6492,90.3255,181.108156,-3809.188321,76.219482,-155.455185,80.157349
157.600000,100.0000,98.2849,127.4084,90.7340,179.361293,-3806.321446,171.444702,-311.924164,144.715424
157.700000,100.0000,102.0888,124.3955,89.1104,175.119888,-3817.748042,62.522514,-125.255585,66.166809
157.800000,100.0000,102.7031,133.6685,89.9363,188.174113,-3811.924628,38.021450,-75.266136,43.210609
157.900000,100.0000,99.1007,133.7142,93.8904,188.238404,-3784.361076,45.814667,-98.640709,55.669151
158.000000,100.0000,100.3857,127.8409,93.1736,179.970215,-3789.319433,61.376823,-117.001083,66.616425
158.100000,100.0000,98.4955,145.3524,93.4170,204.622371,-3787.634151,89.999084,-188.965118,100.651756
158.200000,100.0000,99.3364,131.1718,94.0062,184.659300,-3783.561891,71.189407,-159.279510,103.791565
158.300000,100.0000,101.6894,143.6663,91.9174,202.248638,-3798.049619,44.012619,-93.672874,50.497620
158.400000,100.0000,99.3394,139.4787,92.3163,196.353477,-3795.271983,11.300186,-16.565887,14.649567
158.500000,100.0000,100.7792,133.7955,94.7276,188.352918,-3778.591202,29.108686,-53.620823,26.178259
158.600000,100.0000,96.6819,141.1421,94.7928,198.695210,-3778.142922,66.101326,-110.984634,49.969597
158.700000,100.0000,100.8813,134.5388,93.4176,189.399349,-3787.630143,69.912468,-126.137329,60.402470
158.800000,100.0000,106.6912,128.4935,91.8669,180.888993,-3798.401418,46.949505,-94.587997,50.202259
158.900000,100.0000,102.5728,140.0877,92.5727,197.210898,-3793.489008,142.503830,-260.211060,121.697968
159.000000,100.0000,98.7368,127.9218,97.2205,180.084171,-3761.542289,38.864655,-79.840874,43.305676
159.100000,100.0000,103.7634,127.7124,93.5413,179.789280,-3786.774321,17.297586,-28.781187,12.185163
159.200000,100.0000,101.1995,134.6899,92.5233,189.612003,-3793.832260,11.653834,-21.982079,12.537831
159.300000,100.0000,103.1805,127.5732,93.0713,179.593351,-3790.028760,82.530830,-160.442871,78.137619
159.400000,100.0000,100.5732,136.2067,94.8020,191.747298,-3778.079643,90.774780,-179.296478,91.374672
159.500000,100.0000,98.5204,141.1101,95.5896,198.650221,-3772.673929,60.083885,-123.413376,64.617340
159.600000,100.0000,105.3789,133.8206,90.4492,188.388248,-3808.319207,60.481686,-94.506569,38.347015
159.700000,100.0000,96.1524,143.1773,94.8602,201.560264,-3777.680019,79.597450,-158.253662,80.067520
159.800000,100.0000,99.4105,136.2766,91.7966,191.845663,-3798.891963,132.227020,-243.300156,113.910439
159.900000,100.0000,100.5279,134.8269,90.8824,189.804867,-3805.281535,51.762131,-96.476044,45.842911
160.000000,100.0000,95.1972,139.4655,94.4148,196.334991,-3780.744403,13.315783,-20.720354,8.743320
