time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
152.200000,100.0000,95.0960,108.2685,95.9663,152.416788,-3770.095895,744.773682,-1483.311523,741.194153
152.300000,100.0000,97.8841,109.9549,95.3152,154.790956,-3774.555270,516.105957,-1027.030640,511.834259
152.400000,100.0000,96.2894,112.8789,96.8144,158.907244,-3764.306960,310.771210,-630.617554,324.566132
152.500000,100.0000,98.8758,105.6856,95.7520,148.780659,-3771.562286,268.811737,-573.918884,306.813568
152.600000,100.0000,98.0210,114.1950,95.5954,160.759905,-3772.634412,257.296661,-489.570374,234.621597
152.700000,100.0000,96.6224,114.6276,100.6412,161.368912,-3738.459361,249.245865,-469.538300,222.921082
152.800000,100.0000,103.4254,110.6716,95.8236,155.799830,-3771.072243,134.998123,-286.572845,153.893555
152.900000,100.0000,96.0199,120.4902,99.0993,169.622098,-3748.820849,103.189217,-189.821198,89.160782
153.000000,100.0000,100.3911,113.4417,97.3118,159.699468,-3760.922209,136.895325,-243.939041,109.278946
153.100000,100.0000,100.2934,114.6962,97.5465,161.465493,-3759.327222,85.470810,-180.419449,98.059830
153.200000,100.0000,97.8869,114.2960,98.2919,160.902212,-3754.274570,88.776253,-162.878342,77.430595
153.300000,100.0000,98.2113,115.0737,100.5099,161.996922,-3739.339208,119.489883,-208.782761,91.264862
153.400000,100.0000,100.0866,114.6551,96.3799,161.407682,-3767.269864,128.425186,-280.141876,155.645859
153.500000,100.0000,98.2928,108.6092,96.9710,152.896452,-3763.240039,66.380058,-130.139084,64.886253
153.600000,100.0000,98.1656,115.9352,97.7260,163.209766,-3758.109390,64.824478,-116.722374,53.628189
153.700000,100.0000,98.4112,114.0636,97.3231,160.575049,-3760.844788,281.952148,-568.634155,289.752167
153.800000,100.0000,100.6208,107.0105,96.1099,150.645825,-3769.113857,237.796097,-468.694580,231.253311
153.900000,100.0000,97.9028,114.4177,96.7823,161.073484,-3764.525511,319.584930,-642.845947,324.574432
154.000000,100.0000,103.2774,111.3035,91.6385,156.689473,-3799.994534,172.284149,-335.697540,166.814835
154.100000,100.0000,95.2581,108.8066,100.2656,153.174389,-3740.976963,470.029114,-918.495178,449.968506
154.200000,100.0000,98.6888,116.7020,98.1918,164.289291,-3754.951934,437.140198,-874.835144,439.199554
154.300000,100.0000,101.3692,113.9981,97.6360,160.482752,-3758.719942,260.497437,-515.572571,256.002991
154.400000,100.0000,102.2201,112.5417,97.0536,158.432557,-3762.677706,399.166260,-761.616272,364.227631
154.500000,100.0000,94.5193,118.6852,101.6488,167.081062,-3731.726270,786.129089,-1590.238892,805.003601
154.600000,100.0000,103.5435,108.3951,94.6605,152.595105,-3779.053406,445.300873,-870.845276,425.796753
154.700000,100.0000,99.0626,114.2376,98.4307,160.819949,-3753.335463,266.398132,-536.025940,270.747375
154.800000,100.0000,96.6538,116.1023,99.9359,163.444960,-3743.190254,235.049713,-470.425842,236.020020
154.900000,100.0000,101.9824,110.1013,95.7359,154.997007,-3771.672455,120.575851,-252.348007,132.727142
155.000000,100.0000,99.0384,117.5468,96.7683,165.478457,-3764.620424,83.140991,-167.651962,85.688385
155.100000,100.0000,101.0136,110.3333,95.2954,155.323620,-3774.690893,24.250723,-44.159637,21.225761
155.200000,100.0000,98.6888,112.6889,96.3405,158.639755,-3767.538434,18.299671,-29.839048,12.915122
155.300000,100.0000,102.1115,113.2936,92.3484,159.490954,-3795.048220,36.467228,-67.838013,32.753368
155.400000,100.0000,102.5675,106.2227,93.1114,149.536761,-3789.750357,20.871269,-46.687607,26.174845
155.500000,100.0000,92.8802,116.1635,101.3950,163.531185,-3733.419855,28.353254,-48.421833,21.583046
155.600000,100.0000,99.9597,109.1385,95.6140,153.641605,-3772.506967,6.641376,-11.774299,5.615517
155.700000,100.0000,100.8514,113.0346,96.9987,159.126346,-3763.051739,27.295050,-57.046940,30.534258
155.800000,100.0000,98.7223,115.5614,97.7783,162.683589,-3757.754551,35.203899,-58.192402,24.696539
155.900000,100.0000,106.3566,111.2879,91.8833,156.667498,-3798.286893,78.526207,-163.910019,85.848381
156.000000,100.0000,104.8493,116.8992,92.4711,164.566911,-3794.195354,270.894409,-538.247925,267.822937
156.100000,100.0000,99.8717,114.0405,96.4478,160.542518,-3766.806086,112.837486,-218.601883,106.884171
156.200000,100.0000,104.3257,109.5978,92.4767,154.288155,-3794.156284,97.505341,-209.290421,112.644531
156.300000,100.0000,102.6494,117.6985,93.7698,165.692110,-3785.194381,309.520203,-611.776794,303.463165
156.400000,100.0000,102.6910,111.5567,93.0556,157.045868,-3790.137407,441.008667,-862.066345,421.713501
156.500000,100.0000,99.8088,114.0884,96.1760,160.609966,-3768.662309,248.288025,-502.798370,255.268219
156.600000,100.0000,95.9285,114.8967,99.0896,161.747731,-3748.885893,37.666073,-86.643471,51.182301
156.700000,100.0000,104.7851,108.8502,91.5679,153.235682,-3800.487563,58.457016,-106.057495,48.989674
156.800000,100.0000,98.3933,116.6621,97.7942,164.233128,-3757.646661,101.837967,-203.429535,102.404404
156.900000,100.0000,101.2927,107.7348,94.3082,151.665493,-3781.479460,136.901688,-297.705994,163.031357
157.000000,100.0000,103.2064,106.9681,92.6933,150.586220,-3792.651504,149.188385,-288.431152,140.221085
157.100000,100.0000,98.3912,113.9537,93.5067,160.420206,-3787.013087,136.853439,-266.680511,131.502716
157.200000,100.0000,97.6674,104.8525,93.6286,147.607879,-3786.170153,282.977448,-574.722290,293.206177
157.300000,100.0000,94.5526,110.7136,95.1036,155.859018,-3776.007303,687.391602,-1322.640991,637.121155
157.400000,100.0000,97.0176,114.3969,92.3554,161.044224,-3794.999613,374.226715,-732.513855,360.276855
157.500000,100.0000,97.7192,104.0458,94.2904,146.472278,-3781.602083,187.598602,-400.715576,214.002029
157.600000,100.0000,98.4928,115.1334,92.5075,162.081044,-3793.941835,70.108131,-131.683823,62.950058
157.700000,100.0000,96.7979,108.3859,94.6122,152.582164,-3779.385335,18.440647,-31.875917,14.254978
157.800000,100.0000,97.8330,107.1705,93.1538,150.871105,-3789.456867,78.520538,-176.519531,99.821358
157.900000,100.0000,93.3635,114.1784,94.4572,160.736660,-3780.452601,198.057144,-396.915131,199.984970
158.000000,100.0000,96.9063,103.7448,92.4924,146.048508,-3794.047145,426.767639,-822.241699,396.267365
158.100000,100.0000,94.3060,107.1587,92.3313,150.854534,-3795.167128,165.261734,-354.139587,191.145569
158.200000,100.0000,97.8622,106.4007,91.3745,149.787380,-3801.838399,118.122269,-234.743347,117.805786
158.300000,100.0000,98.7177,99.6789,93.2648,140.324667,-3788.687722,130.980103,-239.009125,109.228333
158.400000,100.0000,96.3565,111.2383,93.4854,156.597570,-3787.160885,47.105507,-109.346428,64.898712
158.500000,100.0000,97.4539,107.5554,94.0867,151.412960,-3783.006457,92.928230,-185.334351,92.449577
158.600000,100.0000,97.7029,108.6996,96.2959,153.023705,-3767.842983,270.629913,-493.695190,225.397736
158.700000,100.0000,100.0099,120.4064,91.8914,169.504134,-3798.230794,343.435516,-718.831299,376.449921
158.800000,100.0000,101.5609,108.6679,94.3740,152.979106,-3781.025735,459.879120,-929.572510,469.760498
158.900000,100.0000,96.7617,117.9073,97.5806,165.986044,-3759.096087,375.953033,-696.714355,323.197388
159.000000,100.0000,97.3896,117.4793,99.1233,165.383493,-3748.659051,224.249146,-468.791962,245.402603
159.100000,100.0000,102.7684,110.3692,94.9834,155.374069,-3776.832803,297.436462,-634.068054,337.942169
159.200000,100.0000,97.2107,123.1856,96.3839,173.416579,-3767.242419,1042.438110,-1988.080322,948.619934
159.300000,100.0000,100.8618,112.5110,95.4464,158.389289,-3773.655555,812.016663,-1675.548096,865.435425
159.400000,100.0000,102.0210,110.1926,97.7062,155.125563,-3758.243714,349.357483,-728.279785,381.262054
159.500000,100.0000,103.4406,121.4125,94.5746,170.920548,-3779.644117,46.704964,-89.655373,43.847534
159.600000,100.0000,105.2307,103.3763,94.6183,145.529732,-3779.343760,157.076019,-313.578613,157.052765
159.700000,100.0000,96.5424,112.3831,99.6466,158.209252,-3745.135136,285.895905,-578.814819,293.807678
159.800000,100.0000,102.5008,111.6076,92.4545,157.117452,-3794.310570,343.616669,-683.093384,339.567841
159.900000,100.0000,106.1410,102.6069,93.2898,144.446609,-3788.514778,317.011078,-617.799805,301.374756
160.000000,100.0000,98.7942,119.8250,96.8581,168.685742,-3764.008667,343.347595,-679.198364,336.536774
