time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
130.800000,100.0000,103.3177,107.9916,96.7494,152.026975,-3764.749889,27.903891,-59.891594,40.325977
130.900000,100.0000,98.0640,126.7744,98.4334,178.468822,-3753.317334,58.639294,-111.927666,53.682846
131.000000,100.0000,99.8891,113.0308,97.6211,159.121091,-3758.820943,29.196959,-60.030975,31.909269
131.100000,100.0000,103.4395,106.5016,96.7362,149.929397,-3764.839754,27.745623,-37.582516,12.824396
131.200000,100.0000,99.2578,130.5762,97.7220,183.820840,-3758.136520,38.104065,-65.621765,29.044670
131.300000,100.0000,104.6056,106.2941,96.3579,149.637309,-3767.420106,158.561295,-269.225098,115.566238
131.400000,100.0000,102.3277,123.2084,97.7173,173.448668,-3758.168099,188.104538,-369.668457,184.280411
131.500000,100.0000,104.8290,128.8005,96.1744,181.321094,-3768.673244,169.098999,-321.706879,153.975815
131.600000,100.0000,106.4388,109.5424,98.0149,154.210148,-3756.150383,37.492935,-89.081505,54.665325
131.700000,100.0000,98.9685,133.9563,99.1794,188.579245,-3748.280499,34.038261,-72.233528,40.322784
131.800000,100.0000,97.5475,119.4242,99.5316,168.121460,-3745.908422,10.659634,-28.000858,21.191736
131.900000,100.0000,103.9610,117.5734,97.6853,165.515915,-3758.385568,21.583187,-23.598227,10.270986
132.000000,100.0000,98.5624,138.9524,98.6424,195.612673,-3751.904415,43.266369,-77.774536,36.452492
132.100000,100.0000,101.7679,110.1001,100.3665,154.995313,-3740.300186,139.080719,-248.215942,112.165176
132.200000,100.0000,103.7660,123.3964,97.3967,173.713341,-3760.345196,123.313904,-256.532318,134.264206
132.300000,100.0000,101.8259,130.1165,94.5400,183.173772,-3779.882609,96.839920,-185.185394,89.617859
132.400000,100.0000,102.2749,102.8090,100.6300,144.731168,-3738.534408,108.437378,-236.414948,134.540787
132.500000,100.0000,104.2173,133.5510,94.7224,188.008703,-3778.627100,242.952438,-492.538879,252.345764
132.600000,100.0000,102.1041,119.6769,99.4665,168.477208,-3746.346695,229.153580,-496.435242,270.761322
132.700000,100.0000,105.6828,105.2783,99.6985,148.207393,-3744.786024,237.739471,-458.476135,221.322510
132.800000,100.0000,100.0171,137.9113,98.6119,194.146926,-3752.110522,103.767899,-197.095932,94.472931
132.900000,100.0000,108.9929,114.4056,96.5658,161.056376,-3766.001451,115.376869,-191.161346,79.953781
133.000000,100.0000,105.5608,123.1049,100.3615,173.303048,-3740.333619,104.908737,-184.913239,82.982368
133.100000,100.0000,100.6008,138.8632,97.4997,195.486989,-3759.645075,83.338165,-141.942627,61.485550
133.200000,100.0000,107.4660,110.0805,97.9978,154.967653,-3756.266035,92.208252,-177.866821,86.117599
133.300000,100.0000,99.0076,134.6416,102.1901,189.544070,-3728.121798,142.404160,-272.046021,130.346725
133.400000,100.0000,100.0124,125.9699,99.7942,177.336307,-3744.142527,153.472961,-315.114288,162.820251
133.500000,100.0000,105.8691,110.3869,98.7213,155.399080,-3751.371393,198.700882,-404.342773,206.852509
133.600000,100.0000,100.6241,135.9930,97.4297,191.446508,-3760.120905,249.755219,-526.484436,279.168304
133.700000,100.0000,102.0080,111.4648,98.6312,156.916475,-3751.980555,228.432190,-505.733337,282.008820
133.800000,100.0000,108.8866,116.6747,94.0887,164.250752,-3782.992408,282.910065,-598.466980,316.544495
133.900000,100.0000,96.5388,128.2347,98.2782,180.524525,-3754.367608,264.797577,-576.089661,315.060242
134.000000,100.0000,104.9628,102.9419,97.7898,144.918264,-3757.676098,278.448944,-550.468079,272.759094
134.100000,100.0000,104.8217,124.0980,96.0600,174.701102,-3769.454953,363.353729,-758.270081,395.930969
134.200000,100.0000,104.0362,122.2828,94.2631,172.145770,-3781.789922,421.160278,-791.253845,373.068085
134.300000,100.0000,102.5252,106.9417,99.6371,150.549017,-3745.198645,247.040359,-507.431213,260.767120
134.400000,100.0000,99.1520,133.4466,97.3628,187.861671,-3760.575035,411.724426,-743.558777,336.435547
134.500000,100.0000,103.6445,118.3204,96.1971,166.567498,-3768.517888,410.737274,-804.927917,396.022217
134.600000,100.0000,100.0848,115.8905,101.3591,163.146847,-3733.659348,514.909363,-938.214600,427.410248
134.700000,100.0000,96.9244,139.1113,99.9294,195.836308,-3743.233582,594.243469,-1164.400146,571.208557
134.800000,100.0000,102.0675,111.8996,99.6043,157.528521,-3745.419662,658.566162,-1245.868042,590.423279
134.900000,100.0000,100.8600,129.0748,101.7174,181.707232,-3731.269143,463.047150,-942.414062,479.947876
135.000000,100.0000,101.9901,128.8854,98.4854,181.440649,-3752.965816,338.169556,-646.078064,309.743073
135.100000,100.0000,108.6280,111.0659,99.3954,156.354938,-3746.825289,249.911407,-528.685608,280.669373
135.200000,100.0000,102.1809,134.9175,100.3168,189.932469,-3740.633213,413.237305,-813.238953,400.452667
135.300000,100.0000,107.9432,114.4586,97.4969,161.131082,-3759.664361,439.247253,-929.874817,492.738770
135.400000,100.0000,110.9884,113.9444,95.6256,160.407234,-3772.427471,501.061371,-1016.095764,515.541565
135.500000,100.0000,99.9230,128.7741,100.6128,181.283884,-3738.649640,317.653046,-684.374084,369.985992
135.600000,100.0000,107.9956,105.2203,98.1340,148.125627,-3755.343446,374.343353,-751.139038,377.595978
135.700000,100.0000,101.7820,127.6664,101.8076,179.724539,-3730.668381,227.810425,-478.920959,252.372162
135.800000,100.0000,97.2297,123.5849,100.8108,173.978705,-3737.324382,276.538910,-545.813293,270.448029
135.900000,100.0000,106.7900,110.1255,95.2186,155.031096,-3775.217974,257.857391,-538.383972,282.007751
136.000000,100.0000,96.2287,136.3144,101.0616,191.898872,-3735.646994,226.695145,-432.378082,206.475204
136.100000,100.0000,98.3987,118.8902,99.6423,167.369686,-3745.164082,184.771286,-376.451874,194.199539
136.200000,100.0000,103.6243,119.9184,97.4836,168.817145,-3759.754349,131.238083,-241.935455,111.537720
136.300000,100.0000,98.1863,132.3192,96.1451,186.274610,-3768.873045,136.947891,-273.740479,140.044983
136.400000,100.0000,100.1397,111.4923,99.0561,156.955136,-3749.111790,193.486755,-369.842926,177.137466
136.500000,100.0000,95.5877,119.9410,102.2422,168.848984,-3727.775274,106.833084,-210.237152,106.661766
136.600000,100.0000,100.3700,121.8799,98.6000,171.578563,-3752.191065,64.970093,-145.251251,81.746239
136.700000,100.0000,100.4483,108.0266,100.4764,152.076289,-3739.563280,121.362358,-250.211990,131.832153
136.800000,100.0000,98.6538,124.3532,99.8080,175.060291,-3744.049610,120.063568,-267.016205,149.556625
136.900000,100.0000,103.2501,111.8809,98.0551,157.502221,-3755.877866,147.979156,-313.711853,167.194687
137.000000,100.0000,101.9102,110.8148,96.5864,156.001376,-3765.860437,133.012161,-272.350952,142.400772
137.100000,100.0000,99.6060,120.6361,95.4454,169.827521,-3773.662606,163.006546,-327.420502,164.880371
137.200000,100.0000,98.6309,105.3601,96.8054,148.322467,-3764.368146,147.011230,-283.876160,142.315262
137.300000,100.0000,97.0341,115.9288,94.9251,163.200791,-3777.233438,163.334717,-296.402313,134.816422
137.400000,100.0000,95.9191,119.6606,95.3137,168.454257,-3774.565900,141.480011,-262.611053,124.100731
137.500000,100.0000,101.2899,109.9350,93.8184,154.762840,-3784.858441,177.716904,-300.147888,126.884972
137.600000,100.0000,94.1535,125.6275,96.9285,176.854213,-3763.529773,170.363754,-341.892700,172.192352
137.700000,100.0000,94.3040,121.1316,98.8173,170.525105,-3750.723286,295.116638,-553.956787,260.531769
137.800000,100.0000,97.3628,111.1359,98.1112,156.453531,-3755.497900,275.058258,-598.848694,326.677460
137.900000,100.0000,96.5983,131.0834,95.5376,184.534832,-3773.030508,316.055328,-633.028809,317.216064
138.000000,100.0000,98.2159,109.0103,97.1882,153.461137,-3761.762180,213.717728,-480.273651,270.041626
138.100000,100.0000,100.1870,113.3170,97.1758,159.524006,-3761.846899,211.221786,-419.725403,208.895889
138.200000,100.0000,98.4985,125.7589,95.7824,177.039192,-3771.353590,144.813278,-315.878143,172.376816
138.300000,100.0000,104.4103,100.3609,95.9232,141.284806,-3770.390598,239.699799,-467.285858,227.893936
138.400000,100.0000,103.1156,119.0266,95.7668,167.561673,-3771.460907,226.857971,-460.237701,233.568771
138.500000,100.0000,103.0801,122.9397,95.4730,173.070510,-3773.473038,366.268555,-694.650574,329.611450
138.600000,100.0000,105.6199,105.1908,97.6547,148.084151,-3758.592869,415.073059,-813.927063,399.813110
138.700000,100.0000,95.4700,132.5335,101.8758,186.576317,-3730.213710,316.906250,-601.829163,285.940247
138.800000,100.0000,101.8306,118.1227,95.4910,166.289247,-3773.349545,197.211731,-386.095123,190.293198
138.900000,100.0000,103.6683,115.3894,95.6520,162.441384,-3772.246941,87.946762,-176.691620,89.113968
139.000000,100.0000,96.0263,137.0537,99.7126,192.939741,-3744.691097,68.152748,-137.629471,69.577591
139.100000,100.0000,101.2138,113.8956,100.7656,160.338531,-3737.626655,159.286514,-316.642151,158.998520
139.200000,100.0000,98.6541,124.6627,100.4742,175.496051,-3739.578497,182.600632,-367.333252,184.862503
139.300000,100.0000,102.5336,129.0971,94.7118,181.738650,-3778.700050,123.218971,-254.227051,133.781906
139.400000,100.0000,102.6930,104.2162,95.7768,146.712206,-3771.392528,276.131042,-545.931763,270.486694
139.500000,100.0000,97.1124,123.1805,95.7115,173.409413,-3771.839055,408.696930,-822.083008,414.812988
139.600000,100.0000,99.2437,111.8353,94.3932,157.438032,-3780.893444,412.190308,-804.649780,392.948364
139.700000,100.0000,97.9609,99.7741,98.7359,140.458662,-3751.273197,348.823700,-682.371704,334.439850
139.800000,100.0000,94.6405,125.3184,97.1979,176.419063,-3761.696013,362.157623,-696.218445,338.139496
139.900000,100.0000,101.2224,106.6456,95.7816,150.132164,-3771.359635,399.770691,-766.748352,368.030426
140.000000,100.0000,101.3182,112.4502,95.7903,158.303747,-3771.299834,486.020355,-921.923401,440.044006
140.100000,100.0000,95.7677,125.6805,94.2714,176.928939,-3781.732517,501.844940,-972.239746,470.986969
140.200000,100.0000,98.2985,99.5973,96.8996,140.209800,-3763.726047,389.051849,-759.639771,371.506042
140.300000,100.0000,92.6173,126.1447,97.8877,177.582360,-3757.012531,309.686035,-649.759094,341.439423
140.400000,100.0000,95.5793,120.9579,95.6646,170.280499,-3772.160116,355.495300,-744.253845,390.257507
140.500000,100.0000,99.4191,108.4909,96.3269,152.729881,-3767.631538,335.154572,-714.873718,383.095062
140.600000,100.0000,95.3362,135.7557,96.4255,191.112363,-3766.958162,375.224579,-769.781128,396.726593
140.700000,100.0000,101.2497,108.8811,94.8078,153.279235,-3778.039873,441.095459,-868.899414,428.589325
140.800000,100.0000,100.5514,115.4473,96.9782,162.522884,-3763.191432,409.684113,-800.662537,392.655212
140.900000,100.0000,96.4255,127.9981,95.1096,180.191575,-3775.966623,345.314331,-651.541199,307.621033
141.000000,100.0000,100.9544,100.6314,96.4756,141.665566,-3766.616326,335.060760,-646.966919,313.941620
141.100000,100.0000,94.8769,124.2250,97.9759,174.879880,-3756.414633,307.900787,-596.715210,290.812744
141.200000,100.0000,95.9262,112.7391,96.3236,158.710452,-3767.654049,258.213379,-518.536072,262.326355
141.300000,100.0000,100.9320,100.8057,96.2506,141.910895,-3768.152322,237.202667,-478.665344,242.160950
141.400000,100.0000,92.0155,127.5628,97.5133,179.578679,-3759.552642,261.110443,-536.186157,275.419434
141.500000,100.0000,98.3224,103.0866,94.4037,145.121895,-3780.821459,332.777222,-718.584106,388.922272
141.600000,100.0000,100.6798,111.5791,93.2762,157.077346,-3788.608702,320.397919,-656.505127,337.893555
141.700000,100.0000,95.4423,126.9302,93.7633,178.688226,-3785.239632,226.140594,-490.985535,267.283203
141.800000,100.0000,102.2074,102.6800,93.9205,144.549496,-3784.153886,298.342712,-596.094971,298.475739
141.900000,100.0000,93.5353,128.3671,98.1470,180.710923,-3755.255561,262.324341,-539.737671,278.067566
142.000000,100.0000,97.2242,117.0936,94.4627,164.840540,-3780.414779,307.006744,-563.366943,258.663605
142.100000,100.0000,101.8193,111.3622,95.3739,156.772034,-3774.152672,181.054565,-362.468323,183.555008
142.200000,100.0000,99.7632,132.0631,91.8953,185.914063,-3798.203330,356.226990,-630.652405,280.689545
142.300000,100.0000,97.9735,106.9485,98.7262,150.558551,-3751.338838,370.298309,-765.174561,395.604706
142.400000,100.0000,99.2568,118.3772,98.0568,166.647541,-3755.866764,471.830933,-885.842407,415.964294
142.500000,100.0000,99.4628,124.3826,96.4815,175.101706,-3766.576431,307.183502,-654.256592,348.507080
142.600000,100.0000,104.1102,101.4584,99.2097,142.829816,-3748.076404,305.066895,-576.271790,272.254944
142.700000,100.0000,97.6792,125.5709,99.9903,176.774617,-3742.824462,338.608246,-684.089111,347.447693
142.800000,100.0000,99.9412,118.5517,97.4552,166.893130,-3759.947755,382.903625,-731.371704,349.409058
142.900000,100.0000,105.4699,103.1966,97.7778,145.276826,-3757.757599,261.585480,-523.749695,262.192505
143.000000,100.0000,100.4359,135.9865,97.8888,191.437385,-3757.004930,454.884796,-880.223145,426.524902
143.100000,100.0000,101.2042,111.5322,100.0505,157.011311,-3742.420562,574.794617,-1133.188110,558.896729
143.200000,100.0000,108.1851,117.3903,93.7922,165.258252,-3785.039372,433.878387,-844.474670,411.489288
143.300000,100.0000,99.5094,135.1250,98.4149,190.224471,-3753.442480,455.009399,-913.749512,458.809540
143.400000,100.0000,103.1669,109.2747,99.3476,153.833399,-3747.147527,657.658997,-1289.870605,632.487976
143.500000,100.0000,101.1223,127.3117,97.5225,179.225236,-3759.490177,427.750000,-864.469910,437.654968
143.600000,100.0000,101.6012,124.4660,96.5006,175.219190,-3766.445876,351.702759,-707.915771,356.263245
143.700000,100.0000,104.7505,107.7114,98.4343,151.632530,-3753.311645,505.748199,-1031.435303,525.981873
143.800000,100.0000,101.3718,128.1731,95.5597,180.437821,-3772.879164,551.128845,-1149.670654,599.617004
143.900000,100.0000,98.3089,109.4339,99.5358,154.057477,-3745.880049,703.576843,-1447.358887,744.414917
144.000000,100.0000,101.2276,112.2247,98.5357,157.986242,-3752.625883,760.372192,-1548.129517,788.281799
144.100000,100.0000,104.1204,125.1864,94.8057,176.233316,-3778.054608,626.201599,-1253.064331,626.877197
144.200000,100.0000,108.2906,105.0715,96.8725,147.916153,-3763.910832,606.384033,-1239.699585,633.719238
144.300000,100.0000,98.3925,125.9950,102.9184,177.371685,-3723.285060,720.427490,-1445.356323,725.437622
144.400000,100.0000,102.8608,119.8655,97.6934,168.742656,-3758.330346,748.543640,-1535.861450,787.851257
144.500000,100.0000,105.4188,109.5788,98.0656,154.261379,-3755.807114,770.204712,-1560.387085,791.181702
144.600000,100.0000,101.3789,131.4790,95.0583,185.091878,-3776.318739,706.667236,-1408.006592,701.353088
144.700000,100.0000,99.7280,114.6297,99.1611,161.371907,-3748.403845,724.187500,-1442.910278,718.804321
144.800000,100.0000,100.3381,118.4055,98.1777,166.687380,-3755.047459,727.345032,-1409.747803,683.170898
144.900000,100.0000,98.9347,127.4471,96.5896,179.415824,-3765.839255,645.982849,-1223.290894,579.279114
145.000000,100.0000,100.3911,110.5886,98.6475,155.683060,-3751.870274,509.924164,-967.999817,459.428345
145.100000,100.0000,98.1366,124.7489,98.6916,175.617464,-3751.572243,629.480652,-1209.710083,581.501404
145.200000,100.0000,96.6468,116.7948,101.0102,164.419847,-3735.990472,704.628662,-1407.375122,702.832092
145.300000,100.0000,98.4560,109.5913,101.1604,154.279055,-3734.986150,774.598999,-1552.044800,777.674622
145.400000,100.0000,93.9956,119.9458,98.7339,168.855764,-3751.286736,651.163818,-1364.328979,715.583923
145.500000,100.0000,94.8817,109.2932,100.7028,153.859334,-3738.046794,743.241394,-1521.434082,778.707275
145.600000,100.0000,101.3553,111.1882,93.7392,156.527116,-3785.405716,842.666870,-1748.991821,909.486572
145.700000,100.0000,95.9228,116.9496,98.0006,164.637758,-3756.247532,839.732056,-1677.400146,837.701660
145.800000,100.0000,99.2477,109.4196,97.9410,154.037370,-3756.651463,900.329163,-1831.431274,931.505249
145.900000,100.0000,93.9188,116.1018,99.0496,163.444288,-3749.155549,1121.668335,-2187.400635,1067.294067
146.000000,100.0000,94.3711,112.7711,97.3016,158.755432,-3760.991459,901.263855,-1770.891479,870.499146
146.100000,100.0000,97.1550,111.1269,94.8176,156.440851,-3777.972643,774.134949,-1470.497314,699.299316
146.200000,100.0000,95.7162,121.0871,96.6632,170.462416,-3765.336932,726.424622,-1417.677979,692.605469
146.300000,100.0000,100.5275,112.4197,96.2490,158.260809,-3768.163310,760.791687,-1474.641357,714.708069
146.400000,100.0000,95.8848,116.8791,98.3830,164.538581,-3753.658543,735.102295,-1464.591919,731.051208
146.500000,100.0000,93.7778,120.5141,98.3504,169.655813,-3753.878987,749.933899,-1500.734131,751.065979
146.600000,100.0000,101.9314,108.7105,93.0067,153.039062,-3790.476105,669.235168,-1330.796509,661.808105
146.700000,100.0000,95.6517,116.5069,97.4631,164.014543,-3759.893527,652.092834,-1294.485229,644.051758
146.800000,100.0000,99.9753,117.2084,96.0442,165.002120,-3769.562846,678.307007,-1345.537109,667.432251
146.900000,100.0000,101.1738,110.3827,97.2269,155.393181,-3761.499314,661.370605,-1346.552246,687.236877
147.000000,100.0000,101.3425,120.2131,96.5019,169.232094,-3766.437340,685.006409,-1382.601562,697.802185
147.100000,100.0000,99.1854,113.5976,98.8978,159.918973,-3750.179788,630.763000,-1305.149536,675.296997
147.200000,100.0000,99.8809,116.7361,100.3607,164.337250,-3740.339263,693.547241,-1356.968750,664.298279
147.300000,100.0000,103.8687,120.9773,97.7065,170.307895,-3758.241654,700.293152,-1447.112183,748.105591
147.400000,100.0000,100.6564,117.8009,101.9180,165.836232,-3729.932715,984.496460,-1929.104736,945.727722
147.500000,100.0000,102.2647,123.8293,98.7207,174.322843,-3751.375708,866.663269,-1825.886719,961.843628
147.600000,100.0000,99.9642,120.4385,101.0175,169.549388,-3735.941787,600.113892,-1173.705078,574.561523
147.700000,100.0000,102.6263,117.2189,101.5998,165.016854,-3732.053602,767.173645,-1592.981689,827.385803
147.800000,100.0000,98.3478,130.5627,103.1988,183.801876,-3721.426625,903.353027,-1768.808960,867.402588
147.900000,100.0000,100.1118,116.4993,103.1375,164.003855,-3721.832877,595.059387,-1230.456177,636.984192
148.000000,100.0000,100.6144,121.0738,102.8658,170.443751,-3723.633321,583.171021,-1127.896851,546.158447
148.100000,100.0000,105.3049,127.7157,97.7411,179.793968,-3758.006913,463.187988,-931.891296,469.842377
148.200000,100.0000,101.2783,112.2170,105.5904,157.975430,-3705.667373,564.963074,-1090.533936,526.470154
148.300000,100.0000,102.3712,125.7763,101.2105,177.063764,-3734.651959,690.097107,-1358.104736,668.429504
148.400000,100.0000,102.9016,119.4239,101.7812,168.120976,-3730.843794,686.056946,-1365.641968,680.417725
148.500000,100.0000,102.7037,113.3343,102.4589,159.548326,-3726.334814,560.030945,-1116.482178,556.664856
148.600000,100.0000,100.9136,125.7913,101.3345,177.084792,-3733.823272,533.485535,-1096.582275,564.122070
148.700000,100.0000,104.4604,113.1774,98.6095,159.327373,-3752.126784,482.254761,-954.954956,472.941315
148.800000,100.0000,103.6080,117.8751,99.3502,165.940746,-3747.129986,429.329163,-895.124451,466.632263
148.900000,100.0000,104.7001,125.7520,97.7120,177.029595,-3758.204350,556.939026,-1099.994507,544.991089
149.000000,100.0000,100.4208,116.8053,103.5093,164.434681,-3719.371464,515.404541,-1017.735168,502.503662
149.100000,100.0000,103.1554,129.1281,101.0155,181.782324,-3735.954654,428.596893,-825.600586,398.405487
149.200000,100.0000,101.9850,126.5225,100.0676,178.114218,-3742.305779,361.421844,-699.980530,339.079529
149.300000,100.0000,102.9338,113.2707,98.8911,159.458772,-3750.225037,429.343353,-831.149414,402.805359
149.400000,100.0000,99.5299,127.1450,100.1266,178.990581,-3741.909619,486.022949,-969.084900,484.411041
149.500000,100.0000,97.1078,115.8145,99.9976,163.039836,-3742.775836,504.151459,-1011.354797,507.391388
149.600000,100.0000,98.8047,111.9247,101.1346,157.563953,-3735.159126,434.940399,-862.525391,429.937653
149.700000,100.0000,94.7052,122.9635,102.0831,173.103995,-3728.833431,354.922821,-738.666931,385.247589
149.800000,100.0000,103.4534,110.1630,96.4226,155.083892,-3766.978194,348.553070,-693.705811,345.672363
149.900000,100.0000,100.1420,110.2157,98.5794,155.158002,-3752.330164,395.275818,-785.123718,389.920746
150.000000,100.0000,98.0006,122.3501,98.5972,172.240388,-3752.210396,505.568604,-1019.534607,514.042297
150.100000,100.0000,100.2037,108.2846,101.0788,152.439528,-3735.531499,625.926697,-1227.583252,602.270996
150.200000,100.0000,104.9643,118.5869,95.6275,166.942712,-3772.414477,627.810852,-1283.912964,656.492920
150.300000,100.0000,100.4505,121.5789,100.1915,171.154819,-3741.474135,647.969666,-1289.876709,641.950806
150.400000,100.0000,99.2329,111.0730,102.3190,156.364850,-3727.264226,763.988220,-1541.578491,777.882629
150.500000,100.0000,94.6592,124.7443,101.6278,175.610963,-3731.866627,750.294250,-1489.981323,739.795044
150.600000,100.0000,95.9987,114.6278,100.2210,161.369185,-3741.276018,682.822693,-1337.551025,655.039612
150.700000,100.0000,99.0027,116.3903,99.8497,163.850452,-3743.769147,819.813232,-1632.174683,812.459534
150.800000,100.0000,95.7293,128.5926,101.2588,181.028415,-3734.329382,1078.265503,-2125.622559,1047.844360
150.900000,100.0000,102.3225,110.1477,98.8208,155.062365,-3750.700085,1038.960083,-2063.846436,1026.064941
151.000000,100.0000,92.1700,119.9760,105.1429,168.898236,-3708.604317,967.906067,-1924.015381,956.638428
151.100000,100.0000,97.4071,118.0358,98.6051,166.166917,-3752.156433,1007.318726,-2043.954834,1038.816040
151.200000,100.0000,103.5846,105.5431,96.4720,148.580162,-3766.640811,1092.540894,-2222.814697,1130.685181
151.300000,100.0000,101.0313,122.1090,97.2581,171.900981,-3761.286695,976.675903,-2012.601685,1037.029419
151.400000,100.0000,102.6470,114.1447,96.2259,160.689181,-3768.320976,912.438904,-1846.396118,934.582458
151.500000,100.0000,106.2988,107.4568,94.4356,151.274098,-3780.601716,714.394226,-1469.048340,755.831787
151.600000,100.0000,96.9330,124.9228,100.2857,175.862195,-3740.842427,829.853455,-1668.104858,838.532776
151.700000,100.0000,98.6034,110.3456,102.1589,155.340854,-3728.328919,877.243469,-1774.813599,898.534302
151.800000,100.0000,101.9068,116.3846,97.3806,163.842393,-3760.454159,1039.604492,-1989.006836,951.593628
151.900000,100.0000,100.3435,122.4183,96.1016,172.336524,-3769.170442,977.934021,-1928.931885,951.562012
152.000000,100.0000,102.7916,112.3546,95.8778,158.169071,-3770.700875,1123.825684,-2129.198975,1008.787964
152.100000,100.0000,100.2113,121.9543,94.0253,171.683188,-3783.429869,1038.638428,-2088.997803,1050.680786
152.200000,100.0000,96.6128,114.4930,98.8365,161.179458,-3750.593662,1101.039551,-2129.034180,1029.819336
152.300000,100.0000,98.9808,114.7225,99.0889,161.502617,-3748.890636,993.775696,-2056.773926,1064.685669
152.400000,100.0000,98.7389,123.9002,97.7842,174.422571,-3757.714500,1062.318359,-2076.099121,1014.833130
152.500000,100.0000,101.4462,112.5647,98.7993,158.464941,-3750.845049,875.777466,-1848.298950,977.044922
152.600000,100.0000,96.7737,116.7125,99.8148,164.303996,-3744.003776,1176.339722,-2299.662109,1124.339966
152.700000,100.0000,100.2555,114.5526,97.1072,161.263398,-3762.313393,1027.233032,-2128.761475,1103.366211
152.800000,100.0000,101.3188,107.8583,98.9130,151.839323,-3750.077408,976.478333,-1905.970215,930.596436
152.900000,100.0000,101.3115,118.4074,100.0273,166.690033,-3742.576394,947.915955,-1923.541626,976.264832
153.000000,100.0000,97.8186,113.8420,103.8435,160.263037,-3717.162608,1189.279419,-2300.693604,1113.641724
153.100000,100.0000,104.1092,112.2059,100.1085,157.959785,-3742.031009,1145.790283,-2309.293457,1164.281616
153.200000,100.0000,101.6041,125.0912,98.3391,176.099245,-3753.955088,1253.642456,-2445.472168,1193.443726
153.300000,100.0000,104.3074,111.9812,99.6327,157.643515,-3745.228533,1144.367310,-2283.163818,1140.501221
153.400000,100.0000,98.7008,119.3203,103.1935,167.975218,-3721.461447,1233.436523,-2398.416260,1166.443115
153.500000,100.0000,105.3702,124.9958,97.4984,175.964908,-3759.653921,1268.913696,-2539.290527,1272.558838
153.600000,100.0000,105.6516,115.6727,100.2738,162.840214,-3740.922045,1490.683105,-2936.986084,1446.741455
153.700000,100.0000,101.2307,125.0022,102.6671,175.973938,-3724.952249,1467.744263,-2975.570801,1508.463379
153.800000,100.0000,103.3108,121.1591,100.6194,170.563738,-3738.605568,1482.691162,-2964.441406,1483.921631
153.900000,100.0000,100.9530,116.4520,103.8758,163.937362,-3716.949283,1336.620728,-2775.768311,1441.272095
154.000000,100.0000,106.2274,127.8013,99.3506,179.914535,-3747.127532,1232.560791,-2523.206543,1292.329224
154.100000,100.0000,105.3072,113.8326,103.0370,160.249754,-3722.498450,1110.719849,-2338.791992,1232.273438
154.200000,100.0000,104.4063,123.1491,104.0177,173.365309,-3716.012701,929.003662,-1903.672485,975.418884
154.300000,100.0000,103.1219,116.2819,103.5937,163.697815,-3718.813362,996.399719,-2029.230103,1033.374512
154.400000,100.0000,104.2117,108.5353,101.7191,152.792459,-3731.258077,1224.869751,-2410.951904,1187.199707
154.500000,100.0000,103.1464,118.2751,97.7509,166.503728,-3757.939917,1307.797241,-2577.977051,1271.054688
154.600000,100.0000,100.0062,108.8380,98.9015,153.218616,-3750.155241,1134.108398,-2160.845215,1029.861694
154.700000,100.0000,103.1450,111.3361,96.1536,156.735268,-3768.815280,1085.711304,-2121.073730,1038.549438
154.800000,100.0000,93.7495,122.1124,101.2836,171.905778,-3734.163769,1262.857666,-2433.858398,1172.727905
154.900000,100.0000,102.1394,108.6932,97.4475,153.014765,-3759.999636,1105.539795,-2146.945312,1044.350342
155.000000,100.0000,96.4358,120.0178,98.3318,168.957084,-3754.004701,973.925964,-1905.760742,933.981140
155.100000,100.0000,99.8231,119.1419,96.6547,167.724026,-3765.394856,991.095093,-1947.367310,957.005066
155.200000,100.0000,98.0846,111.0364,98.5708,156.313353,-3752.388773,642.670532,-1331.079346,694.672729
155.300000,100.0000,97.0682,123.1054,97.7858,173.303757,-3757.703210,612.235657,-1270.964966,659.843384
155.400000,100.0000,95.8173,113.0255,101.8357,159.113534,-3730.480723,756.155334,-1612.196899,863.731018
155.500000,100.0000,98.8273,113.5990,100.9594,159.920913,-3736.330241,803.389893,-1660.854614,859.565613
155.600000,100.0000,95.9277,116.6628,101.0413,164.234020,-3735.782611,667.411560,-1404.680542,739.545227
155.700000,100.0000,100.7096,105.0484,100.1713,147.883639,-3741.609608,715.783142,-1422.916260,709.344788
155.800000,100.0000,98.3306,114.4271,101.0450,161.086726,-3735.757606,839.516113,-1651.736572,812.557373
155.900000,100.0000,98.5302,115.1720,103.4269,162.135370,-3719.916459,744.119324,-1393.270874,653.099243
156.000000,100.0000,102.2931,108.6984,100.4841,153.022012,-3739.512198,437.970490,-825.487732,389.406769
156.100000,100.0000,101.6251,119.3861,100.8412,168.067835,-3737.120789,354.293701,-644.796143,293.501160
156.200000,100.0000,100.3646,118.3600,102.2059,166.623364,-3728.016821,326.560242,-622.467224,297.038818
156.300000,100.0000,104.3226,112.8186,100.2255,158.822245,-3741.245885,391.529144,-751.512146,360.653900
156.400000,100.0000,105.2313,126.2729,97.5491,177.762854,-3759.310044,304.806549,-606.003418,301.624207
156.500000,100.0000,99.4649,117.8879,105.2232,165.958753,-3708.076837,209.010376,-409.888702,202.265106
