time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
128.700000,100.0000,103.7803,194.0658,75.2588,273.199406,-3919.231420,953.549011,-1890.603882,938.117615
128.800000,100.0000,101.7727,222.8449,73.1294,313.713779,-3935.534013,916.175537,-1872.712524,960.264954
128.900000,100.0000,100.9293,207.9769,74.7021,292.783026,-3923.473818,1031.880493,-2016.786987,986.789062
129.000000,100.0000,101.8933,194.6294,75.8148,273.992925,-3915.008433,693.985657,-1445.249390,755.978943
129.100000,100.0000,96.2631,215.4083,74.6130,303.244752,-3924.153900,711.973022,-1409.200684,698.641357
129.200000,100.0000,102.0328,195.0985,72.0086,274.653280,-3944.197189,529.781067,-1113.174194,586.741150
129.300000,100.0000,100.0487,194.9693,74.2133,274.471402,-3927.210509,529.172607,-1045.574341,517.264648
129.400000,100.0000,96.7606,210.2964,71.4368,296.048310,-3948.639124,692.903320,-1383.569458,692.082336
129.500000,100.0000,98.8289,184.5132,73.4789,259.751613,-3932.843588,970.539612,-1978.943481,1008.872620
129.600000,100.0000,93.6494,199.1187,72.0403,280.312703,-3943.951372,1095.540771,-2116.010986,1022.679626
129.700000,100.0000,94.6639,197.3896,73.0408,277.878588,-3936.216732,1013.866821,-2101.185547,1089.445068
129.800000,100.0000,98.0252,185.9804,72.8718,261.817114,-3937.519936,1143.816528,-2231.697754,1088.890259
129.900000,100.0000,93.1423,204.6427,71.3108,288.089277,-3949.620385,1171.573730,-2361.979736,1192.829590
130.000000,100.0000,94.4969,197.5385,73.9468,278.088212,-3929.251437,951.865723,-1882.260620,930.705505
130.100000,100.0000,98.8636,191.5147,73.0176,269.608102,-3936.395096,897.810242,-1771.467285,876.847717
130.200000,100.0000,92.4029,208.7475,73.6874,293.867828,-3931.241648,959.152222,-1870.879761,912.643921
130.300000,100.0000,102.7785,189.8289,70.8686,267.234904,-3953.069008,968.163391,-1907.603516,940.418274
130.400000,100.0000,98.5992,201.2449,73.9790,283.306019,-3929.005321,1003.641724,-1972.100342,969.190613
130.500000,100.0000,98.2401,210.9436,73.3022,296.959527,-3934.203467,1348.399902,-2639.475830,1291.693726
130.600000,100.0000,101.4202,187.0655,74.4404,263.344614,-3925.473374,1809.980103,-3545.025391,1736.101196
130.700000,100.0000,98.7857,209.3241,72.4202,294.679624,-3941.009024,1704.834839,-3345.264648,1641.088623
130.800000,100.0000,94.8761,200.9561,74.1199,282.899454,-3927.925278,1578.113647,-3039.904541,1463.993286
130.900000,100.0000,98.8045,187.3181,73.4941,263.700303,-3932.727287,1209.361938,-2382.798828,1173.807251
131.000000,100.0000,95.0104,206.9377,74.1291,291.320041,-3927.854838,1120.220337,-2117.990967,1001.184814
131.100000,100.0000,98.5126,201.3140,75.6931,283.403269,-3915.931766,1007.879028,-2007.261353,999.538513
131.200000,100.0000,104.2424,193.5008,72.3731,272.403994,-3941.373120,955.589355,-1808.661865,855.985718
131.300000,100.0000,98.9373,213.2526,71.4119,300.209934,-3948.833476,1087.208252,-2212.447266,1126.202393
131.400000,100.0000,99.2765,191.7497,73.5049,269.938973,-3932.644297,1420.288940,-2796.659668,1376.907104
131.500000,100.0000,97.8235,196.4947,74.8230,276.618765,-3922.551516,906.444763,-1846.481812,941.487488
131.600000,100.0000,97.8654,211.1262,72.2717,297.216472,-3942.157847,662.059143,-1329.799805,669.107605
131.700000,100.0000,102.0200,190.5432,73.7165,268.240408,-3931.018584,750.409180,-1526.923096,777.998901
131.800000,100.0000,96.1306,210.1241,75.6880,295.805772,-3915.970187,1003.434753,-2024.320190,1022.611816
131.900000,100.0000,97.8874,203.7295,75.1120,286.803691,-3920.349075,1200.790649,-2386.668457,1187.654053
132.000000,100.0000,101.9393,191.6656,71.6431,269.820462,-3947.034571,1176.266968,-2372.069824,1195.910645
132.100000,100.0000,94.8227,209.3284,74.4719,294.685587,-3925.232194,1136.649536,-2217.834473,1083.006714
132.200000,100.0000,98.7075,190.8406,72.2393,268.659122,-3942.409014,929.324768,-1882.328491,954.275146
132.300000,100.0000,96.8335,196.8195,73.3787,277.076009,-3933.614595,1094.343872,-2133.834473,1040.630981
132.400000,100.0000,98.8083,205.5718,70.5929,289.397266,-3955.223974,1027.844116,-2030.413086,1003.677307
132.500000,100.0000,100.0028,186.9980,73.1917,263.249628,-3935.053450,931.848633,-1803.661987,873.026611
132.600000,100.0000,97.7456,208.0793,73.1667,292.927252,-3935.246211,914.904602,-1779.771240,866.814026
132.700000,100.0000,99.2174,202.4736,72.6418,285.035678,-3939.295512,1088.063599,-2079.164062,993.419067
132.800000,100.0000,97.1300,191.3403,75.7569,269.362583,-3915.447504,1262.188721,-2449.760986,1189.780029
132.900000,100.0000,96.7407,206.4816,74.6596,290.678029,-3923.798090,1054.918579,-2041.091187,988.150085
133.000000,100.0000,98.6932,201.0830,73.8732,283.078073,-3929.815993,852.661926,-1603.765625,756.283264
133.100000,100.0000,99.2838,199.8094,75.3400,281.285097,-3918.614008,791.561523,-1517.425049,727.494263
133.200000,100.0000,99.4559,205.6426,74.1537,289.496939,-3927.666347,954.324097,-1785.960693,836.314026
133.300000,100.0000,99.5513,196.8868,73.1349,277.170736,-3935.491115,871.954468,-1663.955566,794.407227
133.400000,100.0000,98.5563,196.5860,72.8366,276.747273,-3937.791207,1016.969116,-1945.522827,931.772034
133.500000,100.0000,96.6189,200.0290,74.7115,281.594212,-3923.401876,1210.525757,-2375.246338,1165.198486
133.600000,100.0000,102.0016,189.6516,71.4625,266.985230,-3948.439711,1158.850830,-2274.988525,1117.619873
133.700000,100.0000,98.4903,205.0914,72.9640,288.720862,-3936.808201,964.984924,-1947.212158,983.362549
133.800000,100.0000,99.7918,197.8074,72.4495,278.466788,-3940.782103,739.327759,-1494.790649,756.120911
133.900000,100.0000,99.2858,195.9757,73.6646,275.888120,-3931.417142,569.190613,-1195.892944,629.485229
134.000000,100.0000,99.0503,208.3067,73.8627,293.247282,-3929.897008,689.078430,-1428.559448,742.041321
134.100000,100.0000,96.1351,201.6916,78.9418,283.934736,-3891.503169,751.794739,-1586.269043,837.210876
134.200000,100.0000,102.7764,204.5317,72.7960,287.932938,-3938.104398,668.036011,-1380.218018,715.673157
134.300000,100.0000,100.2108,207.8417,74.4191,292.592671,-3925.635540,646.903809,-1360.528687,715.565308
134.400000,100.0000,99.6571,202.2636,77.2149,284.739994,-3904.433081,747.889771,-1581.497803,837.611206
134.500000,100.0000,100.5648,213.5498,77.6131,300.628386,-3901.440474,844.693176,-1707.570923,864.488708
134.600000,100.0000,102.6058,207.1922,75.5797,291.678420,-3916.792495,840.555298,-1769.852051,932.403564
134.700000,100.0000,101.0174,205.4012,75.4004,289.157067,-3918.154644,1028.325806,-2028.025879,1000.683105
134.800000,100.0000,104.7531,207.3872,72.6012,291.952814,-3939.609145,866.431458,-1805.213623,940.681824
134.900000,100.0000,101.6556,209.2901,75.9345,294.631670,-3914.100558,928.940613,-1794.677734,867.394104
135.000000,100.0000,102.3022,208.5512,75.2664,293.591535,-3919.174074,699.510254,-1452.263306,754.995850
135.100000,100.0000,102.8834,203.1045,74.5879,285.923807,-3924.345815,703.383118,-1321.277588,621.019226
135.200000,100.0000,100.1191,205.2292,75.2359,288.914862,-3919.406166,589.088501,-1228.672729,641.326355
135.300000,100.0000,99.8872,199.9822,74.8698,281.528355,-3922.194242,1068.817139,-2060.848633,995.131775
135.400000,100.0000,102.2697,203.3089,75.0825,286.211564,-3920.573513,926.743958,-1856.159302,929.521362
135.500000,100.0000,102.3523,210.9974,75.2956,297.035174,-3918.952117,876.924805,-1716.912964,841.489746
135.600000,100.0000,103.5989,201.6719,76.5094,283.907033,-3909.750946,1022.763062,-2006.205078,984.473022
135.700000,100.0000,103.4534,215.1577,76.4928,302.891966,-3909.876885,921.966614,-1837.279907,915.341248
135.800000,100.0000,105.0401,214.6835,75.4972,302.224389,-3917.419402,937.666626,-1827.894775,891.494507
135.900000,100.0000,109.0762,205.0879,74.0418,288.716005,-3928.523338,917.308960,-1847.077148,929.925232
136.000000,100.0000,102.6147,214.8398,76.4039,302.444426,-3910.547994,893.141357,-1735.828491,843.772461
136.100000,100.0000,102.3645,205.1745,76.5778,288.837983,-3909.234506,816.953979,-1682.038208,866.603760
136.200000,100.0000,105.4543,206.8690,76.0134,291.223352,-3913.503204,1139.912964,-2260.339600,1120.551025
136.300000,100.0000,102.5447,214.7656,76.1687,302.339988,-3912.327528,1138.150879,-2359.120117,1224.102661
136.400000,100.0000,107.9278,203.7567,75.5803,286.841915,-3916.787637,1190.981323,-2418.745605,1229.231079
136.500000,100.0000,101.8288,214.9653,79.1399,302.621145,-3890.028175,1092.547485,-2263.048096,1173.136230
136.600000,100.0000,102.1272,215.6993,77.3407,303.654420,-3903.486505,1156.288818,-2407.968506,1256.209839
136.700000,100.0000,108.5590,199.7797,74.6687,281.243265,-3923.729197,930.978088,-1929.691284,1000.040771
136.800000,100.0000,100.0599,216.1141,77.0182,304.238266,-3905.913317,607.854919,-1297.357300,695.763428
136.900000,100.0000,103.7747,213.9114,74.5612,301.137438,-3924.550192,909.802307,-1808.569580,899.346985
137.000000,100.0000,105.8357,200.4096,74.2923,282.130006,-3926.605783,927.274597,-1975.387695,1055.864380
137.100000,100.0000,96.2259,230.8598,77.9410,324.996790,-3898.981270,1239.668213,-2400.562744,1162.927368
137.200000,100.0000,106.1106,199.3465,74.2259,280.633501,-3927.113611,1190.606689,-2477.768555,1293.909180
137.300000,100.0000,106.3566,213.0149,74.8475,299.875336,-3922.364755,1184.462280,-2281.609619,1099.330566
137.400000,100.0000,99.7315,227.0793,76.9653,319.674735,-3906.311723,789.120667,-1613.214966,827.171936
137.500000,100.0000,109.5188,191.3884,76.4763,269.430242,-3910.001425,744.140625,-1464.921021,721.305908
137.600000,100.0000,101.1424,219.3607,77.2355,308.808849,-3904.277779,727.642700,-1448.491455,721.834900
137.700000,100.0000,99.2348,209.6120,75.0080,295.084843,-3921.141530,858.290588,-1718.568481,860.664307
137.800000,100.0000,106.0361,189.7138,76.1629,267.072779,-3912.371383,938.870605,-1828.981323,891.291931
137.900000,100.0000,97.0793,223.9498,78.1355,315.269101,-3897.524754,836.816406,-1675.276855,838.692627
138.000000,100.0000,102.4315,195.2110,76.7145,274.811675,-3908.202639,771.358582,-1514.766113,743.722839
138.100000,100.0000,104.1434,202.6921,75.3379,285.343283,-3918.629836,833.605896,-1693.219116,860.357056
138.200000,100.0000,98.6202,221.2466,74.7956,311.463671,-3922.760591,881.385132,-1722.195435,841.700134
138.300000,100.0000,106.4685,190.5388,75.6135,268.234254,-3916.536022,873.893982,-1752.494263,879.186096
138.400000,100.0000,103.7791,215.1030,75.4052,302.814958,-3918.118487,1289.025269,-2487.525391,1200.731567
138.500000,100.0000,98.5077,215.2890,77.0632,303.076805,-3905.574878,1445.274170,-2924.752930,1480.004150
138.600000,100.0000,104.4358,191.3322,76.6817,269.351114,-3908.450306,1403.595337,-2788.576904,1386.472168
138.700000,100.0000,102.2307,218.9716,74.2866,308.261030,-3926.649541,1346.828613,-2704.487305,1357.692627
138.800000,100.0000,100.1638,203.1852,76.5275,286.037447,-3909.614517,1059.657349,-2170.913574,1113.390381
138.900000,100.0000,104.2009,197.7850,76.7961,278.435267,-3907.587596,1028.389038,-2054.870850,1027.168579
139.000000,100.0000,99.0815,213.3007,74.7643,300.277700,-3922.999277,959.502869,-1983.154541,1024.949585
139.100000,100.0000,100.5479,198.0742,75.5675,278.842312,-3916.884860,867.948792,-1781.241577,914.757263
139.200000,100.0000,105.4147,200.2859,74.2462,281.955889,-3926.958094,766.852783,-1591.255859,825.640808
139.300000,100.0000,97.8696,215.4646,76.9299,303.324018,-3906.578559,827.347290,-1728.682007,904.060852
139.400000,100.0000,104.7026,197.1795,75.5433,277.582858,-3917.068701,849.574341,-1737.903564,890.378845
139.500000,100.0000,103.8615,210.0768,77.1118,295.739253,-3905.208848,932.102966,-1922.840698,992.477905
139.600000,100.0000,99.6425,221.4868,77.9347,311.801853,-3899.028335,1064.367676,-2150.487549,1087.876587
139.700000,100.0000,104.2350,195.0932,76.9330,274.645826,-3906.555418,1050.120850,-2093.032471,1045.870850
139.800000,100.0000,99.8234,219.5794,77.3656,309.116589,-3903.299555,1164.871094,-2373.677002,1210.145142
139.900000,100.0000,101.0627,208.9118,77.8661,294.099200,-3899.542516,958.424744,-1897.261108,940.853027
140.000000,100.0000,106.9825,201.5557,76.1493,283.743454,-3912.473709,805.170715,-1598.324951,794.788757
140.100000,100.0000,101.5661,226.2931,75.1368,318.567994,-3920.160169,870.340820,-1776.452271,907.396912
140.200000,100.0000,103.9032,196.7603,76.2563,276.992642,-3911.664600,1046.268799,-2033.121460,988.429626
140.300000,100.0000,101.3353,205.0629,78.1432,288.680827,-3897.466967,1166.502930,-2389.409424,1224.031738
140.400000,100.0000,99.6701,217.5394,76.1765,306.244777,-3912.268319,1497.125977,-2926.350098,1430.226929
140.500000,100.0000,104.7669,186.9229,76.5059,263.143947,-3909.777392,1305.832275,-2598.735107,1293.983765
140.600000,100.0000,104.8475,213.0990,74.4342,299.993741,-3925.520191,981.571899,-1971.012085,989.843079
140.700000,100.0000,100.6208,203.9234,75.6849,287.076727,-3915.994111,1209.312256,-2346.462891,1138.880981
140.800000,100.0000,105.3613,193.4462,74.8450,272.327249,-3922.383905,1218.842651,-2519.651367,1303.848999
140.900000,100.0000,97.4979,218.5944,77.2446,307.730065,-3904.209345,1362.090942,-2618.715088,1259.174683
141.000000,100.0000,100.1607,198.2438,76.5658,279.081059,-3909.325414,1196.447266,-2478.983643,1285.560791
141.100000,100.0000,100.4013,199.8900,76.5093,281.398514,-3909.751702,1344.394775,-2592.991455,1251.030396
141.200000,100.0000,97.1378,214.1672,75.2970,301.497533,-3918.941447,934.675415,-1921.670044,989.414062
141.300000,100.0000,100.9912,189.0823,76.3362,266.183845,-3911.059945,1089.957886,-2130.307861,1041.550049
141.400000,100.0000,105.4965,205.8047,73.8306,289.725111,-3930.143310,1138.700073,-2303.768799,1165.599976
141.500000,100.0000,101.4729,215.7462,76.9539,303.720473,-3906.397689,1029.484863,-2040.343018,1011.814575
141.600000,100.0000,106.4088,193.5068,77.8440,272.412492,-3899.707950,1045.605591,-2085.596924,1040.390869
141.700000,100.0000,102.3432,213.9345,76.2701,301.169915,-3911.559835,1155.875488,-2349.427734,1198.404907
141.800000,100.0000,98.9651,209.9772,76.5219,295.599042,-3909.656753,1321.394043,-2573.422607,1253.274780
141.900000,100.0000,105.7003,189.7591,76.2380,267.136578,-3911.802991,812.088318,-1695.885986,889.257507
142.000000,100.0000,96.3033,226.7944,77.5607,319.273654,-3901.833899,828.657776,-1578.480103,752.519897
142.100000,100.0000,101.0241,198.1302,77.4063,278.921161,-3902.993309,868.964844,-1778.328369,911.912720
142.200000,100.0000,106.1538,195.0000,74.5089,274.514602,-3924.949604,1175.920166,-2282.578857,1107.683594
142.300000,100.0000,98.8000,223.0715,73.7561,314.032748,-3930.714977,959.976440,-1929.079956,969.411804
142.400000,100.0000,106.6542,185.1270,74.9237,260.615709,-3921.783431,1109.087646,-2157.613525,1049.374634
142.500000,100.0000,104.0902,207.2053,76.2519,291.696861,-3911.697444,1330.881104,-2613.258057,1282.827637
142.600000,100.0000,97.7333,221.1669,77.3131,311.351487,-3903.694282,1046.877441,-2107.575195,1060.958130
142.700000,100.0000,106.6297,181.8869,76.5994,256.054337,-3909.071289,883.707581,-1695.386353,813.199036
142.800000,100.0000,100.5416,221.0620,75.1532,311.203789,-3920.035077,837.418701,-1686.931885,849.982605
142.900000,100.0000,98.5734,207.3448,77.4169,291.893248,-3902.913510,1182.390137,-2289.832520,1109.450562
143.000000,100.0000,107.1591,191.9664,77.0143,270.244055,-3905.942567,1031.190552,-2092.527344,1062.718262
143.100000,100.0000,98.1098,228.9549,74.4094,322.315138,-3925.709674,999.413147,-1940.957153,942.859619
143.200000,100.0000,103.7564,191.6696,75.9888,269.826182,-3913.689295,727.981812,-1493.034790,767.788452
143.300000,100.0000,103.9290,201.9682,74.7880,284.324261,-3922.818245,631.159607,-1255.610840,625.075806
143.400000,100.0000,97.8677,217.2116,76.4133,305.783400,-3910.477288,535.299133,-1076.536865,542.988098
143.500000,100.0000,105.0745,184.1217,73.8096,259.200529,-3930.304358,559.517700,-1086.376465,527.927429
143.600000,100.0000,97.5475,202.6053,75.0011,285.221032,-3921.193443,675.585388,-1327.466309,653.524048
143.700000,100.0000,98.2408,199.6183,75.3162,281.016120,-3918.794915,823.508179,-1629.755493,806.487610
143.800000,100.0000,105.1506,183.9449,73.7629,258.951564,-3930.662437,826.324524,-1621.232910,796.189270
143.900000,100.0000,102.0340,208.3370,74.1760,293.289990,-3927.495611,724.104858,-1453.666626,729.874756
144.000000,100.0000,98.5735,202.6916,75.3374,285.342588,-3918.633568,813.202515,-1587.132324,775.114319
144.100000,100.0000,102.7811,189.2463,75.5563,266.414712,-3916.970100,659.366516,-1347.118896,688.093628
144.200000,100.0000,103.2842,212.0713,71.4757,298.546949,-3948.336478,712.437378,-1391.653931,679.721375
144.300000,100.0000,100.6152,194.5613,76.3022,273.897029,-3911.317047,683.150269,-1403.415894,721.085632
144.400000,100.0000,98.4229,195.5678,77.4051,275.313921,-3903.002878,637.216553,-1297.402954,660.403992
144.500000,100.0000,96.9618,212.2351,73.8762,298.777534,-3929.793516,730.960205,-1465.316162,734.451172
144.600000,100.0000,100.4991,190.5540,76.3430,268.255717,-3911.008487,996.159485,-2066.544678,1071.791626
144.700000,100.0000,102.6445,205.7225,73.7614,289.609393,-3930.674010,962.954712,-1910.936035,948.174866
144.800000,100.0000,101.8022,201.7696,71.5851,284.044649,-3947.486129,563.602112,-1216.646484,656.653442
144.900000,100.0000,101.3604,189.2623,75.1693,266.437292,-3919.912699,723.766296,-1437.685303,714.135559
145.000000,100.0000,99.5684,208.7704,75.1027,293.900063,-3920.420050,488.177856,-1045.389526,559.700012
145.100000,100.0000,101.6204,194.3093,74.0679,273.542257,-3928.323609,310.209564,-620.091187,310.160156
145.200000,100.0000,101.8937,190.6350,76.5943,268.369696,-3909.109803,265.375977,-546.443237,281.319733
145.300000,100.0000,94.2889,212.7992,77.9788,299.571776,-3898.697571,304.146637,-628.704773,325.273804
145.400000,100.0000,104.5465,185.1397,76.3476,260.633617,-3910.973893,408.908081,-771.336243,364.273407
145.500000,100.0000,102.5162,209.9465,77.7523,295.555747,-3900.395497,258.265015,-543.660278,286.215607
145.600000,100.0000,97.3316,217.3931,77.4293,306.038853,-3902.820612,365.560913,-669.112671,307.143280
145.700000,100.0000,105.5562,184.1425,76.9350,259.229786,-3906.539919,446.741516,-924.894775,478.819550
145.800000,100.0000,94.9717,219.5217,78.6355,309.035471,-3893.787578,577.072449,-1090.107666,517.768433
145.900000,100.0000,101.7230,205.3276,76.2086,289.053446,-3912.025023,288.018616,-565.206604,277.708984
146.000000,100.0000,103.0947,189.6942,77.9550,267.045264,-3898.876191,321.285248,-594.256042,276.668365
146.100000,100.0000,99.2024,231.6139,74.1821,326.058364,-3927.449113,362.933807,-697.801331,335.815735
146.200000,100.0000,102.1358,186.3252,77.8865,262.302525,-3899.389374,640.636841,-1232.020874,595.619080
146.300000,100.0000,106.9717,202.5084,73.6537,285.084631,-3931.500942,935.318054,-1825.617554,891.086853
146.400000,100.0000,97.7929,220.8545,75.9213,310.911736,-3914.201052,652.949280,-1297.605713,647.035156
146.500000,100.0000,108.3089,180.0467,74.5360,253.463780,-3924.742124,684.651855,-1319.661865,636.100830
146.600000,100.0000,100.1632,212.4189,76.3607,299.036337,-3910.874694,667.710083,-1371.034790,704.201416
146.700000,100.0000,100.2114,204.0884,75.3379,287.308885,-3918.630271,629.828857,-1201.478638,573.308594
146.800000,100.0000,105.3264,183.0280,77.7515,257.660830,-3900.401540,383.123138,-805.596863,423.595123
146.900000,100.0000,97.9478,223.7461,76.2799,314.982332,-3911.485808,303.045044,-575.813843,274.109711
147.000000,100.0000,103.5514,191.9577,76.1225,270.231774,-3912.676883,212.148453,-465.139221,255.658401
147.100000,100.0000,104.5687,196.6861,76.5677,276.888180,-3909.310592,400.891113,-788.568481,388.318207
147.200000,100.0000,99.9285,223.8244,73.2019,315.092655,-3934.975087,350.496155,-758.565308,411.024475
147.300000,100.0000,103.7033,179.6021,76.7440,252.837955,-3907.980559,217.478638,-448.116913,232.603043
147.400000,100.0000,102.5932,211.2476,74.7347,297.387438,-3923.225420,244.563889,-509.801208,266.050903
147.500000,100.0000,96.6396,211.7284,75.9372,298.064263,-3914.080600,315.536499,-691.074829,378.562286
147.600000,100.0000,105.1983,178.5517,76.1054,251.359145,-3912.806247,367.832245,-730.815674,364.615967
147.700000,100.0000,96.2824,221.0479,75.1263,311.183932,-3920.240501,369.965820,-795.485535,428.179535
147.800000,100.0000,99.0614,194.8777,76.4044,274.342459,-3910.544503,615.844238,-1209.111816,594.904114
147.900000,100.0000,105.7926,185.2520,75.5638,260.791624,-3916.912995,474.214417,-986.541687,513.640198
148.000000,100.0000,93.7198,228.0593,77.4696,321.054334,-3902.518108,746.510925,-1443.258301,697.830444
148.100000,100.0000,105.7468,182.7651,76.4634,257.290636,-3910.098728,570.931458,-1175.151001,605.702209
148.200000,100.0000,103.3601,203.2710,76.3514,286.158213,-3910.945030,528.661499,-1023.617798,496.078461
148.300000,100.0000,94.7606,226.1933,78.6313,318.427546,-3893.819008,562.623840,-1128.091553,566.494995
148.400000,100.0000,109.9345,170.8295,74.6720,240.488174,-3923.703649,620.156616,-1219.771240,600.159180
148.500000,100.0000,95.3466,216.6443,78.5619,304.984694,-3894.336933,543.627319,-1042.683105,501.301422
148.600000,100.0000,98.0721,207.5495,74.7880,292.181309,-3922.818343,428.541962,-864.289551,435.964722
148.700000,100.0000,105.9481,181.0309,77.3902,254.849382,-3903.114710,410.387756,-782.813477,373.978241
148.800000,100.0000,96.0300,225.0569,75.1917,316.827691,-3919.742010,323.045105,-643.435242,320.447968
148.900000,100.0000,100.4305,189.7010,75.7148,267.054792,-3915.767193,417.890594,-803.966553,387.116760
149.000000,100.0000,105.0497,195.5280,74.1836,275.257821,-3927.437392,394.841187,-772.194092,377.610077
149.100000,100.0000,94.0490,224.1453,77.4020,315.544336,-3903.025784,377.243439,-730.058899,353.447357
149.200000,100.0000,107.0769,180.9654,77.8969,254.757168,-3899.311303,450.080597,-876.932251,427.301086
149.300000,100.0000,98.5566,216.2085,77.7641,304.371188,-3900.306886,634.765137,-1257.649780,623.060059
149.400000,100.0000,98.4111,203.1993,74.3865,286.057235,-3925.885010,612.700378,-1210.788330,598.604736
149.500000,100.0000,101.7902,172.8621,75.2032,243.349543,-3919.654969,412.082245,-848.493530,436.876099
149.600000,100.0000,92.6045,218.0860,76.5277,307.014230,-3909.612642,436.078156,-870.090698,434.641449
149.700000,100.0000,100.6982,182.4580,74.5400,256.858303,-3924.711756,458.619843,-951.494202,493.879395
149.800000,100.0000,101.4472,183.3661,74.0159,258.136744,-3928.722372,633.354980,-1283.075562,650.712036
149.900000,100.0000,94.3181,217.2362,72.5752,305.817971,-3939.810002,664.424622,-1406.437988,744.630737
150.000000,100.0000,101.6869,170.3277,75.1764,239.781765,-3919.858484,653.505432,-1340.513184,687.535278
150.100000,100.0000,97.5152,202.6791,73.9681,285.325039,-3929.088703,686.364746,-1432.290649,748.508301
150.200000,100.0000,94.5640,210.6495,74.2973,296.545439,-3926.567485,758.018250,-1548.369385,790.910217
150.300000,100.0000,105.0413,176.7257,74.5080,248.788595,-3924.956139,652.584045,-1353.815674,702.407288
150.400000,100.0000,96.1229,222.7512,75.5799,313.581841,-3916.791245,526.297180,-1089.235718,563.859619
150.500000,100.0000,97.7662,195.8229,77.6199,275.673010,-3901.389366,420.447693,-881.272095,462.332703
150.600000,100.0000,105.5489,187.9295,74.6290,264.560949,-3924.032122,432.632263,-899.232666,467.319427
150.700000,100.0000,95.8478,224.3066,75.6171,315.771428,-3916.508194,237.165466,-485.659943,248.889603
150.800000,100.0000,104.5836,179.8716,75.5053,253.217294,-3917.357776,247.084595,-512.623962,265.903290
150.900000,100.0000,102.4668,207.0258,75.1884,291.444167,-3919.767311,390.537842,-753.285278,363.400696
151.000000,100.0000,94.9924,206.4162,76.7073,290.585940,-3908.257157,427.446899,-863.345947,436.430359
151.100000,100.0000,105.3321,176.6330,74.4349,248.658080,-3925.515437,521.898071,-989.933228,470.232513
151.200000,100.0000,97.1631,217.3036,75.2144,305.912807,-3919.569830,344.580933,-684.200684,340.846527
151.300000,100.0000,103.6647,190.9386,71.4458,268.797059,-3948.569272,459.769714,-878.525635,420.001923
151.400000,100.0000,103.0240,183.8625,76.0321,258.835521,-3913.361370,471.912292,-892.617737,424.355713
151.500000,100.0000,93.1854,224.9172,75.8395,316.631027,-3914.821000,393.464020,-737.987427,346.090424
151.600000,100.0000,102.2515,175.2564,75.5707,246.720135,-3916.860628,527.479675,-970.414185,446.901672
151.700000,100.0000,101.1289,204.7963,75.0844,288.305444,-3920.559412,574.612061,-1089.269653,516.824158
151.800000,100.0000,93.8197,217.0762,75.1937,305.592723,-3919.726848,434.925171,-799.888977,367.842438
151.900000,100.0000,107.1628,169.8086,74.5670,239.050933,-3924.505616,363.932190,-710.872681,347.573639
152.000000,100.0000,95.3024,224.5647,74.7968,316.134748,-3922.751456,309.910889,-569.244568,261.757660
152.100000,100.0000,96.9455,198.7596,76.2151,279.807182,-3911.975977,338.853119,-701.767700,363.692566
152.200000,100.0000,105.8973,175.1511,75.7367,246.571991,-3915.600713,611.769653,-1197.243652,586.403076
152.300000,100.0000,92.4728,234.9327,75.2229,330.730592,-3919.504791,411.999298,-871.628418,461.168488
152.400000,100.0000,103.7714,175.0325,77.3395,246.405000,-3903.495427,342.756958,-706.792603,364.626038
152.500000,100.0000,103.1185,200.4846,74.8412,282.235676,-3922.413027,522.629944,-1098.225464,577.546265
152.600000,100.0000,94.1509,216.5941,75.7306,304.914014,-3915.647253,575.091675,-1216.863159,644.007996
152.700000,100.0000,110.8179,166.2458,73.4880,234.035425,-3932.774288,424.620422,-928.938110,509.043335
152.800000,100.0000,98.9469,225.1051,74.3694,316.895610,-3926.015869,419.970367,-887.074646,469.568146
152.900000,100.0000,96.8094,189.0156,76.0883,266.089891,-3912.935924,520.120239,-1162.426880,651.682129
153.000000,100.0000,105.2076,181.0189,74.4496,254.832425,-3925.403058,559.841858,-1173.998779,616.955566
153.100000,100.0000,91.3916,224.1980,75.8237,315.618594,-3914.941135,468.576599,-1066.541016,609.731201
153.200000,100.0000,101.8348,178.5058,75.5815,251.294617,-3916.779220,655.935059,-1335.103882,680.299011
153.300000,100.0000,102.4644,198.5745,74.4208,279.546639,-3925.622560,577.413635,-1284.265747,714.454102
153.400000,100.0000,96.6689,219.4007,74.8327,308.865041,-3922.477245,616.612244,-1266.054077,650.906006
153.500000,100.0000,105.1329,166.5321,78.3091,234.438479,-3896.226090,553.678772,-1175.770630,625.044495
153.600000,100.0000,98.5743,219.9445,72.6117,309.630632,-3939.528424,681.133057,-1407.640015,729.869690
153.700000,100.0000,95.0508,200.9862,77.4851,282.941833,-3902.401432,616.279724,-1244.534668,629.261719
153.800000,100.0000,104.8018,173.2153,75.8994,243.846761,-3914.367159,536.798401,-1138.719116,605.061584
153.900000,100.0000,89.5279,230.4219,76.5929,324.380350,-3909.120921,820.825745,-1629.354492,810.605530
154.000000,100.0000,101.7232,175.3494,74.6113,246.851108,-3924.167041,795.641418,-1665.290161,872.013367
154.100000,100.0000,104.9226,195.6129,72.6778,275.377346,-3939.017372,1253.616211,-2403.165771,1152.806152
