time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
131.000000,100.0000,107.1628,76.0264,104.9740,107.027519,-3709.714246,20.761438,-33.525425,15.106664
131.100000,100.0000,96.9471,97.5665,111.6019,137.350962,-3666.741196,9.540308,-23.332476,14.338826
131.200000,100.0000,102.9068,81.0356,108.8805,114.079185,-3684.244271,7.013702,-12.909459,7.542120
131.300000,100.0000,106.3576,79.3067,106.3195,111.645350,-3700.895171,16.088972,-19.111452,6.052182
131.400000,100.0000,97.6805,91.4516,109.2180,128.742498,-3682.063569,7.198776,-14.085551,7.391530
131.500000,100.0000,103.6092,70.2537,107.7565,98.900783,-3691.530340,4.861145,-8.850832,7.636399
131.600000,100.0000,101.2838,82.6457,108.4237,116.345952,-3687.201749,14.977218,-25.389416,11.048769
131.700000,100.0000,100.3858,86.4734,108.9821,121.734352,-3683.587443,28.229359,-50.266331,22.601078
131.800000,100.0000,106.5626,69.5199,107.0467,97.867851,-3696.149027,11.618247,-20.338301,10.324759
131.900000,100.0000,104.1517,88.7265,104.0694,124.906204,-3715.671101,5.029436,-11.734531,6.905766
132.000000,100.0000,99.7784,82.2359,110.7714,115.768982,-3672.062285,9.289954,-17.301458,9.738666
132.100000,100.0000,105.2682,78.6352,107.3210,110.700013,-3694.362385,20.059708,-31.665964,12.925439
132.200000,100.0000,97.4857,93.8136,112.0628,132.067684,-3663.795386,10.066039,-21.816875,12.022607
132.300000,100.0000,107.1397,79.9618,104.5505,112.567656,-3712.499843,2.873669,-7.306216,6.061708
132.400000,100.0000,105.6929,88.0410,106.5188,123.941234,-3699.593041,5.227561,-7.602255,2.853129
132.500000,100.0000,102.9987,92.7366,103.7037,130.551582,-3718.086388,5.993068,-7.295818,2.276075
132.600000,100.0000,103.7316,75.2656,108.5440,105.956439,-3686.422191,0.566933,-0.066078,0.007460
132.700000,100.0000,102.5907,92.9762,106.3034,130.888858,-3701.000357,1.656940,-3.557755,2.224017
132.800000,100.0000,103.9588,84.9308,107.8389,119.562775,-3690.995089,8.214360,-12.506245,5.638164
132.900000,100.0000,112.4894,74.0076,104.0244,104.185514,-3715.968131,2.476413,-4.526978,2.808379
133.000000,100.0000,99.5288,93.6051,110.8002,131.774112,-3671.877240,4.115889,-5.836643,2.449169
133.100000,100.0000,101.1649,73.9716,113.1106,104.134828,-3657.119149,7.401165,-14.262573,8.244048
133.200000,100.0000,107.4067,79.6971,108.2484,112.194936,-3688.338106,11.917605,-19.070292,7.710088
133.300000,100.0000,104.5619,91.5686,106.8030,128.907224,-3697.737559,4.794764,-9.364128,5.076347
133.400000,100.0000,106.6875,71.7029,107.6815,100.940928,-3692.018146,4.182560,-8.395506,5.494367
133.500000,100.0000,101.3627,88.5610,109.1276,124.673268,-3682.647176,6.889510,-10.458510,4.106911
133.600000,100.0000,105.2195,89.1546,104.3024,125.508908,-3714.134668,6.044340,-13.811006,8.633442
133.700000,100.0000,110.8536,78.1267,105.2673,109.984225,-3707.787528,4.459355,-11.644210,7.623876
133.800000,100.0000,104.8622,98.0301,105.4398,138.003556,-3706.655028,11.028692,-15.285350,5.446301
133.900000,100.0000,100.7790,85.4172,111.0793,120.247496,-3670.087605,0.271282,-1.249997,2.564487
134.000000,100.0000,104.4381,83.9597,108.3252,118.195744,-3687.839729,10.253496,-13.793000,4.645108
134.100000,100.0000,104.9295,94.3198,104.1056,132.780325,-3715.432552,15.000979,-23.204369,9.031658
134.200000,100.0000,104.6322,78.4390,108.6530,110.423837,-3685.716612,2.064146,-8.046184,7.961687
134.300000,100.0000,102.4166,85.8452,109.7015,120.849991,-3678.943649,7.845334,-14.309627,6.578835
134.400000,100.0000,104.8521,88.7842,107.7382,124.987529,-3691.649164,9.757080,-17.607025,8.040482
134.500000,100.0000,108.0141,70.2986,109.4996,98.964113,-3680.245370,5.992001,-11.222681,5.655268
134.600000,100.0000,103.7603,88.4957,109.2191,124.581362,-3682.055958,14.275983,-22.856777,9.967778
134.700000,100.0000,102.3412,78.8292,109.6719,110.973127,-3679.134300,6.244600,-19.186754,15.792372
134.800000,100.0000,102.1971,71.5937,111.6057,100.787268,-3666.716774,30.448446,-52.923927,23.387592
134.900000,100.0000,98.8321,91.7051,110.5798,129.099457,-3673.292150,36.950508,-59.584332,24.145998
135.000000,100.0000,104.6062,76.5988,108.2087,107.833301,-3688.595256,8.175344,-24.944027,19.049355
135.100000,100.0000,104.6863,85.8399,107.7843,120.842560,-3691.349988,13.864637,-22.930729,10.436880
135.200000,100.0000,100.5574,94.4259,107.6229,132.929679,-3692.398904,13.795400,-24.534054,10.957847
135.300000,100.0000,106.3347,78.1237,106.6554,109.979968,-3698.700889,13.415424,-33.747532,22.422750
135.400000,100.0000,98.7192,90.8051,107.6694,127.832438,-3692.096315,33.998806,-52.115948,20.017670
135.500000,100.0000,95.7339,84.7690,108.1017,119.335050,-3689.289578,11.041973,-22.848452,12.558146
135.600000,100.0000,105.7682,74.9457,102.3588,105.506104,-3726.999693,4.062729,-8.603742,4.607468
135.700000,100.0000,95.9572,89.4928,108.8324,125.984969,-3684.555745,17.087234,-26.113417,10.564101
135.800000,100.0000,99.6234,76.3525,106.6756,107.486530,-3698.569316,9.230762,-25.501762,18.405279
135.900000,100.0000,103.2261,77.0612,103.6410,108.484233,-3718.500538,27.973400,-46.100163,19.087841
136.000000,100.0000,100.1109,81.6342,104.1074,114.921938,-3715.420989,27.587612,-46.422581,20.442467
136.100000,100.0000,100.5847,69.9315,107.4822,98.447274,-3693.313858,16.385025,-39.009418,24.385244
136.200000,100.0000,99.0397,81.2550,105.3291,114.388126,-3707.381895,34.323544,-61.479286,27.899847
136.300000,100.0000,102.4052,80.6684,102.3047,113.562387,-3727.359559,23.855667,-49.051952,25.911242
136.400000,100.0000,102.2684,73.0404,105.7664,102.823873,-3704.513842,20.343349,-39.497784,19.567572
136.500000,100.0000,96.5772,91.0264,106.0480,128.144037,-3702.670118,39.065315,-67.265320,29.107290
136.600000,100.0000,103.2816,77.8049,102.1421,109.531164,-3728.440986,38.625313,-87.573921,49.794765
136.700000,100.0000,102.8756,82.0400,103.8116,115.493263,-3717.373287,57.705509,-110.157372,53.044704
136.800000,100.0000,100.3261,94.3886,101.3542,132.877213,-3733.692168,50.955605,-94.453453,43.897022
136.900000,100.0000,98.6949,76.6200,109.1150,107.863100,-3682.728597,33.571865,-73.443024,40.172470
137.000000,100.0000,98.2896,88.0788,107.6413,123.994480,-3692.279054,39.025101,-71.141884,32.650761
137.100000,100.0000,103.9324,90.0374,102.0760,126.751694,-3728.880909,39.862408,-78.687767,38.902504
137.200000,100.0000,108.9755,74.0555,102.2343,104.252886,-3727.827813,40.315559,-79.319908,40.316891
137.300000,100.0000,99.4859,88.3516,105.1955,124.378471,-3708.258596,45.691502,-81.381950,36.275444
137.400000,100.0000,97.6553,77.5862,108.5099,109.223288,-3686.642986,32.989937,-68.898926,36.587360
137.500000,100.0000,100.5614,74.8124,108.8405,105.318440,-3684.503306,43.156979,-93.803436,51.013069
137.600000,100.0000,97.8374,85.2240,108.3419,119.975498,-3687.731976,61.528702,-111.333702,50.496849
137.700000,100.0000,102.5692,75.8409,109.2935,106.766377,-3681.575441,41.540379,-86.045601,44.684410
137.800000,100.0000,106.0254,84.4588,107.0880,118.898382,-3695.880163,52.193783,-94.111984,42.441616
137.900000,100.0000,108.1206,85.0107,105.9706,119.675232,-3703.176933,40.075733,-83.526588,44.088631
138.000000,100.0000,107.2208,79.6143,106.8154,112.078451,-3697.656923,25.926094,-60.704506,35.649303
138.100000,100.0000,103.4269,92.5938,108.3250,130.350542,-3687.841464,58.676155,-106.830391,48.805664
138.200000,100.0000,99.9055,84.0806,110.1038,118.365965,-3676.352619,61.257149,-122.244652,61.105709
138.300000,100.0000,99.1275,81.9612,107.0779,115.382325,-3695.945486,41.005703,-85.716461,44.867104
138.400000,100.0000,98.0698,90.2777,107.0494,127.089989,-3696.131288,33.748844,-61.864185,28.860569
138.500000,100.0000,99.9703,81.9728,107.8276,115.398553,-3691.068935,15.861506,-40.085033,25.366514
138.600000,100.0000,105.1720,80.6111,102.0184,113.481707,-3729.263933,35.405392,-57.368160,23.778971
138.700000,100.0000,106.9568,86.0604,99.5757,121.152970,-3745.611790,39.351688,-65.204895,27.210424
138.800000,100.0000,99.6454,76.9400,108.3509,108.313579,-3687.673137,14.618712,-35.725094,23.807846
138.900000,100.0000,101.6226,82.4191,106.4568,116.026831,-3699.997497,35.746193,-57.299526,23.096073
139.000000,100.0000,105.9105,80.3781,101.5733,113.153676,-3732.230343,24.046234,-53.699749,30.529779
139.100000,100.0000,98.9999,75.7706,110.4717,106.667319,-3673.986776,31.344524,-62.918953,32.396191
139.200000,100.0000,103.6432,82.7467,103.0013,116.488049,-3722.735324,45.700760,-84.073441,38.864838
139.300000,100.0000,103.9335,78.3344,101.9547,110.276649,-3729.688237,34.474934,-76.510857,43.410168
139.400000,100.0000,98.2944,81.3081,106.8294,114.462849,-3697.565513,68.956779,-124.719749,56.420170
139.500000,100.0000,97.7228,82.3264,106.4944,115.896434,-3699.751917,67.610916,-134.522598,67.824417
139.600000,100.0000,102.2788,80.6848,102.9240,113.585395,-3723.247786,50.212376,-109.891029,62.541077
139.700000,100.0000,95.6827,87.2100,106.4667,122.771327,-3699.933264,83.026451,-145.617264,63.887669
139.800000,100.0000,100.1706,82.4904,105.2391,116.127323,-3707.972235,82.252739,-165.069611,83.319633
139.900000,100.0000,97.6632,84.7849,109.6118,119.357350,-3679.522064,90.457207,-183.648148,93.370468
140.000000,100.0000,100.5223,86.8349,105.0575,122.243358,-3709.165457,82.610916,-158.510590,76.570839
140.100000,100.0000,97.6652,78.2458,107.1126,110.151822,-3695.719438,58.656544,-123.712738,67.274811
140.200000,100.0000,101.7524,78.6033,104.1494,110.655142,-3715.143586,87.596703,-156.982513,70.620155
140.300000,100.0000,98.1430,78.4156,106.1935,110.390885,-3701.718700,63.232708,-132.160065,71.810646
140.400000,100.0000,100.1614,76.5124,108.0056,107.711690,-3689.913129,66.269089,-143.557281,83.530487
140.500000,100.0000,99.6564,77.5724,105.5099,109.203838,-3706.195644,128.445496,-227.352798,101.448730
140.600000,100.0000,99.5457,74.4784,107.5558,104.848271,-3692.835003,135.309113,-259.699341,124.929237
140.700000,100.0000,98.8723,77.7220,105.8608,109.414541,-3703.895533,109.331795,-225.230591,116.787315
140.800000,100.0000,93.9577,81.7485,109.2863,115.082822,-3681.622182,93.455956,-192.377869,100.391281
140.900000,100.0000,101.2076,76.3265,104.6641,107.449888,-3711.752107,122.540207,-245.835114,125.670509
141.000000,100.0000,96.8010,81.9672,107.5366,115.390795,-3692.959855,138.314026,-249.083237,112.865944
141.100000,100.0000,98.7263,79.7548,103.4118,112.276135,-3720.016469,77.505623,-153.342636,79.267838
141.200000,100.0000,96.4403,81.3590,106.5732,114.534504,-3699.237778,65.354294,-146.455109,85.397346
141.300000,100.0000,93.8703,85.8265,107.7841,120.823712,-3691.351157,101.439049,-196.981033,96.529350
141.400000,100.0000,96.0032,77.3341,107.2013,108.868348,-3695.142227,123.583847,-221.076599,99.053871
141.500000,100.0000,94.9652,81.7612,106.0467,115.100714,-3702.678711,109.733017,-217.167191,108.707375
141.600000,100.0000,97.7478,84.4476,102.1820,118.882549,-3728.175644,58.477741,-128.674118,72.789482
141.700000,100.0000,96.0594,71.8815,109.0631,101.192348,-3683.063938,82.353188,-151.236252,69.800850
141.800000,100.0000,91.5743,79.6334,111.1730,112.105299,-3669.486901,82.154770,-153.033813,71.610435
141.900000,100.0000,97.6048,78.3033,104.7817,110.232836,-3710.978299,55.434765,-113.125015,58.215458
142.000000,100.0000,98.7934,72.3880,108.1766,101.905454,-3688.803687,66.583199,-122.025574,57.729031
142.100000,100.0000,98.5899,81.6507,105.6102,114.945188,-3705.537592,60.088505,-130.288498,71.518898
142.200000,100.0000,101.7362,79.2800,104.5188,111.607764,-3712.708692,107.750954,-213.063812,106.082512
142.300000,100.0000,100.3418,77.5370,107.1096,109.154034,-3695.738995,112.664551,-214.261734,103.391685
142.400000,100.0000,100.8677,86.0235,106.6481,121.101072,-3698.748537,83.043800,-173.614822,91.149948
142.500000,100.0000,93.9236,82.1342,115.6169,115.625817,-3641.260072,115.851219,-210.854813,96.498795
142.600000,100.0000,104.5811,89.0788,108.7634,125.402194,-3685.002173,80.746559,-172.532410,93.240089
142.700000,100.0000,100.8755,87.9402,111.7945,123.799328,-3665.509297,86.875366,-177.678848,90.924095
142.800000,100.0000,99.3930,83.9429,116.2371,118.172035,-3637.359222,115.780434,-214.980591,100.641029
142.900000,100.0000,98.8768,92.4508,114.9690,130.149144,-3645.345256,93.160255,-198.276932,105.559906
143.000000,100.0000,103.5228,82.9143,111.0516,116.724045,-3670.265127,119.303452,-229.102097,110.819824
143.100000,100.0000,104.0510,81.7180,112.1809,115.039968,-3663.041536,91.533844,-176.416626,85.833557
143.200000,100.0000,101.1177,87.8269,112.3984,123.639868,-3661.654134,69.969330,-146.495621,76.786491
143.300000,100.0000,104.7899,76.3621,111.1708,107.500096,-3669.501161,97.094666,-180.525803,84.806892
143.400000,100.0000,106.7212,84.2434,107.7273,118.595040,-3691.720427,50.692684,-108.450981,58.070919
143.500000,100.0000,103.5208,80.6781,110.3775,113.575907,-3674.592378,47.335159,-96.296944,49.639534
143.600000,100.0000,102.8140,78.2615,112.4204,110.174002,-3661.513975,52.081779,-96.424332,44.835136
143.700000,100.0000,100.8310,86.4312,110.9397,121.675009,-3670.982286,28.672922,-65.984917,39.040398
143.800000,100.0000,101.8538,81.2470,111.2620,114.376919,-3668.916620,50.635181,-93.341705,43.096134
143.900000,100.0000,102.8661,82.1345,109.0086,115.626187,-3683.416118,43.474762,-85.457481,42.117107
144.000000,100.0000,97.7458,87.8516,113.6590,123.674614,-3653.635678,29.522741,-69.300751,41.018078
144.100000,100.0000,102.8622,79.5724,108.6754,112.019422,-3685.571349,52.428661,-91.292534,39.993542
144.200000,100.0000,101.1589,86.5579,110.7097,121.853387,-3672.458326,34.753063,-70.888710,36.514530
144.300000,100.0000,95.4776,83.2463,114.7503,117.191454,-3646.725961,33.032150,-62.312286,30.316418
144.400000,100.0000,105.4549,80.0792,108.2589,112.732924,-3688.269927,33.846630,-69.955887,36.307278
144.500000,100.0000,101.2960,89.5690,110.1482,126.092275,-3676.066749,47.150463,-104.595535,58.227345
144.600000,100.0000,105.9014,78.7164,110.2854,110.814399,-3675.184202,79.574135,-144.278046,66.147545
144.700000,100.0000,103.9606,80.6964,110.5993,113.601736,-3673.167117,62.661999,-125.568336,63.003349
144.800000,100.0000,104.3705,86.7383,107.6831,122.107349,-3692.007307,30.579672,-63.006554,35.652096
144.900000,100.0000,103.1245,77.4993,108.7733,109.100946,-3684.937911,42.982319,-74.887589,32.744785
145.000000,100.0000,102.5085,85.0891,109.9948,119.785569,-3677.053987,29.528482,-61.423866,32.347843
145.100000,100.0000,105.4215,86.7378,105.9550,122.106555,-3703.279167,32.898758,-60.249466,27.625832
145.200000,100.0000,103.7916,79.9445,109.2384,112.543252,-3681.931248,26.412552,-50.200432,24.778215
145.300000,100.0000,100.3153,86.7040,110.2245,122.059087,-3675.575957,14.171263,-33.812042,20.844498
145.400000,100.0000,98.4860,83.7790,112.6067,117.941387,-3660.326103,23.975965,-38.334377,16.120193
145.500000,100.0000,100.2485,81.6421,109.4781,114.933013,-3680.384005,17.115711,-37.938217,21.094025
145.600000,100.0000,99.3853,85.6594,107.6391,120.588523,-3692.293672,22.293495,-46.283440,24.590050
145.700000,100.0000,100.5790,77.4676,105.7274,109.056301,-3704.769936,36.284985,-64.772316,29.096119
145.800000,100.0000,94.6583,82.5078,111.8783,116.151713,-3664.973621,25.804348,-61.769989,38.148552
145.900000,100.0000,100.4669,78.3387,105.9888,110.282692,-3703.057633,37.806385,-66.637024,30.156137
146.000000,100.0000,101.7615,78.9708,108.1152,111.172430,-3689.202047,33.079643,-52.746342,21.934202
146.100000,100.0000,103.0960,81.9372,105.4732,115.348498,-3706.435895,16.806496,-41.032753,25.157375
146.200000,100.0000,100.4353,77.9108,107.1345,109.680247,-3695.576720,33.382549,-66.618683,34.568142
146.300000,100.0000,98.9709,81.0575,107.0690,114.110026,-3696.004029,44.720230,-86.536385,42.255131
146.400000,100.0000,95.1233,83.0696,109.5117,116.942588,-3680.167587,56.074596,-104.807159,49.304592
146.500000,100.0000,96.8202,77.5612,108.4329,109.188098,-3687.141867,54.487259,-103.980583,50.024185
146.600000,100.0000,95.7977,85.4336,109.3232,120.270639,-3681.383885,36.367123,-86.758736,53.169159
146.700000,100.0000,101.3337,80.0429,106.7472,112.681764,-3698.101660,40.401077,-80.884735,40.916950
146.800000,100.0000,103.0098,79.3087,104.2059,111.648169,-3714.771199,67.690437,-103.429512,40.326305
146.900000,100.0000,98.4636,85.1565,108.4601,119.880478,-3686.965494,34.879971,-72.077896,37.845364
147.000000,100.0000,99.2395,76.9400,108.3561,108.313572,-3687.639592,35.317169,-83.740654,49.966034
147.100000,100.0000,99.7388,80.5200,107.9419,113.353423,-3690.326314,70.119957,-136.849640,67.402946
147.200000,100.0000,104.8686,82.9414,104.1895,116.762115,-3714.879163,85.292641,-153.239197,68.975998
147.300000,100.0000,100.9141,74.5011,109.9942,104.880194,-3677.058152,71.004501,-136.631241,65.970467
147.400000,100.0000,96.5626,83.0424,110.2518,116.904412,-3675.400194,43.453114,-93.946045,51.186394
147.500000,100.0000,104.9524,78.6189,105.4695,110.677089,-3706.460296,25.387383,-64.533867,41.048954
147.600000,100.0000,104.0764,77.5200,108.9645,109.130154,-3683.701193,61.435341,-94.156143,36.213692
147.700000,100.0000,104.5561,87.5018,105.4507,123.182165,-3706.584063,36.001488,-61.284023,26.727167
147.800000,100.0000,104.5797,80.1895,106.8934,112.888159,-3697.148144,15.525080,-42.482864,29.082073
147.900000,100.0000,100.8943,85.1381,108.8793,119.854569,-3684.252456,47.135876,-91.057541,44.616211
148.000000,100.0000,97.3515,87.5785,110.0345,123.290185,-3676.798838,45.735664,-76.541283,32.446434
148.100000,100.0000,102.7027,77.1871,109.2697,108.661524,-3681.729224,32.446045,-57.495522,26.806749
148.200000,100.0000,103.6823,90.5413,107.1369,127.461122,-3695.561433,38.494022,-77.960518,40.327652
148.300000,100.0000,100.9494,85.4199,108.2487,120.251357,-3688.335770,32.297966,-76.583862,47.649601
148.400000,100.0000,103.1896,74.8252,106.4640,105.336433,-3699.950727,52.698463,-88.572052,37.652870
148.500000,100.0000,102.9504,87.1772,105.7370,122.725209,-3704.706611,52.147701,-90.737755,40.370674
148.600000,100.0000,106.7329,78.9785,103.7941,111.183355,-3717.489270,16.480078,-42.304893,27.523170
148.700000,100.0000,105.9523,80.8445,107.5045,113.810247,-3693.168869,35.397884,-63.939354,29.386631
148.800000,100.0000,101.9714,84.7822,108.1583,119.353617,-3688.922097,46.452785,-86.117691,40.999657
148.900000,100.0000,107.0670,75.2314,105.7053,105.908340,-3704.914160,45.375614,-88.604691,45.338299
149.000000,100.0000,101.2537,84.5218,109.9341,118.987030,-3677.444888,32.263275,-60.026424,30.197254
149.100000,100.0000,103.8691,82.3014,107.3116,115.861272,-3694.423931,18.846596,-32.442223,17.928211
149.200000,100.0000,107.5703,77.2589,106.0310,108.762546,-3702.781861,28.262215,-51.423599,23.902939
149.300000,100.0000,103.2618,89.4818,107.3300,125.969525,-3694.304217,51.352554,-92.295197,42.451210
149.400000,100.0000,101.6480,82.1708,109.2909,115.677380,-3681.592678,45.783360,-99.414101,54.411919
149.500000,100.0000,101.5838,83.5678,106.3447,117.644025,-3700.730335,66.323082,-122.395187,57.648289
149.600000,100.0000,96.2695,87.3296,108.7378,122.939697,-3685.167662,59.962948,-115.154556,57.181152
149.700000,100.0000,97.6746,74.3366,109.8515,104.648641,-3677.977244,68.261787,-133.795959,65.758743
149.800000,100.0000,101.4286,83.6272,104.9850,117.727627,-3709.641533,57.837162,-96.164375,43.443794
149.900000,100.0000,100.4707,85.1590,107.1246,119.884043,-3695.641628,23.679605,-47.106167,25.281338
150.000000,100.0000,102.3988,75.6961,108.1077,106.562477,-3689.250541,37.071331,-70.747475,34.477345
150.100000,100.0000,100.9722,85.6963,107.8954,120.640461,-3690.628343,31.448568,-66.394241,35.280552
150.200000,100.0000,99.5226,82.1082,109.4087,115.589212,-3680.832006,36.624310,-71.217499,35.262951
150.300000,100.0000,103.7723,77.7417,106.2880,109.442226,-3701.100693,42.496555,-78.919724,38.188881
150.400000,100.0000,100.7563,84.0630,105.9009,118.341082,-3703.633144,39.606052,-80.665504,41.470230
150.500000,100.0000,99.2527,78.6777,109.9020,110.759852,-3677.651866,51.609798,-94.681458,44.541130
150.600000,100.0000,100.5193,82.2658,107.0629,115.811019,-3696.043203,41.752838,-87.299126,47.971706
150.700000,100.0000,95.2473,83.4543,110.6013,117.484151,-3673.154075,26.178831,-52.269279,27.771654
150.800000,100.0000,100.8084,78.1939,106.8584,110.078851,-3697.376541,34.150299,-57.030354,24.095001
150.900000,100.0000,100.7701,86.8739,104.4959,122.298273,-3712.859548,22.558147,-49.918560,28.249680
151.000000,100.0000,102.8600,81.3158,103.1922,114.473665,-3721.470542,25.750992,-51.313023,26.324818
151.100000,100.0000,97.1176,80.4946,107.3040,113.317697,-3694.473377,29.815027,-59.033501,29.630255
151.200000,100.0000,99.4257,87.6127,106.1824,123.338337,-3701.791228,27.668163,-53.504665,26.685560
151.300000,100.0000,97.7908,78.2373,109.0947,110.139840,-3682.859852,28.411453,-47.796856,20.307299
151.400000,100.0000,97.0274,81.5663,106.9094,114.826310,-3697.043913,22.027206,-42.199932,21.856588
151.500000,100.0000,99.1983,83.0452,103.0882,116.908278,-3722.159504,18.202627,-38.881023,21.672516
151.600000,100.0000,99.7736,75.7818,105.8317,106.683113,-3704.086486,19.022362,-37.750183,18.867701
151.700000,100.0000,104.5709,82.6049,100.7990,116.288526,-3737.403070,7.801506,-16.871559,9.337853
151.800000,100.0000,98.1679,82.5581,107.5681,116.222588,-3692.754932,12.170008,-20.754326,9.102948
151.900000,100.0000,107.7248,80.2183,102.4697,112.928711,-3726.263004,12.721828,-23.700890,11.349225
152.000000,100.0000,97.5577,85.8190,111.9123,120.813171,-3664.756630,5.204178,-11.898615,8.157654
152.100000,100.0000,97.7080,81.9744,114.3667,115.400817,-3649.151338,5.619982,-10.188950,5.216917
152.200000,100.0000,104.4197,84.0668,107.4687,118.346458,-3693.401611,13.121852,-21.139877,9.369068
152.300000,100.0000,102.5916,83.4222,109.0931,117.438981,-3682.870020,17.086584,-30.127613,13.477507
152.400000,100.0000,101.8585,82.3990,110.4811,115.998647,-3673.926727,16.703836,-30.825272,14.771650
152.500000,100.0000,101.9549,86.0860,110.0634,121.189023,-3676.612933,7.548531,-20.375324,14.146642
152.600000,100.0000,103.3372,82.1922,109.3240,115.707421,-3681.378828,13.906503,-24.570808,10.991154
152.700000,100.0000,103.0193,82.0855,109.3768,115.557265,-3681.038311,7.060536,-13.999475,7.372213
152.800000,100.0000,101.0230,85.9656,112.4955,121.019597,-3661.034705,8.904552,-16.849764,8.257349
152.900000,100.0000,105.5747,79.8043,109.0635,112.345826,-3683.061584,25.409986,-42.780468,18.645670
153.000000,100.0000,99.4487,83.9075,114.0091,118.122265,-3651.415596,6.395279,-13.648441,7.674905
153.100000,100.0000,107.5455,86.4650,106.9579,121.722533,-3696.728086,9.307922,-16.825491,8.188842
153.200000,100.0000,103.2814,81.5541,111.5681,114.809239,-3666.956894,18.226700,-29.345669,12.222665
153.300000,100.0000,100.5532,88.3773,113.3508,124.414712,-3655.592367,9.030429,-21.401575,12.900781
153.400000,100.0000,102.7804,86.6110,110.4428,121.928138,-3674.172837,19.840092,-39.633377,20.020573
153.500000,100.0000,103.2727,83.3492,108.7260,117.336213,-3685.244057,29.965370,-52.803150,23.326811
153.600000,100.0000,99.9811,84.5662,108.9638,119.049472,-3683.705962,13.628483,-26.598082,13.114615
153.700000,100.0000,99.5649,84.7321,109.2821,119.283109,-3681.649043,19.380289,-35.444790,16.540325
153.800000,100.0000,102.1887,83.8422,107.8707,118.030283,-3690.789047,11.882381,-29.202208,18.620262
153.900000,100.0000,103.0078,82.7536,107.5114,116.497822,-3693.123691,20.130600,-39.533752,19.433794
154.000000,100.0000,100.4493,85.4857,108.1587,120.343900,-3688.919828,18.415356,-31.421946,13.407277
154.100000,100.0000,102.0302,85.5322,108.8981,120.409415,-3684.130802,9.796355,-21.046682,11.588583
154.200000,100.0000,101.6773,85.0644,110.3295,119.750876,-3674.901002,13.102143,-29.039318,16.256348
154.300000,100.0000,103.3511,84.6434,111.1957,119.158260,-3669.341125,35.448654,-66.671173,32.364429
154.400000,100.0000,104.2606,87.1769,109.6120,122.724703,-3679.520953,44.984470,-83.840370,39.120991
154.500000,100.0000,102.7281,83.8786,109.6109,118.081566,-3679.527540,41.192608,-82.501053,42.180180
154.600000,100.0000,98.1158,81.5082,113.0985,114.744595,-3657.196177,39.457737,-85.862038,47.023445
154.700000,100.0000,107.5065,85.7124,106.3568,120.663135,-3700.651327,42.381241,-81.045586,38.975624
154.800000,100.0000,107.2001,83.0090,107.9076,116.857336,-3690.548918,44.853313,-83.339355,39.490231
154.900000,100.0000,102.9268,84.7513,110.8642,119.310038,-3671.466628,42.914284,-79.253166,36.899990
155.000000,100.0000,104.0185,87.9938,110.4427,123.874735,-3674.173456,29.131620,-59.259106,30.647350
155.100000,100.0000,107.4601,81.2923,108.3483,114.440564,-3687.689956,20.381514,-46.696205,28.540552
155.200000,100.0000,103.6287,89.5015,110.4637,125.997336,-3674.038451,40.365097,-70.312309,30.926950
155.300000,100.0000,104.0037,86.0507,108.6223,121.139321,-3685.915416,43.082069,-75.920776,34.921535
155.400000,100.0000,104.0673,82.9080,109.2346,116.715198,-3681.956163,18.936859,-44.009766,25.791819
155.500000,100.0000,103.6378,88.2659,106.9679,124.257856,-3696.662539,18.007639,-42.116055,24.798079
155.600000,100.0000,102.4118,80.9421,110.4210,113.947626,-3674.312508,30.915817,-51.383472,22.896309
155.700000,100.0000,102.0704,83.2301,109.0372,117.168607,-3683.231366,20.604702,-33.261101,13.999646
155.800000,100.0000,98.9530,86.4919,110.2383,121.760383,-3675.487321,16.253365,-24.876535,11.506419
155.900000,100.0000,103.9487,79.0937,107.6728,111.345447,-3692.074226,4.664131,-10.727892,8.787111
156.000000,100.0000,96.8417,83.9233,110.4504,118.144466,-3674.123578,16.208382,-31.580650,16.273945
156.100000,100.0000,101.8538,83.2388,106.9880,117.180816,-3696.531400,41.848579,-64.994751,26.641142
156.200000,100.0000,103.3198,79.4324,108.0718,111.822345,-3689.483165,19.126398,-40.995327,22.431175
156.300000,100.0000,99.9993,89.5831,107.8907,126.112095,-3690.659112,8.245746,-18.977209,12.935941
156.400000,100.0000,102.3887,81.1547,107.5989,114.246914,-3692.554900,5.421183,-4.864735,2.874292
156.500000,100.0000,100.6704,83.4724,111.4537,117.509632,-3667.689132,2.270870,-2.372453,0.632080
156.600000,100.0000,97.0867,89.9542,112.4258,126.634616,-3661.479333,9.871622,-8.674936,3.248364
156.700000,100.0000,99.4864,81.5047,112.1530,114.739644,-3663.219755,10.805415,-27.055737,17.686966
156.800000,100.0000,103.5048,88.1232,108.2774,124.056997,-3688.149950,11.225151,-22.233864,12.455137
156.900000,100.0000,103.5777,88.2835,109.3031,124.282640,-3681.513900,20.567636,-24.972746,8.087795
157.000000,100.0000,109.9136,82.5079,105.1169,116.151970,-3708.774845,9.664077,-24.283096,15.500750
157.100000,100.0000,103.1413,87.3672,108.2383,122.992705,-3688.403305,17.185511,-35.972126,21.703165
