time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
126.000000,100.0000,103.9893,153.9398,86.7626,216.711350,-3834.435040,9234.551758,-18346.623047,9113.354492
126.100000,100.0000,102.5848,158.8696,86.7799,223.651384,-3834.311637,10134.732422,-20630.697266,10500.310547
126.200000,100.0000,102.1068,150.1859,89.1442,211.426739,-3817.509546,10818.876953,-21935.197266,11118.610352
126.300000,100.0000,103.5292,166.2957,85.1628,234.105599,-3845.919063,10301.298828,-20790.140625,10489.947266
126.400000,100.0000,100.5802,163.9491,87.4830,230.802139,-3829.294267,8364.884766,-17195.429688,8837.069336
126.500000,100.0000,102.7645,157.2843,87.3023,221.419604,-3830.582198,10790.803711,-21809.375000,11020.382812
126.600000,100.0000,97.5364,174.7546,87.4091,246.013714,-3829.820715,13300.061523,-26655.353516,13355.398438
126.700000,100.0000,101.3692,156.3284,86.2221,220.073965,-3838.304916,11738.107422,-23652.166016,11915.599609
126.800000,100.0000,98.3881,160.3777,87.8065,225.774503,-3826.991485,12701.373047,-25033.423828,12336.047852
126.900000,100.0000,103.5706,163.1966,81.9746,229.742788,-3869.091768,14722.015625,-28915.884766,14198.714844
127.000000,100.0000,104.8733,152.5409,84.3395,214.742077,-3851.866126,15438.837891,-30868.906250,15431.289062
127.100000,100.0000,100.9701,155.6476,87.0235,219.115636,-3832.571428,18478.048828,-36499.476562,18025.648438
127.200000,100.0000,101.6404,150.3851,85.8818,211.707227,-3840.746011,19592.439453,-38958.164062,19367.218750
127.300000,100.0000,109.5269,138.3387,82.7262,194.748652,-3863.593920,19595.068359,-39436.867188,19843.390625
127.400000,100.0000,101.2584,162.2600,86.3516,228.424244,-3837.376393,20839.339844,-41898.656250,21059.984375
127.500000,100.0000,101.2364,151.1954,85.9534,212.847949,-3840.232522,21873.958984,-43984.113281,22112.093750
127.600000,100.0000,100.7411,152.5143,87.5423,214.704565,-3828.871659,18521.560547,-37388.593750,18871.726562
127.700000,100.0000,98.0392,171.5282,86.2191,241.471713,-3838.326482,15531.724609,-31557.546875,16030.158203
127.800000,100.0000,104.0483,153.2426,84.7325,215.729902,-3849.024554,18206.214844,-36438.941406,18234.699219
127.900000,100.0000,99.6086,165.8694,86.7404,233.505442,-3834.593853,21730.929688,-43340.132812,21611.132812
128.000000,100.0000,95.0114,172.9578,88.2894,243.484271,-3823.561499,20918.193359,-41668.601562,20751.419922
128.100000,100.0000,102.3018,150.7796,86.0109,212.262570,-3839.819203,16443.525391,-32447.582031,16007.893555
128.200000,100.0000,97.3176,164.6205,85.6242,231.747326,-3842.597412,15740.204102,-31042.281250,15306.287109
128.300000,100.0000,98.4853,151.2179,85.0128,212.879540,-3847.001113,14622.718750,-29008.767578,14392.598633
128.400000,100.0000,105.7737,134.7681,82.0229,189.722114,-3868.737466,15316.020508,-30854.689453,15540.143555
128.500000,100.0000,100.1587,164.1475,82.6728,231.081487,-3863.983858,17243.248047,-34673.601562,17433.632812
128.600000,100.0000,103.8261,136.3685,85.0200,191.975047,-3846.948971,17060.048828,-34435.632812,17380.572266
128.700000,100.0000,101.8551,146.6512,86.2796,206.450785,-3837.892218,12181.561523,-24774.923828,12597.122070
128.800000,100.0000,97.0438,167.8906,85.1340,236.350840,-3846.126698,11158.165039,-22468.009766,11310.708008
128.900000,100.0000,106.6485,143.7195,82.8791,202.323558,-3862.478362,13490.079102,-26878.833984,13389.054688
129.000000,100.0000,100.4788,169.8263,84.9788,239.075829,-3847.246048,14435.425781,-28830.601562,14395.729492
129.100000,100.0000,95.7468,169.4091,86.3600,238.488540,-3837.316739,15687.918945,-31310.492188,15623.761719
129.200000,100.0000,102.3349,145.4924,84.7302,204.819383,-3849.041191,13045.027344,-25799.591797,12756.328125
129.300000,100.0000,96.8651,170.8163,85.0128,240.469517,-3847.000665,9913.157227,-20008.621094,10097.011719
129.400000,100.0000,95.9651,151.2679,87.6061,212.949919,-3828.417636,11164.524414,-22406.232422,11243.055664
129.500000,100.0000,104.7170,148.5272,81.3058,209.091684,-3874.002178,11058.968750,-22158.021484,11099.267578
129.600000,100.0000,95.5481,163.9640,83.9158,230.823135,-3854.936460,11001.662109,-22240.341797,11240.167969
129.700000,100.0000,102.0495,139.0888,85.2582,195.804589,-3845.231758,12374.626953,-24906.658203,12532.605469
129.800000,100.0000,97.8011,155.8765,88.5389,219.437876,-3821.792366,15834.471680,-31467.080078,15634.311523
129.900000,100.0000,98.7960,160.0554,85.7632,225.320752,-3841.598445,16301.081055,-32235.814453,15939.037109
130.000000,100.0000,106.1737,142.3335,85.8028,200.372366,-3841.313671,15883.889648,-31688.453125,15804.917969
130.100000,100.0000,99.7190,165.7342,87.5104,233.315215,-3829.099034,12885.431641,-25433.908203,12551.784180
130.200000,100.0000,103.7526,154.2295,83.8773,217.119212,-3855.215810,10450.693359,-20550.958984,10103.510742
130.300000,100.0000,103.1568,150.4262,87.0642,211.765121,-3832.280868,8569.145508,-17450.787109,8886.563477
130.400000,100.0000,97.9224,173.3622,85.4365,244.053655,-3843.948041,8320.171875,-16690.185547,8370.482422
130.500000,100.0000,105.6530,146.6197,81.4719,206.406353,-3872.781197,6659.991699,-13324.720703,6666.231934
130.600000,100.0000,102.7875,156.9822,82.6807,220.994334,-3863.925776,7186.812500,-14537.901367,7353.653809
130.700000,100.0000,95.1260,167.2586,85.2185,235.461196,-3845.518090,11335.776367,-22626.789062,11292.267578
130.800000,100.0000,105.6815,136.8766,83.7712,192.690335,-3855.986061,14803.528320,-29511.277344,14708.026367
130.900000,100.0000,100.1580,161.3133,83.2010,227.091574,-3860.131814,15050.198242,-30165.095703,15115.585938
131.000000,100.0000,99.3992,143.9197,86.7578,202.605484,-3834.469800,16041.790039,-32299.808594,16258.893555
131.100000,100.0000,107.9582,132.8303,82.5494,186.994140,-3864.885051,17120.091797,-34154.679688,17035.306641
131.200000,100.0000,100.3215,157.6092,83.8002,221.877016,-3855.775300,16525.958984,-33272.382812,16747.896484
131.300000,100.0000,101.3499,135.0693,86.0737,190.146066,-3839.369098,13421.286133,-27021.312500,13600.644531
131.400000,100.0000,102.4771,154.5808,84.2626,217.613783,-3852.422935,12053.319336,-23770.298828,11720.213867
131.500000,100.0000,98.1657,165.8260,83.3493,233.444451,-3859.052474,13190.908203,-26533.566406,13345.444336
131.600000,100.0000,100.4544,139.3338,85.8612,196.149587,-3840.894192,12294.728516,-24764.003906,12470.032227
131.700000,100.0000,93.9995,174.4050,84.5164,245.521591,-3850.586159,14044.197266,-27720.687500,13683.481445
131.800000,100.0000,98.9891,157.9657,81.8293,222.378920,-3870.157064,14498.901367,-29130.968750,14633.576172
131.900000,100.0000,97.6610,156.1152,86.9242,219.773795,-3833.280269,14216.546875,-28718.718750,14504.122070
132.000000,100.0000,96.9746,176.1432,83.4954,247.968594,-3857.989987,14899.042969,-29691.197266,14793.763672
132.100000,100.0000,99.3217,147.9022,83.6186,208.211889,-3857.094157,11413.800781,-22819.193359,11405.644531
132.200000,100.0000,102.6536,151.0748,83.1784,212.678180,-3860.296830,11040.065430,-22285.410156,11247.984375
132.300000,100.0000,95.2023,164.7407,85.3904,231.916574,-3844.279678,13243.977539,-26441.679688,13199.260742
132.400000,100.0000,99.9430,135.7912,85.7361,191.162403,-3841.792830,15449.033203,-30922.052734,15473.275391
132.500000,100.0000,98.6175,149.3788,85.0095,210.290497,-3847.024390,14143.314453,-28288.857422,14149.025391
132.600000,100.0000,98.0087,153.5118,83.2440,216.108806,-3859.818848,11446.231445,-22742.937500,11301.075195
132.700000,100.0000,102.3424,138.4995,85.8882,194.975100,-3840.700134,10263.479492,-20514.425781,10252.083984
132.800000,100.0000,97.8459,165.0657,84.2835,232.374050,-3852.271522,12771.108398,-25320.267578,12552.156250
132.900000,100.0000,96.7424,148.3799,85.5516,208.884283,-3843.119999,16444.974609,-32786.992188,16342.218750
133.000000,100.0000,102.2157,148.2329,82.2180,208.677340,-3867.308899,17473.582031,-34831.894531,17359.423828
133.100000,100.0000,96.6012,166.6882,83.0968,234.658181,-3860.890922,17056.466797,-33958.796875,16902.951172
133.200000,100.0000,98.7454,139.8818,85.9353,196.921000,-3840.362499,17239.654297,-34598.082031,17358.994141
133.300000,100.0000,99.1321,163.0231,83.2589,229.498568,-3859.710148,13110.863281,-26392.191406,13282.953125
133.400000,100.0000,97.1328,157.4699,84.8540,221.680883,-3848.147190,10258.837891,-20602.605469,10344.120117
133.500000,100.0000,104.1853,139.0292,82.8354,195.720763,-3862.796800,9648.136719,-19372.820312,9725.368164
133.600000,100.0000,95.0747,167.4026,85.6154,235.663817,-3842.660838,10323.536133,-20552.863281,10230.273438
133.700000,100.0000,98.9811,143.9796,84.5181,202.689795,-3850.574085,11712.262695,-23484.308594,11772.672852
133.800000,100.0000,100.3704,144.2307,84.9079,203.043220,-3847.757493,10638.011719,-21450.814453,10813.845703
133.900000,100.0000,97.9440,160.6613,82.5244,226.173735,-3865.068025,10433.583008,-20712.962891,10280.494141
134.000000,100.0000,102.6754,135.8059,83.1445,191.183036,-3860.543689,11414.753906,-22656.220703,11244.904297
134.100000,100.0000,95.8342,149.8111,87.2501,210.899163,-3830.954038,9732.729492,-19550.384766,9818.889648
134.200000,100.0000,99.3574,156.0793,81.7662,219.723275,-3870.620110,10221.598633,-20226.775391,10007.200195
134.300000,100.0000,98.5050,138.1201,88.9757,194.440975,-3818.700470,11097.169922,-22168.000000,11072.494141
134.400000,100.0000,96.8257,165.8414,86.2263,233.466010,-3838.274511,9902.716797,-19927.779297,10026.536133
134.500000,100.0000,101.6012,155.0631,83.3499,218.292797,-3859.047808,9169.214844,-18348.572266,9179.445312
134.600000,100.0000,102.6393,153.9846,84.7253,216.774439,-3849.076161,11664.058594,-23420.156250,11757.184570
134.700000,100.0000,96.1275,167.8460,85.8623,236.288126,-3840.886348,11221.307617,-22635.130859,11417.092773
134.800000,100.0000,100.3863,151.1521,84.3446,212.786918,-3851.829350,8981.837891,-17937.892578,8956.799805
134.900000,100.0000,101.3899,159.6297,83.3533,224.721438,-3859.023655,9302.237305,-18635.408203,9335.081055
135.000000,100.0000,97.7935,164.7716,85.6693,231.960043,-3842.272928,8008.649414,-16035.198242,8029.304199
135.100000,100.0000,103.3159,145.1764,82.9828,204.374551,-3861.722135,5991.594238,-11793.220703,5805.147461
135.200000,100.0000,96.5876,160.7380,84.4046,226.281698,-3851.395295,4253.114746,-8380.238281,4130.018066
135.300000,100.0000,101.4015,145.0739,83.4067,204.230285,-3858.634878,3555.512695,-7066.607422,3511.469727
135.400000,100.0000,100.8022,143.9152,84.0610,202.599085,-3853.883411,3359.858154,-6727.812012,3369.179932
135.500000,100.0000,98.3513,158.3486,83.0862,222.917948,-3860.968315,6404.038086,-12912.020508,6509.536621
135.600000,100.0000,103.6438,138.1031,85.6277,194.417034,-3842.572611,11618.712891,-23272.873047,11655.060547
135.700000,100.0000,103.5626,158.2211,85.7589,222.738414,-3841.629348,11098.254883,-22147.431641,11050.235352
135.800000,100.0000,103.0491,160.5278,83.5631,225.985756,-3857.497775,9707.465820,-19651.613281,9949.329102
135.900000,100.0000,100.3046,144.1082,86.1132,202.870743,-3839.085791,9574.886719,-19177.453125,9605.496094
136.000000,100.0000,94.5587,161.9479,86.0388,227.984925,-3839.619140,9571.849609,-18960.519531,9390.160156
136.100000,100.0000,95.8003,150.0206,87.2592,211.194105,-3830.889387,9335.398438,-18881.435547,9551.644531
136.200000,100.0000,104.0587,145.7081,82.2778,205.123100,-3866.870980,8038.442871,-15969.788086,7935.899902
136.300000,100.0000,100.3609,153.2911,83.9846,215.798164,-3854.437674,7742.540039,-15171.396484,7432.342773
136.400000,100.0000,103.2942,141.2911,83.7262,198.904911,-3856.313151,7938.034668,-15932.147461,7996.719238
136.500000,100.0000,101.0445,147.0965,85.7164,207.077676,-3841.934635,8182.656250,-16360.929688,8180.501953
136.600000,100.0000,98.9152,146.2061,84.8218,205.824115,-3848.379143,9344.880859,-18306.238281,8967.126953
136.700000,100.0000,99.6401,137.8839,86.1643,194.108351,-3838.718738,7568.123535,-15225.965820,7658.895020
136.800000,100.0000,98.6184,153.4423,85.8808,216.011047,-3840.753426,6618.973145,-13336.888672,6719.776367
136.900000,100.0000,96.1481,150.0576,87.3759,211.246175,-3830.057417,8416.222656,-16741.839844,8328.038086
137.000000,100.0000,99.4677,149.1606,84.3522,209.983453,-3851.774531,9477.884766,-19256.273438,9781.397461
137.100000,100.0000,94.1750,167.2979,86.0810,235.516527,-3839.316240,10255.145508,-20749.298828,10496.875000
137.200000,100.0000,98.3761,155.2341,84.4524,218.533468,-3851.049497,11747.859375,-23325.953125,11581.132812
137.300000,100.0000,94.7105,166.4413,85.7727,234.310562,-3841.530173,11149.125000,-22488.255859,11340.274414
137.400000,100.0000,92.8371,161.5694,85.9002,227.452118,-3840.614269,10922.211914,-21990.697266,11071.410156
137.500000,100.0000,100.8782,150.0482,84.2251,211.232873,-3852.694328,12061.759766,-23786.519531,11728.651367
137.600000,100.0000,97.5370,162.7387,83.6797,229.098120,-3856.650528,11956.189453,-23931.201172,11976.020508
137.700000,100.0000,97.1708,145.6658,84.5852,205.063504,-3850.088454,10053.653320,-20042.365234,9991.018555
137.800000,100.0000,99.4859,144.7961,85.4548,203.839184,-3843.816237,8785.669922,-17196.580078,8419.621094
137.900000,100.0000,92.8456,152.0259,86.7836,214.017045,-3834.285014,10084.624023,-20142.875000,10059.376953
138.000000,100.0000,97.7561,130.7140,84.5305,184.014815,-3850.484214,14852.878906,-29685.257812,14837.117188
138.100000,100.0000,99.0772,135.1928,82.0908,190.319997,-3868.240354,16328.810547,-32475.939453,16148.805664
138.200000,100.0000,97.4670,137.3734,83.6510,193.389692,-3856.859292,14679.048828,-29500.443359,14823.804688
138.300000,100.0000,102.8914,125.7182,84.1882,176.982016,-3852.961734,14973.096680,-30340.113281,15370.072266
138.400000,100.0000,100.3738,144.0829,83.5312,202.835182,-3857.729377,12070.082031,-24407.347656,12338.963867
138.500000,100.0000,98.6626,143.3981,84.5087,201.871125,-3850.642020,10416.746094,-20964.738281,10549.662109
138.600000,100.0000,103.9826,138.4471,82.2598,194.901267,-3867.002632,12061.000000,-24322.744141,12262.857422
138.700000,100.0000,97.0365,171.8469,83.8371,241.920454,-3855.507718,13301.885742,-26551.656250,13251.165039
138.800000,100.0000,96.7644,155.9960,84.9334,219.606003,-3847.573853,10788.553711,-21252.458984,10466.609375
138.900000,100.0000,94.3432,169.0563,85.1818,237.991847,-3845.782553,11805.260742,-23321.833984,11518.437500
139.000000,100.0000,91.9691,176.2963,85.4502,248.184086,-3843.848912,12624.376953,-25064.982422,12441.916992
139.100000,100.0000,100.3027,154.5496,85.1546,217.569787,-3845.978261,12268.605469,-24376.496094,12108.487305
139.200000,100.0000,97.1019,167.9735,85.4081,236.467569,-3844.152555,13791.010742,-27430.810547,13641.409180
139.300000,100.0000,100.5774,150.0609,84.6452,211.250853,-3849.655194,15391.770508,-31133.255859,15743.651367
139.400000,100.0000,103.3171,130.1943,85.2525,183.283323,-3845.272598,14972.147461,-30344.511719,15378.621094
139.500000,100.0000,100.1360,148.4965,86.3253,209.048479,-3837.565345,14552.813477,-29066.324219,14514.411133
139.600000,100.0000,101.5238,126.2764,89.8474,177.767788,-3812.549992,13779.506836,-27584.417969,13808.268555
139.700000,100.0000,106.4005,132.4915,86.0906,186.517123,-3839.247781,13789.332031,-27737.003906,13951.858398
139.800000,100.0000,102.4580,150.0486,86.7727,211.233523,-3834.362664,17100.277344,-34069.281250,16969.306641
139.900000,100.0000,110.5976,134.2103,85.6341,188.936868,-3842.526587,22251.363281,-44115.453125,21865.962891
140.000000,100.0000,103.0260,158.9139,88.4317,223.713695,-3822.552275,22748.130859,-45537.960938,22789.984375
140.100000,100.0000,103.0866,161.6858,86.6274,227.615901,-3835.402155,20113.664062,-40455.773438,20343.617188
140.200000,100.0000,104.7557,157.9611,87.2325,222.372403,-3831.079915,17562.246094,-35091.425781,17529.251953
140.300000,100.0000,103.3701,180.0762,84.5279,253.505342,-3850.503362,11844.245117,-23799.488281,11956.102539
140.400000,100.0000,101.6610,170.1193,86.0486,239.488411,-3839.549107,9510.474609,-19027.425781,9517.438477
140.500000,100.0000,96.7008,171.6989,90.8575,241.712063,-3805.456101,8779.204102,-17320.691406,8543.394531
140.600000,100.0000,97.6935,180.9336,84.8354,254.712385,-3848.281478,8192.998047,-16186.304688,7995.019043
140.700000,100.0000,102.3805,152.5473,85.2623,214.751110,-3845.202184,9011.871094,-18102.710938,9091.472656
140.800000,100.0000,100.7135,157.1556,86.4091,221.238461,-3836.964440,8795.156250,-17619.791016,8826.591797
140.900000,100.0000,102.5309,153.0551,83.6182,215.465899,-3857.097447,8566.827148,-17180.089844,8613.562500
141.000000,100.0000,107.0994,127.9363,83.2742,180.104559,-3859.599248,11410.449219,-23212.082031,11807.791992
141.100000,100.0000,97.6266,141.0101,90.2106,198.509367,-3809.995623,11948.151367,-24127.613281,12182.374023
141.200000,100.0000,99.3927,137.8384,90.2203,194.044330,-3809.927235,9015.584961,-17845.728516,8831.533203
141.300000,100.0000,109.5646,129.2319,85.5906,181.928482,-3842.838826,6800.975586,-13592.112305,6798.018555
141.400000,100.0000,104.9740,152.7307,85.2028,215.009236,-3845.631132,5478.792969,-10967.815430,5490.333984
141.500000,100.0000,104.0411,144.3193,85.6861,203.168008,-3842.152285,6262.283691,-12230.003906,5972.685059
141.600000,100.0000,103.7107,150.6289,86.0274,212.050392,-3839.701014,8498.678711,-16860.191406,8362.696289
141.700000,100.0000,94.9294,173.5519,88.3662,244.320617,-3823.016408,8108.229980,-16293.004883,8185.294434
141.800000,100.0000,100.9554,161.6819,85.6335,227.610523,-3842.530685,5880.246094,-11729.176758,5849.577148
141.900000,100.0000,95.1510,182.2545,87.7916,256.571924,-3827.097342,4704.896973,-9486.376953,4783.578125
142.000000,100.0000,93.9335,173.7464,89.2564,244.594457,-3816.717185,5318.073730,-10775.042969,5459.164062
142.100000,100.0000,97.2161,166.4981,88.1611,234.390503,-3824.471601,6145.750977,-12423.833984,6279.170410
142.200000,100.0000,95.8928,166.2219,85.4819,234.001681,-3843.621482,6397.496094,-12839.935547,6442.612793
142.300000,100.0000,95.7880,146.8219,89.3255,206.691064,-3816.229543,8541.180664,-16996.013672,8455.292969
142.400000,100.0000,101.5253,138.5004,87.2713,194.976314,-3830.802840,12058.940430,-23866.382812,11810.222656
142.500000,100.0000,101.0890,142.8690,86.5430,201.126229,-3836.005939,13296.442383,-26424.121094,13130.344727
142.600000,100.0000,106.4698,119.7907,86.5276,168.637462,-3836.116265,12241.802734,-24094.902344,11857.130859
142.700000,100.0000,102.6856,136.3527,87.9079,191.952893,-3826.270623,13244.549805,-26177.601562,12936.558594
142.800000,100.0000,103.7221,138.2565,87.4194,194.632993,-3829.747474,15530.162109,-31209.734375,15679.985352
142.900000,100.0000,102.4290,136.5615,88.5276,192.246719,-3821.872480,15693.083984,-31628.466797,15938.425781
143.000000,100.0000,100.0525,160.7721,87.8556,226.329678,-3826.642562,12235.008789,-24641.650391,12407.395508
143.100000,100.0000,103.1036,154.7561,83.8064,217.860618,-3855.730739,10305.015625,-20864.685547,10562.440430
143.200000,100.0000,97.4022,161.7079,85.5347,227.647134,-3843.240960,11180.898438,-22718.208984,11540.911133
143.300000,100.0000,90.3982,179.4441,88.0443,252.615459,-3825.301235,14181.999023,-28441.117188,14259.347656
143.400000,100.0000,98.0343,159.2640,83.2618,224.206645,-3859.689019,12805.922852,-25497.240234,12693.507812
143.500000,100.0000,96.1966,171.5397,84.4658,241.487981,-3850.952456,10705.973633,-21398.498047,10694.566406
143.600000,100.0000,91.5126,168.2556,87.3655,236.864668,-3830.131078,11824.413086,-23402.009766,11579.869141
143.700000,100.0000,101.2581,140.4815,84.0277,197.765230,-3854.125140,12572.542969,-25042.962891,12473.648438
143.800000,100.0000,98.2806,157.9411,85.2566,222.344313,-3845.243611,12810.480469,-25618.408203,12808.993164
143.900000,100.0000,104.1588,141.9931,83.7925,199.893181,-3855.831706,12566.194336,-25007.609375,12445.215820
144.000000,100.0000,104.9696,131.9648,87.5769,185.775765,-3828.625276,13190.053711,-26359.332031,13169.865234
144.100000,100.0000,101.4796,147.8027,85.9347,208.071837,-3840.366532,12935.591797,-25806.531250,12872.835938
144.200000,100.0000,104.9963,130.5733,85.7797,183.816746,-3841.479910,13768.428711,-27487.283203,13721.954102
144.300000,100.0000,105.2717,142.6426,85.2899,200.807576,-3845.003261,13463.226562,-26767.669922,13305.036133
144.400000,100.0000,97.4226,158.4595,88.7600,223.074108,-3820.226526,11866.750000,-23867.367188,12002.037109
144.500000,100.0000,102.5462,143.5544,88.4904,202.091227,-3822.135729,12435.975586,-25198.093750,12766.666016
144.600000,100.0000,98.6013,170.7519,86.2198,240.378899,-3838.321208,12521.976562,-25051.375000,12529.810547
144.700000,100.0000,98.6903,164.4872,85.1241,231.559709,-3846.198025,13293.138672,-26613.035156,13322.664062
144.800000,100.0000,98.6810,161.5161,86.9485,227.377001,-3833.106717,14910.899414,-29937.134766,15027.917969
144.900000,100.0000,94.9453,174.8897,84.4187,246.204014,-3851.293010,16634.107422,-33002.410156,16370.335938
145.000000,100.0000,97.9111,157.1064,83.3037,221.169283,-3859.384135,17370.580078,-34633.214844,17264.060547
145.100000,100.0000,92.0079,159.1717,87.8247,224.076745,-3826.861923,14816.687500,-29581.691406,14766.117188
145.200000,100.0000,93.6582,153.5037,84.6102,216.097522,-3849.907865,12180.291992,-24160.080078,11982.311523
145.300000,100.0000,98.1995,135.5917,86.4140,190.881559,-3836.929447,11483.273438,-22887.179688,11404.233398
145.400000,100.0000,98.4900,142.8516,85.1330,201.101845,-3846.134008,12702.429688,-25387.933594,12686.477539
145.500000,100.0000,93.5167,131.6400,90.2463,185.318413,-3809.744452,14639.186523,-29221.042969,14584.381836
145.600000,100.0000,104.6110,124.7372,84.4090,175.600924,-3851.362893,15659.315430,-31575.876953,15917.853516
145.700000,100.0000,101.0774,140.2976,84.7172,197.506386,-3849.135106,19362.099609,-39028.367188,19668.685547
145.800000,100.0000,102.8257,126.6997,85.0259,178.363678,-3846.906337,18566.830078,-37278.558594,18712.621094
145.900000,100.0000,100.5829,139.6166,85.3804,196.547715,-3844.351817,15916.465820,-31793.296875,15878.081055
146.000000,100.0000,94.0294,153.6062,87.7191,216.241822,-3827.613155,13692.038086,-27325.242188,13634.144531
146.100000,100.0000,100.7563,142.9302,83.0977,201.212431,-3860.884707,14621.179688,-29038.314453,14418.014648
146.200000,100.0000,97.4944,161.4171,83.7506,227.237707,-3856.135712,13947.666992,-27603.130859,13657.498047
146.300000,100.0000,94.0517,162.0859,87.5407,228.179151,-3828.882901,16128.081055,-32173.781250,16047.269531
146.400000,100.0000,98.6389,159.2300,86.2884,224.158735,-3837.829729,22368.505859,-44916.386719,22548.240234
146.500000,100.0000,90.0202,168.9988,90.6538,237.910939,-3806.883610,21901.953125,-43851.886719,21950.769531
146.600000,100.0000,97.1505,152.5889,85.4388,214.809622,-3843.931321,21404.744141,-42807.722656,21403.107422
146.700000,100.0000,99.7571,150.0974,83.0519,211.302209,-3861.217849,23625.753906,-47593.054688,23969.333984
146.800000,100.0000,100.7303,152.5125,82.4172,214.702092,-3865.851242,22821.800781,-45618.507812,22796.980469
146.900000,100.0000,101.3742,136.3407,85.0506,191.935884,-3846.728123,17154.945312,-34169.175781,17014.593750
147.000000,100.0000,99.2074,144.1623,87.1007,202.946997,-3832.019679,14300.944336,-28524.269531,14224.687500
147.100000,100.0000,102.1302,137.5848,85.1282,193.687349,-3846.168810,12391.958008,-24680.119141,12290.506836
147.200000,100.0000,100.8817,135.8761,86.4127,191.281891,-3836.938562,12120.617188,-24328.730469,12208.638672
147.300000,100.0000,91.2773,147.1734,88.7915,207.185911,-3820.003499,12562.324219,-25343.703125,12782.630859
147.400000,100.0000,96.5491,137.1670,85.4909,193.099169,-3843.556030,12518.457031,-24962.658203,12447.236328
147.500000,100.0000,98.6838,150.4668,83.6568,211.822149,-3856.816588,9935.571289,-19749.388672,9814.615234
147.600000,100.0000,93.8596,156.2194,84.2786,219.920584,-3852.306822,6504.556152,-13030.477539,6525.984375
147.700000,100.0000,97.2601,151.2440,82.7812,212.916294,-3863.192163,7273.646484,-14310.212891,7038.756836
147.800000,100.0000,94.7404,160.6987,82.7129,226.226282,-3863.691141,8557.232422,-17009.560547,8453.609375
147.900000,100.0000,95.4815,154.7693,84.3722,217.879108,-3851.629546,9565.609375,-19333.242188,9770.531250
148.000000,100.0000,94.1033,151.7585,84.7366,213.640627,-3848.994624,13042.649414,-26125.205078,13084.430664
148.100000,100.0000,94.8867,153.7258,83.5631,216.410153,-3857.497390,13813.181641,-27717.292969,13904.954102
148.200000,100.0000,95.0287,138.3337,87.3041,194.741618,-3830.569007,12961.025391,-26090.867188,13131.333008
148.300000,100.0000,94.6869,143.1251,86.0412,201.486793,-3839.601832,11686.335938,-23394.056641,11710.137695
148.400000,100.0000,95.3805,140.1897,85.8125,197.354498,-3841.244167,11279.684570,-22359.160156,11080.526367
148.500000,100.0000,99.4576,127.8224,87.4674,179.944200,-3829.405009,11654.810547,-23002.355469,11351.470703
148.600000,100.0000,100.0980,141.3060,84.2916,198.925877,-3852.213314,12423.915039,-24733.675781,12312.012695
148.700000,100.0000,98.3728,130.0231,88.2935,183.042297,-3823.532337,14270.060547,-28523.765625,14254.153320
148.800000,100.0000,96.9500,137.8304,90.3873,194.033165,-3808.753894,12856.475586,-25526.658203,12673.554688
148.900000,100.0000,99.1218,148.0849,85.6132,208.469118,-3842.676260,12998.224609,-26162.966797,13165.483398
149.000000,100.0000,97.0706,139.3939,88.5164,196.234204,-3821.951500,14544.465820,-29515.050781,14975.232422
149.100000,100.0000,97.0154,153.6030,88.1900,216.237188,-3824.266992,13152.430664,-26370.287109,13219.970703
149.200000,100.0000,96.3709,160.0100,85.7544,225.256876,-3841.661266,13035.083984,-26015.792969,12981.075195
149.300000,100.0000,98.4423,151.9499,86.9664,213.910002,-3832.978877,14163.304688,-28377.583984,14215.872070
149.400000,100.0000,95.1763,166.8957,88.2209,234.950318,-3824.047371,13891.916992,-27603.261719,13712.270508
149.500000,100.0000,99.6185,159.1368,85.0186,224.027547,-3846.959368,14401.361328,-28395.781250,13999.419922
149.600000,100.0000,100.0974,154.1746,88.0938,217.041956,-3824.949665,15911.591797,-31768.347656,15858.955078
149.700000,100.0000,98.1829,165.1186,87.0024,232.448585,-3832.721701,15496.002930,-31123.994141,15628.525391
149.800000,100.0000,100.4557,146.3001,86.4101,205.956440,-3836.957514,15593.313477,-31285.296875,15697.158203
149.900000,100.0000,101.8385,147.9722,86.1213,208.310408,-3839.027354,16289.127930,-32648.734375,16360.783203
150.000000,100.0000,102.7827,152.5837,83.6329,214.802326,-3856.990543,16351.048828,-32900.035156,16550.566406
150.100000,100.0000,104.2847,138.4688,87.3421,194.931754,-3830.298412,16094.081055,-32217.830078,16126.145508
150.200000,100.0000,103.3271,154.0517,86.7993,216.868946,-3834.173076,15371.339844,-30677.490234,15306.260742
150.300000,100.0000,101.6158,150.8784,86.2738,212.401663,-3837.934283,13322.406250,-26413.751953,13093.208984
150.400000,100.0000,100.5158,141.6371,87.2526,199.392098,-3830.936022,12639.125000,-25147.876953,12509.397461
150.500000,100.0000,94.7226,159.7927,88.5281,224.950878,-3821.868853,11657.043945,-23334.300781,11677.521484
150.600000,100.0000,94.9275,146.8108,88.7414,206.675387,-3820.358340,11265.811523,-22539.455078,11273.888672
150.700000,100.0000,98.7550,151.0252,85.2922,212.608376,-3844.986771,8562.122070,-17225.896484,8665.665039
