time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
131.000000,100.0000,101.0222,82.0689,99.0951,115.533964,-3748.848937,5.851450,-9.585866,4.410285
131.100000,100.0000,99.2822,88.7157,98.9478,124.891049,-3749.842654,6.129871,-9.579414,5.079900
131.200000,100.0000,94.5494,86.3610,99.2132,121.576125,-3748.052825,1.099115,-1.646205,1.946296
131.300000,100.0000,97.9350,80.1519,97.6367,112.835217,-3758.715058,6.623859,-6.058230,1.496650
131.400000,100.0000,92.3693,86.2281,102.3715,121.389152,-3726.915349,2.933750,-2.891172,1.578374
131.500000,100.0000,96.7119,82.2418,99.4557,115.777304,-3746.419781,0.906916,-2.845969,3.351957
131.600000,100.0000,101.7105,78.7419,98.1605,110.850288,-3755.164472,7.962025,-9.717483,4.103092
131.700000,100.0000,101.5137,88.1053,98.7292,124.031716,-3751.317972,5.219087,-8.174646,3.591090
131.800000,100.0000,100.3737,79.7340,101.3217,112.246957,-3733.909352,6.678894,-7.357289,2.663627
131.900000,100.0000,100.3694,80.1781,101.9277,112.872045,-3729.868414,1.982946,-2.935710,2.138597
132.000000,100.0000,101.0884,86.6269,99.8597,121.950453,-3743.701912,5.013515,-4.972838,2.469464
132.100000,100.0000,101.5160,80.3263,101.3991,113.080789,-3733.392585,18.575245,-21.112406,6.334511
132.200000,100.0000,98.6040,86.8637,103.0131,122.283888,-3722.656917,10.124611,-19.000910,8.984290
132.300000,100.0000,99.7126,86.2702,100.9415,121.448368,-3736.449936,7.496653,-15.900706,11.064533
132.400000,100.0000,98.9739,84.9037,102.8341,119.524615,-3723.844076,13.121515,-21.187519,8.787165
132.500000,100.0000,97.0094,91.5502,101.6356,128.881357,-3731.814644,9.692595,-16.227900,8.111334
132.600000,100.0000,102.5796,84.9340,99.2399,119.567335,-3747.872797,20.364182,-34.850136,15.869226
132.700000,100.0000,100.5702,88.9073,102.8752,125.160704,-3723.571394,18.609886,-39.929443,22.372116
132.800000,100.0000,99.5654,92.2947,104.3532,129.929404,-3713.799812,13.497731,-23.851200,12.352761
132.900000,100.0000,103.9972,83.9233,100.3030,118.144510,-3740.726210,7.374557,-11.201230,5.359457
133.000000,100.0000,98.5967,87.8298,102.8385,123.643888,-3723.815003,3.469601,-5.156168,2.027858
133.100000,100.0000,101.4392,86.2528,100.3144,121.423853,-3740.649445,6.714779,-13.501766,8.244740
133.200000,100.0000,100.5259,78.8116,103.0096,110.948435,-3722.680158,3.895161,-9.601184,6.205796
133.300000,100.0000,103.3008,91.9724,100.1341,129.475709,-3741.858968,6.636722,-9.581467,3.532061
133.400000,100.0000,97.7129,81.2188,107.8700,114.337146,-3690.793407,2.239116,-1.894274,1.146255
133.500000,100.0000,105.3002,81.0779,101.4695,114.138785,-3732.922372,2.118417,-3.148168,1.857827
133.600000,100.0000,97.6063,93.0501,102.7935,130.992870,-3724.113429,9.986426,-9.561661,2.371082
133.700000,100.0000,100.0883,80.7651,101.9206,113.698399,-3729.915653,8.089149,-7.996626,2.356023
133.800000,100.0000,97.5116,87.5455,102.3790,123.243675,-3726.865685,3.161886,-5.665859,2.812586
133.900000,100.0000,95.8262,91.3926,101.8960,128.659510,-3730.079568,4.467282,-12.295904,8.889383
134.000000,100.0000,100.3560,83.0006,100.2963,116.845547,-3740.771259,15.669296,-28.174442,14.102076
134.100000,100.0000,95.9355,92.2625,99.7942,129.884107,-3744.142399,18.932089,-32.637238,16.645800
134.200000,100.0000,96.9689,85.2034,99.7482,119.946605,-3744.451915,19.915388,-31.814642,12.851283
134.300000,100.0000,96.3697,80.4972,102.9368,113.321301,-3723.162630,2.949495,-7.460508,7.795495
134.400000,100.0000,95.6290,91.9328,100.3679,129.419986,-3740.290682,7.336227,-8.084607,3.059549
134.500000,100.0000,96.7097,78.6803,102.6749,110.763526,-3724.900066,9.232957,-11.129331,4.386518
134.600000,100.0000,99.4357,81.1939,100.6344,114.302095,-3738.505158,11.221512,-20.572348,10.443462
134.700000,100.0000,96.6100,89.9192,103.8739,126.585337,-3716.961593,10.146587,-19.890764,10.956841
134.800000,100.0000,101.2420,74.9586,102.9415,105.524222,-3723.131602,15.579864,-29.511269,17.075188
134.900000,100.0000,97.3575,88.1603,103.8806,124.109191,-3716.917922,27.392193,-52.198349,25.566088
135.000000,100.0000,100.3313,84.1499,99.8248,118.463393,-3743.936959,46.389256,-69.838242,26.491463
135.100000,100.0000,96.9871,76.4772,104.1724,107.662113,-3714.992131,30.063175,-69.412918,41.657707
135.200000,100.0000,94.3956,93.3204,103.8118,131.373419,-3717.371848,38.514927,-73.642914,37.233635
135.300000,100.0000,97.4676,82.8141,100.9543,116.582929,-3736.363940,27.334650,-49.219498,23.128664
135.400000,100.0000,96.9065,82.4121,102.6734,116.017099,-3724.910215,25.745842,-49.502335,24.602295
135.500000,100.0000,92.7477,95.5814,104.9834,134.556383,-3709.651935,38.081730,-67.758842,30.406626
135.600000,100.0000,100.2497,82.5141,101.6727,116.160585,-3731.567301,19.736574,-45.848709,29.253199
135.700000,100.0000,99.2887,83.8236,103.3179,118.004108,-3720.637883,20.186584,-42.957462,23.174654
135.800000,100.0000,100.4261,93.9586,98.6602,132.271777,-3751.784687,40.756081,-64.466393,26.663321
135.900000,100.0000,97.7877,77.4377,105.5657,109.014215,-3705.829709,13.042825,-28.585466,16.381599
136.000000,100.0000,100.9947,88.0565,100.5704,123.963069,-3738.933915,18.422955,-33.083435,16.680006
136.100000,100.0000,97.9717,86.7853,103.3243,122.173562,-3720.595720,25.793064,-51.442173,26.774712
136.200000,100.0000,103.3637,77.9568,103.1834,109.745041,-3721.528586,34.959919,-69.002426,34.564701
136.300000,100.0000,101.0664,93.8562,103.3972,132.127673,-3720.113098,35.373363,-54.895603,21.734116
136.400000,100.0000,99.8196,83.2572,105.6230,117.206805,-3705.453907,9.166758,-22.463350,14.045640
136.500000,100.0000,101.4873,83.1877,107.7782,117.108954,-3691.389651,18.675938,-44.202499,26.738770
136.600000,100.0000,99.2487,98.8290,108.4885,139.128197,-3686.781807,22.468901,-38.609718,16.601263
136.700000,100.0000,109.6833,85.2883,103.2744,120.066002,-3720.925847,12.954283,-27.890202,16.167580
136.800000,100.0000,104.6645,94.4401,107.4804,132.949619,-3693.325284,39.305763,-64.351540,26.368816
136.900000,100.0000,104.2451,99.3087,105.7445,139.803579,-3704.657808,20.469175,-39.886978,20.123480
137.000000,100.0000,105.1240,85.1382,110.0468,119.854695,-3676.719323,18.477695,-42.829941,24.858038
137.100000,100.0000,105.2946,101.2272,104.8279,142.504368,-3710.674618,31.793465,-52.803204,22.604605
137.200000,100.0000,103.1877,90.1857,107.5155,126.960524,-3693.097339,13.167294,-25.818930,13.188018
137.300000,100.0000,108.9775,83.2794,104.0589,117.238026,-3715.740747,12.222951,-22.906050,11.920208
137.400000,100.0000,97.4122,100.1188,110.3464,140.943927,-3674.792421,9.356730,-17.254700,9.552600
137.500000,100.0000,108.9810,77.9818,102.7693,109.780170,-3724.273527,3.208288,-8.548466,6.029166
137.600000,100.0000,104.3486,87.0317,107.0295,122.520318,-3696.261314,16.939383,-25.303461,10.119426
137.700000,100.0000,98.9785,92.1951,108.5801,129.789213,-3686.188405,15.852494,-30.019073,14.766324
137.800000,100.0000,106.7522,74.6256,104.9061,105.055510,-3710.160431,10.371962,-28.016333,19.987061
137.900000,100.0000,101.4032,92.5546,106.6829,130.295256,-3698.521294,23.466616,-31.298561,10.910574
138.000000,100.0000,104.0154,90.1259,106.2324,126.876243,-3701.463957,14.653039,-27.969437,13.568204
138.100000,100.0000,108.6448,84.2882,106.0695,118.658215,-3702.529921,10.030922,-24.605036,16.126778
138.200000,100.0000,105.0522,98.9733,102.4092,139.331335,-3726.664687,11.061962,-20.648075,9.969713
138.300000,100.0000,100.8191,85.0778,107.0207,119.769690,-3696.318562,6.384300,-10.833472,5.147630
138.400000,100.0000,103.7461,88.6747,105.2704,124.833362,-3707.767065,9.376926,-14.849362,6.026632
138.500000,100.0000,99.1300,96.8751,105.0662,136.377558,-3709.108101,17.701567,-27.677053,10.885300
138.600000,100.0000,102.2693,80.7412,105.6209,113.664862,-3705.467435,9.928260,-25.788702,16.906826
138.700000,100.0000,101.2336,92.6444,104.4496,130.421800,-3713.164962,18.075407,-38.649082,20.698599
138.800000,100.0000,102.1422,85.8890,104.7429,120.911758,-3711.234010,16.266996,-28.398571,13.053256
138.900000,100.0000,101.6082,81.0650,106.7589,114.120587,-3698.025538,7.951685,-14.163253,7.335055
139.000000,100.0000,99.7803,94.0003,107.3855,132.330584,-3693.942729,3.016456,-6.072973,3.175849
139.100000,100.0000,102.0436,81.0711,107.5401,114.129207,-3692.937413,1.162599,-1.144018,1.628837
139.200000,100.0000,106.0394,89.0003,104.7153,125.291637,-3711.415556,3.239059,-6.060232,3.204257
139.300000,100.0000,101.8954,92.3487,107.7711,130.005472,-3691.435598,13.190215,-20.970371,8.534251
139.400000,100.0000,105.9878,82.9874,105.4441,116.826935,-3706.627104,9.571627,-18.235847,9.209618
139.500000,100.0000,103.4494,92.6172,104.5574,130.383518,-3712.454775,1.666314,-2.657163,1.129355
139.600000,100.0000,100.9363,91.3067,104.7808,128.538596,-3710.984263,0.284428,-0.940694,1.502423
139.700000,100.0000,93.7436,84.6976,110.5940,119.234528,-3673.201013,3.842771,-5.339225,2.126312
139.800000,100.0000,98.1027,94.3581,104.8976,132.834228,-3710.216401,9.050892,-13.862066,5.615185
139.900000,100.0000,99.5844,86.6439,104.2262,121.974378,-3714.636812,5.496847,-9.555619,4.183803
140.000000,100.0000,101.1130,86.5196,103.1844,121.799490,-3721.522018,2.846041,-2.537107,1.230541
140.100000,100.0000,96.6694,92.4752,106.0261,130.183477,-3702.813466,8.118709,-12.418399,5.910898
140.200000,100.0000,100.2184,80.6095,105.4190,113.479367,-3706.791916,9.887997,-19.774715,10.431657
140.300000,100.0000,102.1733,87.4604,101.3270,123.123865,-3733.873701,14.447578,-19.062775,7.418490
140.400000,100.0000,98.6447,85.4653,104.1263,120.315219,-3715.295903,13.521701,-27.633038,14.313310
140.500000,100.0000,98.1419,77.0261,107.5693,108.434760,-3692.747297,14.143152,-27.779112,16.557201
140.600000,100.0000,101.4146,88.7707,101.9056,124.968542,-3730.015375,29.939728,-46.205849,18.082012
140.700000,100.0000,99.6083,78.4739,105.0278,110.473033,-3709.360118,14.903753,-26.340464,13.258615
140.800000,100.0000,100.3976,82.6956,103.5372,116.416088,-3719.187002,11.745804,-18.864574,10.156668
140.900000,100.0000,98.1415,89.4839,104.1042,125.972508,-3715.441540,4.857956,-11.091381,6.389208
141.000000,100.0000,103.5966,78.9881,100.0195,111.196815,-3742.628625,6.663375,-9.033841,5.582328
141.100000,100.0000,100.7435,90.2534,99.1749,127.055817,-3748.310988,6.790408,-9.203972,3.675912
141.200000,100.0000,98.6604,85.7685,100.0353,120.742059,-3742.522733,5.811809,-11.075203,5.803539
141.300000,100.0000,92.5476,80.0201,104.6673,112.649600,-3711.731421,20.552197,-36.120098,17.826157
141.400000,100.0000,97.9218,92.1048,98.8247,129.662096,-3750.673552,18.796583,-39.951431,22.275087
141.500000,100.0000,96.2997,78.2058,101.2903,110.095555,-3734.118461,21.780279,-39.700146,19.127312
141.600000,100.0000,94.4246,82.8361,102.5991,116.613882,-3725.403190,18.496067,-31.419710,14.157907
141.700000,100.0000,94.5143,86.5802,102.8921,121.884793,-3723.458965,14.037481,-30.735182,16.961142
141.800000,100.0000,100.4229,74.3931,99.7132,104.728227,-3744.687212,13.036461,-27.189968,15.261703
141.900000,100.0000,96.9996,85.8331,101.9648,120.833002,-3729.620812,15.284186,-26.050543,11.225823
142.000000,100.0000,94.2307,79.3926,103.9427,111.766334,-3716.507707,6.897202,-13.256686,6.467281
142.100000,100.0000,100.3081,75.4633,100.6838,106.234807,-3738.174234,2.007038,-3.178337,1.278290
142.200000,100.0000,96.9357,88.2965,100.3887,124.300842,-3740.151544,0.182054,-0.038924,0.401578
142.300000,100.0000,97.6793,77.3081,101.9362,108.831773,-3729.811551,2.176512,-4.920334,2.825675
142.400000,100.0000,97.8394,82.8340,101.8278,116.610949,-3730.533703,11.848135,-13.699505,3.964432
142.500000,100.0000,95.3505,90.5729,101.8083,127.505596,-3730.663592,3.123587,-5.135221,3.311040
142.600000,100.0000,97.4337,77.8074,99.9252,109.534689,-3743.262279,4.819232,-11.271552,6.595556
142.700000,100.0000,94.4788,89.4010,101.5543,125.855754,-3732.356466,8.426858,-14.594326,6.946894
142.800000,100.0000,94.9204,86.1078,100.5224,121.219660,-3739.255264,11.662956,-21.584572,10.476583
142.900000,100.0000,97.2850,78.1795,99.0779,110.058567,-3748.965214,9.410784,-18.989769,10.630599
143.000000,100.0000,94.1640,87.9637,99.4271,123.832340,-3746.612160,15.708815,-28.326546,12.937428
143.100000,100.0000,94.7054,77.2818,100.6570,108.794789,-3738.353581,13.212641,-23.057074,11.571236
143.200000,100.0000,93.8134,79.9420,102.9061,112.539777,-3723.366150,19.970181,-30.085361,12.783902
143.300000,100.0000,91.1281,86.1522,105.7311,121.282280,-3704.745661,19.816008,-39.961868,20.566883
143.400000,100.0000,98.4806,72.0689,101.8263,101.456183,-3730.543495,12.507231,-29.667925,17.822588
143.500000,100.0000,95.0465,82.7819,100.7713,116.537677,-3737.588475,21.865177,-35.727707,15.540893
143.600000,100.0000,93.5004,79.7601,102.2534,112.283582,-3727.700518,20.526018,-33.109589,13.959379
143.700000,100.0000,100.6579,75.1694,98.7713,105.821001,-3751.033910,20.265205,-36.994484,19.302258
143.800000,100.0000,92.4651,89.3649,104.8937,125.804957,-3710.242203,20.798590,-47.769844,28.159756
143.900000,100.0000,98.2627,77.3329,100.6189,108.866673,-3738.609054,30.849655,-64.963943,35.506920
144.000000,100.0000,97.3237,84.5887,102.7980,119.081183,-3724.083631,54.229088,-85.993225,34.849915
144.100000,100.0000,96.7224,92.4877,103.3059,130.201148,-3720.717168,36.721264,-70.417191,33.762836
144.200000,100.0000,103.5100,80.0098,102.4791,112.635200,-3726.200211,24.346500,-54.529125,32.076080
144.300000,100.0000,96.7209,91.3317,104.9093,128.573732,-3710.139480,25.205282,-49.752514,24.828281
144.400000,100.0000,100.0630,88.1120,100.8145,124.041121,-3737.299326,29.625202,-52.988457,24.368559
144.500000,100.0000,100.5620,78.4403,104.3495,110.425666,-3713.824172,40.149662,-72.318565,34.289066
144.600000,100.0000,96.8626,96.0177,103.9866,135.170492,-3716.217826,26.307426,-56.266464,30.351065
144.700000,100.0000,102.6674,79.9528,101.5494,112.554963,-3732.389304,19.440189,-36.608868,20.720798
144.800000,100.0000,101.5577,80.7489,104.0718,113.675697,-3715.655336,32.648689,-55.685753,24.024088
144.900000,100.0000,98.8875,91.8606,104.4310,129.318335,-3713.287089,30.821692,-57.846687,28.237059
145.000000,100.0000,102.8329,77.1564,105.9163,108.618181,-3703.532742,31.445171,-67.400261,38.962364
145.100000,100.0000,100.1065,88.6673,104.6211,124.822955,-3712.035209,37.472763,-73.663506,36.423901
145.200000,100.0000,101.0786,90.6284,103.4844,127.583632,-3719.536127,36.637753,-63.792072,28.788771
145.300000,100.0000,101.8546,77.5342,104.9135,109.150054,-3710.111737,33.449516,-63.195030,30.496180
145.400000,100.0000,96.2940,94.1592,105.8677,132.554207,-3703.850576,51.114632,-102.511497,52.170612
145.500000,100.0000,98.6430,85.9089,103.8286,120.939794,-3717.261124,69.598846,-138.454407,71.581528
145.600000,100.0000,100.3955,82.9057,105.9939,116.711910,-3703.024481,69.253456,-136.054993,66.985085
145.700000,100.0000,100.5385,96.1943,102.5449,135.419110,-3725.763414,74.350830,-129.241516,58.454002
145.800000,100.0000,97.3298,81.0462,108.1601,114.094110,-3688.910776,33.534527,-72.234604,42.293270
145.900000,100.0000,99.1386,86.8896,105.2537,122.320382,-3707.876783,49.404140,-103.539749,54.301968
146.000000,100.0000,97.5927,89.3566,104.7367,125.793335,-3711.274751,70.045448,-116.858818,51.859516
146.100000,100.0000,94.0085,79.5703,112.0576,112.016450,-3663.828416,18.986860,-38.758621,21.806049
146.200000,100.0000,99.0130,87.0532,104.4545,122.550673,-3713.132153,38.138134,-65.706261,29.517302
146.300000,100.0000,94.3819,78.3558,107.1900,110.306671,-3695.215426,33.649532,-61.297962,31.637125
146.400000,100.0000,99.4978,77.8986,101.5350,109.663095,-3732.485363,11.098845,-26.693808,17.132061
146.500000,100.0000,92.5800,85.4609,105.5256,120.309037,-3706.092344,28.406242,-43.372108,17.720036
146.600000,100.0000,96.1617,76.4756,106.0607,107.659881,-3702.587292,18.561296,-35.177845,18.670471
146.700000,100.0000,93.4876,83.4078,103.5186,117.418736,-3719.309712,22.151554,-46.801140,25.043123
146.800000,100.0000,93.7522,83.8946,101.7952,118.104021,-3730.750555,30.141134,-54.997009,26.056423
146.900000,100.0000,96.6900,79.5789,103.1757,112.028629,-3721.579630,14.156663,-35.631691,23.422701
147.000000,100.0000,93.6528,88.3782,105.1277,124.415952,-3708.704193,38.687000,-62.917862,26.664505
147.100000,100.0000,94.8818,82.9729,106.0837,116.806458,-3702.436991,30.017334,-52.805771,24.996447
147.200000,100.0000,97.3495,83.5031,104.7557,117.552949,-3711.149631,15.767041,-41.343456,28.208658
147.300000,100.0000,94.9204,91.1210,105.1295,128.277204,-3708.692120,58.174633,-99.103737,44.612503
147.400000,100.0000,98.0103,80.3921,105.5245,113.173391,-3706.099495,55.460983,-108.341095,53.579411
147.500000,100.0000,95.8135,87.2541,107.1546,122.833473,-3695.446348,52.721813,-97.410439,47.708271
147.600000,100.0000,98.0613,86.8498,104.1139,122.264224,-3715.377972,32.074337,-54.514343,26.201233
147.700000,100.0000,99.3194,79.3040,106.0763,111.641546,-3702.485351,10.140558,-25.902021,17.413507
147.800000,100.0000,102.4380,90.3174,103.5389,127.145812,-3719.175612,29.677629,-39.223518,15.460126
147.900000,100.0000,99.6075,81.7915,104.9883,115.143447,-3709.620177,25.324354,-42.069733,18.373394
148.000000,100.0000,98.0428,82.7338,106.8275,116.469983,-3697.578278,14.608061,-34.738239,23.317333
148.100000,100.0000,97.0919,89.8153,105.9691,126.439003,-3703.186917,28.725319,-52.058907,25.515474
148.200000,100.0000,101.6327,82.8766,103.9775,116.671005,-3716.278194,17.811712,-36.384121,18.603918
148.300000,100.0000,97.5621,89.2333,108.2145,125.619763,-3688.557446,20.427259,-30.406597,11.883257
148.400000,100.0000,94.5408,88.8098,108.5569,125.023489,-3686.338778,21.973282,-37.096588,16.119867
148.500000,100.0000,103.3555,84.8900,102.0784,119.505326,-3728.865116,9.088634,-23.664751,16.549818
148.600000,100.0000,98.5212,88.3110,104.2709,124.321387,-3714.342338,13.554876,-25.368172,12.488407
148.700000,100.0000,99.5560,85.0245,103.0814,119.694761,-3722.204357,15.834297,-26.803316,11.634277
148.800000,100.0000,101.4899,85.3727,102.4048,120.184950,-3726.693898,21.480379,-41.220058,20.503494
148.900000,100.0000,99.4847,87.9884,105.8906,123.867125,-3703.700413,41.428162,-84.277504,43.735493
149.000000,100.0000,100.1246,82.6881,107.2053,116.405525,-3695.115825,34.946278,-71.840950,37.635559
149.100000,100.0000,97.1492,87.1857,108.5249,122.737162,-3686.546218,46.878105,-77.087273,33.340794
149.200000,100.0000,103.9929,81.6973,102.9663,115.010806,-3722.966954,32.293617,-61.294643,29.105425
149.300000,100.0000,103.2516,83.1361,102.7152,117.036316,-3724.632806,19.740948,-43.194191,24.374235
149.400000,100.0000,102.1631,88.6103,102.7763,124.742674,-3724.227445,22.148741,-46.164604,24.547726
149.500000,100.0000,98.5179,79.5614,107.2257,112.003969,-3694.983152,24.326145,-45.428822,21.360048
149.600000,100.0000,101.4361,87.1202,102.4587,122.644939,-3726.336156,27.457504,-47.532722,20.786972
149.700000,100.0000,99.5408,86.8829,104.5095,122.310919,-3712.770321,15.587957,-35.296021,20.042742
149.800000,100.0000,98.5286,83.9798,106.7025,118.224015,-3698.393661,18.240845,-39.554504,21.932920
149.900000,100.0000,100.3935,91.2781,103.9566,128.498311,-3716.415729,27.024981,-43.340324,17.630764
150.000000,100.0000,100.8449,88.6204,105.0078,124.756911,-3709.491944,14.063330,-28.536083,14.516194
150.100000,100.0000,105.0378,86.1546,103.2634,121.285543,-3720.998837,22.168091,-45.102711,23.116169
150.200000,100.0000,95.3947,89.6371,107.7698,126.188192,-3691.444253,29.955395,-57.939205,29.171963
150.300000,100.0000,100.1426,83.2603,103.9498,117.211123,-3716.460734,24.441988,-49.710041,25.588375
150.400000,100.0000,102.0194,86.7704,103.6985,122.152509,-3718.120696,23.575079,-42.542080,21.011688
150.500000,100.0000,95.3960,85.3214,110.4626,120.112638,-3674.045151,23.601456,-47.227314,24.665167
150.600000,100.0000,99.2050,83.9311,106.5838,118.155492,-3699.168044,32.874252,-65.025024,32.156166
150.700000,100.0000,101.8327,84.8310,103.4273,119.422263,-3719.914133,31.840508,-59.469261,28.253296
150.800000,100.0000,98.6513,82.2521,105.2815,115.791798,-3707.693770,25.179338,-50.359760,26.021936
150.900000,100.0000,99.2901,85.9522,104.4608,121.000648,-3713.091188,18.710463,-38.020458,19.333641
151.000000,100.0000,101.8503,84.3164,101.3023,118.697906,-3734.038399,15.102072,-27.925255,14.098106
151.100000,100.0000,99.4050,83.4202,101.8594,117.436156,-3730.322859,17.528196,-32.871063,15.879818
151.200000,100.0000,98.7278,87.3885,103.0947,123.022705,-3722.116153,23.386982,-43.597637,21.601162
151.300000,100.0000,102.4174,88.0532,100.6684,123.958424,-3738.277055,30.800192,-63.185753,33.112503
151.400000,100.0000,103.1740,86.0943,100.4468,121.200726,-3739.761919,29.212912,-57.357067,28.881178
151.500000,100.0000,101.1140,88.3309,102.5544,124.349378,-3725.700640,20.684082,-38.077877,18.221975
151.600000,100.0000,96.5551,86.1895,105.4303,121.334807,-3706.717284,13.425598,-20.805149,9.339936
151.700000,100.0000,98.7904,86.0942,104.8020,121.200529,-3710.844775,7.421845,-12.478009,5.482301
151.800000,100.0000,96.5365,86.8320,107.5886,122.239201,-3692.621752,2.969776,-5.103595,3.934822
151.900000,100.0000,102.9150,81.9924,100.8477,115.426179,-3737.076905,4.291074,-7.989686,4.612310
152.000000,100.0000,99.3563,80.3764,102.1779,113.151255,-3728.202948,7.409353,-9.638857,3.316739
152.100000,100.0000,98.7372,82.0045,104.1045,115.443185,-3715.439787,6.488059,-9.538114,3.830634
152.200000,100.0000,100.3128,82.2229,103.3453,115.750738,-3720.456849,6.611117,-17.326185,11.412380
152.300000,100.0000,99.8340,82.7143,106.2856,116.442490,-3701.116590,17.604364,-36.729057,21.016016
152.400000,100.0000,99.3066,86.0296,108.8328,121.109671,-3684.552729,23.503977,-39.119144,16.788090
152.500000,100.0000,102.4864,86.3560,105.6495,121.569167,-3705.280236,15.860287,-28.468105,13.023067
152.600000,100.0000,99.3125,87.8889,109.0802,123.727096,-3682.953715,9.672995,-20.641214,11.291873
152.700000,100.0000,102.4325,89.0609,103.0759,125.377034,-3722.241094,5.637127,-14.811913,10.058564
152.800000,100.0000,99.9592,84.8181,105.0933,119.404099,-3708.930307,6.250433,-10.109430,4.521280
152.900000,100.0000,99.7233,89.1394,103.8193,125.487517,-3717.322758,7.090232,-6.793770,1.852604
153.000000,100.0000,91.3906,86.2178,112.0599,121.374576,-3663.813757,2.992941,-5.352751,3.505674
153.100000,100.0000,96.0670,86.9268,107.0494,122.372655,-3696.131599,1.111349,-4.122136,4.377300
153.200000,100.0000,95.3664,86.3810,106.8742,121.604269,-3697.273352,19.572395,-33.079266,14.136576
153.300000,100.0000,98.6557,84.1045,105.7729,118.399584,-3704.471363,11.677493,-21.604935,10.195129
153.400000,100.0000,98.2111,84.8599,105.1348,119.462908,-3708.657678,5.199789,-7.527670,2.784718
153.500000,100.0000,94.8945,84.7773,108.1382,119.346682,-3689.052207,1.035484,-2.331411,2.578830
153.600000,100.0000,98.1085,81.0224,104.0021,114.060701,-3716.115590,3.531467,-6.902539,3.538764
153.700000,100.0000,100.7936,82.0546,101.8338,115.513823,-3730.493604,11.362010,-13.428261,4.360387
153.800000,100.0000,94.9096,84.2487,106.8282,118.602538,-3697.573590,3.820758,-8.216791,4.427213
153.900000,100.0000,97.4707,82.5814,104.0512,116.255371,-3715.791597,2.488539,-6.188348,4.867815
154.000000,100.0000,96.1369,86.3155,102.0029,121.512178,-3729.367454,8.175974,-12.648160,6.026517
154.100000,100.0000,94.0903,86.4237,105.1585,121.664467,-3708.501798,12.827048,-21.859861,9.609981
154.200000,100.0000,98.3084,86.6020,102.9820,121.915443,-3722.862967,23.118954,-35.603119,14.636332
154.300000,100.0000,99.2571,90.1056,101.3967,126.847748,-3733.408192,9.628705,-23.953037,15.296624
154.400000,100.0000,93.1567,86.3772,107.7975,121.598953,-3691.264510,7.661173,-15.591488,9.875832
154.500000,100.0000,100.7170,85.3409,101.2742,120.140103,-3734.226218,12.435834,-15.744756,5.679189
154.600000,100.0000,89.9991,87.3386,111.5426,122.952431,-3667.120124,6.950162,-11.122385,4.600410
154.700000,100.0000,100.8731,81.1619,102.2981,114.256984,-3727.403202,12.857853,-16.071453,6.924148
154.800000,100.0000,102.5276,82.0503,100.9938,115.507765,-3736.100083,1.863582,-7.184752,8.228414
154.900000,100.0000,97.5024,82.4963,104.8234,116.135538,-3710.704282,7.757579,-13.515940,7.659852
155.000000,100.0000,100.7672,76.0600,104.6273,107.074709,-3711.994726,14.590011,-19.107338,6.721050
155.100000,100.0000,100.7154,89.7052,106.1802,126.284020,-3701.805915,7.528218,-13.146779,5.748750
155.200000,100.0000,104.9848,84.4682,105.6987,118.911589,-3704.957956,2.146397,-2.140473,1.149181
155.300000,100.0000,105.0081,82.8452,105.1897,116.626688,-3708.296665,1.067834,0.678029,0.206877
155.400000,100.0000,100.9177,94.6621,106.4470,133.262123,-3700.061576,0.863913,-2.901675,3.978480
155.500000,100.0000,97.1269,83.4459,111.2136,117.472379,-3669.226891,19.170786,-23.496647,10.241549
155.600000,100.0000,98.0409,87.4506,109.3898,123.110125,-3680.954073,24.534016,-40.781948,17.472878
155.700000,100.0000,97.2650,95.4165,107.0268,134.324243,-3696.278456,7.421715,-14.345556,9.045277
155.800000,100.0000,102.6994,84.5876,108.4707,119.079650,-3686.897372,9.651752,-18.076904,9.276133
155.900000,100.0000,102.2498,95.8921,107.8699,134.993783,-3690.793775,6.382499,-14.286759,8.379399
156.000000,100.0000,97.4949,90.5869,110.8918,127.525273,-3671.289433,16.760584,-23.769310,8.806063
156.100000,100.0000,103.3643,81.4051,107.4619,114.599466,-3693.445571,11.897064,-16.349562,6.603684
156.200000,100.0000,99.6898,94.9894,111.4903,133.723009,-3667.455051,1.139168,0.356711,1.694829
156.300000,100.0000,100.3443,84.7987,110.1037,119.376805,-3676.353157,4.585639,-1.616055,0.422845
156.400000,100.0000,100.4783,82.2298,109.8475,115.760346,-3678.002897,3.756237,-8.480786,4.949553
156.500000,100.0000,99.7668,89.4493,107.9445,125.923783,-3690.309592,9.398333,-15.886533,9.452435
156.600000,100.0000,101.5182,78.4964,106.5328,110.504666,-3699.501266,10.925349,-21.775539,11.024388
156.700000,100.0000,99.5138,89.7349,108.2644,126.325808,-3688.234257,16.551256,-23.573582,9.025806
156.800000,100.0000,101.0013,90.5444,109.1465,127.465440,-3682.525399,7.790677,-13.378504,6.376209
156.900000,100.0000,106.6719,84.4491,106.8293,118.884611,-3697.566308,3.553691,-9.418559,6.901083
157.000000,100.0000,101.1960,99.6725,109.6255,140.315615,-3679.433872,9.011699,-14.303859,6.623270
157.100000,100.0000,105.3708,88.4916,107.2486,124.575615,-3694.834271,10.108780,-14.744009,6.037139
