time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1525.000000,100.0000,104.4329,93.1826,108.6757,651.766846,-3553.741190,-2901.974344,131.179376,-3685.569352,0.648303,0.000000,0.000000
1526.000000,100.0000,104.4882,97.8844,102.7357,649.145264,-3586.346708,-2937.201444,137.798424,-3724.496503,0.351896,-0.000000,0.000000
1527.000000,100.0000,99.6902,85.2948,103.9851,616.049194,-3595.824428,-2979.775234,120.075190,-3716.227421,0.328133,-0.000000,0.000000
1528.000000,100.0000,93.1738,75.9217,103.9438,578.510864,-3609.235113,-3030.724249,106.880129,-3716.500164,0.384775,0.000000,0.000000
1529.000000,100.0000,91.5327,80.8572,108.0297,571.537903,-3575.605430,-3004.067527,113.828109,-3689.756422,0.323411,-0.000000,0.000000
1530.000000,100.0000,93.6390,93.0866,103.2646,583.572144,-3588.407316,-3004.835172,131.044259,-3720.990581,1.537776,-0.000000,0.000000
1531.000000,100.0000,102.8543,88.5647,97.4906,635.567444,-3634.648786,-2999.081342,124.678432,-3759.707008,0.380720,-0.000000,0.000000
1532.000000,100.0000,94.1743,80.0034,105.5749,583.298584,-3591.676633,-3008.378049,112.626144,-3705.769471,1.466188,0.000000,0.000000
1533.000000,100.0000,95.4148,81.9850,101.5760,598.907715,-3616.337627,-3017.429912,115.415822,-3732.211955,0.457942,-0.000000,0.000000
1534.000000,100.0000,97.6645,95.6463,106.2892,606.420288,-3565.159413,-2958.739125,134.647731,-3701.093147,1.286676,-0.000000,0.000000
1535.000000,100.0000,99.3831,86.2567,104.7564,613.118530,-3589.368147,-2976.249617,121.429277,-3711.144952,0.346907,-0.000000,0.000000
1536.000000,100.0000,100.7980,83.2900,107.4008,626.106445,-3575.334500,-2949.228055,117.252946,-3693.843219,1.255784,0.000000,0.000000
1537.000000,100.0000,97.9238,86.7755,104.5568,609.911621,-3588.133426,-2978.221805,122.159740,-3712.458528,2.164682,-0.000000,0.000000
1538.000000,100.0000,93.3737,89.7780,103.2394,580.773071,-3592.371622,-3011.598551,126.386456,-3721.157822,2.398913,-0.000000,0.000000
1539.000000,100.0000,96.6836,85.5603,100.0454,602.491699,-3621.737494,-3019.245794,120.448942,-3742.454733,0.268443,0.000000,0.000000
1540.000000,100.0000,96.2898,84.0604,102.7377,597.081360,-3605.688425,-3008.607065,118.337517,-3724.483469,0.458073,0.000000,0.000000
1541.000000,100.0000,100.7477,77.4004,98.6183,626.830200,-3642.611252,-3015.781052,108.961778,-3752.067675,0.494635,-0.000000,0.000000
1542.000000,100.0000,94.2637,83.4177,97.5547,589.140198,-3641.607765,-3052.467567,117.432644,-3759.271687,0.230755,0.000000,0.000000
1543.000000,100.0000,99.9562,90.6832,100.8357,619.256287,-3608.176592,-2988.920305,127.660847,-3737.157279,1.320027,-0.000000,0.000000
1544.000000,100.0000,103.0318,83.0142,101.5472,638.969849,-3615.323720,-2976.353871,116.864592,-3732.403923,0.215969,-0.000000,0.000000
1545.000000,100.0000,99.0197,80.6745,103.4621,615.684998,-3605.725363,-2990.040365,113.570960,-3719.683550,0.388672,-0.000000,0.000000
1546.000000,100.0000,100.5606,87.9739,101.3112,627.459412,-3609.661362,-2982.201950,123.846699,-3733.978946,0.470831,0.000000,0.000000
1547.000000,100.0000,95.8485,90.7968,102.6505,594.261719,-3596.469930,-3002.208212,127.820703,-3725.062459,0.771003,-0.000000,0.000000
1548.000000,100.0000,96.8733,75.1472,100.0530,601.214478,-3635.921262,-3034.706784,105.789696,-3742.403426,0.692573,0.000000,0.000000
1549.000000,100.0000,95.7133,82.2563,99.9649,596.557129,-3626.408396,-3029.851267,115.797737,-3742.995102,0.788458,0.000000,0.000000
1550.000000,100.0000,93.2207,86.0844,101.0027,578.894897,-3612.988571,-3034.093673,121.186728,-3736.040512,1.865785,-0.000000,0.000000
1551.000000,100.0000,97.8578,83.0424,98.4733,607.818054,-3633.709949,-3025.891895,116.904313,-3753.047756,2.433208,-0.000000,0.000000
1552.000000,100.0000,93.0141,77.1532,98.5846,578.383728,-3641.635297,-3063.251569,108.613753,-3752.295164,2.046281,0.000000,0.000000
1553.000000,100.0000,99.8145,80.5784,97.7564,621.804749,-3643.888574,-3022.083826,113.435563,-3757.902627,0.578334,0.000000,0.000000
1554.000000,100.0000,96.6010,88.3557,100.9392,600.198059,-3611.726502,-3011.528443,124.384239,-3736.465173,0.353675,0.000000,0.000000
1555.000000,100.0000,98.9219,87.5273,102.0228,612.594238,-3605.937349,-2993.343110,123.218009,-3729.234700,0.078998,0.000000,0.000000
1556.000000,100.0000,102.4130,86.3701,102.3534,636.421509,-3604.921505,-2968.499996,121.589056,-3727.035651,0.524202,0.000000,0.000000
1557.000000,100.0000,101.0182,86.5253,102.0010,627.280518,-3607.217770,-2979.937253,121.807463,-3729.379866,0.354015,-0.000000,0.000000
1558.000000,100.0000,105.2889,89.7290,102.6116,652.896362,-3598.914647,-2946.018284,126.317586,-3725.320685,0.089476,-0.000000,0.000000
1559.000000,100.0000,103.7599,81.3652,100.6979,643.350098,-3622.091151,-2978.741053,114.543210,-3738.080051,1.444795,-0.000000,0.000000
1560.000000,100.0000,91.5909,82.0130,101.1203,570.387695,-3618.766614,-3048.378918,115.455156,-3735.254521,1.031897,-0.000000,0.000000
1561.000000,100.0000,96.7624,89.0751,99.5574,599.519714,-3619.151191,-3019.631476,125.396989,-3745.734908,1.185905,0.000000,0.000000
1562.000000,100.0000,100.7328,79.2954,102.3218,626.481079,-3615.228914,-2988.747835,111.629399,-3727.245732,0.386383,-0.000000,0.000000
1563.000000,100.0000,94.5107,81.3259,103.9121,590.999756,-3601.707918,-3010.708163,114.487896,-3716.709405,0.512867,-0.000000,0.000000
1564.000000,100.0000,98.5022,94.7540,100.0785,609.819702,-3606.978574,-2997.158872,133.391599,-3742.232478,1.862323,-0.000000,0.000000
1565.000000,100.0000,103.1111,84.8407,103.1299,636.851746,-3600.646645,-2963.794900,119.435971,-3721.882765,1.799045,-0.000000,0.000000
1566.000000,100.0000,105.9715,77.1579,99.1171,660.938965,-3639.881694,-2978.942730,108.620319,-3748.700793,0.199313,-0.000000,0.000000
1567.000000,100.0000,95.7384,93.8370,103.9992,596.574341,-3583.954576,-2987.380235,132.100612,-3716.134921,0.079191,-0.000000,0.000000
1568.000000,100.0000,96.4532,82.2159,99.0098,596.786621,-3633.333054,-3036.546433,115.740882,-3749.424461,0.350939,-0.000000,0.000000
1569.000000,100.0000,95.5579,78.9387,101.0301,593.277954,-3624.113290,-3030.835336,111.127354,-3735.857015,0.616929,-0.000000,0.000000
1570.000000,100.0000,94.0563,79.6941,97.5127,585.936584,-3646.983207,-3061.046622,112.190776,-3759.557269,0.382536,-0.000000,0.000000
1571.000000,100.0000,93.1330,86.3231,99.5457,576.834717,-3622.665129,-3045.830412,121.522887,-3745.813702,1.625598,-0.000000,0.000000
1572.000000,100.0000,97.3649,82.1545,101.3751,604.724609,-3617.513242,-3012.788633,115.654363,-3733.552798,0.384965,0.000000,0.000000
1573.000000,100.0000,104.4260,86.5317,100.0780,651.430786,-3619.845307,-2968.414521,121.816415,-3742.235691,0.572555,0.000000,0.000000
1574.000000,100.0000,106.9454,89.9600,105.0747,663.073242,-3580.713691,-2917.640449,126.642673,-3709.051932,1.696301,0.000000,0.000000
1575.000000,100.0000,103.7927,82.5233,100.6115,646.263794,-3618.244705,-2971.980911,116.173629,-3738.658613,4.240750,0.000000,0.000000
1576.000000,100.0000,96.5558,89.8410,103.7729,602.910889,-3586.852430,-2983.941542,126.475214,-3717.629051,4.301033,0.000000,0.000000
1577.000000,100.0000,95.1713,87.1170,104.5561,588.729248,-3585.437857,-2996.708609,122.640451,-3712.463555,4.385714,0.000000,0.000000
1578.000000,100.0000,98.6874,75.8048,101.7361,616.788696,-3623.198680,-3006.409984,106.715451,-3731.144343,1.229722,0.000000,0.000000
1579.000000,100.0000,98.1742,85.2738,101.4748,616.682129,-3611.993854,-2995.311725,120.045650,-3732.887094,0.848252,0.000000,0.000000
1580.000000,100.0000,103.4756,94.9854,96.7694,641.433044,-3629.961036,-2988.527992,133.717306,-3764.613359,0.935090,0.000000,0.000000
1581.000000,100.0000,96.9066,75.1460,102.0974,600.325806,-3622.441838,-3022.116033,105.788123,-3728.738620,0.507621,0.000000,0.000000
1582.000000,100.0000,96.7405,77.4546,100.3442,605.316650,-3631.024171,-3025.707521,109.037981,-3740.450099,0.388648,0.000000,0.000000
1583.000000,100.0000,101.6588,90.6692,98.0400,633.857788,-3627.480226,-2993.622437,127.641071,-3755.980226,0.858250,0.000000,0.000000
1584.000000,100.0000,100.9354,88.4008,102.6941,625.997559,-3599.445187,-2973.447628,124.447799,-3724.772642,0.879653,-0.000000,0.000000
1585.000000,100.0000,103.6559,85.5841,103.9258,643.216858,-3594.972582,-2951.755724,120.482479,-3716.619218,1.164581,-0.000000,0.000000
1586.000000,100.0000,103.3306,86.8655,102.2068,641.595825,-3603.955781,-2962.359956,122.286373,-3728.010588,1.768490,0.000000,0.000000
1587.000000,100.0000,97.8311,82.8996,100.5674,605.792969,-3621.195501,-3015.402532,116.703299,-3738.953769,1.054914,0.000000,0.000000
1588.000000,100.0000,94.5637,74.3600,98.2085,587.074707,-3648.725572,-3061.650865,104.681559,-3754.838854,1.432582,0.000000,0.000000
1589.000000,100.0000,94.8007,86.6734,95.5111,591.346191,-3650.766136,-3059.419945,122.016020,-3773.211857,0.429060,0.000000,0.000000
1590.000000,100.0000,97.0248,86.8811,100.8778,600.226318,-3614.268366,-3014.042047,122.308330,-3736.875870,0.298681,0.000000,0.000000
1591.000000,100.0000,98.7337,76.3668,101.7659,613.251953,-3622.917990,-3009.666037,107.506726,-3730.946176,0.521040,-0.000000,0.000000
1592.000000,100.0000,95.3244,79.2379,100.8425,594.173462,-3624.376211,-3030.202749,111.548458,-3737.112291,1.186899,-0.000000,0.000000
1593.000000,100.0000,93.7465,85.5538,98.6561,584.386597,-3628.252348,-3043.865751,120.439773,-3751.812369,3.119441,-0.000000,0.000000
1594.000000,100.0000,96.6556,83.3242,97.7092,599.644653,-3639.861453,-3040.216800,117.301097,-3758.223271,1.061191,-0.000000,0.000000
1595.000000,100.0000,96.1100,77.0264,95.9037,598.909790,-3661.359248,-3062.449458,108.435301,-3770.523794,0.729245,-0.000000,0.000000
1596.000000,100.0000,98.3366,80.9846,101.1660,616.812500,-3617.934750,-3001.122250,114.007388,-3734.949256,3.006149,-0.000000,0.000000
1597.000000,100.0000,98.5655,90.0625,101.4212,615.080933,-3602.518252,-2987.437319,126.786986,-3733.245088,3.940781,-0.000000,0.000000
1598.000000,100.0000,105.1097,80.6999,99.6040,650.941772,-3627.547418,-2976.605646,113.606640,-3745.421439,4.266925,-0.000000,0.000000
1599.000000,100.0000,99.8746,74.2332,102.8016,626.216248,-3616.537936,-2990.321688,104.503110,-3724.059721,3.020384,-0.000000,0.000000
1600.000000,100.0000,102.0475,92.4074,101.7648,639.948181,-3596.155529,-2956.207347,130.088039,-3730.953166,4.709678,0.000000,0.000000
1601.000000,100.0000,98.8105,94.7909,104.0929,610.554932,-3577.336063,-2966.781131,133.443477,-3715.516433,4.736669,0.000000,0.000000
1602.000000,100.0000,96.7763,78.8878,104.9108,600.200684,-3596.105369,-2995.904685,111.055620,-3710.129398,2.968616,0.000000,0.000000
1603.000000,100.0000,97.3334,74.7326,98.7077,607.847656,-3645.476006,-3037.628350,105.206031,-3751.463714,0.782820,0.000000,0.000000
1604.000000,100.0000,96.2062,90.7765,100.4746,599.055603,-3610.178644,-3011.123040,127.792236,-3739.575748,1.606169,0.000000,0.000000
1605.000000,100.0000,101.8493,87.0412,101.6361,628.736877,-3608.634681,-2979.897803,122.533672,-3731.811020,0.641819,0.000000,0.000000
1606.000000,100.0000,100.5294,75.8339,100.6990,627.043701,-3629.276549,-3002.232848,106.756539,-3738.072284,2.038694,0.000000,0.000000
1607.000000,100.0000,106.7338,89.8428,92.0983,667.909241,-3669.240631,-3001.331391,126.477712,-3796.789372,1.071671,0.000000,0.000000
1608.000000,100.0000,100.6257,93.1921,104.2922,621.211121,-3582.061692,-2960.850571,131.192771,-3714.201733,0.946888,-0.000000,0.000000
1609.000000,100.0000,108.1537,79.0646,100.9738,670.147583,-3622.283036,-2952.135453,111.304559,-3736.233606,2.645863,-0.000000,0.000000
1610.000000,100.0000,107.3841,79.8478,97.2442,671.000610,-3645.932504,-2974.931893,112.407155,-3761.381722,3.042213,-0.000000,0.000000
1611.000000,100.0000,97.6917,88.3064,101.3668,605.669922,-3608.770666,-3003.100744,124.314814,-3733.608114,0.523374,-0.000000,0.000000
1612.000000,100.0000,95.4757,78.1761,100.7192,591.766113,-3627.673984,-3035.907871,110.053774,-3737.937321,0.211016,0.000000,0.000000
1613.000000,100.0000,101.7291,80.8241,100.0599,638.611328,-3627.678380,-2989.067052,113.781549,-3742.357436,0.896318,0.000000,0.000000
1614.000000,100.0000,98.1759,92.1159,103.4739,610.357300,-3588.214720,-2977.857420,129.677673,-3719.605541,1.712517,0.000000,0.000000
1615.000000,100.0000,96.9913,87.1849,106.7144,601.485107,-3571.463724,-2969.978617,122.735978,-3698.315945,4.116856,0.000000,0.000000
1616.000000,100.0000,104.1289,84.7389,106.1441,647.474976,-3579.005112,-2931.530136,119.292699,-3702.041968,3.743958,0.000000,0.000000
1617.000000,100.0000,106.4396,86.3892,105.5218,662.406189,-3581.190495,-2918.784306,121.615847,-3706.117235,3.310556,0.000000,0.000000
1618.000000,100.0000,95.0548,89.3349,107.9248,591.007324,-3562.346865,-2971.339541,125.762769,-3690.437492,2.327593,0.000000,0.000000
1619.000000,100.0000,100.3062,85.9167,103.7869,623.237610,-3593.701293,-2970.463683,120.950697,-3717.536240,2.884923,0.000000,0.000000
1620.000000,100.0000,104.6386,81.6855,100.8243,650.627563,-3621.655473,-2971.027910,114.994203,-3737.233869,0.583319,0.000000,0.000000
1621.000000,100.0000,94.8957,91.0569,105.6607,591.476135,-3576.733058,-2985.256922,128.186851,-3705.206706,0.287510,-0.000000,0.000000
1622.000000,100.0000,95.5889,90.1214,103.0688,590.008057,-3595.221348,-3005.213292,126.870000,-3722.287730,0.196043,-0.000000,0.000000
1623.000000,100.0000,98.2783,73.0393,101.9667,607.208130,-3625.939072,-3018.730942,102.822283,-3729.608229,0.848192,-0.000000,0.000000
1624.000000,100.0000,98.8639,75.7468,103.0407,617.161743,-3614.651930,-2997.490187,106.633907,-3722.474014,1.188337,-0.000000,0.000000
1625.000000,100.0000,101.9203,103.2177,105.2723,633.744751,-3560.561279,-2926.816528,145.306524,-3707.754764,1.888597,0.000000,0.000000
1626.000000,100.0000,102.5530,87.5508,111.2408,634.144897,-3544.899852,-2910.754955,123.251195,-3669.052488,0.901708,-0.000000,0.000000
1627.000000,100.0000,105.4678,74.7567,108.1205,655.921448,-3582.387888,-2926.466440,105.239981,-3689.167355,1.539299,-0.000000,0.000000
1628.000000,100.0000,101.6911,88.3425,103.4883,636.146057,-3594.461508,-2958.315451,124.365663,-3719.510660,0.683755,0.000000,0.000000
1629.000000,100.0000,102.2876,99.3547,108.8128,634.376404,-3543.481072,-2909.104668,139.868346,-3684.682351,1.333103,0.000000,0.000000
1630.000000,100.0000,109.9115,88.9048,108.3814,677.708191,-3560.867469,-2883.159279,125.157203,-3687.475343,1.450761,0.000000,0.000000
1631.000000,100.0000,102.9298,84.3258,109.5524,641.388367,-3560.499093,-2919.110726,118.711031,-3679.905199,0.695807,0.000000,0.000000
1632.000000,100.0000,94.5938,89.3847,108.3358,590.602417,-3561.802844,-2971.200427,125.832904,-3687.771099,0.134737,-0.000000,0.000000
1633.000000,100.0000,101.7895,91.9530,110.3052,631.481445,-3545.161774,-2913.680328,129.448351,-3675.056834,0.447030,-0.000000,0.000000
1634.000000,100.0000,101.5523,81.3015,105.0240,630.285889,-3594.553464,-2964.267575,114.453563,-3709.385649,0.378062,0.000000,0.000000
1635.000000,100.0000,105.8746,85.1898,111.2858,660.832031,-3547.282193,-2886.450162,119.927458,-3668.764173,1.554797,0.000000,0.000000
1636.000000,100.0000,104.4734,98.4209,112.3384,650.888550,-3521.165591,-2870.277041,138.553696,-3662.036840,2.316160,0.000000,0.000000
1637.000000,100.0000,102.8389,89.2975,110.5656,634.865112,-3546.011949,-2911.146836,125.710145,-3673.383849,1.660954,0.000000,0.000000
1638.000000,100.0000,102.5071,83.6905,116.4947,638.563782,-3516.278742,-2877.714960,117.816722,-3635.742314,1.647474,0.000000,0.000000
1639.000000,100.0000,95.8717,93.1929,112.2006,597.376953,-3531.186531,-2933.809578,131.193872,-3662.915396,0.534176,0.000000,0.000000
1640.000000,100.0000,97.9314,92.9891,111.9628,604.764771,-3531.689340,-2926.924569,130.906999,-3664.433692,1.837404,0.000000,0.000000
1641.000000,100.0000,99.5539,80.8783,110.7272,617.986145,-3555.708606,-2937.722461,113.857791,-3672.346129,2.781188,0.000000,0.000000
1642.000000,100.0000,102.4937,89.5013,110.1242,638.949829,-3549.893955,-2910.944126,125.996927,-3676.221409,0.332542,-0.000000,0.000000
1643.000000,100.0000,99.8314,86.0734,102.1033,618.771973,-3607.243616,-2988.471643,121.171368,-3728.698989,0.284503,-0.000000,0.000000
1644.000000,100.0000,102.5699,83.9845,106.5446,638.423218,-3580.542692,-2942.119475,118.230587,-3699.424058,0.650396,-0.000000,0.000000
1645.000000,100.0000,97.6319,88.8049,107.8101,607.598633,-3565.877757,-2958.279124,125.016622,-3691.182450,0.286975,-0.000000,0.000000
1646.000000,100.0000,103.6878,91.0621,103.0907,640.213379,-3592.391847,-2952.178468,128.194254,-3722.142837,1.556364,-0.000000,0.000000
1647.000000,100.0000,106.1303,84.1990,107.2451,656.624146,-3575.511887,-2918.887742,118.532562,-3694.856877,0.811682,-0.000000,0.000000
1648.000000,100.0000,102.8782,81.0822,106.4859,640.125000,-3584.812089,-2944.687089,114.144923,-3699.807828,0.851162,-0.000000,0.000000
1649.000000,100.0000,97.3439,91.6699,109.1664,606.221375,-3551.812373,-2945.590999,129.049808,-3682.396793,1.534265,-0.000000,0.000000
1650.000000,100.0000,102.1520,89.9938,107.4731,629.526672,-3565.137603,-2935.610930,126.690310,-3693.372775,1.544506,-0.000000,0.000000
1651.000000,100.0000,101.3205,76.9325,111.4982,628.586548,-3558.677785,-2930.091238,108.303015,-3667.404102,0.423757,-0.000000,0.000000
1652.000000,100.0000,95.7101,77.3660,107.1372,599.267639,-3585.078656,-2985.811017,108.913379,-3695.559440,1.566745,-0.000000,0.000000
1653.000000,100.0000,96.4696,96.1465,109.4781,601.525146,-3543.572266,-2942.047120,135.351870,-3680.384380,1.461488,-0.000000,0.000000
1654.000000,100.0000,99.5702,89.2870,105.1854,615.006714,-3581.583473,-2966.576759,125.695280,-3708.325127,1.045683,-0.000000,0.000000
1655.000000,100.0000,101.8877,77.8115,108.5339,631.281250,-3576.377888,-2945.096638,109.540432,-3686.487520,0.568479,0.000000,0.000000
1656.000000,100.0000,103.2680,85.0333,108.8476,643.929749,-3563.692760,-2919.763011,119.707055,-3684.457002,1.058017,0.000000,0.000000
1657.000000,100.0000,107.8609,96.5375,106.6639,669.123291,-3561.656763,-2892.533472,135.902371,-3698.645705,1.086889,0.000000,0.000000
1658.000000,100.0000,107.1253,89.3697,107.0778,662.856384,-3566.564520,-2903.708136,125.811663,-3695.946705,3.571724,0.000000,0.000000
1659.000000,100.0000,101.4454,82.2545,110.4027,630.426941,-3557.583610,-2927.156670,115.795158,-3674.430185,1.052571,-0.000000,0.000000
1660.000000,100.0000,96.4929,86.8588,109.6273,600.526245,-3556.655159,-2956.128914,122.276920,-3679.422115,0.490037,0.000000,0.000000
1661.000000,100.0000,100.7060,85.6468,99.6462,623.491577,-3624.315180,-3000.823603,120.570707,-3745.137418,0.252471,0.000000,0.000000
1662.000000,100.0000,99.8594,81.1244,100.4675,618.980469,-3625.305610,-3006.325141,114.204291,-3739.623454,0.113293,0.000000,0.000000
1663.000000,100.0000,99.9342,79.8440,103.3896,618.740479,-3607.329787,-2988.589308,112.401706,-3720.163235,0.431066,0.000000,0.000000
1664.000000,100.0000,98.3880,82.7612,104.7228,612.147949,-3594.088530,-2981.940581,116.508558,-3711.366028,0.769672,-0.000000,0.000000
1665.000000,100.0000,94.5494,88.2179,103.8357,587.927856,-3591.465926,-3003.538070,124.190189,-3717.214083,1.558507,-0.000000,0.000000
1666.000000,100.0000,103.1513,87.6217,105.0307,637.025146,-3584.990696,-2947.965549,123.350952,-3709.341213,0.999269,-0.000000,0.000000
1667.000000,100.0000,101.9122,74.2596,103.1538,631.192749,-3616.362761,-2985.170012,104.540248,-3721.724377,0.820143,-0.000000,0.000000
