time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1595.000000,100.0000,97.4955,80.0913,105.4909,606.383057,-3589.938981,-2983.555924,112.749881,-3706.320094,3.631739,0.000000,0.000000
1596.000000,100.0000,101.0893,80.1118,106.1820,628.318970,-3584.524025,-2956.205055,112.778693,-3701.794001,4.492054,0.000000,0.000000
1597.000000,100.0000,101.9146,79.0746,102.2039,632.016235,-3610.995406,-2978.979171,111.318626,-3728.029763,5.716697,0.000000,0.000000
1598.000000,100.0000,102.5682,76.6737,102.5134,636.708435,-3616.168434,-2979.459999,107.938755,-3725.972544,1.865736,0.000000,0.000000
1599.000000,100.0000,100.0230,76.0492,103.4707,623.392578,-3611.619427,-2988.226849,107.059532,-3719.627150,0.948786,0.000000,0.000000
1600.000000,100.0000,95.0308,82.3073,106.4945,593.549072,-3583.275797,-2989.726725,115.869553,-3699.751650,0.607895,0.000000,0.000000
1601.000000,100.0000,96.8559,77.0878,107.4148,603.600220,-3584.764529,-2981.164309,108.521729,-3693.752056,0.467472,0.000000,0.000000
1602.000000,100.0000,104.0186,75.3772,105.5326,648.327637,-3598.387296,-2950.059659,106.113593,-3706.046777,1.546852,-0.000000,0.000000
1603.000000,100.0000,98.1557,85.0400,107.2385,610.572998,-3573.172376,-2962.599378,119.716452,-3694.899461,2.011550,0.000000,0.000000
1604.000000,100.0000,96.2533,81.5327,106.8169,596.332336,-3581.645922,-2985.313586,114.779035,-3697.647347,1.222954,0.000000,0.000000
1605.000000,100.0000,99.6843,80.2259,108.8603,618.729492,-3569.139594,-2950.410102,112.939452,-3684.375125,2.296230,-0.000000,0.000000
1606.000000,100.0000,97.5583,79.8848,107.6510,611.142639,-3578.697330,-2967.554691,112.459142,-3692.215957,1.060432,-0.000000,0.000000
1607.000000,100.0000,99.0637,81.0464,104.9344,616.854675,-3595.376803,-2978.522128,114.094498,-3709.974146,0.504341,-0.000000,0.000000
1608.000000,100.0000,99.5577,77.2235,106.4678,618.617920,-3590.503827,-2971.885907,108.712762,-3699.926138,0.709415,-0.000000,0.000000
1609.000000,100.0000,98.8148,78.2931,100.1958,614.768555,-3630.073070,-3015.304515,110.218430,-3741.444957,1.153260,-0.000000,0.000000
1610.000000,100.0000,94.3523,78.4132,108.7065,586.030334,-3573.384741,-2987.354407,110.387471,-3685.370395,1.598545,-0.000000,0.000000
1611.000000,100.0000,93.3834,81.2499,111.1259,582.964111,-3554.392028,-2971.427916,114.380955,-3669.788370,1.015129,-0.000000,0.000000
1612.000000,100.0000,98.4853,83.6777,104.4064,613.692566,-3593.916755,-2980.224189,117.798694,-3713.449642,1.735233,0.000000,0.000000
1613.000000,100.0000,100.8874,76.4270,107.2306,623.828979,-3586.000251,-2962.171272,107.591458,-3694.951424,1.357976,0.000000,0.000000
1614.000000,100.0000,98.5317,75.5030,110.5234,614.465698,-3566.787755,-2952.322056,106.290614,-3673.654430,0.575714,0.000000,0.000000
1615.000000,100.0000,97.3324,85.0857,108.2327,607.507446,-3568.603780,-2961.096333,119.780879,-3688.439787,0.055189,-0.000000,0.000000
1616.000000,100.0000,100.3845,84.1332,108.8541,621.981201,-3565.775892,-2943.794691,118.439964,-3684.415238,0.198817,0.000000,0.000000
1617.000000,100.0000,102.3385,80.0946,105.2343,633.195007,-3595.096791,-2961.901783,112.754508,-3708.003899,0.154793,-0.000000,0.000000
1618.000000,100.0000,102.7426,78.4701,106.4825,639.565552,-3589.058026,-2949.492474,110.467655,-3699.830015,0.305668,0.000000,0.000000
1619.000000,100.0000,106.6726,86.8793,113.2099,664.028564,-3533.613671,-2869.585106,122.305781,-3656.487805,0.568875,0.000000,0.000000
1620.000000,100.0000,99.8761,91.6639,116.1093,618.338623,-3508.377128,-2890.038505,129.041433,-3638.162244,0.743645,-0.000000,0.000000
1621.000000,100.0000,105.8664,77.3732,113.0778,656.452087,-3547.405870,-2890.953783,108.923475,-3657.327523,0.998395,-0.000000,0.000000
1622.000000,100.0000,105.2885,86.0024,112.3235,657.805054,-3540.617682,-2882.812628,121.071418,-3662.131813,0.444323,0.000000,0.000000
1623.000000,100.0000,100.4905,96.9708,114.6137,625.282654,-3510.394851,-2885.112197,136.512293,-3647.589079,0.681792,0.000000,0.000000
1624.000000,100.0000,97.4550,76.1469,112.8687,601.569641,-3550.168779,-2948.599138,107.197150,-3658.657771,1.291884,0.000000,0.000000
1625.000000,100.0000,104.7918,75.7949,111.8842,652.516846,-3557.534711,-2905.017865,106.701572,-3664.935927,0.698332,0.000000,0.000000
1626.000000,100.0000,98.9937,88.4924,109.9750,617.251282,-3551.206011,-2933.954729,124.576689,-3677.181987,1.399508,0.000000,0.000000
1627.000000,100.0000,99.2820,87.0807,111.4556,613.335388,-3541.569318,-2928.233929,122.589280,-3667.677002,3.518606,0.000000,0.000000
1628.000000,100.0000,95.5322,77.0014,112.5823,592.322205,-3548.845885,-2956.523680,108.400098,-3660.481650,3.234169,0.000000,0.000000
1629.000000,100.0000,103.4330,83.2319,111.7234,646.682617,-3545.796607,-2899.113990,117.171097,-3665.963568,2.995984,0.000000,0.000000
1630.000000,100.0000,105.1967,86.7568,107.7254,652.717529,-3567.154887,-2914.437357,122.133301,-3691.732564,2.444729,0.000000,0.000000
1631.000000,100.0000,102.9215,80.4427,108.7649,639.203491,-3570.237343,-2931.033852,113.244587,-3684.992353,1.511202,0.000000,0.000000
1632.000000,100.0000,100.1432,77.9638,115.7061,624.091492,-3530.547199,-2906.455707,109.754813,-3640.698543,0.398021,0.000000,0.000000
1633.000000,100.0000,101.7640,88.3599,109.1608,634.856018,-3556.759685,-2921.903667,124.390135,-3682.432845,1.283668,0.000000,0.000000
1634.000000,100.0000,97.7530,84.7150,106.5386,604.528076,-3577.808395,-2973.280319,119.259037,-3699.463466,2.395358,0.000000,0.000000
1635.000000,100.0000,103.1517,76.1908,105.6626,640.772217,-3596.373214,-2955.600997,107.258919,-3705.194427,1.561319,-0.000000,0.000000
1636.000000,100.0000,98.1297,77.4568,107.2428,612.377930,-3585.389288,-2973.011358,109.041175,-3694.871568,0.441426,0.000000,0.000000
1637.000000,100.0000,98.2007,87.0325,107.6220,607.977295,-3569.725199,-2961.747904,122.521511,-3692.404374,0.158186,0.000000,0.000000
1638.000000,100.0000,101.3613,75.1440,105.4614,629.592102,-3600.102318,-2970.510216,105.785196,-3706.513707,0.626337,-0.000000,0.000000
1639.000000,100.0000,98.5336,81.2797,110.9448,613.718994,-3555.458747,-2941.739753,114.422949,-3670.949862,1.068296,-0.000000,0.000000
1640.000000,100.0000,105.4328,88.0851,103.2139,654.648193,-3594.617839,-2939.969645,124.003368,-3721.326338,2.704246,-0.000000,0.000000
1641.000000,100.0000,98.9948,74.5210,108.4532,613.545715,-3580.039890,-2966.494175,104.908280,-3687.010380,2.062371,0.000000,0.000000
1642.000000,100.0000,97.8112,78.6242,110.1806,613.862793,-3563.480111,-2949.617318,110.684523,-3675.858733,1.694385,0.000000,0.000000
1643.000000,100.0000,103.2244,93.4387,111.5348,643.217407,-3534.673251,-2891.455844,131.539934,-3667.170098,0.956490,0.000000,0.000000
1644.000000,100.0000,104.3819,80.4986,106.2850,646.383423,-3585.583247,-2939.199824,113.323233,-3701.120317,2.213995,-0.000000,0.000000
1645.000000,100.0000,96.5206,74.1233,110.9881,600.895874,-3564.001734,-2963.105860,104.348348,-3670.671762,2.321549,-0.000000,0.000000
1646.000000,100.0000,101.5396,91.1601,112.4119,630.862305,-3531.637089,-2900.774785,128.332211,-3661.567956,1.598863,-0.000000,0.000000
1647.000000,100.0000,105.6133,82.7297,112.0966,650.615784,-3546.882213,-2896.266429,116.464195,-3663.579391,0.232036,-0.000000,0.000000
1648.000000,100.0000,105.5880,77.1865,111.7376,659.010864,-3556.593804,-2897.582939,108.660641,-3665.873158,0.618769,0.000000,0.000000
1649.000000,100.0000,99.6638,91.2987,109.7457,620.453613,-3549.828303,-2929.374690,128.527326,-3678.658776,0.303430,0.000000,0.000000
1650.000000,100.0000,102.1644,83.9079,105.2951,632.631104,-3589.173549,-2956.542446,118.122795,-3707.605101,0.309816,-0.000000,0.000000
1651.000000,100.0000,96.4424,72.9991,108.5771,600.369812,-3583.272640,-2982.902828,102.765747,-3686.207918,0.170178,-0.000000,0.000000
1652.000000,100.0000,98.3210,76.7703,104.9502,614.103821,-3600.968153,-2986.864332,108.074687,-3709.870692,0.827100,-0.000000,0.000000
1653.000000,100.0000,96.3154,80.5338,108.3566,598.345093,-3573.153123,-2974.808031,113.372865,-3687.636552,1.110294,-0.000000,0.000000
1654.000000,100.0000,98.6704,79.6056,106.7905,613.002808,-3585.232201,-2972.229393,112.066106,-3697.819111,0.520022,-0.000000,0.000000
1655.000000,100.0000,102.5695,79.2561,102.3496,637.826904,-3615.035075,-2977.208171,111.574150,-3727.061072,0.450082,-0.000000,0.000000
1656.000000,100.0000,99.6584,86.9422,109.1137,619.155823,-3559.738222,-2940.582399,122.394355,-3682.737319,0.603856,-0.000000,0.000000
1657.000000,100.0000,98.4624,80.3647,106.0421,607.903198,-3588.330941,-2980.427743,113.134833,-3702.709157,1.242857,0.000000,0.000000
1658.000000,100.0000,97.1357,76.8776,108.8260,603.352539,-3575.712538,-2972.359999,108.225798,-3684.596864,0.657976,0.000000,0.000000
1659.000000,100.0000,96.4885,79.6481,105.1241,601.004700,-3595.953303,-2994.948603,112.125961,-3708.727758,0.648353,0.000000,0.000000
1660.000000,100.0000,99.1678,83.7729,104.2413,616.000610,-3595.664575,-2979.663965,117.932767,-3714.537339,0.939570,-0.000000,0.000000
1661.000000,100.0000,97.7878,77.3127,103.8893,605.880249,-3606.852731,-3000.972482,108.838326,-3716.860194,1.169160,0.000000,0.000000
1662.000000,100.0000,94.9462,78.1356,106.6295,589.823914,-3587.839699,-2998.015785,109.996752,-3698.870278,1.032914,-0.000000,0.000000
1663.000000,100.0000,91.3975,77.0271,108.5242,568.945984,-3577.505247,-3008.559263,108.436217,-3686.550579,0.609942,-0.000000,0.000000
1664.000000,100.0000,94.7465,80.2827,104.0810,590.195496,-3602.554211,-3012.358715,113.019406,-3715.594615,0.021040,0.000000,0.000000
1665.000000,100.0000,98.9452,78.0753,100.8696,613.490601,-3623.839217,-3010.348617,109.911802,-3736.930741,3.179637,0.000000,0.000000
1666.000000,100.0000,95.2577,76.8803,108.6240,592.299805,-3573.604850,-2981.305045,108.229611,-3685.904300,4.070386,0.000000,0.000000
1667.000000,100.0000,98.6995,80.4080,108.0290,614.085693,-3571.860224,-2957.774530,113.195708,-3689.761134,4.705304,0.000000,0.000000
1668.000000,100.0000,100.2339,83.9884,107.4937,621.574829,-3573.976599,-2952.401770,118.236129,-3693.239227,1.025778,0.000000,0.000000
1669.000000,100.0000,95.7843,75.5493,111.7521,596.929016,-3558.529341,-2961.600325,106.355870,-3665.780293,0.894896,0.000000,0.000000
1670.000000,100.0000,100.8822,86.3787,106.9510,632.497681,-3574.857866,-2942.360186,121.601125,-3696.772758,0.313351,0.000000,0.000000
1671.000000,100.0000,101.3782,92.4522,108.1791,625.693726,-3557.990489,-2932.296763,130.151186,-3688.787521,0.645134,0.000000,0.000000
1672.000000,100.0000,101.5016,74.9686,110.2332,627.170898,-3569.044933,-2941.874035,105.538264,-3675.520064,0.937956,-0.000000,0.000000
1673.000000,100.0000,99.8146,74.5549,107.0903,625.495544,-3588.997979,-2963.502435,104.955996,-3695.865110,1.911266,0.000000,0.000000
1674.000000,100.0000,96.7615,93.7804,108.2304,601.628906,-3556.093807,-2954.464901,132.020952,-3688.454340,0.340772,0.000000,0.000000
1675.000000,100.0000,96.4661,77.8796,109.0812,594.457764,-3573.277356,-2978.819593,109.636342,-3682.947238,0.033720,0.000000,0.000000
1676.000000,100.0000,107.1654,71.1706,104.8153,668.793701,-3610.410551,-2941.616850,100.191618,-3710.757364,0.155199,-0.000000,0.000000
1677.000000,100.0000,97.0591,88.0957,111.5895,606.284668,-3542.042240,-2935.757572,124.018239,-3666.820246,0.760884,0.000000,0.000000
1678.000000,100.0000,103.3100,90.9672,103.2832,637.180115,-3592.274944,-2955.094829,128.060680,-3720.867541,0.531305,0.000000,0.000000
1679.000000,100.0000,105.8071,75.2820,104.9781,656.992554,-3602.772787,-2945.780233,105.979525,-3709.687165,0.934306,0.000000,0.000000
1680.000000,100.0000,101.9122,77.6485,106.0434,636.414185,-3591.431536,-2955.017351,109.311044,-3702.700460,1.958651,-0.000000,0.000000
1681.000000,100.0000,97.5250,81.4496,107.5414,604.148743,-3577.018521,-2972.869778,114.662080,-3692.928441,1.248152,-0.000000,0.000000
1682.000000,100.0000,101.6417,77.5534,108.0455,633.540161,-3579.584264,-2946.044102,109.177066,-3689.653890,0.891937,-0.000000,0.000000
1683.000000,100.0000,97.4981,84.9714,101.0498,607.816528,-3614.974473,-3007.157945,119.619904,-3735.725296,1.130242,0.000000,0.000000
1684.000000,100.0000,96.2268,82.0668,106.9612,594.153931,-3580.645906,-2986.491975,115.531004,-3696.706017,0.529138,-0.000000,0.000000
1685.000000,100.0000,101.7803,73.5446,108.3174,634.327026,-3583.897406,-2949.570380,103.533721,-3687.890725,0.459887,-0.000000,0.000000
1686.000000,100.0000,97.3137,82.6564,106.7780,611.223145,-3580.673050,-2969.449905,116.360906,-3697.900665,0.867266,-0.000000,0.000000
1687.000000,100.0000,96.1321,85.3197,112.6079,596.519043,-3539.970757,-2943.451714,120.110295,-3660.318856,0.237591,-0.000000,0.000000
1688.000000,100.0000,100.4292,73.7600,111.4470,623.904053,-3562.507255,-2938.603203,103.836839,-3667.731937,1.387953,0.000000,0.000000
1689.000000,100.0000,100.0587,83.3836,108.4006,624.786743,-3569.130721,-2944.343978,117.384702,-3687.351043,0.834974,-0.000000,0.000000
1690.000000,100.0000,100.5607,83.0434,104.9528,622.591736,-3592.551418,-2969.959682,116.905783,-3709.853063,0.395572,0.000000,0.000000
1691.000000,100.0000,94.4352,76.8456,104.9215,585.449707,-3600.577640,-3015.127933,108.180748,-3710.059176,1.299940,-0.000000,0.000000
1692.000000,100.0000,97.3713,77.7044,104.4304,605.110596,-3602.927541,-2997.816945,109.389753,-3713.291192,0.975464,-0.000000,0.000000
1693.000000,100.0000,94.5435,75.1531,106.8131,586.919739,-3590.854793,-3003.935054,105.798121,-3697.672247,1.019206,-0.000000,0.000000
1694.000000,100.0000,99.0122,82.9422,107.2733,615.254639,-3577.051327,-2961.796688,116.763348,-3694.673262,0.858288,0.000000,0.000000
1695.000000,100.0000,99.0518,83.5533,115.2021,615.574890,-3525.472844,-2909.897954,117.623638,-3643.874199,0.777555,0.000000,0.000000
1696.000000,100.0000,100.4563,80.5284,115.5282,625.007080,-3527.151416,-2902.144336,113.365170,-3641.818470,1.302537,0.000000,0.000000
1697.000000,100.0000,99.0579,84.3189,113.4811,614.647827,-3535.367669,-2920.719841,118.701419,-3654.764944,0.695784,-0.000000,0.000000
1698.000000,100.0000,102.4063,81.1486,111.0569,636.333618,-3555.390801,-2919.057183,114.238292,-3670.230923,0.602555,0.000000,0.000000
1699.000000,100.0000,102.0171,84.3028,111.2242,636.534180,-3549.635035,-2913.100855,118.678665,-3669.158941,0.844910,-0.000000,0.000000
1700.000000,100.0000,101.7740,89.4332,110.6732,631.746948,-3545.456702,-2913.709754,125.901116,-3672.692561,1.334938,-0.000000,0.000000
1701.000000,100.0000,100.3585,81.4011,114.0194,620.026001,-3535.684427,-2915.658426,114.593777,-3651.350311,1.071017,-0.000000,0.000000
1702.000000,100.0000,96.4074,70.3012,109.1177,599.209595,-3582.877482,-2983.667888,98.967741,-3682.711128,0.864792,-0.000000,0.000000
1703.000000,100.0000,101.5817,80.2823,104.3804,636.143799,-3598.814401,-2962.670602,113.018812,-3713.620556,1.786813,-0.000000,0.000000
1704.000000,100.0000,93.9375,86.7841,111.0010,586.210938,-3548.146189,-2961.935252,122.171765,-3670.589488,0.272287,-0.000000,0.000000
1705.000000,100.0000,100.5654,76.7328,104.4534,625.741028,-3603.843228,-2978.102201,108.021848,-3713.139676,1.275149,-0.000000,0.000000
1706.000000,100.0000,98.6176,77.5060,108.1450,619.203674,-3574.528028,-2955.324353,109.110344,-3689.008623,5.371221,-0.000000,0.000000
1707.000000,100.0000,98.3072,88.6178,108.8979,613.526855,-3554.243432,-2940.716577,124.753240,-3684.131992,5.135568,0.000000,0.000000
1708.000000,100.0000,104.8129,79.8694,105.2354,647.035889,-3591.355115,-2944.319226,112.437584,-3707.996685,4.204069,0.000000,0.000000
1709.000000,100.0000,104.5097,73.0096,108.5554,652.836304,-3579.905343,-2927.069039,102.780519,-3686.348343,3.662862,-0.000000,0.000000
1710.000000,100.0000,105.5638,86.7601,104.7067,661.589478,-3587.312257,-2925.722780,122.138080,-3711.472128,2.021232,0.000000,0.000000
1711.000000,100.0000,102.5121,89.4471,108.2618,635.928345,-3562.047520,-2926.119175,125.920677,-3688.250951,0.282835,0.000000,0.000000
1712.000000,100.0000,108.1408,76.5299,108.1691,669.695984,-3580.489700,-2910.793717,107.736322,-3688.851829,0.625819,0.000000,0.000000
1713.000000,100.0000,99.5127,70.2991,105.5857,623.476074,-3605.516953,-2982.040879,98.964800,-3705.698366,1.215929,-0.000000,0.000000
1714.000000,100.0000,93.0478,85.6728,108.5030,578.324463,-3564.290039,-2985.965576,120.607284,-3686.687680,1.789641,-0.000000,0.000000
1715.000000,100.0000,98.1071,82.5031,105.1321,608.656738,-3590.545777,-2981.889038,116.145215,-3708.675400,1.983372,-0.000000,0.000000
1716.000000,100.0000,102.6873,81.1926,110.4049,639.101624,-3558.920227,-2919.818603,114.300223,-3674.415891,1.193944,0.000000,0.000000
1717.000000,100.0000,95.7109,81.8688,113.4260,590.793823,-3538.696314,-2947.902491,115.252265,-3655.114617,1.166655,0.000000,0.000000
1718.000000,100.0000,97.7138,74.3469,107.5445,608.497192,-3586.531363,-2978.034171,104.663066,-3692.908468,1.714256,0.000000,0.000000
1719.000000,100.0000,102.0614,87.5322,105.0557,637.477905,-3584.639749,-2947.161844,123.224981,-3709.177086,1.312043,0.000000,0.000000
1720.000000,100.0000,104.0332,89.1495,109.1838,641.910278,-3555.996758,-2914.086480,125.501751,-3682.283884,0.787106,0.000000,0.000000
1721.000000,100.0000,103.9513,71.0576,105.1280,643.348022,-3607.269069,-2963.921047,100.032497,-3708.702247,1.402265,0.000000,0.000000
1722.000000,100.0000,98.9021,76.5570,104.6670,619.621704,-3602.950005,-2983.328301,107.774430,-3711.732951,1.009495,0.000000,0.000000
1723.000000,100.0000,101.3445,94.4786,106.2535,630.968018,-3566.892218,-2935.924201,133.003873,-3701.326014,1.430336,0.000000,0.000000
1724.000000,100.0000,102.0548,74.9025,107.7564,629.860596,-3585.501440,-2955.640844,105.445230,-3691.531495,0.585112,0.000000,0.000000
1725.000000,100.0000,100.6855,70.4608,108.1302,631.234924,-3586.306678,-2955.071754,99.192379,-3689.104314,3.605302,-0.000000,0.000000
1726.000000,100.0000,99.1893,88.9036,102.7489,617.371399,-3597.026220,-2979.654821,125.155538,-3724.408892,2.225753,-0.000000,0.000000
1727.000000,100.0000,105.8985,78.6320,103.5429,655.140015,-3605.631057,-2950.491042,110.695496,-3719.149603,2.823452,-0.000000,0.000000
1728.000000,100.0000,103.1415,74.9677,103.4014,643.835938,-3612.920536,-2969.084599,105.537098,-3720.085371,1.627508,-0.000000,0.000000
1729.000000,100.0000,100.1255,84.3526,104.7961,623.704834,-3590.315524,-2966.610690,118.748841,-3710.883587,1.819332,-0.000000,0.000000
1730.000000,100.0000,97.6583,80.4353,108.1675,608.821960,-3573.997795,-2965.175834,113.234229,-3688.862249,1.629519,-0.000000,0.000000
1731.000000,100.0000,99.4861,82.6633,106.3337,618.151611,-3583.177519,-2965.025908,116.370701,-3700.802314,1.253771,-0.000000,0.000000
1732.000000,100.0000,98.3927,77.9648,106.8294,612.370605,-3586.571551,-2974.200946,109.756291,-3697.565844,1.238306,-0.000000,0.000000
1733.000000,100.0000,106.6285,74.3846,104.4177,663.311157,-3608.270793,-2944.959636,104.716169,-3713.374785,0.388415,-0.000000,0.000000
1734.000000,100.0000,99.7443,86.8926,109.8030,623.477173,-3555.792943,-2932.315770,122.324604,-3678.289731,0.172624,-0.000000,0.000000
1735.000000,100.0000,98.8893,83.6384,105.9856,611.477905,-3585.235391,-2973.757485,117.743355,-3703.078903,0.099086,0.000000,0.000000
1736.000000,100.0000,100.6022,71.0736,101.6721,623.006592,-3630.226412,-3007.219820,100.055019,-3731.571073,1.288538,-0.000000,0.000000
1737.000000,100.0000,99.2627,76.7418,105.3209,619.876343,-3598.502688,-2978.626345,108.034645,-3707.435236,0.898909,-0.000000,0.000000
