time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1584.000000,100.0000,99.1068,81.4972,110.8645,622.827759,-3554.915211,-2932.087452,114.729118,-3671.464530,1.820670,0.000000,0.000000
1585.000000,100.0000,99.3138,88.1393,113.4696,615.389587,-3530.235505,-2914.845917,124.079639,-3654.837967,0.522745,0.000000,0.000000
1586.000000,100.0000,102.1549,75.3810,114.8579,630.903442,-3538.759247,-2907.855804,106.118890,-3646.046739,1.169764,-0.000000,0.000000
1587.000000,100.0000,98.7583,67.5467,113.5916,615.773621,-3556.064292,-2940.290672,95.090043,-3654.063605,2.909242,-0.000000,0.000000
1588.000000,100.0000,96.0489,77.3010,112.8748,600.574036,-3545.877605,-2945.303570,108.821750,-3658.618809,3.919132,0.000000,0.000000
1589.000000,100.0000,100.1881,83.0212,113.1925,622.989807,-3537.768864,-2914.779057,116.874547,-3656.597996,1.954321,0.000000,0.000000
1590.000000,100.0000,102.4756,75.8732,110.1106,637.256775,-3568.448069,-2931.191294,106.811731,-3676.308905,1.048795,0.000000,0.000000
1591.000000,100.0000,99.9673,70.4695,104.6518,623.366638,-3611.362613,-2987.995975,99.204675,-3711.833335,1.266370,0.000000,0.000000
1592.000000,100.0000,99.1549,69.9227,106.0893,620.994812,-3601.746839,-2980.752027,98.434919,-3702.400081,2.216996,0.000000,0.000000
1593.000000,100.0000,93.9246,72.2907,109.9834,585.141541,-3572.159645,-2987.018105,101.768454,-3677.127468,3.199044,0.000000,0.000000
1594.000000,100.0000,100.0408,77.0162,106.0855,622.056519,-3591.845037,-2969.788518,108.420870,-3702.424964,2.159348,0.000000,0.000000
1595.000000,100.0000,99.8206,66.9285,100.9396,618.607544,-3639.279408,-3020.671864,94.219784,-3736.462186,2.963571,0.000000,0.000000
1596.000000,100.0000,95.9228,71.1174,108.8003,597.558472,-3582.411711,-2984.853239,100.116790,-3684.763127,2.233916,-0.000000,0.000000
1597.000000,100.0000,99.4029,79.3895,107.8244,619.059265,-3577.891054,-2958.831789,111.761873,-3691.089150,1.437554,-0.000000,0.000000
1598.000000,100.0000,100.0280,73.1625,105.6747,618.990112,-3601.273103,-2982.282990,102.995800,-3705.114721,0.847122,0.000000,0.000000
1599.000000,100.0000,101.0187,67.9669,106.6484,628.708130,-3602.369844,-2973.661714,95.681633,-3698.746665,0.696210,-0.000000,0.000000
1600.000000,100.0000,96.0871,80.5105,113.2970,600.795166,-3542.095838,-2941.300672,113.340087,-3655.933846,0.497292,-0.000000,0.000000
1601.000000,100.0000,95.8547,76.4374,112.9989,593.429443,-3548.856522,-2955.427079,107.606053,-3657.829254,1.367607,0.000000,0.000000
1602.000000,100.0000,99.6818,73.4385,114.7685,618.320435,-3542.377155,-2924.056720,103.384328,-3646.611355,0.850707,-0.000000,0.000000
1603.000000,100.0000,103.7795,77.8566,109.4803,645.921509,-3570.641250,-2924.719742,109.603920,-3680.369912,0.125344,-0.000000,0.000000
1604.000000,100.0000,102.1430,79.1845,115.9972,632.755310,-3526.964158,-2894.208848,111.473366,-3638.867177,0.428818,-0.000000,0.000000
1605.000000,100.0000,108.8297,75.8848,114.8317,677.338257,-3536.281809,-2858.943552,106.828060,-3646.212090,3.102943,0.000000,0.000000
1606.000000,100.0000,105.8765,85.4078,114.6497,661.146484,-3524.069367,-2862.922883,120.234335,-3647.361633,3.056856,0.000000,0.000000
1607.000000,100.0000,102.9397,82.4782,110.9426,637.625977,-3552.731663,-2915.105686,116.110072,-3670.963602,2.121827,0.000000,0.000000
1608.000000,100.0000,98.6602,71.9766,116.3987,613.097656,-3533.813126,-2920.715469,101.326222,-3636.344461,1.205914,0.000000,0.000000
1609.000000,100.0000,105.6926,73.3950,107.9097,658.317017,-3586.306163,-2927.989146,103.323070,-3690.535664,0.905260,0.000000,0.000000
1610.000000,100.0000,99.3612,78.5993,109.2627,618.897827,-3569.786481,-2950.888654,110.649516,-3681.774841,1.339183,0.000000,0.000000
1611.000000,100.0000,99.7684,76.0862,110.9615,618.548706,-3561.537856,-2942.989150,107.111611,-3670.842740,2.193805,0.000000,0.000000
1612.000000,100.0000,98.6951,73.2399,111.3953,613.006287,-3563.428449,-2950.422163,103.104755,-3668.062942,1.529988,-0.000000,0.000000
1613.000000,100.0000,100.3028,77.0938,107.0962,624.099365,-3584.088889,-2959.989524,108.530184,-3695.826720,3.208984,-0.000000,0.000000
1614.000000,100.0000,100.3398,74.9996,107.2406,624.319153,-3586.425381,-2962.106228,105.582024,-3694.886147,2.878934,-0.000000,0.000000
1615.000000,100.0000,95.6679,73.3522,106.1364,595.701233,-3596.770696,-3001.069464,103.262762,-3702.092078,2.058331,-0.000000,0.000000
1616.000000,100.0000,92.4280,71.7949,105.7272,573.027039,-3602.542246,-3029.515208,101.070510,-3704.770707,1.157181,-0.000000,0.000000
1617.000000,100.0000,103.8149,66.7620,104.1649,647.046265,-3620.065249,-2973.018985,93.985310,-3715.041384,0.990369,-0.000000,0.000000
1618.000000,100.0000,101.6881,76.2147,106.8162,635.522095,-3589.085870,-2953.563775,107.292602,-3697.651468,1.272511,-0.000000,0.000000
1619.000000,100.0000,101.3886,82.2296,106.5881,628.666504,-3581.865339,-2953.198835,115.760165,-3699.140550,1.514971,-0.000000,0.000000
1620.000000,100.0000,100.2660,68.8984,109.1520,619.232483,-3581.409244,-2962.176761,96.992891,-3682.489865,4.087551,0.000000,0.000000
1621.000000,100.0000,101.2985,63.2480,108.8316,633.237061,-3592.408898,-2959.171837,89.038455,-3684.560835,3.114643,-0.000000,0.000000
1622.000000,100.0000,92.2946,82.9829,110.6978,577.556213,-3553.781970,-2976.225756,116.820568,-3672.534694,1.932956,0.000000,0.000000
1623.000000,100.0000,98.1729,83.5264,107.8389,606.468384,-3573.124126,-2966.655742,117.585714,-3690.995517,0.285845,0.000000,0.000000
1624.000000,100.0000,102.7853,68.4315,110.1810,637.003296,-3578.732831,-2941.729535,96.335576,-3675.855947,0.787948,-0.000000,0.000000
1625.000000,100.0000,99.3859,74.4182,109.5351,620.537354,-3574.614515,-2954.077161,104.763496,-3680.016432,0.638370,-0.000000,0.000000
1626.000000,100.0000,103.8684,79.5754,105.9071,644.912354,-3591.535618,-2946.623264,112.023664,-3703.592933,0.033224,-0.000000,0.000000
1627.000000,100.0000,97.2073,70.9464,109.1965,604.509033,-3581.520833,-2977.011800,99.875964,-3682.201828,0.803769,0.000000,0.000000
1628.000000,100.0000,103.0687,71.6143,100.5828,642.445923,-3637.990551,-2995.544628,100.816308,-3738.850919,0.043692,0.000000,0.000000
1629.000000,100.0000,98.3311,79.1134,108.3137,609.910278,-3576.131298,-2966.221019,111.373293,-3687.914684,0.410934,0.000000,0.000000
1630.000000,100.0000,105.9647,76.9448,104.0897,657.713135,-3607.083244,-2949.370109,108.320319,-3715.537701,0.135663,-0.000000,0.000000
1631.000000,100.0000,103.3467,75.2787,111.1197,645.106934,-3563.539796,-2918.432862,105.974908,-3669.828305,0.313679,-0.000000,0.000000
1632.000000,100.0000,99.7810,74.6403,110.6339,622.003174,-3567.672603,-2945.669429,105.076163,-3672.945190,0.196966,0.000000,0.000000
1633.000000,100.0000,106.7207,79.6848,111.9148,663.601562,-3552.029578,-2888.428016,112.177638,-3664.740868,0.534718,-0.000000,0.000000
1634.000000,100.0000,102.5241,74.1290,107.3821,638.062012,-3589.339621,-2951.277609,104.356356,-3693.965074,0.268372,-0.000000,0.000000
1635.000000,100.0000,100.2249,79.1116,110.0208,623.122070,-3565.492439,-2942.370369,111.370737,-3676.886926,0.023173,-0.000000,0.000000
1636.000000,100.0000,98.0547,80.7121,112.8203,608.279846,-3544.574642,-2936.294796,113.623808,-3658.966095,0.768103,0.000000,0.000000
1637.000000,100.0000,99.6973,70.5560,109.2348,618.563843,-3581.010388,-2962.446545,99.326374,-3681.954818,1.618143,-0.000000,0.000000
1638.000000,100.0000,97.7473,73.0771,111.1188,610.689941,-3566.767395,-2956.077454,102.875528,-3669.833884,0.189966,-0.000000,0.000000
1639.000000,100.0000,99.5484,78.3537,107.9252,620.649475,-3579.924502,-2959.275027,110.303719,-3690.435104,0.206392,0.000000,0.000000
1640.000000,100.0000,97.0851,73.9149,107.6917,600.988586,-3586.948325,-2985.959738,104.054914,-3691.951462,0.947142,-0.000000,0.000000
1641.000000,100.0000,96.5288,66.4118,110.3059,599.019287,-3579.522860,-2980.503573,93.492341,-3675.052906,2.037542,-0.000000,0.000000
1642.000000,100.0000,96.0170,71.1233,107.9860,598.761475,-3589.598978,-2990.837503,100.125098,-3690.040317,0.316757,-0.000000,0.000000
1643.000000,100.0000,100.5014,79.3373,107.7289,624.078674,-3579.807725,-2955.729051,111.688454,-3691.709993,0.212712,-0.000000,0.000000
1644.000000,100.0000,96.9617,73.6792,116.0393,599.880005,-3534.788326,-2934.908321,103.723170,-3638.602674,0.090522,0.000000,0.000000
1645.000000,100.0000,102.9034,74.9241,110.1094,640.853760,-3569.368811,-2928.515051,105.475706,-3676.316460,1.471968,0.000000,0.000000
1646.000000,100.0000,100.1091,77.5216,105.4091,622.297607,-3595.494391,-2973.196783,109.132427,-3706.856542,2.229982,0.000000,0.000000
1647.000000,100.0000,98.5361,74.6136,105.4971,613.382385,-3600.544006,-2987.161621,105.038607,-3706.279628,0.695446,0.000000,0.000000
1648.000000,100.0000,97.0858,70.2889,106.3291,603.708740,-3601.279386,-2997.570646,98.950456,-3700.831894,0.603669,-0.000000,0.000000
1649.000000,100.0000,101.7914,72.9581,109.9133,636.524414,-3573.924446,-2937.400032,102.708038,-3677.579221,0.946806,-0.000000,0.000000
1650.000000,100.0000,104.5443,81.0419,108.6204,650.779297,-3571.102071,-2920.322775,114.088076,-3685.927750,0.736780,-0.000000,0.000000
1651.000000,100.0000,100.4149,78.6511,113.5677,622.273071,-3542.462867,-2920.189795,110.722412,-3654.215064,1.029091,-0.000000,0.000000
1652.000000,100.0000,105.4089,73.9484,107.2105,656.203918,-3588.027043,-2931.823125,104.102136,-3695.082293,2.952717,-0.000000,0.000000
1653.000000,100.0000,104.9162,71.1755,102.0426,653.836792,-3626.419312,-2972.582520,100.198463,-3729.103036,2.486217,-0.000000,0.000000
1654.000000,100.0000,100.1649,78.1919,112.4055,623.233398,-3549.277710,-2926.044311,110.076002,-3661.608417,2.254973,-0.000000,0.000000
1655.000000,100.0000,100.3067,78.7284,113.1420,623.384521,-3545.776641,-2922.392120,110.831203,-3656.919342,0.310344,-0.000000,0.000000
1656.000000,100.0000,105.5460,72.4589,109.9411,656.236084,-3574.789195,-2918.553111,102.005258,-3677.399786,0.605722,-0.000000,0.000000
1657.000000,100.0000,105.3001,77.5559,111.7633,658.167236,-3555.682825,-2897.515589,109.180577,-3665.708665,0.844874,-0.000000,0.000000
1658.000000,100.0000,104.6268,80.9522,109.5186,649.413269,-3563.574031,-2914.160762,113.961786,-3680.122964,2.586221,0.000000,0.000000
1659.000000,100.0000,107.4149,72.5665,107.4088,667.359131,-3587.264916,-2919.905785,102.156707,-3693.791502,4.369772,-0.000000,0.000000
1660.000000,100.0000,100.8615,73.6688,114.7329,628.773621,-3537.338737,-2908.565116,103.708537,-3646.835969,5.787349,-0.000000,0.000000
1661.000000,100.0000,99.2851,83.1620,114.2317,617.676392,-3530.802877,-2913.126486,117.072717,-3650.006132,2.131278,0.000000,0.000000
1662.000000,100.0000,103.8336,81.1641,111.4416,644.586548,-3552.210085,-2907.623537,114.260167,-3667.766559,1.295599,0.000000,0.000000
1663.000000,100.0000,107.1812,80.6314,111.8413,665.043091,-3551.064648,-2886.021558,113.510172,-3665.210222,0.635478,0.000000,0.000000
1664.000000,100.0000,100.7459,76.5777,118.0275,624.467041,-3517.418576,-2892.951535,107.803634,-3626.150746,0.928112,0.000000,0.000000
1665.000000,100.0000,101.1551,73.4396,111.4613,630.916870,-3563.520555,-2932.603685,103.385852,-3667.640773,0.734337,0.000000,0.000000
1666.000000,100.0000,95.7400,80.4398,114.9000,594.924194,-3530.600362,-2935.676167,113.240509,-3645.780540,1.938942,0.000000,0.000000
1667.000000,100.0000,106.7299,74.6201,105.1213,660.138184,-3601.227302,-2941.089118,105.047709,-3708.746343,2.472261,0.000000,0.000000
1668.000000,100.0000,99.7562,68.1058,113.8783,623.767334,-3554.581070,-2930.813736,95.877101,-3652.244851,1.787783,0.000000,0.000000
1669.000000,100.0000,96.5519,76.2448,107.6742,603.660950,-3584.248148,-2980.587199,107.334955,-3692.065394,0.481946,0.000000,0.000000
1670.000000,100.0000,96.7335,73.9802,104.4985,600.724854,-3608.327826,-3007.602972,104.146932,-3712.842827,0.366644,0.000000,0.000000
1671.000000,100.0000,95.7365,68.5569,114.2904,595.230164,-3552.022100,-2956.791936,96.512173,-3649.634653,1.100802,0.000000,0.000000
1672.000000,100.0000,96.0023,75.3094,107.3201,598.474670,-3586.937707,-2988.463036,106.018142,-3694.368605,1.414093,0.000000,0.000000
1673.000000,100.0000,100.9906,79.6761,107.3856,626.130554,-3580.403232,-2954.272678,112.165325,-3693.942128,1.372692,0.000000,0.000000
1674.000000,100.0000,99.7936,70.0621,105.4779,618.781189,-3607.515402,-2988.734213,98.631088,-3706.405291,0.260436,0.000000,0.000000
1675.000000,100.0000,91.9522,72.0569,109.1738,571.379578,-3580.594015,-3009.214437,101.439346,-3682.348707,0.314496,0.000000,0.000000
1676.000000,100.0000,99.8937,75.3995,105.2856,619.344116,-3601.373937,-2982.029820,106.144991,-3707.666842,0.148653,0.000000,0.000000
1677.000000,100.0000,97.4857,68.2363,107.7363,607.825562,-3595.432770,-2987.607209,96.060778,-3691.661539,0.168579,-0.000000,0.000000
1678.000000,100.0000,96.1771,73.9594,105.0003,599.306274,-3604.980600,-3005.674326,104.117616,-3709.540861,0.442509,0.000000,0.000000
1679.000000,100.0000,94.4293,77.9453,110.8919,585.676392,-3560.590996,-2974.914604,109.728777,-3671.288720,0.968762,0.000000,0.000000
1680.000000,100.0000,96.5354,70.2902,114.1948,599.350769,-3548.857194,-2949.506425,98.952180,-3650.239297,2.428622,0.000000,0.000000
1681.000000,100.0000,99.5040,77.0886,110.8508,619.859009,-3560.307384,-2940.448375,108.522754,-3671.552910,2.722339,-0.000000,0.000000
1682.000000,100.0000,95.4861,77.0017,106.5017,592.240112,-3588.243547,-2996.003435,108.400489,-3699.704705,3.061671,-0.000000,0.000000
1683.000000,100.0000,96.0067,72.3718,112.0330,595.352356,-3560.459433,-2965.107077,101.882658,-3663.985315,1.642733,0.000000,0.000000
1684.000000,100.0000,98.5942,68.1008,107.9841,616.113892,-3591.730779,-2975.616887,95.870049,-3690.052531,2.449840,-0.000000,0.000000
1685.000000,100.0000,96.1358,78.6232,106.5766,601.001099,-3587.808545,-2986.807447,110.683088,-3699.215063,0.723302,-0.000000,0.000000
1686.000000,100.0000,96.2862,75.5643,108.8181,599.291321,-3577.397108,-2978.105787,106.376949,-3684.648109,0.875049,-0.000000,0.000000
1687.000000,100.0000,100.5270,72.0716,106.4659,626.200073,-3597.843090,-2971.643017,101.459999,-3699.938413,0.636042,-0.000000,0.000000
1688.000000,100.0000,97.5415,75.5631,105.9692,607.557556,-3595.043972,-2987.486416,106.375251,-3703.186413,1.767660,-0.000000,0.000000
1689.000000,100.0000,95.7180,76.3981,114.3486,594.350098,-3540.448206,-2946.098108,107.550705,-3649.266167,1.267085,-0.000000,0.000000
1690.000000,100.0000,99.1714,75.0017,113.2811,615.176941,-3548.300933,-2933.123992,105.584950,-3656.034983,2.147947,-0.000000,0.000000
1691.000000,100.0000,102.7647,75.2414,121.5312,638.643921,-3495.467363,-2856.823443,105.922375,-3604.433686,3.044500,-0.000000,0.000000
1692.000000,100.0000,101.5058,77.8087,115.8611,632.724609,-3527.513526,-2894.788917,109.536482,-3639.723172,2.672351,0.000000,0.000000
1693.000000,100.0000,104.7042,78.8237,110.2927,653.623779,-3561.889947,-2908.266168,110.965474,-3675.137283,2.282058,0.000000,0.000000
1694.000000,100.0000,105.6637,81.6784,111.3090,657.290527,-3553.242452,-2895.951925,114.984176,-3668.615348,0.389251,-0.000000,0.000000
1695.000000,100.0000,111.2361,75.6609,109.8113,693.275024,-3571.491507,-2878.216482,106.512936,-3678.235898,0.231983,0.000000,0.000000
1696.000000,100.0000,110.8941,75.1135,110.7580,692.644714,-3565.350406,-2872.705692,105.742261,-3672.148280,1.055725,0.000000,0.000000
1697.000000,100.0000,90.9019,74.0071,116.7754,567.523315,-3527.888251,-2960.364936,104.184781,-3633.981522,1.908767,0.000000,0.000000
1698.000000,100.0000,101.5347,76.6359,105.1942,631.379761,-3599.095146,-2967.715385,107.885487,-3708.267559,1.287035,0.000000,0.000000
1699.000000,100.0000,98.9747,76.9874,114.8424,613.657288,-3533.810530,-2920.153243,108.380376,-3646.144208,3.952964,0.000000,0.000000
1700.000000,100.0000,99.6184,70.9414,114.1850,617.379333,-3547.276228,-2929.896894,99.868900,-3650.301662,3.155921,0.000000,0.000000
1701.000000,100.0000,98.3670,74.4732,114.1901,615.199219,-3542.213317,-2927.014099,104.840881,-3650.269571,3.214828,0.000000,0.000000
1702.000000,100.0000,98.4930,83.2752,112.5172,615.520874,-3543.003543,-2927.482669,117.232067,-3660.896562,0.660824,-0.000000,0.000000
1703.000000,100.0000,101.1170,72.5673,113.4027,626.554626,-3551.547589,-2924.992962,102.157919,-3655.262651,1.557326,-0.000000,0.000000
1704.000000,100.0000,105.0566,70.7352,110.6067,655.781067,-3573.218869,-2917.437802,99.578648,-3673.119661,0.321763,-0.000000,0.000000
1705.000000,100.0000,96.1615,79.1316,114.9518,598.990967,-3533.968156,-2934.977189,111.398897,-3645.453685,0.086424,0.000000,0.000000
1706.000000,100.0000,106.9604,76.6913,110.4097,664.142578,-3564.811755,-2900.669177,107.963560,-3674.385088,1.609178,0.000000,0.000000
1707.000000,100.0000,103.1525,72.3907,111.1968,640.812988,-3565.303430,-2924.490442,101.909211,-3669.334508,2.123326,0.000000,0.000000
1708.000000,100.0000,103.2608,76.3442,113.3832,646.343933,-3545.383497,-2899.039564,107.474813,-3655.386239,2.528531,0.000000,0.000000
1709.000000,100.0000,100.2349,78.3733,108.6609,624.345825,-3572.477706,-2948.131881,110.331391,-3685.665188,2.855863,0.000000,0.000000
1710.000000,100.0000,95.5561,71.7585,109.1241,595.745117,-3580.423868,-2984.678750,101.019244,-3682.670129,1.228337,0.000000,0.000000
1711.000000,100.0000,99.7811,72.1152,110.3971,622.383545,-3570.259051,-2947.875506,101.521382,-3674.466204,2.685251,0.000000,0.000000
1712.000000,100.0000,100.1173,75.4370,112.3344,623.551270,-3552.771155,-2929.219886,106.197778,-3662.062047,3.093915,0.000000,0.000000
1713.000000,100.0000,98.5991,74.1734,107.8885,613.394714,-3582.198171,-2968.803456,104.418908,-3690.673390,4.056690,0.000000,0.000000
1714.000000,100.0000,97.4749,67.9319,110.3702,605.990967,-3574.813452,-2968.822485,95.632340,-3674.638998,4.194312,-0.000000,0.000000
1715.000000,100.0000,99.8704,73.3789,104.6772,623.608154,-3603.744854,-2980.136700,103.300429,-3711.665815,4.621153,0.000000,0.000000
1716.000000,100.0000,99.4721,74.6680,103.7408,618.451416,-3610.557223,-2992.105807,105.115168,-3717.841027,2.168535,0.000000,0.000000
1717.000000,100.0000,98.7813,69.5199,102.8739,614.487549,-3624.798870,-3010.311321,97.867765,-3723.579791,0.912177,0.000000,0.000000
1718.000000,100.0000,98.1347,70.4676,110.7914,610.017578,-3572.035263,-2962.017685,99.201988,-3671.933764,0.695471,0.000000,0.000000
1719.000000,100.0000,100.7612,74.5974,108.5752,627.232422,-3580.478807,-2953.246385,105.015721,-3686.220471,0.726256,-0.000000,0.000000
1720.000000,100.0000,103.2677,78.4394,107.4119,641.093628,-3582.382561,-2941.288933,110.424382,-3693.771080,0.964904,0.000000,0.000000
1721.000000,100.0000,104.9688,77.1286,112.9515,650.811462,-3547.315289,-2896.503827,108.579059,-3658.130772,2.236700,0.000000,0.000000
1722.000000,100.0000,104.4614,74.8528,108.9762,648.389160,-3577.697811,-2929.308651,105.375326,-3683.625527,0.552403,0.000000,0.000000
1723.000000,100.0000,100.3344,74.8975,110.3839,624.507996,-3568.101146,-2943.593150,105.438284,-3674.551389,1.012521,0.000000,0.000000
1724.000000,100.0000,98.2307,78.7427,109.7013,610.843018,-3567.110402,-2956.267384,110.851380,-3678.945286,0.984710,0.000000,0.000000
1725.000000,100.0000,95.6374,71.9919,108.3941,593.316406,-3585.421707,-2992.105301,101.347791,-3687.393592,0.624028,0.000000,0.000000
1726.000000,100.0000,96.6499,68.3834,107.3934,602.063110,-3595.967960,-2993.904850,96.267907,-3693.891283,1.655949,0.000000,0.000000
