time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
555.000000,100.0000,100.0243,78.0627,104.9003,627.477661,-3597.149400,-2969.671739,109.894131,-3710.198691,3.154720,-0.000000,0.000000
556.000000,100.0000,97.3349,88.4045,104.2655,608.840454,-3587.252677,-2978.412223,124.452954,-3714.378047,2.671845,-0.000000,0.000000
557.000000,100.0000,97.8853,86.1899,104.5583,606.043701,-3589.571308,-2983.527607,121.335340,-3712.449072,1.541781,-0.000000,0.000000
558.000000,100.0000,92.6350,72.1757,103.0227,574.979248,-3620.123581,-3045.144333,101.606514,-3722.593510,0.862052,-0.000000,0.000000
559.000000,100.0000,98.8704,77.0683,101.4829,616.387817,-3624.000103,-3007.612285,108.494153,-3732.833381,0.339240,-0.000000,0.000000
560.000000,100.0000,100.9445,87.9977,102.1305,629.888245,-3604.317805,-2974.429561,123.880269,-3728.518349,0.320105,0.000000,0.000000
561.000000,100.0000,96.3530,93.0873,112.5109,597.276917,-3529.124107,-2931.847190,131.045170,-3660.936821,0.768111,0.000000,0.000000
562.000000,100.0000,101.0193,84.6029,109.0707,623.423218,-3562.658758,-2939.235540,119.101175,-3683.014640,1.255250,0.000000,0.000000
563.000000,100.0000,100.9839,71.5492,106.0751,628.783264,-3600.777889,-2971.994625,100.724661,-3702.493142,0.990792,-0.000000,0.000000
564.000000,100.0000,102.4190,87.8746,106.1953,639.925659,-3576.212584,-2936.286925,123.706933,-3701.706549,1.787407,-0.000000,0.000000
565.000000,100.0000,99.7485,96.9188,105.8893,617.114319,-3565.778735,-2948.664416,136.439084,-3703.709299,1.492359,-0.000000,0.000000
566.000000,100.0000,103.5133,76.3901,104.9223,640.848572,-3601.724004,-2960.875432,107.539472,-3710.053583,0.790169,-0.000000,0.000000
567.000000,100.0000,97.1748,80.4583,113.2099,605.736145,-3542.791566,-2937.055421,113.266556,-3656.487479,0.429344,-0.000000,0.000000
568.000000,100.0000,103.8840,89.3973,103.5058,643.851318,-3593.391450,-2949.540132,125.850627,-3719.394606,0.152812,-0.000000,0.000000
569.000000,100.0000,103.5336,79.3825,108.3314,640.267395,-3574.615888,-2934.348493,111.752018,-3687.799592,1.431412,0.000000,0.000000
570.000000,100.0000,99.3820,75.3711,103.9742,620.838501,-3610.081229,-2989.242728,106.104918,-3716.299812,0.114172,-0.000000,0.000000
571.000000,100.0000,96.2304,93.5114,103.5222,596.936829,-3587.280808,-2990.343979,131.642304,-3719.286085,0.362844,-0.000000,0.000000
572.000000,100.0000,104.1995,72.9586,96.2230,643.742249,-3665.339491,-3021.597242,102.708756,-3768.341219,0.293643,-0.000000,0.000000
573.000000,100.0000,92.8396,75.4156,102.1548,579.507263,-3622.125474,-3042.618211,106.167663,-3728.356677,0.063461,-0.000000,0.000000
574.000000,100.0000,96.7686,91.4210,104.2220,599.958862,-3585.422321,-2985.463459,128.699430,-3714.664711,0.541997,0.000000,0.000000
575.000000,100.0000,100.2598,72.5337,102.8384,619.537842,-3621.253751,-3001.715909,102.110565,-3723.815414,0.450958,0.000000,0.000000
576.000000,100.0000,99.0032,75.5930,98.7739,618.109497,-3643.533586,-3025.424089,106.417372,-3751.016469,1.065209,0.000000,0.000000
577.000000,100.0000,98.7907,87.1412,99.2814,613.741638,-3624.236795,-3010.495157,122.674582,-3747.593633,0.682778,0.000000,0.000000
578.000000,100.0000,97.7211,78.8845,103.7834,606.324524,-3606.468983,-3000.144459,111.051061,-3717.559361,0.040209,-0.000000,0.000000
579.000000,100.0000,101.4621,79.1714,105.9215,631.880737,-3591.474344,-2959.593607,111.454958,-3703.498193,0.569661,-0.000000,0.000000
580.000000,100.0000,99.1770,85.1491,104.0784,616.266479,-3594.240579,-2977.974100,119.870101,-3715.611685,1.501113,-0.000000,0.000000
581.000000,100.0000,102.8923,79.9997,101.7782,638.202881,-3616.803402,-2978.600521,112.621007,-3730.864083,1.440642,-0.000000,0.000000
582.000000,100.0000,100.6006,77.5138,104.7743,625.798706,-3599.332386,-2973.533680,109.121416,-3711.027350,2.574212,-0.000000,0.000000
583.000000,100.0000,103.9451,87.6458,99.8333,647.566284,-3619.192171,-2971.625887,123.384856,-3743.879841,1.301319,-0.000000,0.000000
584.000000,100.0000,94.5898,84.8821,110.2836,584.586304,-3554.027309,-2969.441005,119.494274,-3675.196011,1.673886,-0.000000,0.000000
585.000000,100.0000,100.4311,71.5289,102.8349,625.924438,-3621.350362,-2995.425924,100.696022,-3723.838792,1.792644,0.000000,0.000000
586.000000,100.0000,95.2796,85.5407,106.2918,599.252686,-3579.464332,-2980.211646,120.421378,-3701.075721,1.190250,-0.000000,0.000000
587.000000,100.0000,98.9042,90.7569,105.8527,613.019653,-3574.979700,-2961.960047,127.764547,-3703.949090,1.204768,0.000000,0.000000
588.000000,100.0000,103.5130,78.8506,108.4622,640.481995,-3574.109876,-2933.627882,111.003256,-3686.951801,1.838561,-0.000000,0.000000
589.000000,100.0000,98.4382,72.5944,103.0972,616.660645,-3618.067718,-3001.407073,102.195953,-3722.099957,1.836268,0.000000,0.000000
590.000000,100.0000,91.0914,84.9348,104.1048,568.280640,-3595.276798,-3026.996159,119.568358,-3715.437848,0.592789,0.000000,0.000000
591.000000,100.0000,92.0086,83.1740,100.8316,568.622559,-3619.408230,-3050.785671,117.089671,-3737.185116,0.686621,0.000000,0.000000
592.000000,100.0000,94.3656,71.9273,100.4991,585.489807,-3636.667778,-3051.177971,101.256885,-3739.411375,1.486989,0.000000,0.000000
593.000000,100.0000,91.0664,69.0991,100.5302,568.061157,-3641.008855,-3072.947698,97.275464,-3739.202706,0.918319,0.000000,0.000000
594.000000,100.0000,92.3935,80.9339,98.3733,576.177612,-3638.400246,-3062.222634,113.936039,-3753.723761,1.386976,0.000000,0.000000
595.000000,100.0000,98.8411,83.2181,101.8866,612.515869,-3612.626517,-3000.110648,117.151750,-3730.141929,0.365244,0.000000,0.000000
596.000000,100.0000,100.1191,79.3528,104.4736,621.251709,-3601.014262,-2979.762553,111.710321,-3713.006750,0.281908,-0.000000,0.000000
597.000000,100.0000,102.1175,83.5899,110.6023,635.740417,-3555.084091,-2919.343673,117.675149,-3673.148041,0.387925,-0.000000,0.000000
598.000000,100.0000,101.9277,80.9003,105.5787,636.080200,-3591.628614,-2955.548414,113.888756,-3705.744202,0.228550,0.000000,0.000000
599.000000,100.0000,104.2155,87.1573,108.4014,650.992798,-3564.131802,-2913.139004,122.697203,-3687.346181,0.516937,0.000000,0.000000
600.000000,100.0000,103.9451,83.3568,102.4562,644.120789,-3606.693718,-2962.572930,117.346897,-3726.352350,2.312109,0.000000,0.000000
601.000000,100.0000,96.5971,74.9318,112.3700,599.411987,-3555.558407,-2956.146420,105.486548,-3661.834822,0.790468,0.000000,0.000000
602.000000,100.0000,99.6947,83.1006,111.3751,622.099487,-3551.126683,-2929.027195,116.986268,-3668.192197,0.079067,0.000000,0.000000
603.000000,100.0000,97.7979,89.5727,106.0729,608.440735,-3575.314746,-2966.874011,126.097505,-3702.507740,1.094602,0.000000,0.000000
604.000000,100.0000,97.8477,82.6522,107.1663,604.151550,-3577.475767,-2973.324217,116.354986,-3695.370010,1.538753,0.000000,0.000000
605.000000,100.0000,98.9930,76.2385,102.3441,614.595703,-3618.489840,-3003.894137,107.326114,-3727.097833,1.281325,0.000000,0.000000
606.000000,100.0000,96.4444,81.2803,106.4889,602.668762,-3585.208628,-2982.539866,114.423691,-3699.787960,0.154875,0.000000,0.000000
607.000000,100.0000,99.1992,87.2252,108.2588,613.684082,-3564.570303,-2950.886221,122.792805,-3688.270217,0.906714,-0.000000,0.000000
608.000000,100.0000,99.0221,76.4825,106.5141,617.082397,-3591.101565,-2974.019167,107.669587,-3699.623205,0.851597,-0.000000,0.000000
609.000000,100.0000,105.8135,78.7165,104.1817,664.396790,-3602.342505,-2937.945716,110.814512,-3714.930411,1.772439,-0.000000,0.000000
610.000000,100.0000,106.6040,87.3802,104.8733,664.389343,-3585.917363,-2921.528019,123.010953,-3710.375784,1.446491,0.000000,0.000000
611.000000,100.0000,101.6639,88.7785,110.0073,630.663635,-3549.890302,-2919.226667,124.979484,-3676.973566,2.104147,0.000000,0.000000
612.000000,100.0000,104.5160,76.1956,104.1660,650.645142,-3602.664394,-2952.019253,107.265617,-3715.033966,5.104583,0.000000,0.000000
613.000000,100.0000,100.7433,84.2787,105.8502,626.854492,-3581.071863,-2954.217371,118.644748,-3703.965001,4.249167,-0.000000,0.000000
614.000000,100.0000,98.9949,85.6879,105.2805,614.687500,-3582.291647,-2967.604147,120.628553,-3707.700888,4.780172,0.000000,0.000000
615.000000,100.0000,99.9384,78.1663,105.1278,620.080078,-3593.994348,-2973.914269,110.039922,-3708.703609,4.669275,-0.000000,0.000000
616.000000,100.0000,99.3742,73.9066,103.7490,618.316040,-3613.362804,-2995.046764,104.043255,-3717.786721,0.380937,-0.000000,0.000000
617.000000,100.0000,98.0020,82.7439,106.8956,610.788452,-3580.175257,-2969.386804,116.484203,-3697.133895,0.473115,-0.000000,0.000000
618.000000,100.0000,95.8999,81.9700,108.2202,598.225952,-3572.657735,-2974.431783,115.394677,-3688.520470,0.468598,-0.000000,0.000000
619.000000,100.0000,98.5579,78.5601,106.0693,614.142944,-3590.913268,-2976.770324,110.594279,-3702.531091,1.023342,0.000000,0.000000
620.000000,100.0000,99.8613,77.3051,105.4972,621.528137,-3597.403335,-2975.875198,108.827545,-3706.279033,0.048054,-0.000000,0.000000
621.000000,100.0000,95.8808,79.1378,106.2958,598.826538,-3588.185502,-2989.358964,111.407525,-3701.049732,1.457017,-0.000000,0.000000
622.000000,100.0000,99.1212,84.4399,104.2367,617.816406,-3594.667324,-2976.850918,118.871745,-3714.567879,1.028468,0.000000,0.000000
623.000000,100.0000,95.8276,80.5087,104.5064,595.540161,-3599.309676,-3003.769515,113.337482,-3712.790508,0.141857,0.000000,0.000000
624.000000,100.0000,97.2175,73.2023,103.6695,603.807861,-3615.144959,-3011.337098,103.051770,-3718.312586,0.114012,0.000000,0.000000
625.000000,100.0000,96.4129,75.0166,101.6744,602.660400,-3624.519730,-3021.859330,105.605843,-3731.556187,1.431259,0.000000,0.000000
626.000000,100.0000,99.0485,79.2079,101.1602,616.000122,-3619.644369,-3003.644247,111.506259,-3734.987535,3.835913,-0.000000,0.000000
627.000000,100.0000,93.5724,82.3267,104.4635,581.541870,-3593.635990,-3012.094120,115.896876,-3713.073442,3.541349,0.000000,0.000000
628.000000,100.0000,98.0589,78.1566,101.6237,609.513489,-3621.116147,-3011.602659,110.026261,-3731.894207,0.750972,-0.000000,0.000000
629.000000,100.0000,98.3210,81.0328,103.1869,614.044373,-3607.352539,-2993.308167,114.075300,-3721.505266,0.078307,-0.000000,0.000000
630.000000,100.0000,95.5550,82.7924,107.4112,593.716309,-3576.373427,-2982.657118,116.552362,-3693.775451,0.849744,0.000000,0.000000
631.000000,100.0000,98.4470,75.2396,100.2648,610.360413,-3634.303867,-3023.943455,105.919817,-3740.982311,0.758294,0.000000,0.000000
632.000000,100.0000,95.4854,76.7598,108.5808,595.365417,-3577.120960,-2981.755542,108.059947,-3686.184263,1.002423,-0.000000,0.000000
633.000000,100.0000,94.9751,86.1991,108.7799,590.995605,-3563.189804,-2972.194198,121.348289,-3684.895539,0.357320,-0.000000,0.000000
634.000000,100.0000,99.1869,78.1302,106.3519,613.035828,-3590.398926,-2977.363099,109.989188,-3700.682857,0.293590,-0.000000,0.000000
635.000000,100.0000,104.0379,75.4900,105.8846,648.868042,-3596.281887,-2947.413845,106.272281,-3703.739824,1.185251,-0.000000,0.000000
636.000000,100.0000,98.4863,88.0300,106.8789,614.775879,-3572.445570,-2957.669691,123.925753,-3697.242984,0.872764,-0.000000,0.000000
637.000000,100.0000,99.5251,86.0214,107.7505,613.941711,-3569.849043,-2955.907332,121.098116,-3691.569790,0.623193,-0.000000,0.000000
638.000000,100.0000,108.3316,72.1282,104.6512,672.695190,-3609.819562,-2937.124372,101.539675,-3711.836987,0.478585,-0.000000,0.000000
639.000000,100.0000,104.2965,81.2027,104.2899,653.242188,-3599.483513,-2946.241326,114.314464,-3714.217020,0.417527,-0.000000,0.000000
640.000000,100.0000,101.3147,94.9772,105.3951,627.919067,-3572.531953,-2944.612886,133.705820,-3706.948744,0.711796,-0.000000,0.000000
641.000000,100.0000,95.9366,76.4741,105.4794,594.313721,-3597.682495,-3003.368774,107.657684,-3706.395493,1.055752,-0.000000,0.000000
642.000000,100.0000,99.7503,71.3666,98.0308,623.340393,-3655.366836,-3032.026443,100.467585,-3756.042549,0.207931,0.000000,0.000000
643.000000,100.0000,91.7775,83.2384,98.8242,571.444458,-3631.312423,-3059.867965,117.180270,-3750.676813,2.184840,-0.000000,0.000000
644.000000,100.0000,94.9857,79.9983,101.6634,586.562988,-3616.058649,-3029.495661,112.618911,-3731.629448,2.951346,0.000000,0.000000
645.000000,100.0000,102.2892,73.1286,102.7782,636.170715,-3619.277953,-2983.107238,102.948046,-3724.214707,1.990250,0.000000,0.000000
646.000000,100.0000,99.4792,82.4614,106.1557,621.035522,-3585.585107,-2964.549584,116.086511,-3701.965991,0.294155,-0.000000,0.000000
647.000000,100.0000,100.3341,84.2583,102.7426,623.806274,-3605.775538,-2981.969263,118.616079,-3724.450760,0.058928,-0.000000,0.000000
648.000000,100.0000,96.4129,75.5464,102.7364,601.021362,-3617.274403,-3016.253041,106.351686,-3724.492360,0.866185,0.000000,0.000000
649.000000,100.0000,94.6421,79.8443,105.6750,593.029419,-3592.308844,-2999.279425,112.402148,-3705.112765,0.401449,0.000000,0.000000
650.000000,100.0000,93.5136,87.1794,107.6714,580.675171,-3569.122900,-2988.447729,122.728335,-3692.083304,0.232377,0.000000,0.000000
651.000000,100.0000,99.7314,72.9427,101.0807,618.561768,-3630.340704,-3011.778936,102.686323,-3735.519363,2.492934,0.000000,0.000000
652.000000,100.0000,90.5755,72.1890,98.3131,565.428467,-3648.169139,-3082.740673,101.625231,-3754.130973,4.337266,0.000000,0.000000
653.000000,100.0000,96.7515,86.6168,107.5268,599.732300,-3566.755292,-2967.022992,121.936266,-3693.023585,4.332071,0.000000,0.000000
654.000000,100.0000,106.5668,79.6832,100.9777,664.381104,-3623.884165,-2959.503061,112.175393,-3736.207319,0.147156,-0.000000,0.000000
655.000000,100.0000,98.3385,80.0220,100.8098,614.148193,-3623.929962,-3009.781768,112.652360,-3737.331000,0.749205,-0.000000,0.000000
656.000000,100.0000,97.6201,80.8096,103.1579,604.816101,-3606.655250,-3001.839149,113.761158,-3721.697389,1.279754,-0.000000,0.000000
657.000000,100.0000,101.9419,73.8936,100.2827,634.063110,-3635.701375,-3001.638264,104.024990,-3740.862335,1.135586,-0.000000,0.000000
658.000000,100.0000,96.8381,82.9936,101.9143,605.386841,-3611.320499,-3005.933658,116.835676,-3729.957139,1.801497,-0.000000,0.000000
659.000000,100.0000,99.4113,87.9415,104.6729,615.264648,-3587.096998,-2971.832350,123.801183,-3711.694120,0.795817,-0.000000,0.000000
660.000000,100.0000,100.7931,74.7194,98.9366,624.878906,-3643.692185,-3018.813278,105.187542,-3749.918021,1.037976,-0.000000,0.000000
661.000000,100.0000,96.1927,80.6670,104.8726,600.014893,-3593.781070,-2993.766177,113.560294,-3710.380813,3.040914,0.000000,0.000000
662.000000,100.0000,97.7425,82.8109,100.8735,605.725708,-3618.812493,-3013.086785,116.578503,-3736.904850,1.512594,0.000000,0.000000
663.000000,100.0000,93.8435,71.6879,103.3417,583.374268,-3614.488621,-3031.114353,100.919896,-3720.480622,5.072399,0.000000,0.000000
664.000000,100.0000,96.5422,71.6769,100.6549,608.325317,-3635.639841,-3027.314524,100.904354,-3738.367613,1.822163,0.000000,0.000000
665.000000,100.0000,96.5995,85.1857,99.8406,606.902100,-3622.170506,-3015.268406,119.921573,-3743.830495,1.738103,-0.000000,0.000000
666.000000,100.0000,97.5499,82.8098,104.9624,604.443115,-3591.431776,-2986.988661,116.576968,-3709.790129,1.780316,-0.000000,0.000000
667.000000,100.0000,95.7680,71.1531,105.4826,595.679321,-3604.438982,-3008.759660,100.167044,-3706.374576,1.768803,-0.000000,0.000000
668.000000,100.0000,98.8979,87.6256,108.0787,617.854431,-3564.826253,-2946.971822,123.356389,-3689.438784,1.257190,-0.000000,0.000000
669.000000,100.0000,103.9147,90.6509,104.3145,642.696777,-3585.281757,-2942.584980,127.615379,-3714.054654,1.157757,-0.000000,0.000000
670.000000,100.0000,101.2051,74.5490,105.4320,627.486572,-3600.817473,-2973.330901,104.947635,-3706.706424,0.940611,-0.000000,0.000000
671.000000,100.0000,98.8072,82.4694,104.2555,615.649719,-3597.412857,-2981.763138,116.097704,-3714.443783,0.933153,-0.000000,0.000000
672.000000,100.0000,94.2436,81.3404,105.4428,583.700134,-3591.115538,-3007.415404,114.508409,-3706.635854,1.012691,0.000000,0.000000
673.000000,100.0000,100.0114,71.2983,102.3824,620.795532,-3625.218129,-3004.422597,100.371363,-3726.842865,1.252991,0.000000,0.000000
674.000000,100.0000,97.3324,79.5246,99.2900,608.415161,-3632.837474,-3024.422313,111.952132,-3747.535532,2.745679,0.000000,0.000000
675.000000,100.0000,95.5543,85.2331,97.9551,592.140198,-3635.300848,-3043.160651,119.988387,-3756.555509,1.267434,-0.000000,0.000000
676.000000,100.0000,95.0755,72.0813,99.0343,588.139404,-3647.192125,-3059.052720,101.473638,-3749.258884,0.592597,-0.000000,0.000000
677.000000,100.0000,100.4509,72.4838,102.1359,626.154907,-3624.866495,-2998.711587,102.040247,-3728.482142,1.575396,-0.000000,0.000000
678.000000,100.0000,89.3665,86.0659,102.4089,558.801392,-3605.308819,-3046.507427,121.160712,-3726.666706,0.196273,-0.000000,0.000000
679.000000,100.0000,88.9808,78.1524,107.7521,551.031982,-3580.078334,-3029.046352,110.020436,-3691.558878,1.461007,0.000000,0.000000
680.000000,100.0000,99.2257,66.5347,102.9032,619.249634,-3626.876910,-3007.627276,93.665409,-3723.385750,2.844513,0.000000,0.000000
681.000000,100.0000,91.4293,83.4931,100.7622,571.150269,-3614.964238,-3043.813970,117.538801,-3737.649068,5.146091,0.000000,0.000000
682.000000,100.0000,93.2561,88.1235,101.8894,575.555298,-3602.275016,-3026.719718,124.057431,-3730.123369,3.790445,0.000000,0.000000
683.000000,100.0000,102.5812,72.5443,102.1302,636.371460,-3624.831590,-2988.460130,102.125540,-3728.519952,1.561939,0.000000,0.000000
684.000000,100.0000,101.3093,77.5048,106.2119,633.935730,-3592.071314,-2958.135584,109.108680,-3701.598024,0.418440,0.000000,0.000000
685.000000,100.0000,100.0111,91.9812,101.9460,624.325562,-3599.409229,-2975.083668,129.488135,-3729.746565,0.849478,0.000000,0.000000
686.000000,100.0000,96.3324,83.0028,105.8729,596.098083,-3584.855390,-2988.757306,116.848656,-3703.816305,2.112193,-0.000000,0.000000
687.000000,100.0000,100.5419,75.1029,100.8687,625.420532,-3629.990672,-3004.570139,105.727441,-3736.936836,1.220030,0.000000,0.000000
688.000000,100.0000,100.3868,83.1934,101.5950,626.538940,-3614.018196,-2987.479255,117.116946,-3732.085479,0.950493,-0.000000,0.000000
689.000000,100.0000,99.3234,85.8412,101.3460,614.176270,-3611.902030,-2997.725761,120.844417,-3733.746983,1.001298,0.000000,0.000000
690.000000,100.0000,99.4684,75.3781,106.2022,617.451111,-3594.256311,-2976.805200,106.114742,-3701.661945,1.291702,0.000000,0.000000
691.000000,100.0000,95.7615,81.7756,103.8729,598.306641,-3599.299881,-3000.993241,115.121048,-3716.968649,2.548737,0.000000,0.000000
692.000000,100.0000,100.2501,87.0226,103.7267,623.595215,-3592.948390,-2969.353175,122.507490,-3717.934608,2.479472,-0.000000,0.000000
693.000000,100.0000,103.6501,82.4115,103.1802,643.375671,-3603.629918,-2960.254247,116.016182,-3721.550073,1.904651,-0.000000,0.000000
694.000000,100.0000,101.1846,83.5736,102.6485,628.108276,-3606.001144,-2977.892867,117.652212,-3725.075276,1.421622,-0.000000,0.000000
695.000000,100.0000,95.9613,74.9527,100.1832,594.707825,-3634.286518,-3039.578693,105.515983,-3741.529963,1.727559,-0.000000,0.000000
696.000000,100.0000,98.9884,74.5753,99.5753,615.616577,-3639.329845,-3023.713268,104.984613,-3745.614377,1.298799,-0.000000,0.000000
697.000000,100.0000,97.4455,85.3691,101.6487,607.332642,-3610.211451,-3002.878810,120.179824,-3731.726897,1.335984,-0.000000,0.000000
