time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1491.000000,100.0000,99.4879,92.8987,100.8819,613.574829,-3605.662343,-2992.087514,130.779748,-3736.848105,0.407117,0.000000,0.000000
1492.000000,100.0000,97.8859,73.3019,98.8992,604.807983,-3646.364184,-3041.556201,103.192068,-3750.170482,0.614917,0.000000,0.000000
1493.000000,100.0000,95.2452,75.8034,105.1519,596.516296,-3600.570733,-3004.054437,106.713593,-3708.545190,1.260065,0.000000,0.000000
1494.000000,100.0000,97.0423,96.6733,103.2774,604.958496,-3583.550540,-2978.592044,136.093533,-3720.905866,1.261466,0.000000,0.000000
1495.000000,100.0000,99.5112,89.2823,102.0515,613.933960,-3602.905071,-2988.971111,125.688741,-3729.043968,0.449277,0.000000,0.000000
1496.000000,100.0000,96.5650,73.8656,101.0692,600.799927,-3631.376238,-3030.576311,103.985561,-3735.596067,0.234414,-0.000000,0.000000
1497.000000,100.0000,90.4446,83.4551,103.4970,565.409607,-3600.366577,-3034.956971,117.485283,-3719.453049,1.601191,-0.000000,0.000000
1498.000000,100.0000,95.2941,90.0029,103.3409,589.575806,-3590.441659,-3000.865853,126.703157,-3720.485999,3.341837,0.000000,0.000000
1499.000000,100.0000,100.7991,81.0971,100.3455,624.232666,-3623.382480,-2999.149814,114.165810,-3740.441057,2.894118,-0.000000,0.000000
1500.000000,100.0000,99.1393,84.6293,103.2663,619.847168,-3601.793780,-2981.946612,119.138313,-3720.979448,0.047969,0.000000,0.000000
1501.000000,100.0000,97.7665,88.8724,102.3369,607.021851,-3601.487709,-2994.465858,125.111699,-3727.145586,0.545934,-0.000000,0.000000
1502.000000,100.0000,97.7445,81.4936,104.2951,604.889832,-3597.784790,-2992.894959,114.723942,-3714.183108,1.675608,-0.000000,0.000000
1503.000000,100.0000,100.5522,82.7377,104.0800,626.020996,-3598.471050,-2972.450054,116.475349,-3715.601334,0.655880,-0.000000,0.000000
1504.000000,100.0000,99.3843,89.5698,99.2335,619.785217,-3621.619661,-3001.834443,126.093384,-3747.916226,0.203367,-0.000000,0.000000
1505.000000,100.0000,94.6962,88.4983,98.3002,585.101929,-3629.281129,-3044.179200,124.585050,-3754.218674,0.352577,0.000000,0.000000
1506.000000,100.0000,97.0246,77.9044,100.3596,600.765747,-3630.464362,-3029.698615,109.671223,-3740.346838,0.211634,-0.000000,0.000000
1507.000000,100.0000,90.6213,73.6816,104.9781,566.086853,-3605.570813,-3039.483960,103.726587,-3709.687144,0.389884,-0.000000,0.000000
1508.000000,100.0000,93.1675,90.6241,105.7571,582.716309,-3576.079699,-2993.363390,127.577617,-3704.575400,0.918908,0.000000,0.000000
1509.000000,100.0000,92.0022,90.7134,105.0055,569.510010,-3580.174815,-3010.664806,127.703354,-3709.507150,1.628715,0.000000,0.000000
1510.000000,100.0000,98.3734,75.3055,100.2115,612.975647,-3633.886204,-3020.910557,106.012637,-3741.339944,1.440851,-0.000000,0.000000
1511.000000,100.0000,97.9365,83.6761,98.5812,614.321899,-3632.914417,-3018.592517,117.796426,-3752.318245,1.608667,0.000000,0.000000
1512.000000,100.0000,97.9488,89.9590,104.5800,608.376343,-3585.199902,-2976.823560,126.641335,-3712.305913,0.466349,0.000000,0.000000
1513.000000,100.0000,97.4768,82.2431,106.2823,604.474304,-3583.944668,-2979.470363,115.779067,-3701.137850,1.414707,-0.000000,0.000000
1514.000000,100.0000,102.3259,87.1385,103.3688,637.601257,-3593.793794,-2956.192536,122.670685,-3720.301014,3.836771,-0.000000,0.000000
1515.000000,100.0000,98.3195,90.6818,100.6920,611.515076,-3605.739324,-2994.224248,127.658917,-3738.119338,4.722269,-0.000000,0.000000
1516.000000,100.0000,106.1296,85.5191,104.1880,657.085632,-3590.631368,-2933.545736,120.391030,-3714.888702,3.865604,-0.000000,0.000000
1517.000000,100.0000,101.3907,81.9547,105.0445,633.066650,-3593.533420,-2960.466770,115.373125,-3709.250762,0.343464,-0.000000,0.000000
1518.000000,100.0000,100.5391,92.8562,102.0750,626.730591,-3596.846365,-2970.115774,130.719853,-3728.887691,1.321345,0.000000,0.000000
1519.000000,100.0000,105.2089,88.2005,104.9119,649.694824,-3584.938170,-2935.243346,124.165801,-3710.122176,1.018144,0.000000,0.000000
1520.000000,100.0000,106.1424,81.8112,106.7104,660.723389,-3582.637789,-2921.914400,115.171149,-3698.342044,0.533962,-0.000000,0.000000
1521.000000,100.0000,104.4676,95.5758,107.3681,651.917725,-3558.866905,-2906.949181,134.548478,-3694.056228,0.641146,-0.000000,0.000000
1522.000000,100.0000,101.1342,93.9702,108.5552,623.136047,-3552.969064,-2929.833017,132.288201,-3686.349591,1.092946,-0.000000,0.000000
1523.000000,100.0000,102.0290,78.3509,111.7474,631.892944,-3554.907855,-2923.014910,110.299799,-3665.810243,0.602886,-0.000000,0.000000
1524.000000,100.0000,98.6940,88.6171,107.1478,618.560059,-3569.515220,-2950.955161,124.752301,-3695.490533,1.222078,-0.000000,0.000000
1525.000000,100.0000,94.0694,96.7247,105.5302,582.221558,-3568.875236,-2986.653678,136.165842,-3706.062364,1.021463,-0.000000,0.000000
1526.000000,100.0000,101.4875,84.7231,102.9593,626.997864,-3603.103856,-2976.105992,119.270426,-3723.013542,0.638025,0.000000,0.000000
1527.000000,100.0000,101.7077,76.1371,102.3647,634.530029,-3619.308860,-2984.778831,107.183277,-3726.960766,0.469726,0.000000,0.000000
1528.000000,100.0000,102.0132,91.3193,103.4690,636.617859,-3589.441583,-2952.823724,128.556238,-3719.637913,1.640657,-0.000000,0.000000
1529.000000,100.0000,97.2362,92.0689,105.4717,599.522522,-3573.662012,-2974.139490,129.611591,-3706.446316,3.172831,-0.000000,0.000000
1530.000000,100.0000,100.6982,78.4127,106.6032,623.892761,-3585.769908,-2961.877147,110.386877,-3699.041729,2.884356,0.000000,0.000000
1531.000000,100.0000,98.1695,84.8191,106.9550,612.040894,-3575.231600,-2963.190706,119.405588,-3696.746844,2.110148,0.000000,0.000000
1532.000000,100.0000,94.7449,90.7104,102.8715,588.256958,-3595.210099,-3006.953141,127.699149,-3723.595922,0.686939,0.000000,0.000000
1533.000000,100.0000,98.4636,83.2179,100.2953,609.131714,-3622.801748,-3013.670034,117.151460,-3740.777391,0.824679,0.000000,0.000000
1534.000000,100.0000,93.4733,74.3877,103.1125,580.504883,-3616.288213,-3035.783330,104.720618,-3721.998069,0.988970,-0.000000,0.000000
1535.000000,100.0000,91.9731,83.4786,106.5645,574.367859,-3580.956688,-3006.588829,117.518376,-3699.294502,0.821151,-0.000000,0.000000
1536.000000,100.0000,93.1934,92.3822,104.1510,577.926880,-3584.975459,-3007.048579,130.052674,-3715.132992,0.105295,0.000000,0.000000
1537.000000,100.0000,97.3901,81.7162,106.1799,601.445007,-3586.336268,-2984.891260,115.037416,-3701.807568,0.434145,-0.000000,0.000000
1538.000000,100.0000,100.1852,85.7495,109.1888,625.972717,-3561.114004,-2935.141286,120.715260,-3682.252009,0.422332,-0.000000,0.000000
1539.000000,100.0000,102.4104,95.8224,103.3637,637.285217,-3585.094738,-2947.809521,134.895612,-3720.334605,0.345368,-0.000000,0.000000
1540.000000,100.0000,105.8898,85.9856,105.2746,657.422119,-3585.968737,-2928.546617,121.047736,-3707.739352,0.722037,-0.000000,0.000000
1541.000000,100.0000,99.3068,83.6149,109.2720,623.627441,-3562.985009,-2939.357568,117.710304,-3681.714244,1.018540,0.000000,0.000000
1542.000000,100.0000,94.7365,98.3903,113.1353,594.143555,-3517.121422,-2922.977867,138.510605,-3656.961811,1.329528,0.000000,0.000000
1543.000000,100.0000,99.3614,90.3039,110.9352,613.812256,-3541.706871,-2927.894615,127.126878,-3671.011204,2.178101,0.000000,0.000000
1544.000000,100.0000,104.5004,80.0263,107.0318,647.367798,-3581.249300,-2933.881502,112.658360,-3696.246326,2.339299,-0.000000,0.000000
1545.000000,100.0000,95.6890,85.1341,108.3994,596.588867,-3561.642362,-2965.053495,119.848949,-3687.359002,5.867817,-0.000000,0.000000
1546.000000,100.0000,103.8259,92.4838,98.8010,646.002197,-3618.624826,-2972.622629,130.195600,-3750.833512,2.012352,-0.000000,0.000000
1547.000000,100.0000,96.9325,84.3632,105.7108,597.306152,-3585.883494,-2988.577341,118.763766,-3704.878509,0.230544,-0.000000,0.000000
1548.000000,100.0000,105.0746,79.9272,107.2364,654.465088,-3579.309863,-2924.844775,112.518843,-3694.913184,3.085649,0.000000,0.000000
1549.000000,100.0000,100.1898,91.9896,111.4342,625.244812,-3536.556309,-2911.311497,129.499910,-3667.814119,1.758051,0.000000,0.000000
1550.000000,100.0000,103.7287,95.6864,111.4065,642.931824,-3531.210710,-2888.278886,134.704133,-3667.991120,2.077144,0.000000,0.000000
1551.000000,100.0000,105.9984,85.3598,106.5301,658.640747,-3577.794552,-2919.153805,120.166653,-3699.518778,1.558705,-0.000000,0.000000
1552.000000,100.0000,105.4959,88.2885,107.6917,658.851196,-3566.750769,-2907.899573,124.289717,-3691.951388,0.910305,0.000000,0.000000
1553.000000,100.0000,101.6649,93.3702,108.0024,632.330383,-3558.193052,-2925.862669,131.443516,-3689.933647,0.297617,-0.000000,0.000000
1554.000000,100.0000,100.1601,85.9357,105.1739,618.349487,-3587.102483,-2968.752996,120.977446,-3708.400462,0.320010,0.000000,0.000000
1555.000000,100.0000,100.6563,79.9334,104.9751,629.865601,-3596.882186,-2967.016586,112.527677,-3709.707034,0.295884,0.000000,0.000000
1556.000000,100.0000,98.0823,91.9051,102.9272,613.995667,-3591.989317,-2977.993650,129.380957,-3723.226222,1.854398,-0.000000,0.000000
1557.000000,100.0000,99.3709,82.5674,107.4784,615.387451,-3575.075666,-2959.688215,116.235730,-3693.338173,2.028138,-0.000000,0.000000
1558.000000,100.0000,102.0624,78.8552,107.5118,638.893188,-3579.243578,-2940.350390,111.009727,-3693.121497,2.868089,-0.000000,0.000000
1559.000000,100.0000,99.9314,96.5849,105.1528,625.366577,-3570.020989,-2944.654412,135.969091,-3708.539395,2.548767,0.000000,0.000000
1560.000000,100.0000,104.5054,92.3181,106.7035,645.957703,-3566.241168,-2920.283465,129.962436,-3698.386993,2.182756,0.000000,0.000000
1561.000000,100.0000,103.7095,78.9533,108.1439,645.840210,-3576.156580,-2930.316370,111.147829,-3689.015437,1.711245,0.000000,0.000000
1562.000000,100.0000,98.7470,87.8859,107.3519,617.420532,-3567.387687,-2949.967155,123.722820,-3694.161448,3.050908,0.000000,0.000000
1563.000000,100.0000,94.5703,86.5903,107.4735,589.124512,-3566.573098,-2977.448586,121.898967,-3693.370386,4.899174,0.000000,0.000000
1564.000000,100.0000,99.5348,85.1071,102.6233,619.777954,-3602.189748,-2982.411794,119.811029,-3725.242928,3.241283,0.000000,0.000000
1565.000000,100.0000,95.4017,80.3259,99.9312,594.678711,-3627.313830,-3032.635119,113.080180,-3743.221794,2.827960,0.000000,0.000000
1566.000000,100.0000,96.4990,84.3741,107.0878,601.463318,-3574.454027,-2972.990710,118.779131,-3695.881076,2.647976,0.000000,0.000000
1567.000000,100.0000,101.5067,89.9517,111.1050,629.369812,-3541.030402,-2911.660590,126.631053,-3669.922500,2.260654,0.000000,0.000000
1568.000000,100.0000,102.1662,84.8068,104.9456,636.794189,-3586.364258,-2949.570068,119.388264,-3709.900735,4.146340,0.000000,0.000000
1569.000000,100.0000,98.1110,82.2604,110.2093,610.631470,-3554.477802,-2943.846333,115.803482,-3675.674082,5.392165,0.000000,0.000000
1570.000000,100.0000,99.8512,84.1477,102.9183,620.830933,-3602.869116,-2982.038183,118.460402,-3723.285374,1.955336,0.000000,0.000000
1571.000000,100.0000,99.9523,93.5829,109.2833,618.522278,-3548.389448,-2929.867170,131.742966,-3681.641350,1.509218,-0.000000,0.000000
1572.000000,100.0000,99.7163,78.7833,102.6213,616.962280,-3613.038284,-2996.076003,110.908557,-3725.256397,1.308347,-0.000000,0.000000
1573.000000,100.0000,99.0116,75.1842,103.6866,616.985413,-3611.390060,-2994.404647,105.841879,-3718.199555,0.967438,0.000000,0.000000
1574.000000,100.0000,98.5118,88.1724,103.9363,615.168030,-3591.701755,-2976.533725,124.126208,-3716.549618,0.722713,0.000000,0.000000
1575.000000,100.0000,96.5767,89.6573,104.3623,598.876709,-3587.424226,-2988.547517,126.216599,-3713.740021,0.099163,-0.000000,0.000000
1576.000000,100.0000,103.9510,79.9341,99.6261,643.372192,-3632.255925,-2988.883732,112.528647,-3745.272455,0.487469,-0.000000,0.000000
1577.000000,100.0000,102.3373,77.6352,99.8529,635.147095,-3633.972297,-2998.825202,109.292296,-3743.747967,0.482856,-0.000000,0.000000
1578.000000,100.0000,96.1492,83.2214,102.8586,599.162964,-3605.576901,-3006.413937,117.156298,-3723.681466,0.947884,-0.000000,0.000000
1579.000000,100.0000,99.4882,95.3966,103.1671,619.148010,-3585.563662,-2966.415652,134.296175,-3721.636623,1.777107,0.000000,0.000000
1580.000000,100.0000,100.0569,89.3702,109.2672,616.750732,-3554.484455,-2937.733722,125.812394,-3681.745239,1.447568,-0.000000,0.000000
1581.000000,100.0000,100.8433,75.0183,107.9883,625.330444,-3583.591489,-2958.261045,105.608259,-3690.025223,0.824563,-0.000000,0.000000
1582.000000,100.0000,95.0958,90.9875,108.2156,596.849731,-3559.799554,-2962.949822,128.089251,-3688.550240,0.662012,-0.000000,0.000000
1583.000000,100.0000,96.5646,91.5874,107.7340,594.838806,-3561.599738,-2966.760931,128.933794,-3691.676757,1.141651,0.000000,0.000000
1584.000000,100.0000,98.4183,74.7218,106.4955,609.310181,-3593.202620,-2983.892439,105.190849,-3699.744644,1.352539,0.000000,0.000000
1585.000000,100.0000,96.7105,90.2768,107.1525,604.872437,-3567.537303,-2962.664866,127.088749,-3695.459606,0.833044,-0.000000,0.000000
1586.000000,100.0000,100.8691,94.0186,103.6390,622.586853,-3585.431392,-2962.844539,132.356335,-3718.513707,0.725939,-0.000000,0.000000
1587.000000,100.0000,103.7748,75.3685,104.8787,641.976807,-3604.078861,-2962.102055,106.101269,-3710.340288,0.160235,0.000000,0.000000
1588.000000,100.0000,100.3347,82.7193,108.7992,631.752563,-3567.633556,-2935.880993,116.449447,-3684.770332,0.687821,-0.000000,0.000000
1589.000000,100.0000,101.2144,103.2394,105.6052,632.662964,-3560.223600,-2927.560636,145.337043,-3705.570879,0.009217,-0.000000,0.000000
1590.000000,100.0000,103.1023,87.2387,105.8533,635.643066,-3580.386937,-2944.743871,122.811745,-3703.945140,0.745651,0.000000,0.000000
1591.000000,100.0000,103.3837,69.3406,101.0033,645.259399,-3635.227348,-2989.967949,97.615461,-3736.036691,3.194327,0.000000,0.000000
1592.000000,100.0000,95.6265,89.8620,105.7852,599.685181,-3576.223244,-2976.538063,126.504722,-3704.391001,1.663649,0.000000,0.000000
1593.000000,100.0000,100.7068,94.0840,102.2200,619.211548,-3593.519583,-2974.308035,132.448407,-3727.922850,1.953919,0.000000,0.000000
1594.000000,100.0000,106.3146,71.6821,102.4037,657.992554,-3624.312939,-2966.320385,100.911771,-3726.701528,1.477168,0.000000,0.000000
1595.000000,100.0000,99.9562,82.6347,102.8817,628.682068,-3606.356265,-2977.674197,116.330419,-3723.528116,0.841373,0.000000,0.000000
1596.000000,100.0000,94.8825,92.7848,105.9777,586.644653,-3570.953847,-2984.309193,130.619408,-3703.130756,1.557278,0.000000,0.000000
1597.000000,100.0000,100.1157,74.8003,107.5144,619.849609,-3584.911720,-2965.062111,105.301352,-3693.104351,2.891421,0.000000,0.000000
1598.000000,100.0000,100.5830,83.4823,101.1039,630.807312,-3616.330874,-2985.523562,117.523662,-3735.363894,1.508814,0.000000,0.000000
1599.000000,100.0000,103.2089,94.2115,102.2856,637.243408,-3593.912869,-2956.669461,132.627877,-3727.486665,0.945158,0.000000,0.000000
1600.000000,100.0000,104.5022,74.1122,104.6436,646.510132,-3607.228374,-2960.718242,104.332751,-3711.887522,0.325251,-0.000000,0.000000
1601.000000,100.0000,97.8522,84.7461,107.4929,613.696228,-3573.758242,-2960.062014,119.302778,-3693.244169,0.184159,-0.000000,0.000000
1602.000000,100.0000,97.9208,101.2287,105.1277,607.083313,-3564.523554,-2957.440241,142.506367,-3708.704329,1.674511,-0.000000,0.000000
1603.000000,100.0000,103.3605,82.7938,106.8540,634.837280,-3578.485493,-2943.648212,116.554366,-3697.405310,2.366640,-0.000000,0.000000
1604.000000,100.0000,104.8446,72.3681,108.6199,655.798523,-3583.322234,-2927.523711,101.877486,-3685.930647,0.731899,-0.000000,0.000000
1605.000000,100.0000,97.8198,95.3489,111.8563,617.001831,-3530.475468,-2913.473637,134.229003,-3665.114359,0.410448,-0.000000,0.000000
1606.000000,100.0000,96.5854,98.4322,110.9726,595.884399,-3531.996529,-2936.112130,138.569547,-3670.771706,0.205649,-0.000000,0.000000
1607.000000,100.0000,97.8192,74.3523,105.6979,605.313965,-3599.742496,-2994.428532,104.670672,-3704.962804,0.548705,-0.000000,0.000000
1608.000000,100.0000,100.9169,79.7841,105.6323,634.668518,-3592.028398,-2957.359880,112.317434,-3705.393205,1.047917,0.000000,0.000000
1609.000000,100.0000,102.7597,98.8687,101.8651,641.951355,-3588.903931,-2946.952576,139.184055,-3730.285146,2.197838,-0.000000,0.000000
1610.000000,100.0000,99.1333,79.6822,102.5050,610.986267,-3608.536481,-2997.550214,112.173944,-3726.028484,5.317882,-0.000000,0.000000
1611.000000,100.0000,95.2995,71.4735,109.2356,594.768677,-3577.172203,-2982.403526,100.618090,-3681.949426,4.158896,-0.000000,0.000000
1612.000000,100.0000,93.4640,86.8231,101.2958,584.671753,-3610.358687,-3025.686934,122.226674,-3734.082207,1.497085,-0.000000,0.000000
1613.000000,100.0000,97.7979,89.8710,105.2423,601.852966,-3580.594847,-2978.741881,126.517438,-3707.951525,0.839393,0.000000,0.000000
1614.000000,100.0000,99.2951,75.0767,102.6997,615.358826,-3618.321100,-3002.962274,105.690575,-3724.735466,0.723308,0.000000,0.000000
1615.000000,100.0000,103.8642,92.5117,105.2083,648.079041,-3576.817538,-2928.738497,130.234871,-3708.174404,1.120621,0.000000,0.000000
1616.000000,100.0000,102.2032,89.6411,106.0953,630.927734,-3571.511773,-2940.584038,126.193801,-3702.360804,4.654268,0.000000,0.000000
1617.000000,100.0000,104.5618,77.2704,104.5712,649.303467,-3602.003435,-2952.699968,108.778707,-3712.363736,1.583924,0.000000,0.000000
1618.000000,100.0000,97.5240,81.9866,106.6320,609.467346,-3582.358706,-2972.891360,115.418031,-3698.853868,1.074932,0.000000,0.000000
1619.000000,100.0000,95.8683,95.3657,114.2956,595.465698,-3514.798965,-2919.333267,134.252758,-3649.601155,0.550449,-0.000000,0.000000
1620.000000,100.0000,105.2892,81.5073,102.5647,651.878296,-3610.407120,-2958.528824,114.743254,-3725.632124,0.481140,-0.000000,0.000000
1621.000000,100.0000,98.1056,75.7786,103.2629,614.185974,-3614.089265,-2999.903291,106.678633,-3721.002141,0.233462,-0.000000,0.000000
1622.000000,100.0000,104.0962,94.8593,106.5415,648.744324,-3564.863329,-2916.119005,133.539778,-3699.444229,1.040825,-0.000000,0.000000
1623.000000,100.0000,104.4067,85.7378,104.9247,644.878052,-3588.898687,-2944.020635,120.698815,-3710.037975,0.439618,0.000000,0.000000
1624.000000,100.0000,106.3107,79.4529,104.8346,661.396973,-3598.553351,-2937.156378,111.851194,-3710.630827,0.225506,0.000000,0.000000
1625.000000,100.0000,99.7961,89.6481,103.9835,622.370178,-3589.278125,-2966.907947,126.203689,-3716.238248,0.756282,0.000000,0.000000
1626.000000,100.0000,98.6646,84.1933,106.3351,608.942871,-3582.052132,-2973.109261,118.524506,-3700.792911,0.217535,0.000000,0.000000
1627.000000,100.0000,99.9338,73.8983,102.9572,620.488281,-3618.355506,-2997.867224,104.031600,-3723.027458,0.640804,0.000000,0.000000
1628.000000,100.0000,97.6321,83.6663,100.5563,610.863708,-3620.435853,-3009.572145,117.782613,-3739.028114,0.809444,0.000000,0.000000
1629.000000,100.0000,99.8547,86.1049,99.9063,620.111816,-3621.838156,-3001.726339,121.215662,-3743.389126,0.336377,0.000000,0.000000
1630.000000,100.0000,100.8547,77.0562,102.1985,625.907410,-3618.703307,-2992.795898,108.477149,-3728.065683,0.885139,-0.000000,0.000000
1631.000000,100.0000,94.0994,79.6497,105.3125,589.474121,-3591.941164,-3002.467042,112.128234,-3707.490528,3.420150,0.000000,0.000000
1632.000000,100.0000,93.8356,89.6392,99.3931,583.447083,-3618.193324,-3034.746241,126.191141,-3746.841167,2.457136,0.000000,0.000000
1633.000000,100.0000,96.1234,81.9044,102.5702,591.493652,-3609.835712,-3018.342060,115.302360,-3725.595489,0.456229,0.000000,0.000000
