time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1293.000000,100.0000,97.2972,94.7974,106.7662,607.755371,-3564.269305,-2956.513934,133.452649,-3697.978032,0.256332,0.000000,0.000000
1294.000000,100.0000,96.3647,91.3535,109.2361,599.844910,-3553.272694,-2953.427784,128.604476,-3681.946121,0.068995,-0.000000,0.000000
1295.000000,100.0000,104.5150,95.8866,104.1399,653.470337,-3578.465715,-2924.995378,134.986024,-3715.206390,1.754064,-0.000000,0.000000
1296.000000,100.0000,101.4930,87.6541,105.6723,631.443970,-3581.284100,-2949.840130,123.396523,-3705.130760,0.450439,-0.000000,0.000000
1297.000000,100.0000,96.9403,87.0375,109.4084,606.541748,-3557.214293,-2950.672545,122.528483,-3680.834163,1.092190,0.000000,0.000000
1298.000000,100.0000,97.9370,96.9279,107.0856,609.746460,-3556.351348,-2946.604888,136.451922,-3695.895695,3.092631,-0.000000,0.000000
1299.000000,100.0000,104.5304,96.3066,107.4988,644.081299,-3554.144011,-2910.062712,135.577244,-3693.205629,3.484045,-0.000000,0.000000
1300.000000,100.0000,103.9676,92.2757,108.3202,645.533203,-3556.204158,-2910.670955,129.902656,-3687.872282,1.764575,-0.000000,0.000000
1301.000000,100.0000,102.3671,92.2798,106.8881,638.678467,-3563.374699,-2924.696232,129.908469,-3697.182948,3.899689,-0.000000,0.000000
1302.000000,100.0000,101.1001,90.7482,102.9470,628.234985,-3592.801792,-2964.566807,127.752281,-3723.095440,2.541030,0.000000,0.000000
1303.000000,100.0000,95.6583,88.7475,104.3525,593.996277,-3586.158231,-2992.161954,124.935751,-3713.804612,2.710775,-0.000000,0.000000
1304.000000,100.0000,96.2514,96.9225,106.3197,599.758362,-3562.648184,-2962.889822,136.444355,-3700.893786,1.800586,-0.000000,0.000000
1305.000000,100.0000,102.8461,90.2511,105.5556,636.465942,-3577.457107,-2940.991164,127.052507,-3705.895435,1.385032,0.000000,0.000000
1306.000000,100.0000,106.3607,88.6930,106.2926,660.198853,-3574.474372,-2914.275520,124.859155,-3701.070748,1.737693,0.000000,0.000000
1307.000000,100.0000,100.7158,100.4795,114.4465,626.708374,-3506.100746,-2879.392372,141.451676,-3648.646407,1.094016,0.000000,0.000000
1308.000000,100.0000,107.7759,98.3366,108.7202,667.424316,-3545.566560,-2878.142243,138.434966,-3685.281866,1.279930,0.000000,0.000000
1309.000000,100.0000,105.9179,92.2636,111.0858,655.652832,-3539.453745,-2883.800913,129.885641,-3670.045491,0.705874,0.000000,0.000000
1310.000000,100.0000,105.7837,94.7740,107.3203,658.662170,-3560.495943,-2901.833773,133.419690,-3694.367360,0.451626,0.000000,0.000000
1311.000000,100.0000,100.0228,88.0316,103.4527,622.948608,-3595.390628,-2972.442019,123.927983,-3719.746206,0.428011,0.000000,0.000000
1312.000000,100.0000,95.8442,94.0802,113.7491,594.437927,-3519.657321,-2925.219394,132.442985,-3653.063872,0.962413,0.000000,0.000000
1313.000000,100.0000,103.5400,91.9491,108.3514,641.902405,-3557.500763,-2915.598358,129.442913,-3687.669814,0.725077,-0.000000,0.000000
1314.000000,100.0000,100.2328,92.1532,105.3136,622.988647,-3576.548525,-2953.559877,129.730299,-3707.483518,1.204522,0.000000,0.000000
1315.000000,100.0000,106.5753,93.0591,99.5246,663.166748,-3614.216080,-2951.049332,131.005494,-3745.955499,0.733521,-0.000000,0.000000
1316.000000,100.0000,103.3607,95.9515,105.3449,641.544678,-3569.665188,-2928.120511,135.077414,-3707.277668,2.535206,-0.000000,0.000000
1317.000000,100.0000,104.1177,87.8944,105.4316,644.861694,-3582.323062,-2937.461368,123.734907,-3706.708846,0.651277,0.000000,0.000000
1318.000000,100.0000,101.5407,89.2073,101.8794,632.808716,-3603.150465,-2970.341749,125.583048,-3730.189879,1.455813,0.000000,0.000000
1319.000000,100.0000,105.4720,97.1733,102.6214,655.740845,-3586.253632,-2930.512788,136.797433,-3725.255409,2.203491,0.000000,0.000000
1320.000000,100.0000,101.8427,88.8831,102.6247,630.858093,-3598.974057,-2968.115964,125.126675,-3725.233443,1.131651,0.000000,0.000000
1321.000000,100.0000,99.5317,88.7124,105.2009,619.530273,-3581.559922,-2962.029648,124.886417,-3708.223581,1.776005,0.000000,0.000000
1322.000000,100.0000,109.2943,94.8600,101.8585,678.719360,-3595.896293,-2917.176932,133.540728,-3730.329053,0.890934,0.000000,0.000000
1323.000000,100.0000,104.1582,89.6633,108.2624,644.929626,-3561.334771,-2916.405144,126.225104,-3688.246757,0.687047,-0.000000,0.000000
1324.000000,100.0000,104.6586,87.9224,106.9789,654.993652,-3570.467952,-2915.474299,123.774221,-3696.591063,2.348464,-0.000000,0.000000
1325.000000,100.0000,107.5698,102.8999,104.0998,674.542542,-3568.224641,-2893.682100,144.859074,-3715.470802,2.386827,-0.000000,0.000000
1326.000000,100.0000,97.7144,103.5357,110.2741,604.941772,-3527.789328,-2922.847556,145.754152,-3675.256797,1.713203,-0.000000,0.000000
1327.000000,100.0000,103.2146,83.6921,107.9408,636.806152,-3570.517623,-2933.711471,117.819003,-3690.333768,1.996593,-0.000000,0.000000
1328.000000,100.0000,103.2175,82.8062,106.1277,644.183533,-3582.622652,-2938.439119,116.571813,-3702.149177,2.954503,-0.000000,0.000000
1329.000000,100.0000,97.3686,97.5278,104.8889,607.037231,-3569.653427,-2962.616195,137.296460,-3710.273757,3.323087,-0.000000,0.000000
1330.000000,100.0000,95.2415,92.6615,107.3848,587.523376,-3560.992662,-2973.469286,130.445768,-3693.947252,2.508775,0.000000,0.000000
1331.000000,100.0000,104.3480,79.6790,104.5529,648.770020,-3598.930660,-2950.160641,112.169449,-3712.484188,1.384823,0.000000,0.000000
1332.000000,100.0000,101.8758,88.9614,104.4782,637.619324,-3586.785445,-2949.166122,125.236938,-3712.976542,0.953880,0.000000,0.000000
1333.000000,100.0000,98.3415,96.8487,104.8676,611.547363,-3573.947606,-2962.400243,136.340464,-3710.413810,0.126926,0.000000,0.000000
1334.000000,100.0000,102.5205,91.9583,103.7010,636.103149,-3588.444622,-2952.341473,129.455846,-3718.104010,0.202847,-0.000000,0.000000
1335.000000,100.0000,96.2495,82.6746,102.4305,596.647217,-3609.242596,-3012.595380,116.386650,-3726.523642,0.894251,0.000000,0.000000
1336.000000,100.0000,95.2739,87.6840,105.8910,591.623169,-3579.682031,-2988.058862,123.438612,-3703.698313,0.577791,-0.000000,0.000000
1337.000000,100.0000,92.1472,87.3490,103.4242,573.049927,-3596.472589,-3023.422662,122.967015,-3719.934416,0.495595,0.000000,0.000000
1338.000000,100.0000,98.3905,92.8201,101.0692,610.135254,-3604.391054,-2994.255801,130.669078,-3735.595659,0.535136,0.000000,0.000000
1339.000000,100.0000,99.4164,82.0634,101.5335,615.351440,-3615.939451,-3000.588010,115.526220,-3732.495292,1.029552,0.000000,0.000000
1340.000000,100.0000,101.4480,87.4446,100.8280,630.961426,-3611.963131,-2981.001705,123.101612,-3737.209068,2.144047,0.000000,0.000000
1341.000000,100.0000,98.8786,91.7918,105.3473,613.734375,-3576.197302,-2962.462927,129.221440,-3707.261897,1.844281,0.000000,0.000000
1342.000000,100.0000,101.8698,85.5181,102.8389,632.262573,-3602.999592,-2970.737019,120.389570,-3723.811791,0.422098,0.000000,0.000000
1343.000000,100.0000,102.5649,82.0964,95.8563,640.253662,-3653.659766,-3013.406104,115.572635,-3770.848010,1.616766,-0.000000,0.000000
1344.000000,100.0000,95.3720,96.0546,98.6168,595.079956,-3615.126260,-3020.046304,135.222461,-3752.077317,1.728048,-0.000000,0.000000
1345.000000,100.0000,100.0313,93.0457,102.3764,616.406799,-3591.958289,-2975.551489,130.986655,-3726.882763,3.938116,-0.000000,0.000000
1346.000000,100.0000,101.8417,71.8496,103.0624,632.296875,-3619.196123,-2986.899248,101.147561,-3722.329950,1.985774,-0.000000,0.000000
1347.000000,100.0000,98.5486,92.2450,105.4904,618.398010,-3575.732990,-2957.334980,129.859530,-3706.323367,0.730694,-0.000000,0.000000
1348.000000,100.0000,94.4783,100.7174,102.8341,583.390259,-3581.423718,-2998.033459,141.786647,-3723.843788,0.632921,-0.000000,0.000000
1349.000000,100.0000,101.6606,82.9305,101.1368,629.021301,-3617.933774,-2988.912473,116.746820,-3735.144199,0.463965,-0.000000,0.000000
1350.000000,100.0000,98.8452,79.5573,100.5481,617.516602,-3627.077082,-3009.560481,111.998123,-3739.083121,0.009516,-0.000000,0.000000
1351.000000,100.0000,92.2548,92.1085,105.8479,574.009766,-3573.989942,-2999.980176,129.667386,-3703.980546,0.323087,0.000000,0.000000
1352.000000,100.0000,97.3229,87.9821,105.3085,601.578125,-3581.193960,-2979.615835,123.858377,-3707.517082,2.465170,0.000000,0.000000
1353.000000,100.0000,98.0080,83.0016,104.1457,610.467529,-3597.800560,-2987.333031,116.846984,-3715.167922,0.520344,0.000000,0.000000
1354.000000,100.0000,100.4400,93.8278,102.9943,623.789612,-3589.288353,-2965.498741,132.087752,-3722.781620,1.405901,0.000000,0.000000
1355.000000,100.0000,100.0849,88.4771,99.6932,619.208740,-3617.710276,-2998.501535,124.555123,-3744.821276,2.556006,0.000000,0.000000
1356.000000,100.0000,97.1303,85.6762,105.5520,604.290405,-3584.201534,-2979.911129,120.612072,-3705.919452,1.105214,0.000000,0.000000
1357.000000,100.0000,101.8684,92.3002,104.5977,633.517578,-3581.741759,-2948.224181,129.937235,-3712.189592,0.509074,0.000000,0.000000
1358.000000,100.0000,105.2535,91.3430,104.9829,652.081970,-3580.584999,-2928.503028,128.589647,-3709.655648,0.480586,-0.000000,0.000000
1359.000000,100.0000,109.4716,93.5262,105.5987,680.064819,-3572.931967,-2892.867148,131.663155,-3705.613249,1.017607,-0.000000,0.000000
1360.000000,100.0000,101.2880,92.5405,105.9255,632.427795,-3571.933858,-2939.506063,130.275474,-3703.472454,1.262980,-0.000000,0.000000
1361.000000,100.0000,100.0738,94.0558,105.8860,620.852844,-3569.006726,-2948.153882,132.408726,-3703.730561,2.314983,-0.000000,0.000000
1362.000000,100.0000,96.0152,81.2827,103.2252,595.181519,-3604.177790,-3008.996271,114.427178,-3721.252068,2.647425,-0.000000,0.000000
1363.000000,100.0000,95.0756,82.0711,105.1786,598.013367,-3591.013305,-2992.999938,115.536969,-3708.369601,1.819158,-0.000000,0.000000
1364.000000,100.0000,96.4827,99.3123,100.5904,604.827759,-3598.212127,-2993.384368,139.808629,-3738.799509,0.779184,0.000000,0.000000
1365.000000,100.0000,99.8287,85.8634,102.6008,619.461670,-3604.021363,-2984.559693,120.875621,-3725.392004,0.495391,0.000000,0.000000
1366.000000,100.0000,99.9388,83.5894,101.9972,624.998657,-3610.401592,-2985.402935,117.674457,-3729.405516,1.329036,0.000000,0.000000
1367.000000,100.0000,96.1609,98.4707,105.9887,598.803467,-3561.780255,-2962.976788,138.623878,-3703.058514,2.654324,0.000000,0.000000
1368.000000,100.0000,102.8163,94.4681,102.5456,631.810181,-3591.619628,-2959.809447,132.989069,-3725.758993,1.149398,-0.000000,0.000000
1369.000000,100.0000,111.3912,81.6064,103.8990,694.277832,-3601.069195,-2906.791363,114.882746,-3716.795984,0.844910,-0.000000,0.000000
1370.000000,100.0000,108.4611,102.7531,108.3659,679.384827,-3541.604141,-2862.219314,144.652450,-3687.576206,1.319531,-0.000000,0.000000
1371.000000,100.0000,99.1811,98.2661,106.9313,611.896851,-3557.552870,-2945.656020,138.335721,-3696.901255,1.012259,-0.000000,0.000000
1372.000000,100.0000,104.7462,88.9321,104.6783,648.445862,-3585.637729,-2937.191867,125.195654,-3711.659129,0.824186,-0.000000,0.000000
1373.000000,100.0000,104.4710,89.2956,105.3604,649.519531,-3578.860517,-2929.340986,125.707363,-3707.176238,2.607591,-0.000000,0.000000
1374.000000,100.0000,101.8374,94.6585,109.9201,634.756592,-3541.653951,-2906.897360,133.257144,-3677.535217,2.623730,-0.000000,0.000000
1375.000000,100.0000,108.5695,102.0405,110.3032,673.559692,-3529.869163,-2856.309470,143.649195,-3675.070243,1.550720,-0.000000,0.000000
1376.000000,100.0000,102.7572,94.2812,112.5590,634.702637,-3525.693584,-2890.990947,132.725917,-3660.630117,2.209266,-0.000000,0.000000
1377.000000,100.0000,107.7095,91.7900,108.6697,670.716125,-3552.897396,-2882.181271,129.218927,-3685.608602,3.492718,-0.000000,0.000000
1378.000000,100.0000,97.5873,107.3843,115.0775,606.679260,-3491.119669,-2884.440409,151.172105,-3644.660068,2.368456,-0.000000,0.000000
1379.000000,100.0000,106.1112,97.4376,109.9359,653.217529,-3539.053807,-2885.836278,137.169411,-3677.433387,1.210205,-0.000000,0.000000
1380.000000,100.0000,98.5562,86.5931,113.1252,615.399658,-3534.385715,-2918.986056,121.902871,-3657.025906,0.737432,0.000000,0.000000
1381.000000,100.0000,99.6606,101.0290,108.2633,622.499756,-3545.451607,-2922.951851,142.225319,-3688.241186,0.564999,0.000000,0.000000
1382.000000,100.0000,106.6858,91.5532,100.6500,659.763733,-3608.101178,-2948.337445,128.885584,-3738.400842,1.414440,0.000000,0.000000
1383.000000,100.0000,105.6947,83.0710,104.3452,658.068298,-3592.243280,-2934.174982,116.944607,-3713.852456,4.663218,0.000000,0.000000
1384.000000,100.0000,99.8348,92.4517,106.4462,623.331665,-3566.973511,-2943.641846,130.150531,-3700.067044,2.943966,0.000000,0.000000
1385.000000,100.0000,100.7395,97.9018,104.4163,624.531128,-3573.716581,-2949.185453,137.822954,-3713.384082,1.844256,0.000000,0.000000
1386.000000,100.0000,95.5161,91.3554,108.2536,590.439758,-3558.078324,-2967.638565,128.607163,-3688.304043,1.618578,-0.000000,0.000000
1387.000000,100.0000,102.5663,85.0004,104.4400,638.626038,-3592.668065,-2954.042028,119.660811,-3713.228133,0.899272,0.000000,0.000000
1388.000000,100.0000,102.5605,92.7775,105.7230,638.981384,-3572.173079,-2933.191695,130.609076,-3704.798366,2.016220,-0.000000,0.000000
1389.000000,100.0000,100.6482,86.9920,100.3562,625.956909,-3617.148732,-2991.191822,122.464504,-3740.369389,0.755927,-0.000000,0.000000
1390.000000,100.0000,97.6269,87.9894,100.0206,606.147949,-3617.232617,-3011.084668,123.868647,-3742.621029,1.520605,-0.000000,0.000000
1391.000000,100.0000,100.1803,85.3427,99.5903,623.857544,-3622.773560,-2998.916016,120.142629,-3745.513625,2.597685,0.000000,0.000000
1392.000000,100.0000,93.3291,91.0422,104.1706,580.888184,-3585.325268,-3004.437084,128.166244,-3715.003561,1.512350,-0.000000,0.000000
1393.000000,100.0000,106.3980,92.3272,101.1766,658.646790,-3603.498820,-2944.852030,129.975218,-3734.878014,1.404566,-0.000000,0.000000
1394.000000,100.0000,97.8103,83.5182,105.2524,606.620972,-3587.796847,-2981.175875,117.574146,-3707.884852,2.512914,-0.000000,0.000000
1395.000000,100.0000,102.2611,92.3864,100.8772,637.151978,-3605.608048,-2968.456070,130.058599,-3736.880058,1.212303,0.000000,0.000000
1396.000000,100.0000,97.2415,93.4736,105.6817,602.844604,-3572.275134,-2969.430529,131.589018,-3705.068969,1.204266,-0.000000,0.000000
1397.000000,100.0000,99.9863,84.1737,103.9509,619.739258,-3597.032094,-2977.292836,118.496925,-3716.453767,0.924442,0.000000,0.000000
1398.000000,100.0000,100.8978,92.3326,102.4375,629.245972,-3595.290753,-2966.044781,129.982842,-3726.477114,1.204082,0.000000,0.000000
1399.000000,100.0000,99.2598,100.0272,105.0169,614.150940,-3568.174419,-2954.023479,140.815025,-3709.432189,0.443943,-0.000000,0.000000
1400.000000,100.0000,100.9603,85.5429,107.9396,621.872864,-3568.635044,-2946.762181,120.424526,-3690.341384,1.281193,0.000000,0.000000
1401.000000,100.0000,103.8577,82.6752,104.7933,648.003662,-3594.096610,-2946.092948,116.387364,-3710.902106,0.418514,0.000000,0.000000
1402.000000,100.0000,95.2572,94.4380,102.5372,594.119080,-3592.061172,-2997.942093,132.946650,-3725.814253,0.805724,0.000000,0.000000
1403.000000,100.0000,96.0016,93.5890,98.6701,591.181213,-3619.789035,-3028.607822,131.751557,-3751.717653,0.177274,-0.000000,0.000000
1404.000000,100.0000,106.9148,82.0127,99.1853,663.031006,-3631.876068,-2968.845062,115.454846,-3748.240931,0.908966,0.000000,0.000000
1405.000000,100.0000,96.0944,88.2051,103.0381,601.380981,-3598.008303,-2996.627322,124.172301,-3722.491115,0.309951,0.000000,0.000000
1406.000000,100.0000,95.9372,91.6786,100.9420,597.639709,-3606.185585,-3008.545876,129.062064,-3736.446388,1.198160,0.000000,0.000000
1407.000000,100.0000,94.4520,86.0705,104.4124,585.509888,-3590.281303,-3004.771416,121.167181,-3713.409896,1.960507,0.000000,0.000000
1408.000000,100.0000,94.3029,86.3634,100.7652,586.204224,-3614.681838,-3028.477615,121.579533,-3737.629238,1.366615,0.000000,0.000000
1409.000000,100.0000,95.3170,86.3462,104.3455,590.417969,-3591.375663,-3000.957694,121.555350,-3713.850683,0.919511,0.000000,0.000000
1410.000000,100.0000,95.9498,80.7209,100.8222,597.171936,-3623.279126,-3026.107190,113.636286,-3737.247972,0.333064,-0.000000,0.000000
1411.000000,100.0000,91.6821,90.5090,100.1474,573.436646,-3613.923742,-3040.487096,127.415615,-3741.769886,0.430860,-0.000000,0.000000
1412.000000,100.0000,90.0377,91.1636,101.9692,556.592346,-3601.166351,-3044.574005,128.337147,-3729.591485,0.088349,0.000000,0.000000
1413.000000,100.0000,100.7653,81.4182,101.0827,624.285278,-3620.266869,-2995.981591,114.617927,-3735.505362,0.621397,-0.000000,0.000000
1414.000000,100.0000,98.2298,86.1552,100.7221,617.100708,-3614.689797,-2997.589089,121.286404,-3737.917744,1.940746,-0.000000,0.000000
1415.000000,100.0000,103.3890,99.4083,99.1606,641.947266,-3607.240276,-2965.293011,139.943774,-3748.407460,1.224234,-0.000000,0.000000
1416.000000,100.0000,102.9069,86.2356,106.2462,633.644226,-3579.499849,-2945.855623,121.399605,-3701.374326,0.475836,-0.000000,0.000000
1417.000000,100.0000,102.9238,83.7302,101.3102,644.575928,-3615.962123,-2971.386196,117.872678,-3733.985848,0.150537,0.000000,0.000000
1418.000000,100.0000,97.8966,98.8957,100.1580,607.079468,-3602.416980,-2995.337512,139.222060,-3741.698949,0.060640,0.000000,0.000000
1419.000000,100.0000,94.2345,82.4094,102.7550,579.439514,-3607.621992,-3028.182478,116.013193,-3724.368336,0.732434,0.000000,0.000000
1420.000000,100.0000,98.5937,78.6642,94.4673,615.170410,-3669.498278,-3054.327868,110.740830,-3780.383207,0.143580,0.000000,0.000000
1421.000000,100.0000,93.7153,90.7080,100.4062,582.793091,-3612.134334,-3029.341243,127.695716,-3740.033915,0.202939,0.000000,0.000000
1422.000000,100.0000,96.5385,85.0016,94.0976,597.173706,-3662.789022,-3065.615316,119.662468,-3782.931115,0.478679,0.000000,0.000000
1423.000000,100.0000,102.8112,89.4974,100.8501,639.496277,-3610.248581,-2970.752304,125.991524,-3737.061205,0.821297,0.000000,0.000000
1424.000000,100.0000,100.0122,96.9185,106.8518,622.678833,-3558.179877,-2935.501044,136.438691,-3697.419862,2.801548,0.000000,0.000000
1425.000000,100.0000,102.5276,92.1422,108.1191,633.492004,-3556.325075,-2922.833070,129.714756,-3689.176618,3.137515,0.000000,0.000000
1426.000000,100.0000,107.8573,82.3796,104.8942,671.402466,-3592.082433,-2920.679967,115.971276,-3710.238273,2.185312,0.000000,0.000000
1427.000000,100.0000,99.1400,91.6270,103.5436,624.256958,-3589.494269,-2965.237311,128.989428,-3719.144748,0.660112,-0.000000,0.000000
1428.000000,100.0000,97.3450,99.9346,100.7243,603.732788,-3596.652547,-2992.919759,140.684662,-3737.903082,0.566171,-0.000000,0.000000
1429.000000,100.0000,104.8704,88.5810,103.2145,646.420044,-3596.193377,-2949.773333,124.701412,-3721.322665,0.428612,-0.000000,0.000000
1430.000000,100.0000,99.6405,80.4652,106.5777,621.785889,-3584.938190,-2963.152301,113.276272,-3699.208361,0.995220,-0.000000,0.000000
1431.000000,100.0000,96.3818,93.9994,102.9058,602.695801,-3587.246697,-2984.550896,132.329322,-3723.368242,3.792094,-0.000000,0.000000
1432.000000,100.0000,102.5593,98.6273,101.8763,634.380249,-3588.025080,-2953.644831,138.844302,-3730.210592,3.341444,0.000000,0.000000
1433.000000,100.0000,97.6009,80.5320,106.6705,606.382080,-3580.410006,-2974.027926,113.370252,-3698.602598,4.822556,0.000000,0.000000
1434.000000,100.0000,97.1804,91.1538,102.0737,608.725403,-3598.525078,-2989.799675,128.323350,-3728.896023,2.048539,0.000000,0.000000
1435.000000,100.0000,97.8989,97.0934,104.6526,605.903931,-3574.423475,-2968.519544,136.684915,-3711.828101,0.718369,0.000000,0.000000
