time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1454.000000,100.0000,100.9891,77.1352,100.4897,632.425354,-3630.118637,-2997.693283,108.588420,-3739.474639,0.767597,-0.000000,0.000000
1455.000000,100.0000,91.4527,89.4061,105.4278,569.560181,-3579.690369,-3010.130188,125.863006,-3706.733844,1.180745,-0.000000,0.000000
1456.000000,100.0000,93.2047,80.3171,103.7660,574.460205,-3603.510661,-3029.050456,113.067735,-3717.674313,1.096332,-0.000000,0.000000
1457.000000,100.0000,102.5300,70.1089,102.8710,637.224915,-3624.194147,-2986.969232,98.696938,-3723.599164,0.706861,-0.000000,0.000000
1458.000000,100.0000,103.6612,81.1211,97.9659,646.370178,-3640.544252,-2994.174074,114.199669,-3756.482647,1.737872,-0.000000,0.000000
1459.000000,100.0000,101.7164,85.0522,102.1273,630.843384,-3608.185706,-2977.342322,119.733688,-3728.539608,0.619295,-0.000000,0.000000
1460.000000,100.0000,98.9300,82.2992,106.3744,614.253113,-3583.634110,-2969.380998,115.858060,-3700.536413,1.045311,-0.000000,0.000000
1461.000000,100.0000,99.6111,75.2773,102.3762,619.341248,-3618.044707,-2998.703459,105.972856,-3726.884102,2.867157,-0.000000,0.000000
1462.000000,100.0000,98.9977,81.0575,99.0883,616.021912,-3633.148797,-3017.126885,114.110029,-3748.894927,1.636133,-0.000000,0.000000
1463.000000,100.0000,102.4333,81.8410,101.4402,635.372620,-3617.613577,-2982.240957,115.213138,-3733.117699,0.291285,0.000000,0.000000
1464.000000,100.0000,101.5679,78.0216,97.8815,631.539307,-3646.936990,-3015.397683,109.836199,-3757.054208,0.281347,0.000000,0.000000
1465.000000,100.0000,103.9380,77.7796,98.5159,645.808716,-3642.525260,-2996.716544,109.495563,-3752.759319,0.737215,0.000000,0.000000
1466.000000,100.0000,100.6939,78.1355,100.3685,627.016235,-3629.085937,-3002.069701,109.996638,-3740.287019,1.205293,0.000000,0.000000
1467.000000,100.0000,100.0843,80.3736,95.5559,623.187317,-3658.779318,-3035.592001,113.147311,-3772.905353,0.978737,0.000000,0.000000
1468.000000,100.0000,102.0700,79.5623,99.5400,634.351807,-3633.164810,-2998.813004,112.005155,-3745.852063,0.682313,0.000000,0.000000
1469.000000,100.0000,96.7576,75.9365,102.4505,602.317993,-3618.065507,-3015.747514,106.900974,-3726.390481,1.424148,0.000000,0.000000
1470.000000,100.0000,101.1042,78.8128,98.1337,628.790894,-3642.894653,-3014.103759,110.950124,-3755.345323,1.499692,0.000000,0.000000
1471.000000,100.0000,98.0338,78.8211,99.6147,607.960938,-3632.029953,-3024.069015,110.961715,-3745.349406,2.358378,-0.000000,0.000000
1472.000000,100.0000,94.5512,77.3738,103.8936,586.474243,-3607.186043,-3020.711800,108.924282,-3716.831638,0.720705,-0.000000,0.000000
1473.000000,100.0000,99.4237,75.8627,97.4273,617.545166,-3653.056793,-3035.511627,106.797022,-3760.137328,0.283747,-0.000000,0.000000
1474.000000,100.0000,100.7712,78.1968,96.2312,625.678467,-3658.004626,-3032.326159,110.082899,-3768.285385,0.196858,0.000000,0.000000
1475.000000,100.0000,95.6134,76.6170,97.9890,593.651001,-3646.384899,-3052.733898,107.858846,-3756.326168,2.082011,0.000000,0.000000
1476.000000,100.0000,96.3856,76.2737,101.4575,597.828308,-3623.508175,-3025.679867,107.375612,-3733.002357,2.118851,-0.000000,0.000000
1477.000000,100.0000,92.6815,75.1381,102.7884,579.033569,-3617.248854,-3038.215285,105.776878,-3724.147318,1.120451,-0.000000,0.000000
1478.000000,100.0000,97.5897,81.4902,97.2980,606.412659,-3644.925511,-3038.512852,114.719273,-3761.015758,1.371243,-0.000000,0.000000
1479.000000,100.0000,96.4196,74.2012,100.2898,598.326111,-3634.399344,-3036.073233,104.458020,-3740.814595,1.957052,-0.000000,0.000000
1480.000000,100.0000,92.4692,74.1794,102.3415,576.411743,-3620.209930,-3043.798186,104.427263,-3727.114780,2.476669,-0.000000,0.000000
1481.000000,100.0000,96.7549,81.6681,100.5762,600.149048,-3623.618638,-3023.469590,114.969688,-3738.894562,0.307798,-0.000000,0.000000
1482.000000,100.0000,98.8491,75.2998,98.9770,613.562561,-3643.097026,-3029.534465,106.004596,-3749.645853,0.543452,0.000000,0.000000
1483.000000,100.0000,100.7643,79.5539,100.3549,627.123413,-3626.993741,-2999.870328,111.993332,-3740.378015,1.389431,-0.000000,0.000000
1484.000000,100.0000,102.2438,81.4086,101.8440,633.865479,-3612.772655,-2978.907177,114.604310,-3730.425395,3.049512,-0.000000,0.000000
1485.000000,100.0000,97.9554,75.1833,103.1201,609.207153,-3615.021061,-3005.813908,105.840587,-3721.947809,1.086174,-0.000000,0.000000
1486.000000,100.0000,93.1935,78.7251,96.5587,581.612915,-3654.544927,-3072.932012,110.826594,-3766.049718,0.677348,-0.000000,0.000000
1487.000000,100.0000,96.4444,83.6677,98.0779,597.011353,-3637.264933,-3040.253581,117.784637,-3755.723413,0.674375,-0.000000,0.000000
1488.000000,100.0000,98.7148,72.2531,103.4123,612.037964,-3616.892203,-3004.854239,101.715560,-3720.013213,1.405489,-0.000000,0.000000
1489.000000,100.0000,97.4140,75.5238,106.5574,608.681885,-3590.461861,-2981.779976,106.319992,-3699.340900,2.559153,-0.000000,0.000000
1490.000000,100.0000,94.0566,83.7256,101.9995,584.283325,-3610.968451,-3026.685126,117.866117,-3729.389730,0.556602,0.000000,0.000000
1491.000000,100.0000,99.7786,70.8799,100.2271,617.923828,-3641.062595,-3023.138767,99.782384,-3741.235519,0.390682,0.000000,0.000000
1492.000000,100.0000,98.0379,75.0690,100.6401,612.505371,-3631.851494,-3019.346123,105.679651,-3738.466686,0.936663,0.000000,0.000000
1493.000000,100.0000,97.8344,98.0024,103.9471,608.384033,-3577.443945,-2969.059912,137.964574,-3716.478856,1.070556,0.000000,0.000000
1494.000000,100.0000,97.0093,78.8141,108.6020,595.543457,-3573.933486,-2978.390029,110.951893,-3686.046432,1.162534,0.000000,0.000000
1495.000000,100.0000,101.3932,66.9235,106.5040,631.866699,-3603.652265,-2971.785565,94.212662,-3699.689321,1.823887,0.000000,0.000000
1496.000000,100.0000,101.2815,90.6424,104.3173,634.470825,-3584.804798,-2950.333973,127.603336,-3714.036270,1.630039,0.000000,0.000000
1497.000000,100.0000,94.6064,91.4284,105.5427,583.228455,-3576.578209,-2993.349754,128.709832,-3705.980059,0.691380,0.000000,0.000000
1498.000000,100.0000,99.2445,70.4643,107.3735,612.748657,-3594.331373,-2981.582715,99.197318,-3694.020820,0.491964,0.000000,0.000000
1499.000000,100.0000,107.7307,79.8558,103.6894,674.135437,-3604.601452,-2930.466015,112.418378,-3718.180896,1.160707,-0.000000,0.000000
1500.000000,100.0000,98.2420,83.3126,101.2091,610.200439,-3616.225814,-3006.025374,117.284717,-3734.661234,1.152812,-0.000000,0.000000
1501.000000,100.0000,99.9034,80.0407,104.6441,617.934448,-3598.397468,-2980.463020,112.678660,-3711.884117,0.808788,-0.000000,0.000000
1502.000000,100.0000,100.6145,77.9514,108.2885,625.993652,-3576.575012,-2950.581360,109.737374,-3688.077872,1.765278,-0.000000,0.000000
1503.000000,100.0000,101.6632,83.4725,101.7278,633.561890,-3611.478504,-2977.916614,117.509873,-3731.200110,2.211467,-0.000000,0.000000
1504.000000,100.0000,103.9885,86.7301,103.5348,645.150024,-3596.023022,-2950.872997,122.095771,-3719.202696,1.084130,0.000000,0.000000
1505.000000,100.0000,99.7179,76.5178,105.3471,619.768433,-3597.626125,-2977.857692,107.719295,-3707.263673,1.920272,0.000000,0.000000
1506.000000,100.0000,96.4794,73.5282,105.4590,601.164551,-3600.884167,-2999.719616,103.510604,-3706.529259,2.132938,0.000000,0.000000
1507.000000,100.0000,95.2274,82.3821,107.5937,593.617981,-3574.717099,-2981.099118,115.974797,-3692.588428,1.896927,0.000000,0.000000
1508.000000,100.0000,97.3005,84.1032,102.4369,604.083252,-3605.737084,-3001.653832,118.397780,-3726.480579,2.346634,0.000000,0.000000
1509.000000,100.0000,101.5066,77.1032,105.5176,630.658508,-3596.845250,-2966.186742,108.543306,-3706.144778,0.755994,0.000000,0.000000
1510.000000,100.0000,108.9753,77.2016,98.4749,678.653809,-3643.656313,-2965.002505,108.681932,-3753.036459,0.700163,0.000000,0.000000
1511.000000,100.0000,97.2036,78.5704,101.8833,604.907227,-3619.490207,-3014.582980,110.608798,-3730.164013,0.065067,0.000000,0.000000
1512.000000,100.0000,99.5204,83.4926,104.4870,620.336853,-3594.280351,-2973.943498,117.538189,-3712.918222,1.100477,0.000000,0.000000
1513.000000,100.0000,93.0648,79.5410,103.3146,577.918701,-3608.649118,-3030.730417,111.975198,-3720.660017,0.036889,0.000000,0.000000
1514.000000,100.0000,95.7419,74.8690,108.5932,596.244873,-3580.423954,-2984.179081,105.398122,-3686.103952,0.281678,-0.000000,0.000000
1515.000000,100.0000,95.5559,77.1924,103.4463,597.571533,-3606.785010,-3009.213477,108.668977,-3719.788307,4.335903,-0.000000,0.000000
1516.000000,100.0000,98.9035,83.5666,101.1107,612.896484,-3612.056247,-2999.159763,117.642282,-3735.318827,5.620454,-0.000000,0.000000
1517.000000,100.0000,96.4112,75.5368,106.2715,598.945801,-3593.214794,-2994.268993,106.338159,-3701.208739,1.656397,-0.000000,0.000000
1518.000000,100.0000,102.1295,79.5579,103.5606,636.941223,-3603.501127,-2966.559904,111.999038,-3719.032427,3.530688,-0.000000,0.000000
1519.000000,100.0000,100.8256,87.6773,105.8580,627.755981,-3578.611318,-2950.855336,123.429167,-3703.914164,1.873273,-0.000000,0.000000
1520.000000,100.0000,104.6458,78.9795,104.3989,650.081665,-3600.037245,-2949.955580,111.184756,-3713.498580,2.275586,-0.000000,0.000000
1521.000000,100.0000,98.2068,80.8572,109.4542,614.079224,-3565.616251,-2951.537027,113.828039,-3680.538734,1.093556,-0.000000,0.000000
1522.000000,100.0000,100.7784,85.5515,108.3344,626.737549,-3566.975831,-2940.238282,120.436531,-3687.780002,0.368873,-0.000000,0.000000
1523.000000,100.0000,103.2946,78.3196,104.2379,640.968811,-3604.288690,-2963.319879,110.255721,-3714.559639,0.016029,-0.000000,0.000000
1524.000000,100.0000,105.2747,82.4057,105.8713,658.094116,-3587.235888,-2929.141772,116.008014,-3703.826775,0.582870,-0.000000,0.000000
1525.000000,100.0000,96.3737,88.8971,109.0881,600.381653,-3557.462875,-2957.081222,125.146464,-3682.902520,0.293042,0.000000,0.000000
1526.000000,100.0000,103.4229,81.3140,108.6691,639.910217,-3569.732044,-2929.821826,114.471110,-3685.612381,1.409944,0.000000,0.000000
1527.000000,100.0000,105.5533,85.7021,110.1749,657.977173,-3552.742255,-2894.765082,120.648615,-3675.895438,2.504631,0.000000,0.000000
1528.000000,100.0000,103.6378,93.1479,107.2217,644.342834,-3560.241959,-2915.899124,131.130507,-3695.009347,3.636894,0.000000,0.000000
1529.000000,100.0000,100.9962,79.9068,107.3331,622.779297,-3580.770203,-2957.990906,112.490206,-3694.283619,1.022759,0.000000,0.000000
1530.000000,100.0000,101.4658,68.8564,103.0874,632.435913,-3624.014640,-2991.578726,96.933812,-3722.164351,1.213415,0.000000,0.000000
1531.000000,100.0000,99.2982,95.1927,108.3827,621.701965,-3553.103238,-2931.401273,134.009197,-3687.467544,0.355828,0.000000,0.000000
1532.000000,100.0000,99.8387,88.4308,111.2627,615.244019,-3544.307979,-2929.063961,124.490011,-3668.912047,0.113664,0.000000,0.000000
1533.000000,100.0000,104.5287,68.7038,105.9806,651.976868,-3606.115443,-2954.138575,96.718912,-3703.111519,0.275606,-0.000000,0.000000
1534.000000,100.0000,98.7653,80.2969,103.2986,620.342651,-3605.652806,-2985.310154,113.039272,-3720.765574,2.073813,-0.000000,0.000000
1535.000000,100.0000,95.7381,88.3424,106.0284,592.111084,-3576.198444,-2984.087360,124.365550,-3702.798873,2.235247,-0.000000,0.000000
1536.000000,100.0000,100.9149,76.4770,104.7061,624.352783,-3601.973580,-2977.620796,107.661777,-3711.475990,1.840488,-0.000000,0.000000
1537.000000,100.0000,95.4623,79.8066,106.0002,597.282837,-3589.438975,-2992.156138,112.349060,-3702.982941,1.194716,-0.000000,0.000000
1538.000000,100.0000,95.9421,83.2016,107.9621,595.994080,-3572.596162,-2976.602083,117.128428,-3690.195426,0.471858,-0.000000,0.000000
1539.000000,100.0000,101.2345,70.8653,103.2058,630.406799,-3621.501123,-2991.094323,99.761832,-3721.380465,0.117601,0.000000,0.000000
1540.000000,100.0000,96.4228,80.5966,104.1833,606.315674,-3601.276568,-2994.960895,113.461223,-3714.920346,0.183441,-0.000000,0.000000
1541.000000,100.0000,97.7241,91.4172,110.1984,605.464966,-3546.613537,-2941.148571,128.694090,-3675.744261,0.436656,0.000000,0.000000
1542.000000,100.0000,100.5721,78.0880,113.9051,621.332397,-3540.511464,-2919.179066,109.929785,-3652.074893,1.632303,-0.000000,0.000000
1543.000000,100.0000,103.1633,78.3759,107.0981,646.127686,-3581.884063,-2935.756377,110.335085,-3695.813950,3.594558,0.000000,0.000000
1544.000000,100.0000,96.9962,93.5725,107.1221,602.835144,-3562.871847,-2960.036703,131.728244,-3695.657837,1.059126,0.000000,0.000000
1545.000000,100.0000,108.9653,83.2573,109.4937,672.718628,-3562.429778,-2889.711150,117.206956,-3680.283404,0.646312,0.000000,0.000000
1546.000000,100.0000,105.0303,77.9608,111.7198,653.158264,-3556.091463,-2902.933199,109.750595,-3665.986808,0.144533,-0.000000,0.000000
1547.000000,100.0000,99.8992,82.5545,105.6679,623.133057,-3587.578349,-2964.445292,116.217509,-3705.159698,1.363668,-0.000000,0.000000
1548.000000,100.0000,97.8104,83.7602,105.4471,605.137390,-3587.776667,-2982.639277,117.914884,-3706.607051,0.915589,-0.000000,0.000000
1549.000000,100.0000,104.9717,78.6643,106.6702,650.505554,-3586.295474,-2935.789920,110.741013,-3698.604596,1.567806,-0.000000,0.000000
1550.000000,100.0000,99.7042,77.2365,105.4793,621.455811,-3596.359602,-2974.903791,108.731061,-3706.395893,1.305010,-0.000000,0.000000
1551.000000,100.0000,97.1586,90.3585,109.3785,604.312500,-3552.694239,-2948.381739,127.203773,-3681.027232,1.129685,-0.000000,0.000000
1552.000000,100.0000,97.3766,79.5813,111.4888,601.535278,-3555.098499,-2953.563221,112.031910,-3667.464396,0.334103,-0.000000,0.000000
1553.000000,100.0000,95.2667,71.4344,112.1302,593.978699,-3562.567729,-2968.589030,100.562941,-3663.364763,0.235027,0.000000,0.000000
1554.000000,100.0000,99.3386,81.9392,104.1599,622.356262,-3598.660634,-2976.304372,115.351344,-3715.074314,1.061357,-0.000000,0.000000
1555.000000,100.0000,98.7121,91.6323,110.2283,612.073730,-3546.376570,-2934.302839,128.996923,-3675.551781,0.176478,0.000000,0.000000
1556.000000,100.0000,103.1451,78.4342,105.2973,636.240967,-3596.105797,-2959.864831,110.417109,-3707.590347,1.067617,0.000000,0.000000
1557.000000,100.0000,100.6709,73.2674,103.6817,627.144531,-3614.505718,-2987.361186,103.143393,-3718.231470,0.581411,0.000000,0.000000
1558.000000,100.0000,99.4189,81.4081,104.3529,619.406921,-3598.999681,-2979.592760,114.603657,-3713.801959,0.199544,0.000000,0.000000
1559.000000,100.0000,100.3090,86.2560,107.2711,621.268616,-3572.225853,-2950.957237,121.428416,-3694.687797,1.034634,0.000000,0.000000
1560.000000,100.0000,93.8495,78.1413,107.9994,581.227112,-3579.351964,-2998.124852,110.004748,-3689.953330,0.596878,-0.000000,0.000000
1561.000000,100.0000,96.6742,78.7505,103.8687,600.975525,-3605.677202,-3004.701677,110.862371,-3716.996500,0.458055,-0.000000,0.000000
1562.000000,100.0000,95.8347,78.8109,103.9954,595.946533,-3604.868304,-3008.921771,110.947358,-3716.159571,0.344007,-0.000000,0.000000
1563.000000,100.0000,103.1914,78.1382,99.3404,640.328552,-3636.938100,-2996.609548,110.000386,-3747.195673,0.257451,-0.000000,0.000000
1564.000000,100.0000,96.6968,78.0451,105.2810,601.868347,-3596.865670,-2994.997322,109.869362,-3707.697105,0.963034,0.000000,0.000000
1565.000000,100.0000,96.9986,80.1366,103.8492,602.863525,-3604.039792,-3001.176267,112.813696,-3717.125339,0.271379,-0.000000,0.000000
1566.000000,100.0000,97.7177,81.2124,103.5194,608.444580,-3604.779768,-2996.335188,114.328121,-3719.304504,0.196561,0.000000,0.000000
1567.000000,100.0000,94.9957,78.7735,105.4710,588.161194,-3594.683153,-3006.521959,110.894722,-3706.450778,0.872561,0.000000,0.000000
1568.000000,100.0000,103.1032,79.0578,107.2712,640.457153,-3583.132083,-2942.674930,111.294931,-3694.687137,0.259889,0.000000,0.000000
1569.000000,100.0000,98.9029,81.3209,110.5905,614.980347,-3557.753243,-2942.772897,114.480881,-3673.223709,0.988748,0.000000,0.000000
1570.000000,100.0000,100.4733,87.1621,108.0604,623.020020,-3564.209707,-2941.189687,122.703884,-3689.557130,2.644950,0.000000,0.000000
1571.000000,100.0000,106.9356,86.1698,102.0012,664.233887,-3602.527192,-2938.293305,121.306959,-3729.378649,5.543983,0.000000,0.000000
1572.000000,100.0000,105.4463,79.1598,110.8946,657.173828,-3556.245674,-2899.071846,111.438584,-3671.271698,3.587667,0.000000,0.000000
1573.000000,100.0000,103.4256,90.3701,108.5734,646.791992,-3558.392144,-2911.600152,127.220037,-3686.232048,0.620150,-0.000000,0.000000
1574.000000,100.0000,99.6535,88.7892,117.5707,615.837891,-3503.687275,-2887.849385,124.994523,-3629.003571,0.321316,-0.000000,0.000000
1575.000000,100.0000,105.6718,76.9026,113.2373,657.017944,-3546.457444,-2889.439500,108.261009,-3656.313432,1.595060,-0.000000,0.000000
1576.000000,100.0000,103.6639,84.1261,108.8172,647.632812,-3565.177378,-2917.544565,118.429929,-3684.654214,1.045847,-0.000000,0.000000
1577.000000,100.0000,100.6595,93.8476,107.9237,623.192749,-3558.083378,-2934.890629,132.115607,-3690.444295,0.244544,0.000000,0.000000
1578.000000,100.0000,100.3116,79.2346,111.4949,621.681458,-3555.170744,-2933.489286,111.543836,-3667.425356,0.710393,0.000000,0.000000
1579.000000,100.0000,96.0749,79.5266,112.1092,597.912842,-3550.723733,-2952.810891,111.954942,-3663.498842,0.819835,0.000000,0.000000
1580.000000,100.0000,96.4081,87.9528,110.7138,600.003174,-3546.614417,-2946.611243,123.817083,-3672.432234,1.999708,0.000000,0.000000
1581.000000,100.0000,101.4803,82.7329,112.1981,629.538086,-3545.472186,-2915.934100,116.468718,-3662.931706,0.991077,0.000000,0.000000
1582.000000,100.0000,103.0398,78.7936,109.8801,642.967834,-3566.400194,-2923.432359,110.923063,-3677.792703,0.470504,0.000000,0.000000
1583.000000,100.0000,95.0591,89.5439,113.7135,594.976318,-3525.544284,-2930.567965,126.056947,-3653.289663,1.688814,0.000000,0.000000
1584.000000,100.0000,96.4085,90.4951,107.2377,596.117798,-3566.850469,-2970.732671,127.396063,-3694.904614,0.657578,0.000000,0.000000
1585.000000,100.0000,102.7752,74.7193,109.6248,634.735840,-3572.405118,-2937.669278,105.187303,-3679.438445,1.845633,-0.000000,0.000000
1586.000000,100.0000,105.7190,71.0008,103.4975,660.100464,-3618.371912,-2958.271448,99.952522,-3719.449847,1.124362,-0.000000,0.000000
1587.000000,100.0000,93.1579,86.6435,105.9316,581.368042,-3581.331653,-2999.963611,121.973877,-3703.432377,0.127282,-0.000000,0.000000
1588.000000,100.0000,100.4583,87.5753,106.8115,619.596252,-3574.205026,-2954.608774,123.285567,-3697.682303,0.190850,-0.000000,0.000000
1589.000000,100.0000,100.3625,66.4452,103.9840,621.953735,-3622.410582,-3000.456846,93.539402,-3716.234746,0.284622,-0.000000,0.000000
1590.000000,100.0000,99.0583,76.6511,100.0840,620.773499,-3633.089813,-3012.316314,107.906894,-3742.195797,1.198629,0.000000,0.000000
1591.000000,100.0000,95.8315,92.0569,104.9546,593.899170,-3579.820362,-2985.921192,129.594706,-3709.841575,0.427685,-0.000000,0.000000
1592.000000,100.0000,98.5297,76.6361,107.1827,607.559265,-3585.928333,-2978.369068,107.885804,-3695.262919,1.448562,-0.000000,0.000000
1593.000000,100.0000,99.2525,69.8817,104.4883,619.008606,-3613.427062,-2994.418456,98.377172,-3712.909515,1.104982,-0.000000,0.000000
1594.000000,100.0000,99.1086,83.2813,105.6765,617.461792,-3586.733861,-2969.272069,117.240661,-3705.103045,1.128202,-0.000000,0.000000
1595.000000,100.0000,98.3385,82.1478,106.9554,610.235718,-3580.975147,-2970.739429,115.644993,-3696.744273,0.124466,-0.000000,0.000000
1596.000000,100.0000,96.9813,80.9446,106.4161,602.535522,-3586.216478,-2983.680956,113.951182,-3700.263615,0.094945,-0.000000,0.000000
