time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
627.000000,100.0000,98.0682,90.9024,110.5276,610.447815,-3545.091347,-2934.643532,127.969387,-3673.627907,43.297054,-91.983986,49.253521
628.000000,100.0000,103.6904,92.0908,109.6750,642.920166,-3548.608519,-2905.688353,129.642357,-3679.114627,62.247509,-111.881172,50.497368
629.000000,100.0000,100.3462,84.6500,113.0536,623.753662,-3537.204413,-2913.450751,119.167520,-3657.481185,81.970497,-145.005142,64.146065
630.000000,100.0000,105.1361,82.5386,103.3101,655.687378,-3600.991015,-2945.303637,116.195135,-3720.689846,70.766068,-119.236198,51.973083
631.000000,100.0000,101.6965,93.5325,108.5903,632.892517,-3552.524951,-2919.632433,131.672020,-3686.122479,40.380909,-71.250877,32.794243
632.000000,100.0000,91.7079,89.8179,112.0145,566.581909,-3536.434346,-2969.852437,126.442622,-3664.103754,148.601852,-274.077606,126.702797
633.000000,100.0000,102.3284,81.5937,104.3046,635.605652,-3599.077395,-2963.471743,114.864988,-3714.120447,62.698612,-119.559486,57.038464
634.000000,100.0000,98.7426,86.6941,108.5301,615.689392,-3563.118079,-2947.428687,122.045102,-3686.512585,74.171631,-143.002319,70.179985
635.000000,100.0000,97.9886,86.6370,101.7580,608.261841,-3607.168875,-2998.907034,121.964660,-3730.998860,110.155067,-195.908218,87.619469
636.000000,100.0000,100.3864,78.9333,106.8912,621.805420,-3584.668479,-2962.863059,111.119648,-3697.162743,28.275255,-52.812748,25.911871
637.000000,100.0000,106.2525,84.4189,103.4919,663.785156,-3597.387804,-2933.602648,118.842137,-3719.486621,46.463448,-79.839989,36.633648
638.000000,100.0000,97.6384,97.5768,109.2315,606.812805,-3544.153021,-2937.340216,137.365477,-3681.976298,14.035736,-23.634274,10.057077
639.000000,100.0000,107.3552,86.5326,101.7129,663.097961,-3608.793177,-2945.695216,121.817743,-3731.299076,74.105179,-135.452927,62.036579
640.000000,100.0000,96.4830,83.1522,110.5079,608.617554,-3552.693810,-2944.076256,117.058958,-3673.754279,200.070694,-344.889069,148.818604
641.000000,100.0000,97.9023,100.2580,108.0196,605.045898,-3547.479850,-2942.433952,141.139937,-3689.822136,70.877090,-123.825974,54.151970
642.000000,100.0000,99.3734,79.3420,110.3403,612.587158,-3561.883402,-2949.296244,111.695070,-3674.831311,53.352631,-115.396103,63.295795
643.000000,100.0000,102.6605,76.4301,105.9822,642.665344,-3594.364914,-2951.699569,107.595796,-3703.101345,14.387575,-31.567955,18.321161
644.000000,100.0000,97.8621,95.5861,105.4691,610.351135,-3569.714162,-2959.363027,134.563020,-3706.462884,10.565638,-21.340191,12.960916
645.000000,100.0000,100.7344,89.2547,106.8897,621.736328,-3570.509130,-2948.772802,125.649894,-3697.172524,39.050877,-83.650658,45.613136
646.000000,100.0000,99.6891,77.6168,109.0593,620.111267,-3572.338659,-2952.227392,109.266431,-3683.088263,23.041805,-57.330318,35.771240
647.000000,100.0000,98.1654,86.2999,107.6183,613.915405,-3570.653636,-2956.738230,121.490175,-3692.428467,12.399086,-28.113457,15.998302
648.000000,100.0000,96.8405,88.0215,105.7483,599.697388,-3579.259709,-2979.562321,123.913818,-3704.632994,29.347584,-64.791092,36.902775
649.000000,100.0000,100.5253,79.6565,103.2093,623.288818,-3609.021171,-2985.732353,112.137805,-3721.357337,52.905594,-102.639153,49.932762
650.000000,100.0000,97.4358,81.4509,106.7175,607.255493,-3583.051292,-2975.795799,114.663912,-3698.295739,71.878319,-136.786987,65.489120
651.000000,100.0000,97.7025,90.8542,104.6987,604.745972,-3582.662391,-2977.916420,127.901487,-3711.524317,31.202612,-58.848969,28.605602
652.000000,100.0000,102.0730,81.5049,103.9164,631.597412,-3600.308004,-2968.710592,114.739914,-3716.681474,104.203323,-221.396744,118.827972
653.000000,100.0000,97.9805,80.7836,110.4379,610.599731,-3558.306160,-2947.706428,113.724480,-3674.204117,45.227486,-85.509621,42.455494
654.000000,100.0000,96.2896,97.2240,108.0282,600.927002,-3550.708476,-2949.781474,136.868764,-3689.766118,245.412079,-448.446716,205.223724
655.000000,100.0000,103.7388,92.3711,108.9719,640.119507,-3551.206525,-2911.087019,130.036938,-3683.653471,74.661247,-149.878784,77.628929
656.000000,100.0000,102.5091,77.4656,114.8636,635.579834,-3535.518628,-2899.938794,109.053590,-3646.010275,86.632324,-167.360992,82.166130
657.000000,100.0000,98.9414,86.3704,110.2428,619.208130,-3552.107256,-2932.899127,121.589426,-3675.458538,142.657166,-268.688507,127.793037
658.000000,100.0000,95.1076,92.0198,110.3532,590.419739,-3544.873388,-2954.453649,129.542484,-3674.748641,278.152405,-556.681030,278.861206
659.000000,100.0000,98.0079,82.2633,110.5669,604.869080,-3557.250619,-2952.381540,115.807504,-3673.375335,206.854263,-402.381500,195.845261
660.000000,100.0000,99.2525,82.7179,105.8716,618.727478,-3586.261525,-2967.534047,116.447517,-3703.825201,170.578873,-337.986450,168.524002
661.000000,100.0000,97.9034,95.4421,104.6401,608.391235,-3577.406292,-2969.015057,134.360278,-3711.910072,196.329102,-390.447296,194.261978
662.000000,100.0000,99.6031,88.1014,111.1411,613.636475,-3545.309232,-2931.672758,124.026290,-3669.691191,103.850876,-213.960251,110.465370
663.000000,100.0000,100.8781,78.3335,109.8762,626.982605,-3564.991975,-2938.009370,110.275298,-3677.817724,110.816917,-230.799774,122.533081
664.000000,100.0000,96.3260,89.5167,110.3458,601.309387,-3547.520808,-2946.211421,126.018605,-3674.796274,194.948715,-387.776031,194.083893
665.000000,100.0000,99.2900,90.9278,108.0514,615.503906,-3560.461846,-2944.957940,128.005191,-3689.615691,197.013168,-396.603363,200.740189
666.000000,100.0000,103.6472,77.4607,113.1005,642.245728,-3547.917561,-2905.671834,109.046663,-3657.183362,86.840157,-173.716537,87.096924
667.000000,100.0000,102.3330,81.9803,112.9319,640.948975,-3541.539783,-2900.590808,115.409232,-3658.255877,275.121399,-519.352356,245.538483
668.000000,100.0000,95.0433,94.4750,110.4343,592.900024,-3539.634390,-2946.734366,132.998787,-3674.227231,183.676804,-336.102966,154.019638
669.000000,100.0000,104.2804,89.9082,103.4522,643.271301,-3590.704003,-2947.432702,126.569762,-3719.749213,159.776810,-311.212708,153.910843
670.000000,100.0000,104.2996,74.3907,108.2708,648.612183,-3581.785014,-2933.172831,104.724827,-3688.192260,193.740707,-372.942596,180.883865
671.000000,100.0000,100.3365,89.7903,108.5598,628.745117,-3559.294650,-2930.549532,126.403872,-3686.320096,186.210526,-367.480713,181.891052
672.000000,100.0000,99.5219,92.7213,106.5206,614.089539,-3568.418269,-2954.328730,130.530013,-3699.581144,173.030502,-349.986969,177.590088
673.000000,100.0000,108.3647,80.1239,107.6543,672.379456,-3576.655877,-2904.276421,112.795791,-3692.194687,70.186569,-146.927368,79.483955
674.000000,100.0000,98.9114,84.3969,110.1403,619.957397,-3554.758530,-2934.801133,118.811230,-3676.117664,24.369741,-53.650505,31.828447
675.000000,100.0000,99.8702,93.4811,109.8189,621.349548,-3544.171812,-2922.822263,131.599570,-3678.186924,27.797985,-64.179649,38.797195
676.000000,100.0000,101.5184,80.2860,111.3326,628.917664,-3554.703629,-2925.785965,113.024059,-3668.464733,22.932203,-40.178890,17.983734
677.000000,100.0000,106.8483,80.6932,109.0395,669.956299,-3567.579706,-2897.623407,113.597245,-3683.216489,121.092812,-220.887878,101.835762
678.000000,100.0000,95.8759,92.5864,109.0776,597.480103,-3552.436060,-2954.955957,130.340070,-3682.970340,135.282181,-273.850891,138.763718
679.000000,100.0000,96.1296,82.2161,107.7744,597.125061,-3573.179980,-2976.054919,115.741105,-3691.414267,21.775318,-50.880039,31.597410
680.000000,100.0000,95.9194,76.5321,108.2160,598.626892,-3578.095974,-2979.469081,107.739370,-3688.548084,16.716061,-32.608475,18.604912
681.000000,100.0000,100.9663,89.4410,107.6383,629.472473,-3562.764149,-2933.291676,125.912107,-3692.298701,56.527275,-102.111862,49.206623
682.000000,100.0000,101.2258,86.4978,107.9425,629.072754,-3565.489539,-2936.416785,121.768715,-3690.322642,59.996761,-104.982094,48.050156
683.000000,100.0000,102.6830,80.6176,102.4521,638.438599,-3611.157672,-2972.719073,113.490813,-3726.380074,85.235023,-153.523666,70.020378
684.000000,100.0000,99.2459,81.8585,105.1084,618.879761,-3592.377604,-2973.497843,115.237659,-3708.831019,148.423676,-271.082153,123.874512
685.000000,100.0000,98.0355,85.2569,105.5257,610.556702,-3585.138148,-2974.581446,120.021816,-3706.092102,338.102600,-663.557068,326.385498
686.000000,100.0000,103.3619,84.7116,103.1180,642.665344,-3600.591807,-2957.926463,119.254240,-3721.961632,141.343872,-275.677338,136.449982
687.000000,100.0000,99.3826,88.1685,110.0011,619.267151,-3551.488860,-2932.221709,124.120721,-3677.013661,142.110306,-283.333130,142.626907
688.000000,100.0000,101.0803,88.0316,108.3670,626.592102,-3562.712281,-2936.120179,123.928054,-3687.568828,160.087570,-337.448883,178.290695
689.000000,100.0000,93.0192,82.0441,110.8922,576.067932,-3555.290221,-2979.222289,115.498970,-3671.287161,164.193680,-329.741486,166.044510
690.000000,100.0000,101.1293,77.5883,101.9149,633.718018,-3620.572264,-2986.854247,109.226195,-3729.953223,356.056244,-710.703491,354.803741
691.000000,100.0000,97.9974,79.9441,103.6674,611.390015,-3605.407467,-2994.017453,112.542689,-3718.326369,456.537140,-889.695251,433.534058
692.000000,100.0000,94.1690,83.8251,104.9301,585.060791,-3591.345105,-3006.284314,118.006215,-3710.002259,343.389923,-675.406616,332.667908
693.000000,100.0000,98.2370,82.8472,104.9985,610.221802,-3591.095685,-2980.873883,116.629542,-3709.553083,251.660629,-477.177399,227.343765
694.000000,100.0000,98.8596,75.9427,104.9060,614.317139,-3601.233990,-2986.916852,106.909585,-3710.161021,522.731506,-1019.328979,498.615479
695.000000,100.0000,98.7623,83.0649,106.0948,614.706421,-3583.211475,-2968.505054,116.936003,-3702.364189,264.590790,-531.814941,269.440186
696.000000,100.0000,97.0845,83.2539,110.1009,602.240479,-3558.022416,-2955.781937,117.202120,-3676.371235,174.918701,-354.365997,180.593811
697.000000,100.0000,100.6598,81.8424,109.3682,627.198486,-3565.619679,-2938.421193,115.214985,-3681.093339,409.552704,-806.869385,397.574921
698.000000,100.0000,102.0192,87.7595,110.7568,633.096436,-3548.478249,-2915.381814,123.544998,-3672.156020,227.309906,-455.332581,228.154419
699.000000,100.0000,99.1030,80.1145,112.3934,613.874207,-3547.789061,-2933.914855,112.782576,-3661.685541,211.355576,-449.385712,239.143509
700.000000,100.0000,101.8952,77.9071,108.8589,636.156616,-3573.770146,-2937.613530,109.675086,-3684.384027,246.564880,-472.213715,226.586914
701.000000,100.0000,99.3599,89.3229,109.0692,619.850647,-3555.559393,-2935.708746,125.745903,-3683.024636,391.861694,-746.965332,356.822906
702.000000,100.0000,95.8539,85.8545,106.8521,591.730042,-3574.955917,-2983.225875,120.863128,-3697.417605,336.064392,-657.128784,322.663055
703.000000,100.0000,101.0579,71.7944,103.9254,628.118652,-3615.223561,-2987.104909,101.069836,-3716.622157,264.934143,-539.947876,275.341492
704.000000,100.0000,96.0256,76.8147,106.4366,602.539917,-3590.684304,-2988.144387,108.137176,-3700.129782,382.249664,-744.792786,363.851105
705.000000,100.0000,98.4138,89.6265,105.5904,610.028381,-3579.005297,-2968.976916,126.173249,-3705.667733,247.886368,-502.938599,255.540833
706.000000,100.0000,102.1393,78.7877,107.1130,630.910583,-3583.261504,-2952.350920,110.914685,-3695.716988,328.246887,-690.044250,363.338104
707.000000,100.0000,100.2319,74.6927,104.4427,627.424561,-3605.301873,-2977.877312,105.149938,-3713.210407,347.293823,-689.763428,345.228851
708.000000,100.0000,97.1201,87.4117,103.7576,602.624451,-3587.808648,-2985.184197,123.055298,-3717.730173,343.736145,-670.382202,333.512268
709.000000,100.0000,95.2841,74.6969,106.5263,590.190674,-3591.970255,-3001.779582,105.155858,-3699.543897,403.292419,-780.282288,379.406342
710.000000,100.0000,102.7530,77.7596,107.1890,642.879089,-3584.963587,-2942.084498,109.467470,-3695.222162,425.467438,-825.919312,401.242737
711.000000,100.0000,92.5782,95.7791,113.8766,580.688721,-3516.289599,-2935.600878,134.834735,-3652.255483,562.382812,-1088.374390,527.122864
712.000000,100.0000,106.6003,91.8460,114.2396,655.759888,-3520.205628,-2864.445740,129.297763,-3649.955791,730.444763,-1447.071899,717.080505
713.000000,100.0000,109.5239,71.5620,111.7696,681.011719,-3562.247508,-2881.235789,100.742582,-3665.668758,312.380310,-657.209045,347.506683
714.000000,100.0000,101.0259,85.9610,109.2326,634.170532,-3556.706074,-2922.535542,121.013130,-3681.969157,395.634857,-848.418884,457.033844
715.000000,100.0000,106.5239,99.4476,108.0007,660.350708,-3548.350066,-2887.999358,139.999084,-3689.944586,409.969940,-835.816101,427.441254
716.000000,100.0000,99.9601,80.3018,108.0928,617.343140,-3575.102860,-2957.759720,113.046254,-3689.347159,391.222473,-809.975586,419.951996
717.000000,100.0000,107.2017,79.0594,106.0445,668.884033,-3588.739367,-2919.855334,111.297217,-3702.693125,148.694778,-300.581268,154.542664
718.000000,100.0000,98.8580,87.1899,106.9108,616.532593,-3573.409329,-2956.876736,122.743024,-3697.034988,238.142441,-481.667023,244.408615
719.000000,100.0000,101.2343,84.1672,107.8420,626.425659,-3569.749270,-2943.323611,118.487797,-3690.974862,362.697113,-690.768433,330.809204
720.000000,100.0000,99.1229,77.2588,109.0514,617.046265,-3570.268088,-2953.221823,108.762424,-3683.139771,358.579407,-654.440063,299.970184
721.000000,100.0000,95.4346,82.4371,109.6523,595.680725,-3561.331297,-2965.650572,116.052271,-3679.260844,224.013657,-429.108429,206.971710
722.000000,100.0000,110.8975,92.9838,102.0535,687.246155,-3597.487467,-2910.241313,130.899505,-3729.030524,359.190277,-744.821533,386.273071
723.000000,100.0000,101.1326,78.4812,106.8375,625.875610,-3586.755808,-2960.880198,110.483267,-3697.512749,407.627258,-818.921326,411.567322
724.000000,100.0000,100.1732,82.4561,109.0827,626.001770,-3565.593634,-2939.591864,116.079047,-3682.937046,398.371460,-769.570007,372.464325
725.000000,100.0000,98.5202,88.9869,106.6878,612.133911,-3571.939053,-2959.805142,125.272850,-3698.489324,438.452850,-861.767761,424.592529
726.000000,100.0000,103.6928,83.0127,102.2213,639.973755,-3610.503371,-2970.529616,116.862562,-3727.913993,284.766357,-566.565369,282.348602
727.000000,100.0000,98.6963,77.5048,103.3620,616.368408,-3611.026736,-2994.658328,109.108655,-3720.346130,341.538879,-670.828186,329.499390
728.000000,100.0000,100.1223,84.7589,102.3304,623.635742,-3605.764597,-2982.128855,119.320821,-3727.188766,346.769806,-666.995605,322.328552
729.000000,100.0000,96.7998,79.9353,103.0014,598.479736,-3608.073239,-3009.593503,112.530353,-3722.734501,231.164474,-493.834930,264.802307
730.000000,100.0000,94.8540,75.4556,104.7088,590.156372,-3604.220233,-3014.063861,106.223887,-3711.457854,353.307953,-731.651306,379.357330
731.000000,100.0000,94.8117,82.4245,102.8786,592.457886,-3606.965539,-3014.507653,116.034433,-3723.549022,205.142227,-412.803162,208.210571
732.000000,100.0000,98.6643,89.0866,105.0452,612.336670,-3582.388665,-2970.051995,125.413150,-3709.246071,319.070312,-602.791199,285.165802
733.000000,100.0000,95.6507,81.2791,107.0111,590.802917,-3579.897818,-2989.094901,114.422072,-3696.380983,235.810806,-441.664825,207.914703
734.000000,100.0000,98.5038,75.5272,103.3544,612.093628,-3613.763587,-3001.669959,106.324768,-3720.396148,300.188293,-590.471802,290.590393
735.000000,100.0000,99.8781,82.0394,108.4434,622.157410,-3569.976634,-2947.819224,115.492393,-3687.074109,242.238693,-501.964203,261.332153
736.000000,100.0000,95.8086,87.9823,108.2518,597.864441,-3562.223596,-2964.359155,123.858658,-3688.315964,267.604553,-499.997192,234.626083
737.000000,100.0000,94.1670,87.8936,107.9516,584.968262,-3565.703134,-2980.734872,123.733737,-3690.263461,192.661896,-378.255524,186.420654
738.000000,100.0000,93.6757,78.7458,100.4197,580.344727,-3628.379006,-3048.034279,110.855811,-3739.943250,112.238861,-225.857056,114.326927
739.000000,100.0000,99.9508,77.0076,106.7169,621.219116,-3589.342436,-2968.123320,108.408829,-3698.299445,65.297363,-132.423386,67.673897
740.000000,100.0000,104.2600,84.4894,99.6079,650.862305,-3624.786157,-2973.923852,118.941400,-3745.395391,48.011116,-100.915573,54.570606
741.000000,100.0000,95.8208,92.4651,111.7833,597.083374,-3534.418450,-2937.335076,130.169388,-3665.580615,126.670815,-265.654694,139.975693
742.000000,100.0000,101.5776,88.2218,106.9264,630.534668,-3570.584018,-2940.049350,124.195801,-3696.933402,113.417992,-206.330963,95.065811
743.000000,100.0000,103.3959,82.2480,103.7277,644.919128,-3600.296552,-2955.377424,115.785960,-3717.927363,111.370026,-216.684998,107.161476
744.000000,100.0000,99.6703,84.2297,102.8188,619.831238,-3602.931257,-2983.100019,118.575858,-3723.945283,140.358612,-271.270447,133.349823
745.000000,100.0000,101.2577,83.3111,109.4559,629.227722,-3560.741224,-2931.513502,117.282561,-3680.527565,181.023499,-341.828735,163.310425
746.000000,100.0000,97.9042,87.2093,112.6750,611.425171,-3532.428961,-2921.003790,122.770418,-3659.891245,130.595749,-267.093567,141.189346
747.000000,100.0000,96.6117,91.5962,107.5173,598.047119,-3563.457938,-2965.410819,128.946090,-3693.085724,107.251373,-206.418533,99.848145
748.000000,100.0000,96.2922,76.6412,102.9833,594.631470,-3613.723640,-3019.092170,107.892969,-3722.854777,148.989182,-304.143188,156.391830
749.000000,100.0000,97.3026,72.2249,106.1052,608.845276,-3599.024208,-2990.178932,101.675815,-3702.295862,214.578644,-426.850769,213.867294
750.000000,100.0000,94.5821,88.1912,104.3674,588.942261,-3589.281240,-3000.338979,124.152661,-3713.706254,87.697647,-174.410538,86.984879
751.000000,100.0000,98.1290,83.1054,103.1173,607.613586,-3602.926483,-2995.312896,116.993007,-3721.966210,405.665527,-784.288147,380.669281
752.000000,100.0000,100.8439,79.4612,101.0300,626.492920,-3623.170327,-2996.677407,111.862879,-3735.858034,359.974945,-707.179932,348.030060
753.000000,100.0000,100.4093,86.7984,106.2857,624.517517,-3578.224480,-2953.706963,122.191999,-3701.115785,209.123398,-406.996399,198.572586
754.000000,100.0000,104.9572,88.5493,107.5129,651.961670,-3568.418562,-2916.456893,124.656770,-3693.114035,167.700745,-337.481079,169.819809
755.000000,100.0000,102.1312,83.2951,102.0473,634.413513,-3611.308981,-2976.895467,117.260088,-3729.072031,158.751999,-335.253204,177.004959
756.000000,100.0000,99.1541,83.6707,104.2098,616.435669,-3596.257171,-2979.821502,117.788878,-3714.745568,147.613892,-305.829651,158.915161
757.000000,100.0000,100.6098,88.6300,110.1692,623.254272,-3549.462620,-2926.208347,124.770460,-3675.931532,190.227982,-366.159393,177.628815
