time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1615.000000,100.0000,104.5746,75.4347,107.9566,656.764771,-3583.289520,-2926.524749,106.194510,-3690.231232,190.119568,-382.379028,193.006775
1616.000000,100.0000,98.3201,92.8831,105.3255,611.992920,-3570.737240,-2958.744320,130.757785,-3707.405188,165.214920,-347.162048,187.856949
1617.000000,100.0000,102.6254,80.5389,111.4496,631.948364,-3550.353440,-2918.405076,113.380025,-3667.715651,154.493103,-342.349670,191.837921
1618.000000,100.0000,101.1729,73.8803,116.2717,632.759766,-3532.197764,-2899.437998,104.006254,-3637.142217,223.500244,-444.843811,222.281342
1619.000000,100.0000,97.4396,85.8383,110.3920,608.011047,-3553.246504,-2945.235457,120.840385,-3674.499137,123.657104,-255.285873,132.041611
1620.000000,100.0000,95.6568,79.6228,116.3261,590.984497,-3524.074067,-2933.089570,112.090391,-3636.800359,298.091431,-621.249146,323.794312
1621.000000,100.0000,108.1794,73.4503,114.1718,674.288818,-3546.601557,-2872.312739,103.400860,-3650.385011,156.754135,-313.966003,157.594940
1622.000000,100.0000,97.7616,82.2191,110.8760,611.774048,-3555.018858,-2943.244811,115.745400,-3671.390883,295.377960,-571.682922,276.930573
1623.000000,100.0000,102.5670,81.0671,110.1715,637.416260,-3560.343859,-2922.927599,114.123552,-3675.917211,212.519684,-395.950928,184.882126
1624.000000,100.0000,98.7365,73.9752,113.6886,612.895691,-3549.258608,-2936.362917,104.139804,-3653.447554,246.919327,-488.958160,242.088516
1625.000000,100.0000,96.9587,83.4477,113.0126,605.754883,-3539.231257,-2933.476374,117.474873,-3657.742528,300.043671,-568.062622,269.055664
1626.000000,100.0000,100.5240,81.1270,112.7049,621.667480,-3544.338217,-2922.670737,114.207924,-3659.700467,144.441010,-294.822052,151.535843
1627.000000,100.0000,102.7821,75.7137,112.8264,640.752869,-3551.514102,-2910.761233,106.587214,-3658.927274,127.485825,-268.465149,141.806427
1628.000000,100.0000,94.9302,84.2514,118.2833,592.104126,-3504.026999,-2911.922873,118.606405,-3624.555743,194.316742,-392.964569,200.570450
1629.000000,100.0000,102.3194,85.5172,113.7491,635.556885,-3530.263590,-2894.706706,120.388321,-3653.063904,160.210159,-296.284210,138.485260
1630.000000,100.0000,110.1435,75.4815,112.1591,683.399841,-3555.838290,-2872.438448,106.260362,-3663.180564,143.033127,-272.727905,130.775513
1631.000000,100.0000,101.5151,81.5376,115.4960,635.156494,-3526.636620,-2891.480126,114.785992,-3642.021659,122.557556,-228.334259,106.375702
1632.000000,100.0000,100.3199,88.3654,112.1013,620.885132,-3536.375788,-2915.490656,124.397971,-3663.549369,83.309929,-148.108612,67.573677
1633.000000,100.0000,98.5088,72.3112,112.2842,610.105347,-3557.286151,-2947.180804,101.797350,-3662.382582,53.153671,-102.681152,52.825916
1634.000000,100.0000,102.3590,76.9362,106.9359,636.720337,-3587.032595,-2950.312258,108.308224,-3696.871486,26.375635,-52.671864,27.827444
1635.000000,100.0000,97.2711,84.0318,114.5207,603.911621,-3529.098216,-2925.186595,118.297148,-3648.177689,48.928173,-95.593964,47.448578
1636.000000,100.0000,102.9476,81.1685,112.1596,638.173096,-3547.747805,-2909.574709,114.266351,-3663.177127,56.800251,-112.045952,56.407463
1637.000000,100.0000,98.1888,76.1109,112.4358,610.849487,-3550.947711,-2940.098223,107.146374,-3661.415602,86.089417,-144.303146,61.536144
1638.000000,100.0000,98.1600,82.4222,111.0191,611.226868,-3550.621996,-2939.395129,116.031225,-3670.473056,17.134115,-28.194412,14.880175
1639.000000,100.0000,98.5295,84.0969,109.7785,612.041931,-3557.783391,-2945.741459,118.388846,-3678.447421,95.663162,-203.536850,110.149261
1640.000000,100.0000,98.2443,78.5078,113.9448,610.029907,-3539.516751,-2929.486844,110.520648,-3651.823488,43.046619,-90.196213,48.935822
1641.000000,100.0000,99.3176,81.8763,111.4999,615.922363,-3550.746470,-2934.824107,115.262780,-3667.393608,58.340298,-121.447472,64.491173
1642.000000,100.0000,103.6145,80.4917,109.2038,643.564514,-3567.544172,-2923.979658,113.313547,-3682.154768,33.883835,-71.801178,39.214733
1643.000000,100.0000,97.1718,80.9178,112.6370,603.570801,-3543.717056,-2940.146255,113.913363,-3660.133435,27.543762,-39.633278,14.593343
1644.000000,100.0000,94.1664,79.9539,111.1835,583.560913,-3553.081635,-2969.520722,112.556439,-3669.419601,44.216293,-72.558632,32.123322
1645.000000,100.0000,105.0439,76.0335,100.3422,653.251709,-3631.135150,-2977.883441,107.037426,-3740.462916,2.503261,-2.945338,2.732635
1646.000000,100.0000,100.4569,77.6564,106.6244,623.420898,-3587.738865,-2964.317967,109.322186,-3698.903131,5.575346,-17.323240,13.589884
1647.000000,100.0000,98.1294,79.0718,110.1096,613.280029,-3564.603493,-2951.323464,111.314616,-3676.315392,0.716007,-0.383106,0.064015
1648.000000,100.0000,100.9256,83.4541,108.3972,631.358276,-3569.217259,-2937.858983,117.483936,-3687.373394,28.934895,-49.365604,21.102385
1649.000000,100.0000,105.4066,75.2554,105.7168,654.764221,-3596.232382,-2941.468161,105.942080,-3704.838960,89.411491,-153.834213,67.086983
1650.000000,100.0000,99.5604,71.7066,101.0886,621.737427,-3631.994340,-3010.256913,100.946185,-3735.465943,76.237740,-142.004623,68.293358
1651.000000,100.0000,92.8220,85.8189,103.4818,579.194336,-3598.422352,-3019.228016,120.813026,-3719.553769,120.411758,-240.870926,120.776779
1652.000000,100.0000,97.5669,80.7748,101.2416,603.880737,-3619.634301,-3015.753563,113.712165,-3734.443856,145.018906,-302.250580,158.329788
1653.000000,100.0000,99.1490,69.2600,107.7058,616.118652,-3593.806235,-2977.687583,97.501924,-3691.859843,175.899353,-353.881989,178.534424
1654.000000,100.0000,105.5077,75.2201,109.6403,662.527100,-3572.155627,-2909.628527,105.892447,-3679.338439,113.931984,-228.445938,115.803474
1655.000000,100.0000,101.4449,90.0689,107.6100,633.089966,-3563.461648,-2930.371682,126.796028,-3692.482775,58.271236,-115.069275,59.023857
1656.000000,100.0000,100.7501,84.0972,110.8972,621.240295,-3551.793915,-2930.553620,118.389238,-3671.254990,16.230997,-25.878075,10.719576
1657.000000,100.0000,102.5235,72.4662,106.9383,640.081909,-3594.331656,-2954.249747,102.015530,-3696.855538,16.694103,-34.226345,18.039978
1658.000000,100.0000,100.5120,80.0318,109.3182,628.051025,-3566.171143,-2938.120117,112.666145,-3681.416524,8.209830,-9.624449,3.994424
1659.000000,100.0000,99.0129,85.8834,106.3281,615.972656,-3576.976238,-2961.003582,120.903845,-3700.838862,9.357015,-24.535566,18.137823
1660.000000,100.0000,101.8570,85.9650,108.5716,634.346069,-3563.832995,-2929.486926,121.018745,-3686.243329,82.603645,-152.104080,70.892624
1661.000000,100.0000,95.4517,76.8569,110.1518,595.335205,-3566.287068,-2970.951863,108.196642,-3676.043778,76.533051,-133.728271,58.755615
1662.000000,100.0000,93.4420,81.6001,111.4223,581.810913,-3550.533432,-2968.722518,114.874002,-3667.890199,72.222656,-122.723083,52.983658
1663.000000,100.0000,106.4083,81.6048,104.5659,660.294922,-3597.254903,-2936.959981,114.880518,-3712.398745,48.348782,-90.075157,41.990036
1664.000000,100.0000,96.4883,84.6752,111.5218,599.906311,-3547.640080,-2947.733769,119.202892,-3667.253083,162.713425,-324.696167,162.393021
1665.000000,100.0000,100.9761,80.5372,108.5489,626.888184,-3572.930347,-2946.042163,113.377670,-3686.390607,118.972755,-238.891678,120.002655
1666.000000,100.0000,104.5696,84.0893,111.8069,649.731201,-3545.966105,-2896.234904,118.378123,-3665.430049,99.774162,-197.454819,98.767754
1667.000000,100.0000,96.2810,84.3806,115.7787,600.659607,-3517.807898,-2917.148291,118.788220,-3640.241837,91.867577,-154.392456,66.171631
1668.000000,100.0000,94.7385,83.9118,111.0554,588.706116,-3549.943169,-2961.237053,118.128245,-3670.240299,53.667908,-93.465721,41.967152
1669.000000,100.0000,102.6768,85.7638,105.1113,637.871033,-3586.568035,-2948.697002,120.735426,-3708.812084,14.903816,-22.244650,8.849010
1670.000000,100.0000,97.7013,81.1247,110.5076,609.278442,-3559.195435,-2949.916993,114.204661,-3673.756058,40.768108,-86.091881,45.678886
1671.000000,100.0000,97.7531,78.9954,106.3741,608.748901,-3589.150418,-2980.401516,111.207106,-3700.537880,82.153893,-157.202881,75.229446
1672.000000,100.0000,101.3716,85.0493,104.6308,629.249207,-3591.406429,-2962.157222,119.729634,-3711.971392,109.094955,-202.440369,94.180489
1673.000000,100.0000,100.5918,84.4587,105.8912,622.560547,-3582.908340,-2960.347793,118.898165,-3703.697039,12.456879,-18.093111,7.525198
1674.000000,100.0000,95.2361,81.1382,105.8484,592.215942,-3587.460673,-2995.244731,114.223695,-3703.976864,41.601871,-82.109894,42.799244
1675.000000,100.0000,94.4657,83.6059,109.9746,587.292969,-3558.692683,-2971.399714,117.697681,-3677.184107,28.765924,-59.542599,31.570787
1676.000000,100.0000,99.8878,79.0919,106.4576,621.142029,-3586.002523,-2964.860494,111.342976,-3699.992691,5.686046,-15.778773,12.739249
1677.000000,100.0000,96.8858,75.8346,107.9724,605.854248,-3582.251980,-2976.397732,106.757390,-3690.128384,17.006474,-34.356739,18.467653
1678.000000,100.0000,91.4295,86.6641,110.2251,571.968384,-3552.164254,-2980.195870,122.002805,-3675.572432,10.680937,-24.451033,15.174994
1679.000000,100.0000,96.7967,84.6786,104.2130,596.925659,-3593.740946,-2996.815287,119.207761,-3714.724270,27.501211,-57.878319,32.152306
1680.000000,100.0000,102.0252,72.0299,107.3370,631.608643,-3591.064908,-2959.456265,101.401363,-3694.258289,27.417398,-45.724445,20.099466
1681.000000,100.0000,98.9653,77.5807,108.3975,619.488647,-3577.247220,-2957.758572,109.215548,-3687.371241,54.509632,-105.323593,51.723129
1682.000000,100.0000,95.7547,86.4458,101.7703,597.177734,-3608.593239,-3011.415505,121.695507,-3730.916483,35.092487,-77.290192,42.826542
1683.000000,100.0000,97.0271,80.0413,105.5477,600.528809,-3592.228777,-2991.699969,112.679477,-3705.947595,23.595192,-54.152664,31.596838
1684.000000,100.0000,101.2682,74.6350,107.0028,630.642883,-3590.657636,-2960.014753,105.068656,-3696.434954,2.650363,-3.245192,1.303604
1685.000000,100.0000,96.9421,85.1671,109.9324,605.554321,-3554.946182,-2949.391861,119.895454,-3677.456082,7.266799,-14.431896,9.779989
1686.000000,100.0000,97.0896,86.2158,105.9639,600.132446,-3576.931948,-2976.799502,121.371756,-3703.221013,27.625748,-63.372372,40.664356
1687.000000,100.0000,105.0423,73.4241,101.1065,650.599976,-3628.398404,-2977.798428,103.364065,-3735.346832,54.566349,-129.294647,78.310837
1688.000000,100.0000,99.6981,78.6613,110.8146,623.990967,-3558.893217,-2934.902250,110.736841,-3671.785244,43.715878,-102.350166,60.789890
1689.000000,100.0000,102.8056,91.5524,104.9738,640.394531,-3580.281676,-2939.887145,128.884479,-3709.715614,41.642601,-82.862709,41.768677
1690.000000,100.0000,96.4464,82.4805,107.4523,596.258118,-3576.221432,-2979.963315,116.113294,-3693.508176,122.903015,-248.809830,127.079849
1691.000000,100.0000,103.5769,80.4263,104.9381,644.790161,-3595.843978,-2951.053816,113.221471,-3709.949864,216.331131,-421.164520,205.716904
1692.000000,100.0000,97.1558,87.7473,108.6804,604.018738,-3559.682700,-2955.663962,123.527715,-3685.538964,180.313736,-334.919281,156.934875
1693.000000,100.0000,98.1451,76.7969,113.4701,605.895386,-3545.626380,-2939.730994,108.112117,-3654.834354,127.638275,-240.577011,114.034821
1694.000000,100.0000,102.9610,74.9554,106.1341,643.090271,-3595.266970,-2952.176699,105.519778,-3702.107158,45.575558,-106.643379,62.389008
1695.000000,100.0000,104.1494,92.8895,104.7498,648.881714,-3575.973574,-2927.091860,130.766785,-3711.188357,69.458366,-162.065582,97.054291
1696.000000,100.0000,104.6297,82.6276,104.5801,649.940552,-3594.149884,-2944.209332,116.320378,-3712.305366,70.750961,-155.793137,86.878242
1697.000000,100.0000,100.1855,77.8493,109.9261,623.320679,-3567.237834,-2943.917155,109.593678,-3677.496889,149.238678,-288.965424,140.392410
1698.000000,100.0000,100.9524,89.0592,109.6253,631.862305,-3550.812110,-2918.949805,125.374560,-3679.435134,214.102249,-385.549500,174.695480
1699.000000,100.0000,101.3333,85.7638,109.8534,628.113159,-3554.910529,-2926.797370,120.735474,-3677.964798,157.674179,-300.121613,144.766098
1700.000000,100.0000,99.0448,79.0870,110.9566,616.752686,-3558.793513,-2942.040827,111.336043,-3670.873927,232.176559,-451.520508,220.089020
1701.000000,100.0000,101.7438,90.1660,113.0610,633.839111,-3528.117810,-2894.278698,126.932738,-3657.434260,381.844452,-742.541626,363.081207
1702.000000,100.0000,106.2228,86.1259,109.5098,661.553589,-3558.303816,-2896.750228,121.245272,-3680.179999,462.444336,-920.374023,458.560303
1703.000000,100.0000,108.1588,86.7789,111.4818,673.345337,-3544.653315,-2871.307978,122.164509,-3667.509195,399.020477,-798.679321,400.351074
1704.000000,100.0000,106.8417,84.8606,110.0125,668.762817,-3556.365336,-2887.602519,119.463999,-3676.940360,309.974854,-614.893188,306.029175
1705.000000,100.0000,101.0931,83.7842,108.7652,629.021973,-3566.673253,-2937.651280,117.948579,-3684.990515,330.447388,-668.950317,338.871674
1706.000000,100.0000,101.6866,83.3893,108.3914,631.760376,-3568.935813,-2937.175437,117.392735,-3687.411038,365.716187,-759.129028,394.494568
1707.000000,100.0000,99.7186,78.7499,106.0573,622.519775,-3591.187964,-2968.668189,110.861468,-3702.609812,238.552994,-495.653564,257.660034
1708.000000,100.0000,98.5297,84.5724,107.4822,612.376709,-3572.431198,-2960.054489,119.058202,-3693.313454,442.867554,-833.766663,392.722992
1709.000000,100.0000,100.2294,80.3200,103.3584,621.331543,-3606.696251,-2985.364708,113.071853,-3720.369904,283.578918,-541.347168,258.369629
1710.000000,100.0000,100.2174,81.1613,110.8927,624.251709,-3556.494162,-2932.242453,114.256155,-3671.283985,203.141891,-387.164001,184.554367
1711.000000,100.0000,103.0606,86.6446,110.0118,639.474121,-3552.369130,-2912.895009,121.975352,-3676.944651,186.024124,-335.447021,152.022934
1712.000000,100.0000,98.8554,82.6367,109.1361,614.298340,-3565.303837,-2951.005498,116.333245,-3682.592528,180.800018,-349.439392,169.594147
1713.000000,100.0000,100.3952,77.3648,108.2790,626.440430,-3578.608742,-2952.168313,108.911587,-3688.139552,135.941727,-284.750946,149.428894
1714.000000,100.0000,105.6420,92.9178,105.9168,656.273682,-3571.892573,-2915.618891,130.806684,-3703.528979,49.928188,-108.026642,58.929161
1715.000000,100.0000,104.5601,86.2965,106.7723,646.266907,-3576.402491,-2930.135584,121.485361,-3697.937982,61.038853,-119.440994,58.451023
1716.000000,100.0000,101.2712,74.3862,110.3557,629.671875,-3567.045242,-2937.373367,104.718417,-3674.732638,3.594585,-3.718495,3.092226
1717.000000,100.0000,96.7536,83.0612,103.2682,602.780762,-3600.781399,-2998.000638,116.930871,-3720.966815,22.507431,-36.929943,17.677999
1718.000000,100.0000,98.3020,86.9373,111.2298,609.208252,-3546.191363,-2936.983111,122.387406,-3669.122738,19.206554,-32.840984,14.179028
1719.000000,100.0000,105.4741,81.5789,105.1313,654.238281,-3593.428729,-2939.190447,114.844079,-3708.680210,43.369354,-83.791611,40.829426
1720.000000,100.0000,100.2692,82.0118,108.7430,624.650269,-3567.224597,-2942.574328,115.453495,-3685.134001,70.295883,-122.449966,54.608585
1721.000000,100.0000,95.5385,92.7235,110.1317,593.642517,-3545.012694,-2951.370177,130.533077,-3676.173419,54.524273,-99.476280,45.580494
1722.000000,100.0000,100.2277,81.2504,104.4906,619.250366,-3597.978959,-2978.728592,114.381678,-3712.894435,55.646679,-113.118507,58.006226
1723.000000,100.0000,99.8318,72.8526,103.2634,621.706848,-3615.962149,-2994.255301,102.559564,-3720.998909,32.538555,-62.925873,32.864727
1724.000000,100.0000,96.5268,89.0680,109.9096,602.502686,-3551.569041,-2949.066355,125.386986,-3677.602802,15.768748,-33.555679,18.433102
1725.000000,100.0000,98.4701,87.9877,108.1864,609.109741,-3564.368895,-2955.259154,123.866178,-3688.739752,79.971680,-156.999512,77.533562
1726.000000,100.0000,102.1265,80.5297,102.3766,633.289795,-3611.509509,-2978.219714,113.367023,-3726.881314,92.977867,-180.784561,89.812691
1727.000000,100.0000,103.3454,79.2363,103.6328,645.206177,-3605.919030,-2960.712853,111.546238,-3718.555128,7.818645,-10.832185,4.103552
1728.000000,100.0000,99.1400,84.7231,106.7512,619.613220,-3577.474583,-2957.861363,119.270403,-3698.076016,38.778473,-66.306709,28.858925
1729.000000,100.0000,103.7949,91.2123,107.8694,642.322388,-3559.936595,-2917.614207,128.405677,-3690.797062,151.581924,-276.463867,127.337418
1730.000000,100.0000,104.2250,77.6182,103.6586,643.820068,-3607.096076,-2963.276007,109.268344,-3718.384207,253.770508,-485.483215,233.732178
1731.000000,100.0000,100.1083,73.2873,106.8448,627.519653,-3594.183451,-2966.663798,103.171521,-3697.465183,80.805199,-164.621658,83.926338
1732.000000,100.0000,97.6165,93.4199,111.5972,608.771362,-3533.986773,-2925.215411,131.513430,-3666.771045,121.520432,-257.742188,137.493423
1733.000000,100.0000,102.8474,87.8754,109.8109,634.349854,-3551.958190,-2917.608336,123.708138,-3678.238806,89.303474,-195.579910,108.849190
1734.000000,100.0000,111.7355,80.8397,110.7811,694.816162,-3554.383352,-2859.567190,113.803428,-3672.000188,56.767738,-126.851028,73.895401
1735.000000,100.0000,104.3294,92.4117,116.1838,652.422119,-3502.872193,-2850.450074,130.094098,-3637.694146,124.133987,-221.479721,102.073013
1736.000000,100.0000,105.6694,93.5382,106.9326,654.166931,-3562.587315,-2908.420384,131.679972,-3696.892817,24.138380,-44.521744,23.009356
1737.000000,100.0000,105.5391,79.9300,107.2341,654.558716,-3580.386229,-2925.827513,112.522879,-3694.928283,105.478340,-193.904922,90.444969
1738.000000,100.0000,100.0207,83.2865,106.8904,624.882446,-3577.092417,-2952.209971,117.247927,-3697.167627,118.672615,-224.930618,109.085823
1739.000000,100.0000,105.3234,86.9530,105.2307,654.292053,-3585.523228,-2931.231175,122.409562,-3708.027869,100.300293,-205.602234,105.397339
1740.000000,100.0000,104.9589,86.6050,104.9015,650.048340,-3587.628258,-2937.579918,121.919673,-3710.190420,40.301674,-73.625954,33.966648
1741.000000,100.0000,99.3551,86.6161,110.0959,616.768921,-3553.998242,-2937.229321,121.935324,-3676.403697,66.299751,-138.016235,72.186081
1742.000000,100.0000,105.0296,80.1373,106.1524,653.062927,-3588.942500,-2935.879572,112.814703,-3701.987492,136.233765,-282.735382,146.731705
1743.000000,100.0000,104.1213,84.1930,109.3849,648.937012,-3561.517745,-2912.580733,118.524110,-3680.985427,106.531609,-218.629440,113.040504
1744.000000,100.0000,98.2400,90.1612,114.9916,611.260132,-3515.677177,-2904.417045,126.925929,-3645.202183,7.002951,-8.883194,4.478326
1745.000000,100.0000,100.5464,90.8572,112.4198,623.523254,-3532.291508,-2908.768254,127.905832,-3661.517444,111.645035,-203.470871,93.146004
1746.000000,100.0000,102.0202,81.3912,108.4508,631.968872,-3571.948805,-2939.979933,114.579814,-3687.026123,93.472366,-173.715286,80.740250
1747.000000,100.0000,99.9954,78.5379,110.3224,626.063843,-3563.805129,-2937.741286,110.563116,-3674.946231,104.163826,-211.819916,108.233795
