time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
913.000000,100.0000,96.0447,74.1197,109.4106,596.037842,-3575.149439,-2979.111598,104.343277,-3680.819631,54.749168,-109.244644,55.822819
914.000000,100.0000,93.4205,70.0987,108.9519,583.479797,-3582.959447,-2999.479650,98.682645,-3683.782588,33.233688,-59.431648,28.337193
915.000000,100.0000,95.0219,75.1162,107.5845,594.157776,-3586.093464,-2991.935689,105.746075,-3692.648440,88.479340,-171.128723,83.458954
916.000000,100.0000,98.9417,79.2305,106.9186,616.760864,-3584.340128,-2967.579264,111.538143,-3696.984169,40.995872,-87.397072,47.506718
917.000000,100.0000,97.6305,77.9204,106.5496,605.413757,-3586.071449,-2980.657692,109.693711,-3699.391821,23.491863,-61.236515,41.371841
918.000000,100.0000,97.3631,75.3647,107.4140,605.323730,-3586.347296,-2981.023566,106.095975,-3693.757671,50.867947,-105.915527,56.361923
919.000000,100.0000,98.3546,85.6092,105.6111,614.093506,-3583.137911,-2969.044406,120.517872,-3705.531864,38.250294,-85.046799,48.673687
920.000000,100.0000,99.3712,82.2442,109.3326,615.082214,-3565.312387,-2950.230173,115.780716,-3681.323528,100.641159,-204.527054,104.116478
921.000000,100.0000,100.2842,76.2234,109.0469,621.818909,-3575.638533,-2953.819624,107.304753,-3683.168927,125.380104,-242.309128,117.154694
922.000000,100.0000,101.3901,74.7847,106.0110,632.603210,-3597.520242,-2964.917032,105.279418,-3702.912350,134.755066,-276.689178,142.047638
923.000000,100.0000,95.7657,81.7511,105.8370,596.936584,-3588.690799,-2991.754215,115.086489,-3704.051752,198.631958,-405.190491,206.833435
924.000000,100.0000,100.9229,83.1630,113.1048,623.259399,-3539.199179,-2915.939779,117.074090,-3657.155915,178.557022,-380.315857,202.640656
925.000000,100.0000,101.8871,74.4206,107.9898,634.419922,-3584.009043,-2949.589121,104.766929,-3690.015424,94.104179,-205.957550,113.092926
926.000000,100.0000,100.2831,80.9258,104.7519,624.405579,-3596.718444,-2972.312866,113.924634,-3711.174276,115.656982,-234.832291,119.706406
927.000000,100.0000,102.6655,79.3443,105.3075,635.676270,-3595.323070,-2959.646801,111.698359,-3707.523214,126.121841,-252.637436,127.016502
928.000000,100.0000,101.4303,75.8050,107.7511,629.846924,-3582.075647,-2952.228723,106.715766,-3691.565920,174.110977,-319.207520,147.871658
929.000000,100.0000,96.6491,82.6932,116.0585,600.862244,-3521.765748,-2920.903504,116.412713,-3638.482046,10.861765,-25.034897,14.476564
930.000000,100.0000,102.2757,81.2547,103.9105,633.672729,-3601.285656,-2967.612926,114.387683,-3716.720159,0.432540,0.280187,0.333943
931.000000,100.0000,103.5901,75.5332,106.0665,642.627930,-3593.768946,-2951.141017,106.333145,-3702.549096,82.705055,-175.619400,95.361679
932.000000,100.0000,99.6552,82.7183,110.2594,620.897034,-3558.297364,-2937.400330,116.448130,-3675.351493,16.721956,-39.043648,22.927395
933.000000,100.0000,103.3146,77.4041,102.8487,641.070557,-3614.072500,-2973.001943,108.966884,-3723.746737,261.486542,-507.012665,246.233261
934.000000,100.0000,99.7007,73.2569,107.8308,621.719849,-3587.100890,-2965.381041,103.128724,-3691.048022,199.042557,-378.533234,180.308441
935.000000,100.0000,98.4760,83.6208,111.2978,611.551086,-3550.916796,-2939.365710,117.718592,-3668.687295,235.200775,-466.094879,230.947327
936.000000,100.0000,104.1826,79.6319,110.2111,644.206787,-3560.042732,-2915.835945,112.103185,-3675.662048,179.882706,-313.921631,137.554932
937.000000,100.0000,106.7818,75.5176,108.5246,665.273499,-3577.500554,-2912.227055,106.311249,-3686.547935,302.608582,-549.601135,249.728668
938.000000,100.0000,97.0892,83.4529,116.6712,604.823608,-3516.569544,-2911.745936,117.482261,-3634.634624,157.124481,-316.597565,160.055862
939.000000,100.0000,107.4398,84.3674,111.5427,667.137634,-3547.310739,-2880.173105,118.769619,-3667.119435,64.992393,-128.514725,64.561920
940.000000,100.0000,104.5664,80.6054,112.7750,649.654297,-3545.312321,-2895.658024,113.473694,-3659.254337,190.202332,-388.004089,198.269516
941.000000,100.0000,106.3493,85.1197,115.2762,660.101318,-3520.928652,-2860.827334,119.828692,-3643.406804,219.759827,-410.748108,193.637558
942.000000,100.0000,108.3510,76.7248,109.1693,673.105835,-3574.046483,-2900.940648,108.010595,-3682.377764,210.792953,-434.488159,224.016495
943.000000,100.0000,99.3465,81.5812,112.8172,618.562866,-3543.420914,-2924.858048,114.847399,-3658.985601,247.521835,-519.462891,272.658325
944.000000,100.0000,104.5621,85.9119,109.5958,651.107361,-3558.640366,-2907.533005,120.943931,-3679.624871,309.218079,-622.946106,313.769135
945.000000,100.0000,105.9819,74.9912,104.6936,657.017822,-3605.929739,-2948.911916,105.570115,-3711.558111,401.946686,-807.264832,405.376434
946.000000,100.0000,107.0721,72.9930,106.0591,670.272217,-3599.077062,-2928.804845,102.757168,-3702.597978,231.345535,-467.710754,237.128952
947.000000,100.0000,98.7296,81.2548,106.8306,615.369629,-3582.414677,-2967.045048,114.387820,-3697.558183,121.967209,-242.131699,120.920631
948.000000,100.0000,100.0856,74.9099,109.0241,619.039429,-3577.135688,-2958.096260,105.455743,-3683.316325,266.408875,-524.693054,259.009064
949.000000,100.0000,94.0975,67.2067,111.8956,584.612671,-3569.650285,-2985.037614,94.611425,-3664.863365,110.383636,-217.525940,107.743759
950.000000,100.0000,97.4430,78.7397,108.3887,608.832153,-3575.535163,-2966.703009,110.847109,-3687.428122,241.291672,-454.774231,214.527481
951.000000,100.0000,100.6463,80.7055,105.8766,623.362915,-3588.603523,-2965.240608,113.614498,-3703.792057,191.800186,-370.453979,180.226776
952.000000,100.0000,99.4291,67.0646,113.8816,615.148376,-3557.058697,-2941.910321,94.411300,-3652.223990,194.463455,-380.159882,186.450821
953.000000,100.0000,98.8436,72.7719,109.0194,618.613525,-3579.720017,-2961.106492,102.445894,-3683.346640,130.643005,-238.365463,108.903160
954.000000,100.0000,93.4337,88.3708,109.9694,580.980713,-3552.384099,-2971.403386,124.405551,-3677.217901,134.383667,-280.837311,146.881104
955.000000,100.0000,102.3666,77.5262,105.7485,630.702881,-3594.502625,-2963.799744,109.138816,-3704.631594,38.851845,-90.049194,52.188442
956.000000,100.0000,104.0319,65.4713,111.5328,645.994629,-3574.363057,-2928.368428,92.168344,-3667.182738,21.827265,-51.061069,29.884884
957.000000,100.0000,96.3576,72.8445,109.5243,603.804626,-3576.860323,-2973.055697,102.548103,-3680.086429,73.685196,-147.997787,74.990044
958.000000,100.0000,91.5634,80.7663,104.6651,569.741943,-3597.943015,-3028.201071,113.700112,-3711.745885,47.436935,-98.611549,51.278614
959.000000,100.0000,100.0285,73.6834,104.4778,617.978027,-3608.637106,-2990.659079,103.729121,-3712.979132,87.390137,-183.815491,97.037262
960.000000,100.0000,96.7691,66.6731,108.8251,602.634399,-3589.863488,-2987.229088,93.860195,-3684.602694,31.766745,-70.580986,39.693119
961.000000,100.0000,100.8063,78.5833,105.9242,628.119324,-3592.015465,-2963.896142,110.627056,-3703.480481,30.646458,-56.141396,26.334438
962.000000,100.0000,96.9339,77.6556,108.5662,601.129211,-3576.824732,-2975.695521,109.320979,-3686.278711,89.696869,-184.604324,95.039726
963.000000,100.0000,96.7356,72.5240,115.6481,602.675537,-3538.321778,-2935.646241,102.096932,-3641.063937,54.571877,-112.427864,58.501011
964.000000,100.0000,97.4508,83.4665,113.9622,610.446777,-3533.129115,-2922.682337,117.501443,-3651.713146,21.680447,-43.182987,22.584452
965.000000,100.0000,99.1404,83.4667,113.6828,613.695801,-3535.752507,-2922.056706,117.501730,-3653.484647,29.269249,-57.900814,28.861235
966.000000,100.0000,100.6778,68.6151,110.5453,627.359863,-3575.529074,-2948.169211,96.594058,-3673.514282,30.829992,-57.791466,28.352068
967.000000,100.0000,100.3827,74.3601,108.3817,630.717102,-3581.876036,-2951.158934,104.681733,-3687.473537,1.259427,-0.454984,0.111230
968.000000,100.0000,100.5131,85.8468,113.3576,622.735107,-3531.960080,-2909.224973,120.852255,-3655.549217,2.732695,-1.683839,1.687826
969.000000,100.0000,101.8129,72.9735,116.4960,632.700195,-3532.371327,-2899.671132,102.729741,-3635.734172,10.705454,-19.672386,9.600305
970.000000,100.0000,99.2273,75.6040,112.9278,621.108643,-3549.544828,-2928.436185,106.432824,-3658.281595,58.795048,-113.808105,57.316376
971.000000,100.0000,99.3564,84.5425,112.6982,619.665771,-3539.202098,-2919.536327,119.016146,-3659.743140,23.112423,-39.369396,17.782885
972.000000,100.0000,101.6750,74.9388,113.7451,629.414062,-3545.892778,-2916.478715,105.496407,-3653.089123,33.944736,-70.804062,38.559086
973.000000,100.0000,97.4537,75.5213,113.7220,609.175293,-3546.066096,-2936.890803,106.316349,-3653.235931,51.824593,-100.480179,49.507816
974.000000,100.0000,98.3050,81.3457,109.5514,609.049561,-3564.542903,-2955.493343,114.515818,-3679.911673,153.044586,-296.319153,144.127472
975.000000,100.0000,101.4319,69.3236,110.8521,628.929688,-3573.215882,-2944.286194,97.591453,-3671.544107,189.989014,-373.830200,184.576096
976.000000,100.0000,96.8769,73.2595,112.5375,608.046875,-3556.972571,-2948.925696,103.132301,-3660.767190,145.549042,-280.705963,135.819168
977.000000,100.0000,97.3433,89.9811,113.0519,605.106934,-3530.438551,-2925.331618,126.672454,-3657.491971,104.408020,-214.597687,110.569061
978.000000,100.0000,98.5640,75.0213,111.4427,608.514038,-3561.498326,-2952.984288,105.612458,-3667.759659,42.972073,-87.477913,45.153919
979.000000,100.0000,100.8800,64.6605,110.6009,632.067139,-3580.925180,-2948.858041,91.026948,-3673.156948,102.979553,-185.820801,84.046989
980.000000,100.0000,93.0043,83.2758,108.8349,580.526611,-3566.718899,-2986.192288,117.232908,-3684.539570,71.696701,-142.434387,71.323990
981.000000,100.0000,96.9971,82.9208,114.4542,595.703857,-3530.885553,-2935.181696,116.733208,-3648.598062,4.306849,-5.415335,2.086759
982.000000,100.0000,102.8395,62.1561,112.6932,639.260864,-3571.687157,-2932.426293,87.501252,-3659.775500,83.045273,-155.245804,72.788071
983.000000,100.0000,101.6742,76.7531,107.0729,638.075806,-3587.883912,-2949.808106,108.050479,-3695.978276,48.940937,-97.484863,48.587643
984.000000,100.0000,100.0513,85.9133,113.1953,619.698608,-3534.252079,-2914.553470,120.945945,-3656.580344,76.753143,-172.350037,96.977455
985.000000,100.0000,99.7003,73.2657,119.7135,617.496826,-3510.274075,-2892.777249,103.141104,-3615.664998,113.017303,-247.059067,136.290924
986.000000,100.0000,96.8268,75.7823,113.8876,604.432617,-3544.032919,-2939.600302,106.683785,-3652.185908,78.946777,-166.438599,88.960701
987.000000,100.0000,103.1233,81.7347,108.5299,639.600830,-3569.257359,-2929.656529,115.063429,-3686.513371,76.716499,-165.913605,91.390167
988.000000,100.0000,103.8018,72.7558,113.0831,644.271240,-3554.701165,-2910.429925,102.423204,-3657.293789,69.440704,-136.061401,66.789490
989.000000,100.0000,98.6669,77.5597,112.9528,615.732422,-3547.878789,-2932.146367,109.185931,-3658.122590,133.832123,-251.199997,118.425705
990.000000,100.0000,99.8455,84.3623,120.0635,617.082581,-3493.679614,-2876.597033,118.762488,-3613.496569,79.720650,-143.620148,64.953491
991.000000,100.0000,101.3061,68.1933,113.2255,628.686279,-3560.039807,-2931.353528,96.000268,-3656.388222,31.367249,-63.833279,32.813557
992.000000,100.0000,100.7457,77.4513,111.9524,629.866516,-3554.588738,-2924.722222,109.033399,-3664.500224,27.749708,-54.944710,28.073793
993.000000,100.0000,109.5460,82.4311,103.0386,679.463867,-3606.129614,-2926.665747,116.043761,-3722.487964,43.182804,-85.820412,42.952202
994.000000,100.0000,100.2943,67.1782,110.1040,620.947754,-3580.687031,-2959.739277,94.571307,-3676.351100,35.713963,-70.970428,36.349663
995.000000,100.0000,97.3440,75.6105,110.3262,608.781006,-3568.251219,-2959.470213,106.442016,-3674.922180,25.855169,-56.317986,30.692421
996.000000,100.0000,99.6387,83.5778,108.9631,620.106323,-3565.550933,-2945.444610,117.658138,-3683.710212,0.306853,0.008447,0.186081
997.000000,100.0000,101.4890,70.7739,105.2463,629.123474,-3606.909009,-2977.785535,99.633204,-3707.925053,7.942691,-21.503502,14.943386
998.000000,100.0000,105.7131,69.8163,105.7346,661.046936,-3606.182324,-2945.135388,98.285147,-3704.722823,11.816483,-25.696749,14.135148
999.000000,100.0000,92.3318,77.1915,108.9066,575.760071,-3575.125452,-2999.365381,108.667633,-3684.075597,36.718128,-67.490227,31.052847
1000.000000,100.0000,101.6343,80.4512,107.0006,628.065918,-3582.984692,-2954.918774,113.256503,-3696.449161,53.180534,-106.979393,54.006653
1001.000000,100.0000,101.3629,71.0607,113.4490,628.978882,-3554.747482,-2925.768600,100.036862,-3654.968593,6.552018,-11.790674,5.423782
1002.000000,100.0000,97.1967,77.1052,109.7859,609.288147,-3567.393106,-2958.104959,108.546115,-3678.399878,20.304247,-30.430552,12.588282
1003.000000,100.0000,101.4271,80.4309,108.9052,627.112000,-3564.843257,-2937.731257,113.228018,-3684.084784,115.366051,-186.629837,77.277428
1004.000000,100.0000,98.5208,70.4029,109.4193,611.859253,-3578.702037,-2966.842784,99.110821,-3680.763605,35.510788,-58.975689,26.416319
1005.000000,100.0000,97.8132,75.6299,107.8201,610.185181,-3584.424841,-2974.239660,106.469236,-3691.117553,83.976501,-164.923889,81.169601
1006.000000,100.0000,102.9021,82.6472,107.8871,638.605896,-3573.984361,-2935.378465,116.347960,-3690.682091,38.815029,-80.234535,41.768997
1007.000000,100.0000,100.8653,74.1761,108.0086,626.184204,-3585.341167,-2959.156963,104.422624,-3689.893259,85.854271,-172.744812,87.020287
1008.000000,100.0000,106.2298,79.1924,111.1181,662.742676,-3558.097408,-2895.354732,111.484488,-3669.838431,219.150421,-442.239838,223.346649
1009.000000,100.0000,102.5755,83.0993,113.0441,638.654175,-3537.662251,-2899.008076,116.984409,-3657.542013,83.295219,-149.375320,68.975471
1010.000000,100.0000,98.4474,77.3343,110.8338,611.154663,-3558.747468,-2947.592804,108.868682,-3671.661658,53.393265,-102.748100,53.399624
1011.000000,100.0000,99.4665,72.3753,114.4560,618.642639,-3541.948150,-2923.305511,101.887610,-3648.586377,59.452797,-107.563118,52.860603
1012.000000,100.0000,98.7170,78.6765,115.9299,616.067871,-3524.621391,-2908.553520,110.758175,-3639.290690,27.880606,-44.608849,20.639620
1013.000000,100.0000,98.9821,79.6000,108.6171,617.344360,-3572.192481,-2954.848120,112.058283,-3685.948621,14.339563,-24.880825,12.240580
1014.000000,100.0000,103.8722,73.5763,109.3499,645.828247,-3576.695946,-2930.867699,103.578306,-3681.211830,20.562717,-43.248043,23.624533
1015.000000,100.0000,99.7074,78.5228,114.6592,622.013672,-3532.736298,-2910.722626,110.541756,-3647.301584,3.862516,-9.290855,9.453089
1016.000000,100.0000,96.3722,79.9277,112.0365,597.905884,-3550.378470,-2952.472586,112.519629,-3663.963175,19.812067,-39.264828,20.518040
1017.000000,100.0000,97.3412,71.8249,109.1194,604.191040,-3580.138089,-2975.947049,101.112796,-3682.699911,17.894533,-38.532307,22.086214
1018.000000,100.0000,96.6808,74.8640,108.8816,602.010864,-3578.168433,-2976.157569,105.391136,-3684.237623,26.652964,-54.941605,28.966169
1019.000000,100.0000,99.0035,78.7915,114.2400,616.459412,-3538.897729,-2922.438318,110.920077,-3649.953386,70.871323,-147.654312,76.917862
1020.000000,100.0000,101.1465,80.5488,109.8436,628.921021,-3563.804549,-2934.883528,113.393992,-3678.028175,97.667274,-198.778137,101.941742
1021.000000,100.0000,96.5475,75.5228,114.0543,598.820007,-3544.220303,-2945.400296,106.318452,-3651.129154,115.038368,-243.348755,128.901047
1022.000000,100.0000,97.3977,69.3001,111.4149,605.720825,-3569.751476,-2964.030651,97.558340,-3667.937550,6.796974,-14.962105,8.792828
1023.000000,100.0000,95.9082,75.4593,105.8761,599.348450,-3594.510071,-2995.161621,106.229059,-3703.795381,6.352624,-15.317374,12.020567
1024.000000,100.0000,97.3272,82.4100,113.8556,603.553467,-3533.339783,-2929.786316,116.014130,-3652.388757,10.103047,-26.353289,19.284609
1025.000000,100.0000,101.4639,74.3999,107.2810,627.907227,-3585.155936,-2957.248709,104.737675,-3694.623173,15.985024,-20.696289,9.440137
1026.000000,100.0000,101.3502,70.8980,107.9115,632.706726,-3587.075297,-2954.368571,99.807896,-3690.523524,29.803440,-63.699780,37.536640
1027.000000,100.0000,94.9306,80.4061,114.1432,590.275146,-3536.902237,-2946.627091,113.193068,-3650.566108,50.884506,-107.921921,57.507553
1028.000000,100.0000,103.0498,80.2524,112.6951,636.855103,-3545.365994,-2908.510891,112.976622,-3659.763184,6.839444,-17.457876,12.039174
1029.000000,100.0000,104.8255,71.7991,111.4561,653.348328,-3564.532100,-2911.183773,101.076466,-3667.674073,81.443672,-166.953506,87.576347
1030.000000,100.0000,104.3750,81.4724,107.9075,652.775269,-3574.206460,-2921.431191,114.694162,-3690.549473,43.564087,-92.027100,50.110535
1031.000000,100.0000,98.8240,90.4602,109.1314,613.628174,-3554.892657,-2941.264483,127.346944,-3682.622376,70.233978,-150.046997,80.196297
1032.000000,100.0000,101.0246,73.5486,108.0985,623.406128,-3584.723673,-2961.317545,103.539352,-3689.309878,61.058079,-110.623352,50.613018
1033.000000,100.0000,90.9558,62.8852,107.9144,567.553467,-3598.088282,-3030.534815,88.527774,-3690.504791,34.886845,-48.530136,17.532410
1034.000000,100.0000,90.1906,75.1987,102.1729,562.223022,-3622.249940,-3060.026918,105.862279,-3728.236423,30.959312,-60.571392,29.735184
1035.000000,100.0000,100.0957,76.1555,102.3891,619.822815,-3618.580023,-2998.757208,107.209216,-3726.798401,50.533157,-111.033836,61.510887
1036.000000,100.0000,100.6720,68.4944,108.9281,626.964600,-3586.922782,-2959.958182,96.424154,-3683.936927,77.513954,-144.621017,67.696686
1037.000000,100.0000,103.1914,83.2074,107.0211,643.155334,-3578.653897,-2935.498562,117.136704,-3696.315930,103.004265,-198.587570,96.108231
1038.000000,100.0000,101.7853,85.6123,108.6741,629.745728,-3564.287098,-2934.541370,120.522116,-3685.580129,65.443825,-128.237320,63.565102
1039.000000,100.0000,98.5100,69.2562,111.3384,610.322998,-3570.579524,-2960.256526,97.496662,-3668.427563,89.329422,-183.559753,94.581947
1040.000000,100.0000,92.7200,71.3192,109.8882,578.654907,-3576.180335,-2997.525427,100.400879,-3677.740608,158.051147,-334.717987,177.826279
1041.000000,100.0000,97.2439,83.3345,111.6733,604.121582,-3548.114224,-2943.992642,117.315511,-3666.284019,280.150970,-581.737122,302.439362
1042.000000,100.0000,99.6163,73.9010,105.5524,618.758789,-3601.284335,-2982.525546,104.035367,-3705.916802,91.468887,-196.193100,105.321480
1043.000000,100.0000,98.2247,69.9722,106.1171,611.008606,-3602.169335,-2991.160729,98.504517,-3702.218634,47.168148,-108.973953,63.351620
1044.000000,100.0000,98.0234,76.8044,109.2694,612.667114,-3570.561949,-2957.894835,108.122685,-3681.731334,209.417618,-459.515533,253.144714
