time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
610.000000,100.0000,100.6560,76.3910,115.4757,624.249207,-3533.038559,-2908.789353,107.540742,-3642.149691,20.698526,-46.551449,27.423338
611.000000,100.0000,104.0235,83.3723,109.6726,650.363708,-3561.575366,-2911.211657,117.368829,-3679.129830,24.199671,-48.046997,24.032843
612.000000,100.0000,99.0419,87.7704,111.3600,614.115112,-3542.291838,-2928.176726,123.560258,-3668.289059,19.103010,-48.597519,31.931473
613.000000,100.0000,97.3184,77.8034,113.1198,603.815552,-3546.076476,-2942.260925,109.529032,-3657.060717,2.415898,-4.095056,3.133904
614.000000,100.0000,101.6380,74.8801,111.8482,633.255981,-3558.090487,-2924.834506,105.413764,-3665.166124,47.892239,-107.285133,61.054234
615.000000,100.0000,96.0807,85.8975,113.2877,599.932129,-3534.357464,-2934.425335,120.923683,-3655.992976,6.061340,-13.806702,8.458144
616.000000,100.0000,100.5192,86.4659,110.4731,619.804565,-3551.939113,-2932.134547,121.723804,-3673.978065,10.092080,-17.271704,7.494154
617.000000,100.0000,103.0249,71.8965,110.3177,641.051941,-3573.695004,-2932.643063,101.213588,-3674.977050,30.399614,-60.330631,29.999308
618.000000,100.0000,99.8337,90.4139,109.9129,625.378784,-3549.871157,-2924.492373,127.281767,-3677.581605,26.018509,-48.377151,22.787975
619.000000,100.0000,96.8020,83.5186,105.4992,600.318970,-3588.008999,-2987.690030,117.574682,-3706.265941,28.380419,-55.588982,27.890324
620.000000,100.0000,96.7592,71.9074,106.1387,600.109009,-3599.943641,-2999.834632,101.228941,-3702.077031,12.492449,-23.078356,11.491721
621.000000,100.0000,95.2467,83.1018,107.6006,594.750244,-3575.060225,-2980.309981,116.988045,-3692.543936,19.386814,-34.369396,15.478689
622.000000,100.0000,96.9430,89.6427,114.4639,603.566040,-3520.690862,-2917.124822,126.196060,-3648.536660,6.133749,-17.248892,12.765586
623.000000,100.0000,105.6537,83.5083,107.4291,654.123047,-3575.540186,-2921.417140,117.560261,-3693.659267,56.801140,-122.856926,66.614517
624.000000,100.0000,104.1888,74.4070,104.9432,647.473999,-3603.606025,-2956.132026,104.747745,-3709.916159,81.499519,-166.618637,86.681076
625.000000,100.0000,98.9924,81.5742,109.0418,620.064148,-3567.826131,-2947.761983,114.837426,-3683.201762,25.091452,-51.273212,26.719814
626.000000,100.0000,102.6920,90.3514,107.5557,635.338013,-3565.307166,-2929.969153,127.193680,-3692.835585,4.202485,-9.331411,5.463618
627.000000,100.0000,103.8114,76.3483,107.1966,643.349426,-3585.245815,-2941.896389,107.480636,-3695.172246,17.237526,-24.394361,9.602758
628.000000,100.0000,105.8519,81.8694,104.9703,660.663208,-3592.559608,-2931.896400,115.253066,-3709.738368,10.407945,-13.913214,5.430869
629.000000,100.0000,94.7486,86.6699,107.0343,590.420654,-3572.232698,-2981.812043,122.011003,-3696.229702,5.629765,-7.462820,3.818724
630.000000,100.0000,104.8094,76.3579,101.4694,647.051270,-3622.247255,-2975.195985,107.494204,-3732.923140,31.780777,-50.703186,22.103058
631.000000,100.0000,100.0959,71.7803,105.8075,627.270386,-3599.515389,-2972.245003,101.049919,-3704.244785,16.510521,-21.154367,8.323021
632.000000,100.0000,95.6852,90.2763,106.0271,595.412476,-3573.579984,-2978.167509,127.088019,-3702.807287,15.950638,-21.965178,8.153275
633.000000,100.0000,96.5710,79.8231,107.6890,596.805176,-3578.507398,-2981.702222,112.372295,-3691.969381,16.322950,-31.941917,16.709061
634.000000,100.0000,99.1516,74.6568,107.2491,617.391724,-3589.671882,-2972.280159,105.099446,-3694.830754,9.276340,-19.318293,10.101983
635.000000,100.0000,101.2503,87.8739,105.7693,629.645020,-3580.526315,-2950.881296,123.706031,-3704.495141,15.411734,-27.884741,12.735610
636.000000,100.0000,101.1779,81.9644,110.0947,625.051514,-3558.472041,-2933.420527,115.386802,-3676.411326,11.018481,-27.572258,19.106598
637.000000,100.0000,103.5911,77.4776,108.8256,645.464172,-3573.013135,-2927.548962,109.070425,-3684.599520,33.525043,-62.721474,31.713335
638.000000,100.0000,99.8677,86.5824,106.0690,622.250854,-3579.716250,-2957.465396,121.887851,-3702.532904,45.235859,-90.939972,46.632759
639.000000,100.0000,101.8582,85.5301,107.7439,629.058838,-3569.017530,-2939.958692,120.406482,-3691.612169,8.119815,-8.371074,2.439581
640.000000,100.0000,102.6958,74.3511,104.8439,641.215576,-3604.750685,-2963.535109,104.669002,-3710.569044,41.156025,-71.949150,31.944042
641.000000,100.0000,94.2417,81.6948,105.6864,587.326050,-3589.487195,-3002.161145,115.007283,-3705.038078,98.278465,-185.738068,88.003365
642.000000,100.0000,95.2434,79.4966,108.8292,590.608521,-3572.143924,-2981.535404,111.912711,-3684.576218,33.724400,-69.070709,35.865391
643.000000,100.0000,100.7912,78.6476,109.7005,626.570129,-3566.373998,-2939.803869,110.717461,-3678.949960,35.204739,-81.441345,48.096413
644.000000,100.0000,104.7341,84.0806,103.2536,651.137573,-3601.922209,-2950.784636,118.365950,-3721.063751,67.278069,-138.728455,72.225380
645.000000,100.0000,97.0609,77.7361,104.9731,601.583435,-3599.305265,-2997.721830,109.434256,-3709.719774,0.923763,-1.591646,1.649558
646.000000,100.0000,98.6298,73.3464,105.4407,613.973694,-3601.610436,-2987.636742,103.254651,-3706.649189,45.992233,-79.446556,35.236633
647.000000,100.0000,89.8138,78.9529,104.9213,561.965698,-3596.895237,-3034.929539,111.147308,-3710.060519,41.877064,-69.130737,29.270542
648.000000,100.0000,100.2034,81.3343,106.1965,620.473267,-3586.156628,-2965.683362,114.499755,-3701.699268,98.106094,-176.598495,79.537270
649.000000,100.0000,99.7736,70.9026,108.5064,622.250244,-3585.103196,-2962.852952,99.814370,-3686.665526,87.181038,-183.234802,97.801888
650.000000,100.0000,96.4394,79.9943,104.7808,601.802734,-3598.148627,-2996.345892,112.613310,-3710.984584,140.987518,-285.454041,144.690414
651.000000,100.0000,99.5640,81.2146,107.0007,614.654663,-3581.548754,-2966.894091,114.331202,-3696.448591,132.254471,-280.283234,148.598358
652.000000,100.0000,98.7937,71.3091,106.5151,615.274048,-3598.846888,-2983.572840,100.386675,-3699.617225,180.115433,-366.944855,187.213165
653.000000,100.0000,96.6812,84.6156,104.0929,602.021240,-3594.330846,-2992.309606,119.119043,-3715.516607,209.165009,-434.545624,227.447357
654.000000,100.0000,101.9078,82.4673,104.1217,628.646606,-3598.628859,-2969.982253,116.094734,-3715.326497,128.766357,-271.337219,143.172989
655.000000,100.0000,99.3151,71.2147,110.8437,617.104370,-3570.846251,-2953.741881,100.253711,-3671.598180,54.570240,-119.062370,64.990265
656.000000,100.0000,98.4760,79.7092,104.3629,616.731567,-3601.170012,-2984.438445,112.211949,-3713.735902,118.542717,-247.524323,129.336166
657.000000,100.0000,93.8338,88.7688,107.0032,579.426025,-3570.633338,-2991.207312,124.965747,-3696.432862,152.892227,-315.884552,163.825516
658.000000,100.0000,103.2586,70.1216,103.6584,638.459717,-3618.198256,-2979.738539,98.714848,-3718.385912,141.332535,-299.211060,159.351273
659.000000,100.0000,99.7806,70.4153,102.8473,626.225952,-3624.138299,-2997.912346,99.128382,-3723.756352,155.183487,-315.401550,160.707565
660.000000,100.0000,96.4877,93.5505,108.8630,601.720947,-3551.925400,-2950.204453,131.697354,-3684.357516,151.800659,-323.577576,172.511963
661.000000,100.0000,97.1724,80.2009,105.3701,597.797607,-3593.012472,-2995.214864,112.904215,-3707.112443,272.365936,-570.500061,299.329346
662.000000,100.0000,104.5061,67.6087,102.2430,650.062195,-3630.873078,-2980.810883,95.177361,-3727.770024,199.252426,-400.312469,202.778687
663.000000,100.0000,100.2170,77.9342,103.0368,626.995544,-3610.534630,-2983.539086,109.713148,-3722.500032,158.105484,-290.434174,134.581543
664.000000,100.0000,96.3399,86.5170,107.7436,594.335632,-3567.381381,-2973.045748,121.795836,-3691.614137,90.662582,-156.200378,67.973251
665.000000,100.0000,105.2296,70.0715,104.6411,652.117065,-3610.060551,-2957.943486,98.644364,-3711.903914,144.775314,-256.572601,114.996391
666.000000,100.0000,100.4053,75.7183,104.4950,628.481445,-3604.759533,-2976.278088,106.593766,-3712.865367,79.004066,-164.346619,86.855446
667.000000,100.0000,100.6284,86.6555,106.1575,627.198486,-3578.994582,-2951.796095,121.990706,-3701.954190,46.733341,-89.714813,43.951553
668.000000,100.0000,106.0270,82.0253,102.3440,656.339783,-3610.107104,-2953.767321,115.472574,-3727.098307,95.037018,-171.318161,77.799377
669.000000,100.0000,107.2644,72.2820,105.8192,670.782349,-3601.021109,-2930.238761,101.756282,-3704.168320,38.958534,-66.652542,29.085997
670.000000,100.0000,103.2604,84.7591,109.6769,644.190430,-3559.338599,-2915.148169,119.321130,-3679.102265,59.087299,-108.215973,49.571114
671.000000,100.0000,103.2704,81.2059,108.4721,637.195557,-3568.190655,-2930.995099,114.319010,-3686.887893,72.730064,-114.131447,45.780476
672.000000,100.0000,104.9019,72.2008,102.7757,652.824097,-3616.485140,-2963.661044,101.641870,-3724.231585,38.666565,-56.956810,24.395710
673.000000,100.0000,98.5790,78.0779,104.8830,615.129272,-3599.949256,-2984.819983,109.915542,-3710.312082,72.933617,-138.042496,65.555405
674.000000,100.0000,90.9543,81.8185,103.5907,562.247925,-3602.032921,-3039.784997,115.181336,-3718.832922,64.329483,-147.768585,85.057945
675.000000,100.0000,101.8304,67.3985,103.9170,633.218689,-3618.503777,-2985.285088,94.881456,-3716.677336,161.247421,-366.409180,208.454575
676.000000,100.0000,97.6121,79.1323,102.7698,610.457520,-3612.243298,-3001.785779,111.399850,-3724.270789,176.091492,-370.018463,194.556183
677.000000,100.0000,96.6815,84.9634,103.6103,597.563293,-3598.201047,-3000.637753,119.608737,-3718.703875,271.887695,-556.940002,285.946075
678.000000,100.0000,101.6538,69.7522,105.0112,628.840942,-3609.489390,-2980.648448,98.194847,-3709.469567,262.036316,-526.243591,265.992798
679.000000,100.0000,103.1119,74.3392,100.9955,645.041870,-3628.196855,-2983.154985,104.652344,-3736.088574,307.673981,-615.724854,311.290466
680.000000,100.0000,100.5503,89.9786,106.1349,623.514648,-3572.599432,-2949.084783,126.668881,-3702.101793,459.605804,-954.703735,497.933044
681.000000,100.0000,104.0453,71.0107,102.9652,646.176270,-3621.332915,-2975.156645,99.966486,-3722.974278,305.593536,-647.289856,343.371094
682.000000,100.0000,95.1097,73.8912,102.0117,600.501709,-3623.503289,-3023.001580,104.021545,-3729.308863,307.428925,-637.972656,332.327759
683.000000,100.0000,97.2249,82.4708,105.1900,604.545776,-3587.777125,-2983.231349,116.099735,-3708.294541,613.575684,-1240.459106,631.300842
684.000000,100.0000,99.6375,70.7754,109.5990,617.833374,-3575.916652,-2958.083278,99.635307,-3679.604428,473.295959,-904.231873,434.987946
685.000000,100.0000,98.5525,78.9413,106.2564,614.774841,-3585.911257,-2971.136416,111.130908,-3701.307055,370.928406,-695.156555,328.491669
686.000000,100.0000,97.3100,81.0081,107.7563,602.843384,-3574.588390,-2971.745006,114.040487,-3691.531697,327.431580,-629.396301,304.868561
687.000000,100.0000,101.4022,70.2470,105.7823,631.872070,-3604.411683,-2972.539612,98.891465,-3704.410208,317.982208,-649.024048,332.148590
688.000000,100.0000,102.7370,76.1446,108.9659,643.789795,-3574.678101,-2930.888306,107.193934,-3683.692545,243.349701,-499.152863,257.623047
689.000000,100.0000,99.1737,84.0738,107.9122,616.530151,-3568.315742,-2951.785591,118.356353,-3690.519458,508.781281,-1008.984741,504.052368
690.000000,100.0000,103.4255,72.1476,108.7272,640.213684,-3580.519954,-2940.306270,101.566983,-3685.236107,294.117401,-595.235779,304.268219
691.000000,100.0000,99.9827,74.5188,110.1225,624.385559,-3570.359339,-2945.973780,104.905081,-3676.232317,296.753479,-562.181824,266.396729
692.000000,100.0000,94.8244,85.2437,111.4647,590.471741,-3546.483592,-2956.011851,120.003207,-3667.618867,253.466537,-499.026428,246.691132
693.000000,100.0000,99.8839,84.2259,112.2274,617.468933,-3543.573469,-2926.104536,118.570498,-3662.744916,488.305664,-982.616638,494.912048
694.000000,100.0000,104.7168,77.0721,110.9770,650.407593,-3561.689473,-2911.281880,108.499637,-3670.743421,367.715729,-735.183228,368.020386
695.000000,100.0000,99.4012,81.1262,109.3184,618.988770,-3565.971945,-2946.983176,114.206734,-3681.414931,385.319885,-748.593384,364.509460
696.000000,100.0000,99.9714,80.8203,108.5456,619.573792,-3570.366847,-2950.793055,113.776173,-3686.411832,247.142120,-492.778625,247.903961
697.000000,100.0000,104.9685,73.4004,105.5146,652.075745,-3600.284911,-2948.209166,103.330631,-3706.164516,203.457184,-387.989105,187.081055
698.000000,100.0000,97.1145,74.1880,107.3703,605.070557,-3587.698561,-2982.628005,104.439372,-3694.041875,306.363556,-567.845947,263.385345
699.000000,100.0000,93.9229,76.3678,107.6573,583.799683,-3582.387703,-2998.588021,107.508072,-3692.175265,261.751740,-489.107452,229.634979
700.000000,100.0000,101.5244,75.6480,105.6030,632.993774,-3597.579735,-2964.585961,106.494751,-3705.585212,111.684113,-231.271286,121.098518
701.000000,100.0000,99.5041,78.3206,105.5021,618.339600,-3594.173224,-2975.833624,110.257124,-3706.246581,39.513584,-91.944664,54.247028
702.000000,100.0000,102.1814,74.1184,102.1976,635.031555,-3621.513926,-2986.482371,104.341415,-3728.071703,63.859631,-130.992645,69.348579
703.000000,100.0000,98.1702,80.5022,104.7591,612.837646,-3596.144276,-2983.306630,113.328384,-3711.126939,91.419197,-163.673935,73.908546
704.000000,100.0000,97.5584,85.6029,110.7265,604.548096,-3550.862135,-2946.314040,120.508921,-3672.350291,137.529617,-276.172729,139.622665
705.000000,100.0000,102.0785,74.0164,111.7814,635.088135,-3560.647903,-2925.559768,104.197792,-3665.593191,151.605270,-308.264038,157.405960
706.000000,100.0000,104.9705,73.2254,104.4204,653.317810,-3608.156639,-2954.838829,103.084328,-3713.357034,116.585312,-232.168381,117.698372
707.000000,100.0000,101.6561,83.7502,105.0106,633.677856,-3591.011138,-2957.333282,117.900708,-3709.473643,110.094894,-212.899780,103.365982
708.000000,100.0000,98.2957,81.1167,109.9671,606.553955,-3562.257058,-2955.703103,114.193474,-3677.232914,60.506401,-115.305199,55.580940
709.000000,100.0000,104.0371,71.5014,112.4350,646.747437,-3558.941609,-2912.194172,100.657338,-3661.420317,48.646858,-105.921204,59.095741
710.000000,100.0000,104.5293,75.4478,110.4475,653.971191,-3566.948309,-2912.977118,106.212862,-3674.142481,65.705688,-135.886520,71.162163
711.000000,100.0000,99.3433,83.7137,107.7858,619.127197,-3571.936362,-2952.809165,117.849412,-3691.340210,46.720104,-89.545601,44.381134
712.000000,100.0000,105.2835,74.9392,100.3480,653.454407,-3634.881874,-2981.427467,105.496933,-3740.424566,65.158936,-129.826981,64.712708
713.000000,100.0000,100.6105,72.2925,108.2113,628.527100,-3586.106415,-2957.579316,101.771059,-3688.578654,57.742142,-120.434715,63.393406
714.000000,100.0000,94.3884,78.3590,105.0077,589.262451,-3597.143666,-3007.881215,110.311251,-3709.492679,16.340015,-34.168518,19.866194
715.000000,100.0000,96.0997,76.8491,103.3342,596.013794,-3609.322762,-3013.308968,108.185603,-3720.530032,9.688906,-16.507339,9.841227
716.000000,100.0000,97.9646,71.9425,106.0010,605.605103,-3601.210114,-2995.605012,101.278321,-3702.977722,26.194626,-53.428452,27.722036
717.000000,100.0000,98.4236,74.4534,103.6656,612.516418,-3613.374650,-3000.858231,104.812999,-3718.337894,50.649876,-96.874924,46.375786
718.000000,100.0000,98.5927,77.3765,104.7913,612.083130,-3598.448691,-2986.365561,108.928110,-3710.915407,131.704651,-220.859451,92.692902
719.000000,100.0000,100.1380,70.2691,101.2083,620.560791,-3634.356839,-3013.796048,98.922502,-3734.666313,49.415989,-82.519547,34.491825
720.000000,100.0000,99.6326,75.9574,107.8775,619.731812,-3583.311888,-2963.580077,106.930327,-3690.744886,109.855698,-211.850632,102.498230
721.000000,100.0000,101.0344,80.9100,112.2098,627.994629,-3547.171637,-2919.177008,113.902487,-3662.857022,20.098734,-33.052280,14.737406
722.000000,100.0000,102.6356,79.4793,112.8141,635.773560,-3544.526367,-2908.752807,111.888282,-3659.005234,23.915125,-35.028736,13.704231
723.000000,100.0000,107.6547,77.5026,107.7255,670.350220,-3582.404013,-2912.053793,109.105549,-3691.731701,22.390879,-40.533939,18.366482
724.000000,100.0000,100.4431,82.8548,110.4041,624.950928,-3557.233721,-2932.282794,116.640236,-3674.421339,25.117540,-52.374615,27.804369
725.000000,100.0000,105.1811,80.0339,106.9573,651.418579,-3581.844819,-2930.426240,112.669048,-3696.731733,56.137661,-119.530991,65.611290
726.000000,100.0000,101.6601,69.7881,113.7952,631.769043,-3549.939898,-2918.170855,98.245414,-3652.771950,58.744183,-139.309448,85.150932
727.000000,100.0000,104.4829,79.2694,103.2524,654.545044,-3607.714107,-2953.169063,111.592793,-3721.071912,95.647903,-209.604691,115.722374
728.000000,100.0000,96.1183,90.8586,108.7709,596.270386,-3555.828942,-2959.558556,127.907782,-3684.953407,167.617752,-358.571106,192.169556
729.000000,100.0000,101.8645,75.2765,107.2862,629.654541,-3586.503491,-2956.848950,105.971844,-3694.589018,78.493599,-180.712250,104.331589
730.000000,100.0000,103.7104,71.6746,104.5415,646.472778,-3609.843869,-2963.371090,100.901143,-3712.559749,93.529839,-209.904907,118.188362
731.000000,100.0000,101.9874,87.8427,113.0039,634.933411,-3533.542794,-2898.609383,123.662034,-3657.797731,84.191292,-165.927338,82.330162
732.000000,100.0000,103.7963,83.8566,112.5735,644.013306,-3541.917693,-2897.904387,118.050554,-3660.537627,36.805874,-80.686676,44.451591
733.000000,100.0000,107.0651,74.4240,109.7397,667.975342,-3573.788811,-2905.813469,104.771721,-3678.697160,86.281715,-167.469635,81.324982
734.000000,100.0000,102.2797,85.3084,106.8700,640.460083,-3574.493159,-2934.033076,120.094428,-3697.300849,31.033121,-61.415340,33.095512
735.000000,100.0000,97.0472,85.8122,109.8623,601.379822,-3551.705576,-2950.325755,120.803537,-3677.907342,51.731876,-107.091156,60.758049
736.000000,100.0000,102.8627,72.7280,104.6031,638.042358,-3608.383219,-2970.340861,102.384026,-3712.154018,9.953972,-17.693172,9.126017
737.000000,100.0000,97.9081,73.6968,104.6349,610.148499,-3607.250802,-2997.102303,103.747987,-3711.944613,67.946060,-128.284592,61.284428
738.000000,100.0000,100.9947,82.2962,104.5250,628.512329,-3596.114070,-2967.601740,115.853852,-3712.667847,51.244583,-97.729782,47.184246
739.000000,100.0000,99.5769,71.7438,102.8209,618.156311,-3622.393096,-3004.236785,100.998596,-3723.931392,2.503751,-6.581988,4.618544
740.000000,100.0000,98.6677,69.3855,109.4478,613.547729,-3581.862125,-2968.314395,97.678677,-3680.580065,13.861046,-27.559095,14.737132
741.000000,100.0000,97.3139,82.6146,104.9204,606.350342,-3593.536803,-2987.186461,116.302052,-3710.066654,13.625830,-28.747818,15.349895
742.000000,100.0000,102.1505,79.9379,103.9946,632.553650,-3603.204587,-2970.650937,112.534002,-3716.165246,16.854013,-34.163960,17.734659
