time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
778.000000,100.0000,97.4225,83.6796,102.6421,609.975830,-3606.780917,-2996.805087,117.801416,-3725.118293,110.571114,-207.537643,97.501839
779.000000,100.0000,101.4153,94.6866,106.6595,630.547607,-3564.036093,-2933.488486,133.296641,-3698.673903,83.679520,-149.015701,66.676544
780.000000,100.0000,99.6598,84.7520,108.7075,616.275085,-3565.418580,-2949.143494,119.311046,-3685.364033,66.628540,-120.833328,54.837421
781.000000,100.0000,104.1949,80.7658,104.4523,648.188782,-3598.761965,-2950.573184,113.699410,-3713.146909,91.413712,-170.335510,79.607582
782.000000,100.0000,95.2199,90.3299,108.6505,590.400513,-3558.499821,-2968.099309,127.163504,-3685.732524,188.440933,-371.811157,183.439148
783.000000,100.0000,104.7434,84.8327,105.2597,649.001465,-3586.980631,-2937.979167,119.424705,-3707.836954,31.377136,-57.614857,27.669241
784.000000,100.0000,103.9145,81.7039,103.1605,648.575073,-3605.628350,-2957.053277,115.020078,-3721.680588,43.980793,-77.865273,34.916775
785.000000,100.0000,98.9783,91.1198,105.4236,615.328369,-3578.196120,-2962.867751,128.275442,-3706.761786,21.407200,-41.059780,19.943045
786.000000,100.0000,98.6033,84.0173,104.2884,610.675415,-3595.928122,-2985.252707,118.276732,-3714.226907,3.349380,-6.395798,3.068051
787.000000,100.0000,100.6157,80.0355,104.6023,625.821289,-3598.677317,-2972.856028,112.671389,-3712.159099,3.739921,-4.777085,1.847138
788.000000,100.0000,100.4276,84.2059,103.8796,623.609680,-3597.235550,-2973.625869,118.542227,-3716.924036,20.267298,-33.293655,14.172027
789.000000,100.0000,102.4361,89.6237,102.9797,634.617493,-3596.574707,-2961.957214,126.169267,-3722.878127,54.667980,-113.733864,59.201538
790.000000,100.0000,93.9119,85.7872,108.0670,581.862976,-3567.758603,-2985.895627,120.768378,-3689.514351,18.156830,-44.130676,26.961918
791.000000,100.0000,100.2840,81.0472,109.2870,622.077393,-3567.227238,-2945.149845,114.095570,-3681.617499,7.181581,-16.142385,9.256614
792.000000,100.0000,100.7365,81.0999,111.5787,628.592468,-3552.387176,-2923.794708,114.169735,-3666.889455,24.253309,-44.601570,20.681768
793.000000,100.0000,99.5487,100.8293,113.1429,621.974976,-3514.604554,-2892.629578,141.944111,-3656.913603,60.028027,-113.273026,53.609581
794.000000,100.0000,107.2781,97.0773,109.7195,662.050049,-3540.434748,-2878.384699,136.662252,-3678.827842,50.557507,-83.073524,34.247250
795.000000,100.0000,105.5761,78.5544,110.6180,655.486450,-3562.153073,-2906.666623,110.586293,-3673.047111,25.904167,-46.360409,20.763069
796.000000,100.0000,104.3870,91.1471,106.4196,653.487610,-3571.103046,-2917.615436,128.313940,-3700.240857,3.954742,-6.187263,3.057133
797.000000,100.0000,106.0840,103.8294,111.3890,655.923828,-3520.715334,-2864.791506,146.167668,-3668.103199,15.942657,-27.245621,12.523605
798.000000,100.0000,103.1259,85.0413,109.6798,637.092590,-3556.414591,-2919.322001,119.718324,-3679.083443,32.761501,-79.243019,49.432777
799.000000,100.0000,101.5306,80.3787,110.2569,632.431152,-3560.513837,-2928.082685,113.154506,-3675.367986,29.890053,-55.932781,27.742563
800.000000,100.0000,98.8262,94.3601,105.2720,618.307861,-3574.387400,-2956.079539,132.837115,-3707.756498,27.732109,-50.961124,23.760183
801.000000,100.0000,99.0595,84.4763,106.3070,610.927856,-3580.074301,-2969.146445,118.922943,-3700.976413,31.721779,-53.340714,23.598669
802.000000,100.0000,93.6120,74.9509,105.9697,584.531982,-3595.811511,-3011.279528,105.513480,-3703.182849,83.012978,-147.499695,66.343803
803.000000,100.0000,98.8285,96.1090,104.7771,617.229248,-3573.014647,-2955.785399,135.299150,-3711.008762,76.543983,-129.750107,55.901157
804.000000,100.0000,97.5691,88.1909,103.6785,601.136841,-3592.308479,-2991.171638,124.152193,-3718.253126,70.880363,-120.660843,51.573982
805.000000,100.0000,98.9199,74.2677,106.8639,613.913940,-3591.681561,-2977.767621,104.551648,-3697.340977,61.280907,-110.201431,50.027615
806.000000,100.0000,98.4577,86.5032,106.1031,615.539062,-3579.670414,-2964.131352,121.776300,-3702.310156,102.633148,-195.935760,94.166946
807.000000,100.0000,95.9420,93.3070,105.9132,594.623230,-3571.850251,-2977.227021,131.354526,-3703.552523,2.647302,-5.718524,3.418717
808.000000,100.0000,99.8262,84.4723,109.1232,617.063721,-3563.545780,-2946.482060,118.917258,-3682.675347,0.175806,0.008725,0.028000
809.000000,100.0000,100.6495,83.3865,112.2554,627.293213,-3543.518920,-2916.225708,117.388703,-3662.566276,32.725952,-51.735821,20.668608
810.000000,100.0000,104.0399,82.2186,106.1170,655.528870,-3583.651775,-2928.122906,115.744654,-3702.219198,36.015766,-58.479248,25.286600
811.000000,100.0000,102.6927,96.4885,111.7170,640.140503,-3525.378060,-2885.237557,135.833278,-3666.004594,28.758272,-53.135227,29.169582
812.000000,100.0000,104.2474,90.4265,110.7099,645.821777,-3541.509195,-2895.687417,127.299470,-3672.457070,6.583533,-6.502087,3.566785
813.000000,100.0000,101.1137,83.3890,113.6071,628.028931,-3535.295275,-2907.266345,117.392247,-3653.964818,23.125889,-47.751789,25.901979
814.000000,100.0000,100.5157,86.6917,107.7479,625.260803,-3569.450868,-2944.190065,122.041729,-3691.586602,1.165531,-1.875203,0.805065
815.000000,100.0000,95.9681,86.7175,112.0241,596.107910,-3541.754005,-2945.646095,122.078050,-3664.042533,26.978889,-54.627880,27.860867
816.000000,100.0000,100.7000,83.9970,106.8907,626.220215,-3577.161008,-2950.940794,118.248220,-3697.166164,13.329405,-26.384327,14.811158
817.000000,100.0000,104.0496,82.0588,108.7326,646.966980,-3567.846858,-2920.879878,115.519744,-3685.201272,17.327091,-40.181843,24.690107
818.000000,100.0000,102.2224,89.4306,107.8126,638.147339,-3564.355453,-2926.208114,125.897412,-3691.166186,0.579890,-2.483967,2.817708
819.000000,100.0000,97.4742,84.2046,109.4605,605.944946,-3561.465312,-2955.520365,118.540517,-3680.497603,29.608400,-64.035248,34.919449
820.000000,100.0000,102.9788,82.6277,107.2293,641.401611,-3578.107350,-2936.705738,116.320614,-3694.959572,3.501772,-4.774580,1.804051
821.000000,100.0000,101.9847,91.3204,111.2341,635.439453,-3537.665530,-2902.226077,128.557883,-3669.095131,45.465118,-90.251259,47.657017
822.000000,100.0000,104.7068,84.7820,106.5605,649.187378,-3578.449868,-2929.262490,119.353369,-3699.320286,59.452789,-102.039406,44.102867
823.000000,100.0000,101.8617,81.5852,104.3700,635.975708,-3597.006036,-2961.030328,114.852894,-3713.689035,2.024450,-3.492457,3.298233
824.000000,100.0000,97.9006,88.6909,104.5529,612.125854,-3587.463437,-2975.337582,124.856086,-3712.484460,29.973961,-57.485588,27.676468
825.000000,100.0000,92.0287,90.6189,111.0967,569.431396,-3539.573601,-2970.142205,127.570362,-3669.975971,69.049431,-144.069046,77.851646
826.000000,100.0000,96.1948,73.5399,105.4170,598.277161,-3602.490861,-3004.213700,103.527100,-3706.805148,88.542320,-179.209045,91.452957
827.000000,100.0000,104.9712,81.3847,105.2106,658.683350,-3592.809592,-2934.126242,114.570677,-3708.159261,93.230545,-186.137527,93.684761
828.000000,100.0000,107.2751,91.1586,100.7859,667.586975,-3607.411585,-2939.824610,128.330073,-3737.490606,55.288277,-120.748955,67.209793
829.000000,100.0000,100.9485,85.8374,104.6908,626.745972,-3589.434550,-2962.688578,120.839040,-3711.576722,136.440369,-293.367310,158.230560
830.000000,100.0000,97.0527,84.7259,105.4581,602.956970,-3586.237328,-2983.280358,119.274386,-3706.535164,214.870956,-434.940826,221.093765
831.000000,100.0000,99.4097,85.4143,107.3934,617.204346,-3573.423209,-2956.218863,120.243455,-3693.891679,46.513386,-98.711273,52.422176
832.000000,100.0000,101.8919,81.2277,102.3650,634.598999,-3609.758265,-2975.159266,114.349639,-3726.958544,27.458374,-61.295879,36.686939
833.000000,100.0000,92.5231,83.8263,104.6931,575.637695,-3592.011674,-3016.373979,118.007923,-3711.561745,46.768108,-106.791817,61.566002
834.000000,100.0000,100.8769,84.0223,105.5388,624.428467,-3586.780552,-2962.352086,118.283848,-3706.006197,66.924232,-125.397034,59.413940
835.000000,100.0000,97.4289,78.4414,105.2217,606.547852,-3597.603177,-2991.055325,110.427226,-3708.086900,54.225063,-111.776688,57.607471
836.000000,100.0000,93.2337,85.3336,101.4439,580.580200,-3612.655224,-3032.075024,120.129853,-3733.093383,51.862995,-104.735344,53.180824
837.000000,100.0000,98.1266,81.9304,99.8731,607.307983,-3627.833428,-3020.525445,115.338861,-3743.611887,54.998631,-109.291008,54.732269
838.000000,100.0000,98.9995,71.0193,107.2433,615.633484,-3593.455227,-2977.821744,99.978579,-3694.868504,29.132565,-49.905003,22.207346
839.000000,100.0000,95.9497,84.8854,102.2203,600.919312,-3607.708697,-3006.789385,119.498846,-3727.921060,131.430222,-244.881256,114.162766
840.000000,100.0000,98.6751,91.3023,104.2686,609.700012,-3585.208134,-2975.508122,128.532347,-3714.357601,154.678497,-301.804199,147.742691
841.000000,100.0000,105.4306,79.6352,105.9620,653.790527,-3590.737671,-2936.947144,112.107764,-3703.233224,104.277145,-219.981949,116.092903
842.000000,100.0000,99.2277,81.0297,108.7684,619.240112,-3569.491242,-2950.251130,114.070886,-3684.969604,133.486938,-274.612701,142.532211
843.000000,100.0000,99.4658,95.9962,105.6110,618.396118,-3569.389094,-2950.992976,135.140260,-3705.532619,167.830078,-330.265411,163.438400
844.000000,100.0000,96.3462,88.6675,113.1025,594.392212,-3531.549955,-2937.157743,124.823153,-3657.170767,110.527702,-202.752579,93.022446
845.000000,100.0000,100.8486,79.7395,105.6627,625.917053,-3592.874653,-2966.957600,112.254665,-3705.193886,121.822075,-242.066452,120.307259
846.000000,100.0000,96.0347,87.1244,110.2991,598.971313,-3552.046753,-2953.075440,122.650886,-3675.096439,123.994751,-247.396255,123.799438
847.000000,100.0000,98.9189,89.8577,113.2626,612.009277,-3529.627169,-2917.617892,126.498665,-3656.152432,221.186920,-445.042969,223.883636
848.000000,100.0000,105.0305,81.5528,110.0564,651.010376,-3557.612055,-2906.601679,114.807394,-3676.657455,172.272186,-313.025543,144.991730
849.000000,100.0000,101.9898,81.9967,109.7382,637.576111,-3562.174044,-2924.597933,115.432254,-3678.707053,106.355499,-218.555328,113.301239
850.000000,100.0000,101.4775,94.8098,110.3095,632.315796,-3539.718340,-2907.402545,133.470161,-3675.029669,165.216400,-345.172974,181.797913
851.000000,100.0000,97.2072,86.2308,110.8781,600.036499,-3548.803811,-2948.767312,121.392849,-3671.377678,188.489670,-406.094666,218.785934
852.000000,100.0000,104.2253,82.5538,112.9031,645.530396,-3539.464556,-2893.934161,116.216557,-3658.438801,158.799973,-348.301514,192.258682
853.000000,100.0000,105.7094,84.4342,113.6622,659.843140,-3531.684809,-2871.841670,118.863724,-3653.615068,278.063873,-592.178223,317.181061
854.000000,100.0000,106.1314,91.2644,109.6479,662.589539,-3548.402794,-2885.813256,128.479026,-3679.289261,267.795502,-537.437805,272.050659
855.000000,100.0000,105.5598,88.1666,110.6031,652.623169,-3548.735055,-2896.111887,124.118011,-3673.142818,244.277451,-484.265686,240.278122
856.000000,100.0000,100.9498,80.8313,112.4842,629.286255,-3545.491335,-2916.205081,113.791683,-3661.106978,342.981384,-713.453491,372.295868
857.000000,100.0000,99.1138,83.7957,106.3063,621.157349,-3580.849941,-2959.692592,117.964818,-3700.981062,246.794006,-531.007385,286.379395
858.000000,100.0000,99.9984,85.9869,109.2929,621.564148,-3559.684183,-2938.120035,121.049469,-3681.579505,331.142426,-668.069275,337.772980
859.000000,100.0000,99.0337,81.2267,107.2615,612.913452,-3579.910277,-2966.996825,114.348214,-3694.749783,513.806580,-1031.797241,518.481873
860.000000,100.0000,102.1109,81.2514,102.5790,634.579590,-3608.912253,-2974.332663,114.383056,-3725.537085,478.564575,-927.135986,450.813385
861.000000,100.0000,98.5159,78.2709,107.4770,613.395508,-3581.330401,-2967.934893,110.187139,-3693.347740,588.051453,-1214.740967,628.519653
862.000000,100.0000,101.0255,81.8400,107.5040,631.160278,-3576.375115,-2945.214837,115.211671,-3693.171676,824.812561,-1669.868042,846.641418
863.000000,100.0000,96.8639,82.8160,112.6742,602.832886,-3542.593449,-2939.760563,116.585606,-3659.896349,503.067719,-1002.342407,499.992584
864.000000,100.0000,101.9805,89.3707,109.1617,636.947266,-3556.028882,-2919.081616,125.813089,-3682.427175,702.075623,-1424.256836,722.765930
865.000000,100.0000,103.2575,83.7700,102.3731,640.989136,-3608.441940,-2967.452804,117.928660,-3726.904854,774.323792,-1547.254639,773.464905
866.000000,100.0000,97.7011,73.4620,109.0556,608.831726,-3577.225771,-2968.394044,103.417447,-3683.112441,600.319031,-1130.677002,532.827026
867.000000,100.0000,95.3758,76.5154,107.1691,596.532349,-3585.449393,-2988.917044,107.715927,-3695.351697,662.226929,-1356.304810,696.263794
868.000000,100.0000,95.9970,87.8846,111.5781,595.726868,-3538.800288,-2943.073420,123.721001,-3666.892882,374.371582,-780.172302,410.171234
869.000000,100.0000,99.6322,76.8224,108.2958,617.864502,-3575.701274,-2957.836772,108.148043,-3688.030314,620.146362,-1299.474487,683.509216
870.000000,100.0000,102.0442,80.4271,104.0485,634.716309,-3599.786158,-2965.069850,113.222564,-3715.809313,387.558624,-788.761353,404.004120
871.000000,100.0000,94.7371,80.5902,110.6092,587.115356,-3556.926590,-2969.811234,113.452242,-3673.103334,342.102570,-651.362122,311.983276
872.000000,100.0000,100.6834,83.8935,111.2349,627.506897,-3546.321219,-2918.814322,118.102449,-3669.090251,374.311218,-681.039734,311.394836
873.000000,100.0000,103.1017,88.8881,117.6131,640.928833,-3501.536191,-2860.607358,125.133758,-3628.738205,174.916901,-316.362061,143.514923
874.000000,100.0000,108.2200,80.3859,110.8072,670.759216,-3557.765446,-2887.006230,113.164608,-3671.832383,181.426834,-368.889465,188.365448
875.000000,100.0000,96.7625,76.8584,112.6872,602.928467,-3550.464287,-2947.535821,108.198734,-3659.813644,104.767868,-226.146393,122.528542
876.000000,100.0000,101.8580,83.9475,107.3229,634.242676,-3575.287596,-2941.044920,118.178473,-3694.350265,32.053406,-68.844803,37.675312
877.000000,100.0000,105.2503,82.0988,106.3912,651.618042,-3584.639710,-2933.021668,115.575935,-3700.426395,63.676743,-126.448448,62.982117
878.000000,100.0000,100.5875,79.1507,111.1264,626.272949,-3557.709565,-2931.436616,111.425798,-3669.785149,78.245605,-146.884705,69.289146
879.000000,100.0000,109.6233,83.1927,107.0790,686.711914,-3577.413815,-2890.701901,117.115894,-3695.938558,58.575592,-108.615059,51.447006
880.000000,100.0000,98.9902,90.4826,115.3526,614.249512,-3513.674313,-2899.424801,127.378407,-3642.925223,80.393547,-166.413681,87.894341
881.000000,100.0000,98.4057,86.5992,114.8517,607.992065,-3523.549683,-2915.557618,121.911558,-3646.085779,88.479401,-185.410355,97.555328
882.000000,100.0000,100.9378,78.6996,111.0207,628.178467,-3558.168189,-2929.989722,110.790654,-3670.462922,35.762768,-77.687355,43.427895
883.000000,100.0000,101.0236,79.7269,104.9672,628.060791,-3597.316557,-2969.255766,112.236938,-3709.758626,28.550415,-54.583092,26.238003
884.000000,100.0000,100.3972,76.4908,105.1482,623.319763,-3600.089013,-2976.769249,107.681284,-3708.569336,63.967686,-115.074654,51.905262
885.000000,100.0000,99.1515,80.8044,103.2762,620.196167,-3606.525693,-2986.329526,113.753737,-3720.913853,61.805874,-122.184883,61.012955
886.000000,100.0000,100.7511,81.7394,104.6971,625.356140,-3595.255349,-2969.899209,115.070009,-3711.534904,27.626982,-60.832813,34.416321
887.000000,100.0000,95.0263,75.3788,105.8551,589.119934,-3596.781302,-3007.661368,106.115862,-3703.933448,51.277637,-111.534882,61.294491
888.000000,100.0000,94.0176,75.3800,102.2312,586.487305,-3621.133357,-3034.646052,106.117542,-3727.848071,14.610979,-34.981560,20.967676
889.000000,100.0000,97.0570,80.9487,107.4809,602.606079,-3578.484330,-2975.878251,113.956951,-3693.322403,14.857132,-34.817295,20.840466
890.000000,100.0000,101.9021,80.0917,108.2636,634.043579,-3572.646040,-2938.602461,112.750513,-3688.239053,68.845329,-147.147720,81.144196
891.000000,100.0000,96.5161,82.4440,107.4162,601.354431,-3574.113897,-2972.759466,116.062000,-3693.743390,149.144913,-323.717682,178.139328
892.000000,100.0000,98.0048,85.7750,110.6229,608.321228,-3548.552622,-2940.231394,120.751280,-3673.015791,93.772514,-217.505096,127.443832
893.000000,100.0000,106.5750,76.8696,107.9560,660.033691,-3580.145545,-2920.111853,108.214512,-3690.235020,73.570419,-165.449051,93.753258
894.000000,100.0000,102.0628,79.1127,105.6693,638.404419,-3592.318305,-2953.913886,111.372217,-3705.150286,134.108917,-278.418182,145.768417
895.000000,100.0000,100.9249,92.9359,105.8118,628.460815,-3571.651082,-2943.190266,130.832145,-3704.216573,139.487549,-303.591553,165.836945
896.000000,100.0000,100.1458,84.2927,107.6670,618.874023,-3572.965075,-2954.091052,118.664423,-3692.112073,191.430023,-389.081024,198.133972
897.000000,100.0000,101.2784,73.1935,111.2509,628.476929,-3565.776787,-2937.299859,103.039365,-3668.987922,110.347473,-223.680771,113.504166
898.000000,100.0000,97.9405,85.9101,107.0866,609.869629,-3573.501000,-2963.631371,120.941371,-3695.888982,147.449417,-287.890320,141.887573
899.000000,100.0000,99.2439,85.9978,106.6202,616.572876,-3576.148398,-2959.575522,121.064877,-3698.930467,107.757843,-190.908157,84.868187
900.000000,100.0000,96.4396,74.2785,106.2767,597.480225,-3595.989638,-2998.509413,104.566884,-3701.174696,146.500778,-299.149872,153.266251
901.000000,100.0000,95.2723,76.7707,100.7297,592.533691,-3628.551405,-3036.017714,108.075202,-3737.867019,187.161453,-401.399200,215.478806
902.000000,100.0000,96.4819,79.2771,100.6289,601.223999,-3625.755396,-3024.531397,111.603679,-3738.542148,81.496307,-179.702927,99.390938
903.000000,100.0000,97.1195,77.4192,103.1407,602.725586,-3611.637425,-3008.911839,108.988152,-3721.811157,135.809418,-289.428741,154.804474
904.000000,100.0000,101.4017,77.0277,105.6432,630.781860,-3595.597955,-2964.816095,108.437084,-3705.321658,209.526062,-437.714935,229.476151
905.000000,100.0000,102.5154,80.9066,105.0113,641.858521,-3595.395089,-2953.536568,113.897700,-3709.468839,457.049408,-907.195618,450.322021
906.000000,100.0000,100.0401,83.7305,99.1929,618.290405,-3630.125685,-3011.835280,117.873062,-3748.189593,357.684570,-714.642456,357.148743
907.000000,100.0000,98.8864,71.4714,104.5120,611.176025,-3610.510815,-2999.334790,100.615049,-3712.753781,318.015137,-666.823486,350.436981
908.000000,100.0000,101.3164,72.1400,105.2735,634.099121,-3604.103249,-2970.004128,101.556299,-3707.746326,278.401367,-537.106567,260.791504
909.000000,100.0000,95.9571,89.1342,109.1958,598.251953,-3554.735360,-2956.483407,125.480207,-3682.206747,220.007111,-439.184204,221.168518
910.000000,100.0000,95.7991,83.5018,101.5946,592.102661,-3612.896298,-3020.793637,117.551070,-3732.088109,141.606781,-304.832672,164.866364
