time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1279.000000,100.0000,97.1152,91.5537,109.3629,602.523682,-3551.770147,-2949.246465,128.886228,-3681.127971,58.847874,-118.337105,59.962994
1280.000000,100.0000,93.4546,76.1904,107.6876,579.770508,-3583.977006,-3004.206498,107.258312,-3691.978418,34.826889,-68.267174,34.183571
1281.000000,100.0000,94.0153,75.0971,103.3584,587.389221,-3614.506169,-3027.116948,105.719204,-3720.369659,20.922235,-43.720127,22.943333
1282.000000,100.0000,92.4965,84.0715,109.4681,576.107849,-3561.513724,-2985.405874,118.353127,-3680.449131,2.859730,-4.120121,1.842511
1283.000000,100.0000,100.5996,81.4078,106.1293,624.281372,-3584.122414,-2959.841042,114.603286,-3702.138254,25.111156,-42.021973,20.323174
1284.000000,100.0000,102.4228,76.0196,107.4238,637.307007,-3584.689581,-2947.382575,107.017886,-3693.693522,38.443295,-64.631996,28.175558
1285.000000,100.0000,103.9360,82.8011,103.2902,649.666992,-3602.245091,-2952.578099,116.564707,-3720.821213,27.145069,-51.117336,25.982800
1286.000000,100.0000,98.0679,83.0700,107.0968,610.063965,-3577.048186,-2966.984221,116.943152,-3695.822380,52.819977,-95.489082,44.500706
1287.000000,100.0000,102.9711,81.5431,106.2791,641.925781,-3585.369385,-2943.443604,114.793700,-3701.159230,29.256451,-56.886932,28.626406
1288.000000,100.0000,101.4665,78.6876,106.3239,633.614380,-3587.035546,-2953.421166,110.773811,-3700.866069,47.776222,-96.144394,51.425823
1289.000000,100.0000,99.8770,79.3593,107.1653,621.250732,-3580.525504,-2959.274771,111.719391,-3695.376651,38.843559,-76.315109,40.603065
1290.000000,100.0000,96.7218,86.5511,108.1685,600.189880,-3566.654721,-2966.464840,121.843791,-3688.855651,59.047089,-111.079079,52.389362
1291.000000,100.0000,98.3663,80.6534,111.6363,607.730347,-3551.871401,-2944.141055,113.541269,-3666.520544,41.769787,-72.543282,31.882021
1292.000000,100.0000,99.0777,76.9341,113.4637,614.556885,-3546.135582,-2931.578698,108.305343,-3654.875137,105.610626,-210.069550,104.892960
1293.000000,100.0000,96.4720,82.5833,112.0315,602.239746,-3547.587832,-2945.348086,116.258037,-3663.994905,79.463776,-163.196320,83.881783
1294.000000,100.0000,96.1876,87.6821,106.7714,595.939514,-3571.675612,-2975.736098,123.435920,-3697.944140,61.757896,-121.636353,62.711628
1295.000000,100.0000,98.3043,76.0055,109.0598,608.005981,-3574.705845,-2966.699864,106.998054,-3683.085651,74.488182,-147.266739,74.160057
1296.000000,100.0000,104.4342,79.7359,106.2413,649.366455,-3586.454583,-2937.088128,112.249627,-3701.405855,112.382431,-239.834641,130.153824
1297.000000,100.0000,98.3441,83.6283,110.6384,613.834045,-3552.662596,-2938.828551,117.729172,-3672.916081,150.411667,-332.597931,184.711334
1298.000000,100.0000,105.3236,85.4097,106.9045,654.104858,-3573.901524,-2919.796666,120.236935,-3697.076266,52.008427,-112.479370,63.407394
1299.000000,100.0000,100.9257,80.2246,110.1272,627.246216,-3561.798267,-2934.552051,112.937606,-3676.202292,10.904763,-28.685665,19.246014
1300.000000,100.0000,97.2422,79.4615,110.9212,606.728394,-3558.964892,-2952.236498,111.863271,-3671.100874,3.907027,-9.134753,5.499728
1301.000000,100.0000,99.9215,80.0923,104.6905,620.576111,-3597.406773,-2976.830662,112.751270,-3711.578695,9.248207,-19.626492,11.798307
1302.000000,100.0000,99.1727,77.6155,104.9075,615.368408,-3599.041432,-2983.673024,109.264586,-3710.150862,108.186852,-199.516449,93.175987
1303.000000,100.0000,96.7071,79.3905,108.9699,602.428345,-3570.641598,-2968.213254,111.763311,-3683.666620,89.023628,-157.209091,69.447067
1304.000000,100.0000,97.4537,82.8762,105.5460,605.233215,-3587.480038,-2982.246823,116.670398,-3705.958466,190.814224,-347.159302,158.153519
1305.000000,100.0000,97.2068,74.8638,106.8850,601.419800,-3588.002825,-2986.583026,105.390738,-3697.203047,227.706390,-403.223694,179.327667
1306.000000,100.0000,104.3890,75.7112,106.3807,651.366882,-3593.122950,-2941.756068,106.583682,-3700.494901,195.064285,-391.625977,197.349319
1307.000000,100.0000,96.0841,84.1627,107.4241,598.559326,-3575.121745,-2976.562419,118.481429,-3693.691637,191.551819,-389.779205,198.317123
1308.000000,100.0000,99.8462,81.6193,104.9946,617.138916,-3594.201893,-2977.062977,114.900905,-3709.578859,163.609879,-311.102936,147.969696
1309.000000,100.0000,106.3770,76.8372,107.6198,660.177979,-3584.080632,-2923.902653,108.168859,-3692.418708,87.525604,-179.154327,91.798660
1310.000000,100.0000,95.7738,80.2768,112.6454,596.993958,-3546.453908,-2949.459951,113.011053,-3660.079673,105.313118,-223.788712,119.090218
1311.000000,100.0000,98.8502,80.5750,112.4287,612.174316,-3547.769118,-2935.594801,113.430782,-3661.460950,131.180084,-258.998566,128.079773
1312.000000,100.0000,101.7103,79.8304,109.3732,633.548706,-3568.138080,-2934.589374,112.382600,-3681.061442,159.886703,-314.145844,154.799973
1313.000000,100.0000,99.3654,87.7030,111.3636,617.766724,-3544.118744,-2926.352021,123.465393,-3668.265820,195.256363,-395.304047,200.728775
1314.000000,100.0000,104.3976,79.0300,111.0484,645.219116,-3557.858508,-2912.639391,111.255852,-3670.285394,98.957100,-188.150314,90.363655
1315.000000,100.0000,102.4428,71.2392,105.2946,636.938293,-3606.705716,-2969.767422,100.288187,-3707.607750,114.838806,-237.793808,123.569031
1316.000000,100.0000,96.1866,81.6840,108.8425,600.274048,-3569.354979,-2969.080931,114.992118,-3684.490320,180.063461,-356.816406,176.896103
1317.000000,100.0000,101.2901,87.3625,111.9143,629.692383,-3541.092118,-2911.399735,122.986009,-3664.744051,187.549805,-362.310669,175.426346
1318.000000,100.0000,110.2954,82.7528,109.3780,684.626831,-3564.445231,-2879.818400,116.496707,-3681.030524,247.619797,-488.997467,241.467102
1319.000000,100.0000,103.9501,81.8987,112.7308,650.743774,-3543.721824,-2892.978050,115.294309,-3659.535469,188.680466,-378.322784,190.161667
1320.000000,100.0000,101.1405,93.0998,110.5654,628.960022,-3541.916649,-2912.956627,131.062894,-3673.384659,108.542709,-213.407898,105.269943
1321.000000,100.0000,103.8718,82.7822,108.1044,640.096558,-3572.433600,-2932.337042,116.538041,-3689.272081,191.711227,-387.678070,196.265732
1322.000000,100.0000,102.2752,69.8335,110.3799,635.260071,-3576.047644,-2940.787573,98.309346,-3674.576635,102.589882,-201.987473,99.616547
1323.000000,100.0000,105.3705,82.7097,103.8811,660.812561,-3600.178900,-2939.366339,116.435945,-3716.914684,143.917435,-277.127106,133.508713
1324.000000,100.0000,101.1809,95.1077,109.4670,623.898987,-3545.929444,-2922.030457,133.889555,-3680.456036,148.139877,-297.813263,150.309814
1325.000000,100.0000,109.2137,78.1818,110.0291,673.582581,-3566.123618,-2892.541037,110.061735,-3676.833450,21.254192,-41.270741,20.664265
1326.000000,100.0000,101.2792,71.5623,107.0628,633.614197,-3594.571082,-2960.956885,100.743035,-3696.044139,50.179012,-102.886864,53.437481
1327.000000,100.0000,95.2532,81.8967,109.6593,594.126587,-3563.213313,-2969.086726,115.291414,-3679.215723,104.499336,-206.136337,102.348129
1328.000000,100.0000,104.1698,87.6655,105.4375,645.361633,-3583.019791,-2937.658158,123.412549,-3706.670232,192.073685,-376.967010,185.131607
1329.000000,100.0000,103.0517,84.4457,116.0262,639.646973,-3519.292809,-2879.645836,118.879867,-3638.684640,158.577744,-314.348541,156.282471
1330.000000,100.0000,104.2073,76.7985,111.9570,648.135010,-3555.565052,-2907.430042,108.114402,-3664.470936,208.402649,-400.460663,192.849106
1331.000000,100.0000,101.5954,81.9153,110.9452,633.398071,-3554.322494,-2920.924423,115.317695,-3670.947186,215.713013,-401.999725,187.593613
1332.000000,100.0000,97.3612,76.8679,106.4552,604.047119,-3591.699702,-2987.652583,108.212065,-3700.008493,201.007950,-393.723114,192.810165
1333.000000,100.0000,97.1650,74.0620,105.4305,606.000732,-3601.868628,-2995.867896,104.262094,-3706.716175,73.354759,-134.544952,61.775051
1334.000000,100.0000,103.0204,83.8700,109.3385,639.638306,-3562.495798,-2922.857492,118.069488,-3681.285361,63.683998,-114.953156,51.988716
1335.000000,100.0000,102.3766,80.3672,110.6400,633.353638,-3559.268489,-2925.914852,113.138269,-3672.905593,202.735138,-386.036652,183.799545
1336.000000,100.0000,93.9308,77.0221,110.3128,583.198608,-3565.930951,-2982.732342,108.429184,-3675.008329,255.222061,-510.212555,255.639313
1337.000000,100.0000,94.0065,76.4042,108.5230,583.508179,-3578.459756,-2994.951578,107.559254,-3686.558540,409.160736,-802.038818,393.418121
1338.000000,100.0000,97.0096,77.3588,108.8125,603.253052,-3575.442814,-2972.189763,108.903128,-3684.684466,366.013214,-738.154907,372.480194
1339.000000,100.0000,91.9765,77.4324,109.0551,572.514526,-3573.930861,-3001.416335,109.006758,-3683.115912,260.617004,-519.976868,259.539093
1340.000000,100.0000,102.2338,77.6853,106.6606,634.474304,-3587.507313,-2953.033009,109.362877,-3698.667100,237.712616,-500.498077,264.583557
1341.000000,100.0000,107.7861,72.5236,103.9342,668.814575,-3612.137212,-2943.322637,102.096340,-3716.564059,216.802048,-477.720123,263.247681
1342.000000,100.0000,109.0011,79.2699,105.3199,678.878540,-3594.268670,-2915.390130,111.593609,-3707.441830,252.162552,-544.107422,293.525940
1343.000000,100.0000,98.4178,80.8020,105.5698,611.969360,-3591.268056,-2979.298696,113.750347,-3705.802346,182.134781,-384.847931,203.497391
1344.000000,100.0000,100.3133,76.5486,105.6189,620.823364,-3596.112430,-2975.289066,107.762533,-3705.480691,175.939484,-339.886780,165.552383
1345.000000,100.0000,97.6019,71.4778,106.1936,605.518799,-3594.330632,-2988.811833,100.624059,-3701.717810,253.621857,-465.419586,218.560608
1346.000000,100.0000,96.3767,72.6582,105.3652,600.904541,-3602.469058,-3001.564517,102.285857,-3707.144907,203.520081,-387.114685,185.985901
1347.000000,100.0000,97.7625,84.0263,110.1260,606.226929,-3557.330899,-2951.103970,118.289476,-3676.209673,185.448410,-358.817657,173.958054
1348.000000,100.0000,102.7162,72.6759,110.7902,635.663696,-3569.209920,-2933.546223,102.310711,-3671.941389,285.043304,-571.534790,286.912354
1349.000000,100.0000,103.0947,80.4921,111.3942,644.433960,-3552.542126,-2908.108166,113.314081,-3668.070054,308.393188,-623.343994,317.164062
1350.000000,100.0000,94.5419,81.3244,111.3308,586.378784,-3553.406560,-2967.027775,114.485880,-3668.475745,373.973206,-769.324890,395.934692
1351.000000,100.0000,101.0998,75.3601,107.3351,626.796265,-3587.855355,-2961.059090,106.089407,-3694.271106,272.952301,-564.164612,291.538269
1352.000000,100.0000,97.8397,74.3607,109.0781,609.379517,-3577.460038,-2968.080521,104.682564,-3682.967206,257.317902,-537.662476,281.169434
1353.000000,100.0000,96.1014,76.0009,105.2926,598.786011,-3600.143284,-3001.357274,106.991610,-3707.621184,275.883423,-548.024231,272.626282
1354.000000,100.0000,93.9507,78.7366,108.4687,582.839478,-3575.666338,-2992.826860,110.842756,-3686.909981,229.955002,-461.373016,231.818695
1355.000000,100.0000,100.9807,71.1540,101.1616,625.870850,-3634.145183,-3008.274334,100.168290,-3734.978436,95.682755,-203.871857,108.855087
1356.000000,100.0000,96.8249,74.4512,107.1844,604.890137,-3589.309560,-2984.419424,104.809980,-3695.252224,77.885849,-161.816589,85.062920
1357.000000,100.0000,98.3236,85.9909,111.0799,613.431335,-3548.386612,-2934.955276,121.055138,-3670.083291,185.579926,-371.812164,186.873871
1358.000000,100.0000,102.4333,81.1645,108.1441,633.817505,-3572.389819,-2938.572314,114.260645,-3689.014349,92.011520,-161.550110,71.903816
1359.000000,100.0000,98.0081,71.4776,110.6497,608.446045,-3569.904726,-2961.458681,100.623818,-3672.843440,130.530518,-237.542496,109.328194
1360.000000,100.0000,107.6185,76.9583,102.4714,671.579224,-3617.215558,-2945.636334,108.339358,-3726.251948,102.689537,-193.425491,91.433014
1361.000000,100.0000,103.8080,79.9493,107.9655,644.720642,-3577.251025,-2932.530383,112.550045,-3690.173310,40.391319,-79.791367,39.773701
1362.000000,100.0000,106.5374,77.6867,105.2370,660.187866,-3598.531020,-2938.343154,109.364798,-3707.986168,69.135277,-138.361664,69.317085
1363.000000,100.0000,105.5250,76.4098,106.6973,655.139771,-3590.692647,-2935.552876,107.567197,-3698.427290,163.150696,-323.911591,160.928970
1364.000000,100.0000,107.5606,83.4716,109.9191,667.260254,-3559.168654,-2891.908400,117.508593,-3677.541760,79.938599,-173.402832,94.328117
1365.000000,100.0000,105.7434,80.2214,112.5636,658.355713,-3547.202014,-2888.846301,112.933067,-3660.600676,72.799690,-144.655289,72.323441
1366.000000,100.0000,97.5194,86.9364,113.4710,607.118896,-3531.491389,-2924.372492,122.386163,-3654.829111,63.217049,-126.452698,64.186050
1367.000000,100.0000,100.2071,77.0427,110.2318,619.592590,-3564.469443,-2944.876853,108.458147,-3675.528838,133.038437,-242.787766,112.350151
1368.000000,100.0000,100.1796,70.1798,105.1529,624.759155,-3608.346167,-2983.587012,98.796853,-3708.538418,69.635345,-122.641388,54.400620
1369.000000,100.0000,99.7750,83.2553,103.1926,620.553955,-3602.968119,-2982.414164,117.204085,-3721.467523,45.060577,-98.793121,55.028473
1370.000000,100.0000,102.1093,76.9657,109.3585,631.711609,-3572.496010,-2940.784401,108.349796,-3681.156072,87.324745,-172.353668,85.338661
1371.000000,100.0000,95.1097,67.3061,111.1184,593.069580,-3574.699644,-2981.630064,94.751246,-3669.836889,45.836823,-89.529839,44.078106
1372.000000,100.0000,94.4884,79.0792,104.5654,589.548340,-3600.084614,-3010.536274,111.325080,-3712.401807,44.529072,-87.421341,43.884457
1373.000000,100.0000,90.4611,78.0157,108.5112,561.540894,-3574.737110,-3013.196216,109.827991,-3686.634520,19.950270,-32.963249,15.081731
1374.000000,100.0000,98.0510,69.4292,106.5971,606.413330,-3600.840617,-2994.427287,97.740118,-3699.081300,181.648361,-349.934845,168.785690
1375.000000,100.0000,98.4461,76.0496,109.9268,616.077026,-3569.917454,-2953.840428,107.060091,-3677.492256,128.145279,-250.152588,122.521431
1376.000000,100.0000,98.9903,89.6353,113.0354,615.532898,-3530.076920,-2914.544022,126.185582,-3657.597450,75.115334,-148.631546,74.852272
1377.000000,100.0000,108.6212,81.4685,105.8227,671.386353,-3588.200008,-2916.813655,114.688637,-3704.145343,72.371208,-143.773880,72.659554
1378.000000,100.0000,100.9264,75.1214,110.0031,629.495850,-3570.692536,-2941.196686,105.753488,-3677.000587,30.818012,-65.369339,35.105709
1379.000000,100.0000,100.0663,81.2079,109.9734,622.913330,-3562.557220,-2939.643890,114.321821,-3677.192089,67.268875,-133.828735,66.871681
1380.000000,100.0000,98.2079,72.5610,102.7816,609.518127,-3620.426398,-3010.908270,102.148921,-3724.192069,68.111473,-125.522987,59.029472
1381.000000,100.0000,94.4464,75.2807,106.6090,589.487549,-3592.456576,-3002.969027,105.977632,-3699.003861,109.128281,-206.516006,97.956749
1382.000000,100.0000,97.7133,84.5991,107.6948,610.080627,-3571.333957,-2961.253329,119.095888,-3691.931445,185.441940,-360.327789,176.387054
1383.000000,100.0000,101.0826,82.2652,107.9099,624.305542,-3572.184491,-2947.878949,115.810221,-3690.534432,151.893524,-275.288727,125.936272
1384.000000,100.0000,101.5958,68.9884,109.3783,629.406799,-3580.217155,-2950.810356,97.119559,-3681.028635,184.451874,-345.105621,164.346741
1385.000000,100.0000,100.9346,81.8671,107.0136,633.443726,-3579.445458,-2946.001732,115.249818,-3696.364925,104.400528,-198.412781,95.682182
1386.000000,100.0000,101.8622,91.0349,104.3135,631.467224,-3584.071652,-2952.604428,128.155957,-3714.061878,117.173210,-207.221634,91.882973
1387.000000,100.0000,104.2886,71.3168,107.0889,643.237183,-3593.781914,-2950.544732,100.397482,-3695.874223,168.936951,-310.953186,143.709564
1388.000000,100.0000,98.6156,70.0900,115.7310,616.711060,-3539.596527,-2922.885467,98.670404,-3640.541973,43.864635,-69.373375,27.783890
1389.000000,100.0000,98.4546,90.0571,111.6860,614.021362,-3537.716534,-2923.695172,126.779363,-3666.203290,37.120014,-66.446922,31.035267
1390.000000,100.0000,101.8091,81.6985,109.7954,627.168396,-3563.178952,-2936.010556,115.012395,-3678.338681,88.249802,-176.735123,88.632088
1391.000000,100.0000,102.0867,73.3894,107.8346,636.078613,-3587.262494,-2951.183880,103.315160,-3691.023165,95.893417,-193.270798,97.822662
1392.000000,100.0000,104.5240,82.8806,105.0175,652.504578,-3590.702805,-2938.198227,116.676517,-3709.428368,82.888580,-146.498093,65.659264
1393.000000,100.0000,101.6088,76.0881,104.4714,628.216309,-3604.891837,-2976.675528,107.114349,-3713.020970,46.291454,-94.497978,49.221207
1394.000000,100.0000,104.2662,75.0344,105.4134,649.846497,-3597.336661,-2947.490164,105.630900,-3706.828629,20.965809,-47.624760,30.519773
1395.000000,100.0000,100.2541,81.4025,107.0967,626.311157,-3578.203398,-2951.892241,114.595696,-3695.823044,21.110779,-54.671276,36.583958
1396.000000,100.0000,104.3567,80.1149,105.1853,646.937622,-3595.467942,-2948.530320,112.783113,-3708.325908,149.701950,-298.142944,148.516342
1397.000000,100.0000,100.6580,73.9485,103.9212,629.453491,-3611.697983,-2982.244492,104.102251,-3716.649588,105.693436,-204.616028,99.770035
1398.000000,100.0000,97.4478,81.6963,108.6567,606.433228,-3570.632134,-2964.198906,115.009345,-3685.692314,55.903015,-110.598892,54.746346
1399.000000,100.0000,105.6664,76.1591,104.1344,654.738586,-3607.268606,-2952.530019,107.214236,-3715.242377,48.828430,-89.437302,41.368149
1400.000000,100.0000,95.4842,77.7607,109.5091,592.046631,-3569.833073,-2977.786442,109.468987,-3680.184222,58.267357,-108.249443,50.864220
1401.000000,100.0000,93.0121,75.8810,108.6628,578.209595,-3578.472764,-3000.263169,106.822759,-3685.652833,49.306690,-98.957977,50.009502
1402.000000,100.0000,101.6343,75.8146,103.8675,629.701843,-3610.219426,-2980.517583,106.729285,-3717.004178,1.068038,-1.984157,0.972051
1403.000000,100.0000,102.7796,77.1007,105.9388,639.821899,-3594.621888,-2954.799988,108.539887,-3703.385179,0.689519,-1.765933,1.299896
1404.000000,100.0000,100.6267,82.0897,106.1542,626.990234,-3585.650368,-2958.660134,115.563142,-3701.975794,38.462265,-71.154678,33.454014
1405.000000,100.0000,100.1849,79.2207,107.4066,620.829224,-3581.721976,-2960.892752,111.524252,-3693.805409,37.784702,-71.026878,33.801491
1406.000000,100.0000,106.9632,78.4144,105.9280,667.397888,-3591.512391,-2924.114502,110.389173,-3703.455532,64.440010,-142.185898,79.299683
1407.000000,100.0000,105.5612,83.7737,110.7462,659.914734,-3553.453368,-2893.538634,117.933828,-3672.224142,34.808071,-60.315384,26.344389
1408.000000,100.0000,104.0595,85.7321,109.1499,644.172363,-3561.736867,-2917.564503,120.690808,-3682.503027,30.092798,-57.726974,27.708988
1409.000000,100.0000,99.6605,72.8142,105.6638,618.252502,-3602.416079,-2984.163577,102.505414,-3705.186781,84.442657,-160.578796,76.400818
1410.000000,100.0000,92.9839,72.3741,106.4891,579.657898,-3597.679968,-3018.022070,101.885887,-3699.786966,55.660294,-116.722176,61.283195
1411.000000,100.0000,102.1879,82.2150,103.0461,633.972412,-3605.330195,-2971.357783,115.739505,-3722.438042,57.443954,-129.575653,73.500969
1412.000000,100.0000,97.0365,79.2977,108.4802,600.704041,-3573.908551,-2973.204510,111.632753,-3686.835443,29.409626,-62.793076,34.677979
