time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
826.000000,100.0000,103.3295,90.3979,104.9176,644.743896,-3582.155791,-2937.411894,127.259190,-3710.084498,89.669441,-168.158386,79.159286
827.000000,100.0000,100.0054,90.9673,105.6148,619.046509,-3576.549889,-2957.503380,128.060757,-3705.507480,146.497086,-274.693420,129.093811
828.000000,100.0000,103.9367,83.7661,102.8050,646.199402,-3605.633139,-2959.433737,117.923092,-3724.036746,110.212372,-215.259033,105.527100
829.000000,100.0000,97.0153,83.5606,102.6292,604.933777,-3606.537451,-3001.603674,117.633835,-3725.203719,178.022018,-366.811096,189.822403
830.000000,100.0000,98.9784,84.2966,96.7112,616.145142,-3645.346296,-3029.201154,118.669919,-3765.010106,115.132301,-227.534546,113.396889
831.000000,100.0000,99.1026,86.9231,97.4499,614.748413,-3636.834811,-3022.086398,122.367483,-3759.983821,92.327164,-178.769974,87.224258
832.000000,100.0000,101.5628,80.3977,99.4333,631.149414,-3632.487341,-3001.337927,113.181260,-3746.570204,85.021973,-186.819443,102.698097
833.000000,100.0000,100.7304,86.1395,99.1400,629.305420,-3624.562279,-2995.256859,121.264377,-3748.546616,95.830986,-223.181305,130.070831
834.000000,100.0000,98.9445,88.2438,101.7246,615.123230,-3606.602342,-2991.479112,124.226693,-3731.221287,130.821548,-249.779007,119.349922
835.000000,100.0000,100.0729,82.7740,105.0236,622.228027,-3591.858620,-2969.630593,116.526457,-3709.388048,148.584396,-279.433350,131.850708
836.000000,100.0000,100.9863,83.3953,106.1656,628.354858,-3583.998658,-2955.643799,117.401130,-3701.901396,85.996361,-167.123779,81.630287
837.000000,100.0000,101.0054,92.5522,101.9732,629.547974,-3598.040978,-2968.493004,130.291932,-3729.565197,170.143982,-328.824158,159.912552
838.000000,100.0000,101.1476,91.4675,104.1925,626.183838,-3585.792609,-2959.608771,128.764893,-3714.859582,107.758499,-217.583603,110.127739
839.000000,100.0000,99.5549,82.9203,103.7995,615.691223,-3600.565129,-2984.873906,116.732429,-3717.453318,61.754890,-126.837677,65.239037
840.000000,100.0000,102.3238,79.1284,103.8462,637.948730,-3605.309087,-2967.360357,111.394290,-3717.144562,16.579462,-30.543665,14.405299
841.000000,100.0000,103.4726,93.5544,105.8780,644.912109,-3570.899843,-2925.987733,131.702784,-3703.783036,14.578725,-34.707859,21.310253
842.000000,100.0000,102.5501,89.7774,104.2258,635.961182,-3587.787646,-2951.826464,126.385739,-3714.639809,27.911041,-60.732677,33.288826
843.000000,100.0000,99.9691,83.3561,102.9883,622.158081,-3604.383729,-2982.225648,117.345924,-3722.821250,34.442337,-71.999939,38.649273
844.000000,100.0000,92.5751,89.2592,107.9382,577.682251,-3562.452259,-2984.770008,125.656133,-3690.350494,10.330881,-21.694504,13.605055
845.000000,100.0000,102.3111,88.1506,102.9518,631.979004,-3597.866607,-2965.887603,124.095530,-3723.063342,12.022323,-30.776337,19.854746
846.000000,100.0000,103.3431,80.6672,108.2791,642.575562,-3574.240225,-2931.664664,113.560673,-3688.138729,20.539532,-43.005379,22.803865
847.000000,100.0000,104.3967,88.7793,102.1088,653.096313,-3603.462624,-2950.366311,124.980569,-3728.662743,1.055205,-2.304937,1.469784
848.000000,100.0000,96.5739,96.7793,108.4439,599.357788,-3550.721898,-2951.364110,136.242732,-3687.070486,9.645189,-20.965008,11.426874
849.000000,100.0000,102.6989,89.1334,107.8506,633.935242,-3565.254372,-2931.319130,125.479100,-3690.919461,25.901793,-48.771202,23.056253
850.000000,100.0000,103.6964,80.2576,106.1918,644.624268,-3588.138764,-2943.514496,112.984022,-3701.729452,20.214115,-38.531776,18.923649
851.000000,100.0000,98.3822,90.3205,107.6549,616.671509,-3564.881037,-2948.209528,127.150255,-3692.190659,80.159843,-160.934799,80.934540
852.000000,100.0000,99.6383,101.1835,107.0324,616.679810,-3552.244582,-2935.564772,142.442751,-3696.241928,107.975571,-206.102371,99.682610
853.000000,100.0000,100.5811,80.7251,106.1221,621.329224,-3585.321011,-2963.991787,113.642193,-3702.185670,166.596405,-321.666107,158.293930
854.000000,100.0000,97.7268,80.8218,109.8012,613.023621,-3558.002385,-2944.978764,113.778292,-3678.301090,132.850647,-248.526901,122.194756
855.000000,100.0000,91.3366,98.6839,106.8063,569.877197,-3556.295430,-2986.418232,138.923880,-3697.716341,62.611073,-115.191780,55.077244
856.000000,100.0000,101.2109,89.8113,103.1789,624.649597,-3593.698006,-2969.048409,126.433361,-3721.558544,75.384430,-156.745514,82.788277
857.000000,100.0000,99.4751,82.0651,105.1151,617.283325,-3590.463477,-2973.180152,115.528508,-3708.786886,66.108749,-140.436264,77.121346
858.000000,100.0000,102.5442,94.4124,107.7983,637.500671,-3557.601399,-2920.100728,132.910695,-3691.259239,106.463196,-216.175751,110.459389
859.000000,100.0000,114.9343,98.1599,110.3956,711.789795,-3535.980151,-2824.190356,138.186341,-3674.476043,93.675262,-184.924637,91.560410
860.000000,100.0000,111.5503,92.5680,109.2507,694.285522,-3550.244399,-2855.958876,130.314220,-3681.852327,103.664352,-187.170410,84.799454
861.000000,100.0000,102.4511,93.2737,107.9297,639.420776,-3557.950501,-2918.529725,131.307616,-3690.405385,179.466171,-330.332977,152.013275
862.000000,100.0000,99.7738,87.1093,105.6964,619.661194,-3582.160330,-2962.499136,122.629666,-3704.972818,184.612427,-375.860504,191.430954
863.000000,100.0000,103.1659,86.0796,102.5570,642.252869,-3603.215159,-2960.962290,121.180086,-3725.682882,57.616741,-131.572876,75.243011
864.000000,100.0000,99.7561,94.1127,106.1545,619.858521,-3567.719170,-2947.860650,132.488700,-3701.973442,108.537865,-208.422485,101.651253
865.000000,100.0000,106.5445,89.1682,106.6450,660.070496,-3572.000128,-2911.929633,125.528118,-3698.768721,186.028854,-383.037231,198.249939
866.000000,100.0000,103.7485,79.8009,104.1367,645.206665,-3602.595849,-2957.389184,112.341076,-3715.227078,178.408249,-367.800232,189.682449
867.000000,100.0000,104.0768,88.8234,104.4833,647.823975,-3586.562134,-2938.738160,125.042637,-3712.942579,205.845383,-431.904480,227.396133
868.000000,100.0000,105.7740,85.7415,105.2252,656.878662,-3586.744725,-2929.866063,120.704033,-3708.063389,170.051437,-348.255920,178.818695
869.000000,100.0000,101.2426,85.2459,107.4828,631.356079,-3572.171950,-2940.815871,120.006311,-3693.310029,140.053162,-294.819214,155.899261
870.000000,100.0000,100.4282,91.6282,105.0365,627.149963,-3579.206309,-2952.056346,128.991106,-3709.303200,238.653641,-498.573578,261.026276
871.000000,100.0000,100.3299,90.5208,112.1977,621.004639,-3534.066140,-2913.061501,127.432167,-3662.934409,169.401764,-354.393219,186.428345
872.000000,100.0000,102.4515,77.4322,107.6199,638.097229,-3582.913291,-2944.816062,109.006572,-3692.418373,270.005432,-553.934875,284.427582
873.000000,100.0000,97.0573,86.1491,106.2471,606.360474,-3579.112761,-2972.752287,121.277868,-3701.368048,435.276489,-856.880005,422.580902
874.000000,100.0000,100.8317,93.8289,103.7115,624.184937,-3583.899212,-2959.714276,132.089211,-3718.034699,245.691040,-454.660797,211.014725
875.000000,100.0000,103.2735,82.9112,104.6861,640.486267,-3594.435239,-2953.948972,116.719605,-3711.607350,194.207855,-379.438507,185.683075
876.000000,100.0000,98.6029,79.4778,104.7857,615.139465,-3596.192758,-2981.053293,111.886300,-3710.951945,241.604614,-445.864319,207.133667
877.000000,100.0000,99.3068,87.2047,105.2094,616.442444,-3581.049408,-2964.606965,122.763909,-3708.167621,125.786110,-242.935104,121.501953
878.000000,100.0000,97.0383,80.5572,113.1324,604.750488,-3542.541262,-2937.790774,113.405747,-3656.980406,113.791534,-231.726746,118.968521
879.000000,100.0000,99.5371,86.6389,101.7147,622.067383,-3608.599553,-2986.532170,121.967408,-3731.286921,209.800613,-415.945923,206.864395
880.000000,100.0000,98.0256,87.4362,103.3549,605.137634,-3596.139067,-2991.001433,123.089827,-3720.393042,226.884491,-469.508453,243.787277
881.000000,100.0000,100.5726,80.5830,108.2802,625.352783,-3573.704922,-2948.352139,113.442100,-3688.131648,276.675690,-561.014954,285.324463
882.000000,100.0000,98.1944,86.8967,106.4065,612.281677,-3577.087781,-2964.806103,122.330339,-3700.326620,189.393845,-392.594269,204.108444
883.000000,100.0000,96.5142,93.5122,105.9464,598.720093,-3570.056624,-2971.336531,131.643342,-3703.335350,127.178871,-275.822693,150.278671
884.000000,100.0000,100.2573,81.7229,107.6484,621.461548,-3575.849072,-2954.387524,115.046836,-3692.232881,112.471001,-245.228729,134.094772
885.000000,100.0000,101.5436,86.4898,105.2618,632.113037,-3585.590098,-2953.477061,121.757493,-3707.823627,172.737091,-344.267975,172.006256
886.000000,100.0000,96.5570,96.4574,103.9652,600.796875,-3579.212515,-2978.415640,135.789621,-3716.359047,320.170441,-609.931458,291.118927
887.000000,100.0000,100.5354,84.1683,101.6930,619.752197,-3611.840294,-2992.088097,118.489407,-3731.431898,195.744995,-395.730927,201.087524
888.000000,100.0000,100.6687,76.4464,104.7282,626.432495,-3602.807187,-2976.374692,107.618788,-3711.330457,208.012009,-434.733582,227.626007
889.000000,100.0000,94.2696,92.6837,107.7385,589.638794,-3560.961951,-2971.323157,130.477112,-3691.647319,233.020828,-472.686218,239.873474
890.000000,100.0000,96.3724,95.5175,110.3298,595.962158,-3539.674538,-2943.712380,134.466326,-3674.899065,262.886963,-497.736511,235.607712
891.000000,100.0000,100.3452,80.6580,106.2226,621.100037,-3587.198594,-2966.098557,113.547679,-3701.528185,281.095062,-535.780457,255.467896
892.000000,100.0000,98.6423,80.1199,107.2130,613.891235,-3580.198248,-2966.307013,112.790099,-3695.065786,113.149033,-256.442535,145.369995
893.000000,100.0000,100.9523,88.6547,108.4791,630.003784,-3560.828612,-2930.824828,124.805154,-3686.842372,102.128395,-223.980469,123.058739
894.000000,100.0000,97.9866,92.6412,104.5190,608.954529,-3581.690075,-2972.735547,130.417304,-3712.707665,241.084167,-460.465820,219.981339
895.000000,100.0000,105.6279,82.9915,103.6266,653.452026,-3601.269137,-2947.817111,116.832760,-3718.596043,187.791977,-368.823456,181.525726
896.000000,100.0000,97.6478,78.4231,106.0833,608.317078,-3590.852650,-2982.535573,110.401393,-3702.439354,310.428040,-583.187927,273.944092
897.000000,100.0000,95.3170,97.1995,108.1029,594.292542,-3551.074036,-2956.781495,136.834272,-3689.281685,269.312531,-502.301605,234.362320
898.000000,100.0000,106.3615,88.6094,103.1425,655.984192,-3594.257954,-2938.273762,124.741424,-3721.799442,296.843964,-543.219788,249.175674
899.000000,100.0000,104.2272,79.0178,103.9991,648.430054,-3604.106877,-2955.676823,111.238641,-3716.135199,265.129761,-517.623779,253.282944
900.000000,100.0000,104.9260,97.2494,106.2164,654.551025,-3564.507824,-2909.956799,136.904542,-3701.569123,176.912338,-347.133209,170.377197
901.000000,100.0000,99.4395,94.1176,109.5592,615.030396,-3547.101872,-2932.071477,132.495687,-3679.861032,254.923798,-504.316223,249.655151
902.000000,100.0000,99.1333,80.8695,108.6741,616.315918,-3570.659551,-2954.343633,113.845376,-3685.579958,298.150726,-582.519043,285.444275
903.000000,100.0000,104.1190,85.6821,99.7265,647.971130,-3623.630534,-2975.659403,120.620484,-3744.597829,211.289932,-437.818512,226.875183
904.000000,100.0000,101.6326,87.5731,99.0957,633.648499,-3625.495930,-2991.847432,123.282489,-3748.844886,294.918152,-587.873291,293.020996
905.000000,100.0000,95.2326,83.8205,103.5780,591.845825,-3600.717032,-3008.871207,117.999688,-3718.917082,162.759140,-334.416748,171.859344
906.000000,100.0000,95.8864,83.6307,99.8153,595.715698,-3625.113562,-3029.397864,117.732489,-3744.000493,111.247574,-240.039963,129.946671
907.000000,100.0000,102.4641,86.1028,97.0757,634.308655,-3641.060248,-3006.751593,121.212683,-3762.527680,110.307930,-217.120422,107.066719
908.000000,100.0000,96.6819,82.6398,108.8891,601.844482,-3567.700989,-2965.856507,116.337644,-3684.188626,40.121246,-80.032249,40.060219
909.000000,100.0000,101.5837,88.1982,103.3671,631.439819,-3595.919971,-2964.480152,124.162476,-3720.312087,7.797174,-17.778122,10.209222
910.000000,100.0000,101.8047,88.0322,103.6142,631.574036,-3592.009823,-2960.435788,123.928848,-3718.677557,46.003544,-111.475563,68.211838
911.000000,100.0000,97.0078,83.6688,108.8428,602.728882,-3564.747061,-2962.018179,117.786127,-3684.488539,59.138840,-128.298477,71.115883
912.000000,100.0000,101.8501,92.5955,104.8825,633.342896,-3577.035939,-2943.693043,130.352926,-3710.315290,82.563507,-156.119949,76.481918
913.000000,100.0000,103.9726,87.1404,101.4765,642.145630,-3608.229727,-2966.084097,122.673335,-3732.875980,63.533257,-111.110634,49.550014
914.000000,100.0000,99.8855,81.6671,103.6629,621.827393,-3603.135159,-2981.307766,114.968257,-3718.355861,77.832352,-152.585831,75.005501
915.000000,100.0000,99.7628,87.6029,103.9928,626.438599,-3591.508257,-2965.069659,123.324428,-3716.176605,111.811546,-220.749969,110.281204
916.000000,100.0000,97.5308,94.6595,101.7551,603.942871,-3593.529545,-2989.586674,133.258580,-3731.017704,40.657581,-79.156288,42.728512
917.000000,100.0000,94.3291,77.5632,102.9690,583.749390,-3610.074978,-3026.325589,109.190908,-3722.949113,63.678745,-117.967201,57.972187
918.000000,100.0000,98.3999,77.3462,103.4896,615.268311,-3608.521131,-2993.252821,108.885389,-3719.501730,184.492523,-374.828156,192.429382
919.000000,100.0000,94.7983,91.7160,104.9348,591.930664,-3578.845822,-2986.915158,129.114820,-3709.971351,27.701761,-51.392342,25.702440
920.000000,100.0000,99.3395,89.9429,103.9761,617.451416,-3588.244166,-2970.792750,126.618599,-3716.286859,25.428427,-52.797768,28.793152
921.000000,100.0000,101.8924,80.1411,103.6552,634.579712,-3605.055817,-2970.476105,112.820020,-3718.406924,23.113039,-41.101032,18.519573
922.000000,100.0000,97.2259,87.2303,106.1122,605.328125,-3578.906737,-2973.578612,122.799977,-3702.250286,36.685478,-67.247322,31.105635
923.000000,100.0000,98.8005,84.4088,107.8091,616.292969,-3572.038819,-2955.745850,118.827917,-3691.188623,193.149872,-376.668610,183.839615
924.000000,100.0000,100.4515,92.1770,106.4910,626.388123,-3569.499377,-2943.111254,129.763727,-3699.774179,82.561737,-156.667633,74.617088
925.000000,100.0000,104.1585,85.0044,100.5518,643.982544,-3619.356568,-2975.374024,119.666407,-3739.058435,60.227432,-121.883514,61.690395
926.000000,100.0000,103.3226,78.2727,101.3913,641.871582,-3622.565047,-2980.693465,110.189745,-3733.444656,63.711781,-138.505341,75.482986
927.000000,100.0000,103.4478,90.6419,110.6126,644.950378,-3544.773360,-2899.822981,127.602731,-3673.081681,57.452278,-112.751419,56.005630
928.000000,100.0000,103.6712,88.6882,106.8283,647.718140,-3570.138327,-2922.420188,124.852277,-3697.572683,78.171684,-167.499115,91.909218
929.000000,100.0000,101.6462,84.8078,108.3039,630.329834,-3566.100127,-2935.770293,119.389595,-3687.978023,62.824852,-146.865738,86.528641
930.000000,100.0000,99.1339,85.8095,115.6240,617.281494,-3520.101021,-2902.819527,120.799766,-3641.215481,96.050461,-187.633286,91.897888
931.000000,100.0000,110.3046,89.7599,108.5107,686.155090,-3560.154181,-2873.999091,126.360995,-3686.638176,97.901489,-189.447250,91.666801
932.000000,100.0000,107.6310,92.0966,112.6259,668.505371,-3529.839123,-2861.333752,129.650629,-3660.203979,54.214020,-109.781128,56.281296
933.000000,100.0000,104.7282,94.4343,112.8866,650.600830,-3523.758740,-2873.157910,132.941497,-3658.543981,154.672607,-329.719269,176.890320
934.000000,100.0000,99.8743,93.4585,114.6575,618.438965,-3513.542248,-2895.103283,131.567852,-3647.312570,159.304001,-298.840607,141.740570
935.000000,100.0000,105.3115,86.4555,105.5753,652.143616,-3583.681792,-2931.538176,121.709194,-3705.766859,125.341301,-258.364685,133.399643
936.000000,100.0000,104.1589,83.0307,104.8114,648.610718,-3593.645722,-2945.035004,116.887868,-3710.783326,145.409500,-284.333130,139.174423
937.000000,100.0000,104.7323,87.7325,104.7207,653.968323,-3586.929686,-2932.961363,123.506961,-3711.379967,305.087616,-576.300415,272.157318
938.000000,100.0000,97.1086,87.2238,107.3658,603.242737,-3571.015133,-2967.772397,122.790728,-3694.071360,123.507355,-244.145706,120.903938
939.000000,100.0000,97.0220,84.0906,108.9867,603.367920,-3564.613442,-2961.245522,118.379949,-3683.557994,33.988529,-74.798912,41.374607
940.000000,100.0000,98.7986,80.6528,105.2671,613.991943,-3593.813719,-2979.821776,113.540357,-3707.788503,161.404556,-328.977448,168.008194
941.000000,100.0000,102.8769,83.9921,102.6504,641.567078,-3604.920323,-2963.353245,118.241269,-3725.062815,186.662048,-368.076355,183.316025
942.000000,100.0000,99.9686,83.4099,102.3918,622.310425,-3608.112631,-2985.802207,117.421650,-3726.780478,232.415573,-475.366272,244.196487
943.000000,100.0000,101.9049,83.7645,99.2232,634.003845,-3629.993453,-2995.989607,117.920973,-3747.985720,210.565445,-419.115662,208.621323
944.000000,100.0000,100.8068,84.4010,101.8415,626.475281,-3611.347668,-2984.872387,118.816969,-3730.442426,242.841858,-494.733368,252.168762
945.000000,100.0000,99.1858,78.5642,104.0727,615.833801,-3601.987231,-2986.153430,110.600141,-3715.649569,192.079193,-376.518860,187.500351
946.000000,100.0000,97.3139,84.3618,101.5026,604.440918,-3610.139208,-3005.698290,118.761719,-3732.701958,244.274551,-474.178680,233.704529
947.000000,100.0000,96.4222,79.9010,99.6408,599.968140,-3631.492604,-3031.524464,112.482021,-3745.174176,289.653198,-587.577454,299.123199
948.000000,100.0000,95.2917,82.0350,105.2590,591.647705,-3591.627379,-2999.979674,115.486151,-3707.841652,369.218018,-731.794434,363.305054
949.000000,100.0000,98.1264,81.4048,97.9741,611.803040,-3638.599305,-3026.796265,114.598959,-3756.427087,171.313812,-346.530029,178.444778
950.000000,100.0000,95.3954,83.5389,103.5750,594.822510,-3598.035910,-3003.213400,117.603338,-3718.936892,315.478607,-678.961121,366.781708
951.000000,100.0000,95.1501,82.1044,108.6886,596.110107,-3567.731432,-2971.621325,115.583937,-3685.486039,251.088699,-518.710327,269.793518
952.000000,100.0000,96.0325,79.7756,103.2956,596.788940,-3603.488169,-3006.699229,112.305497,-3720.785724,232.780136,-442.270233,214.481155
953.000000,100.0000,100.5978,86.4874,105.1199,627.969849,-3585.400725,-2957.430876,121.754187,-3708.755445,186.700912,-365.971466,180.871964
954.000000,100.0000,97.3566,85.6435,104.7414,605.874878,-3588.701506,-2982.826628,120.566076,-3711.243831,388.787231,-765.651001,378.839691
955.000000,100.0000,107.3262,81.7202,99.3541,665.086121,-3631.267788,-2966.181668,115.043036,-3747.103400,439.033386,-867.170166,428.930634
956.000000,100.0000,93.8663,71.3944,104.1053,583.161804,-3614.663142,-3031.501338,100.506728,-3715.434684,247.911530,-501.084290,253.437943
957.000000,100.0000,95.3004,81.1792,103.0542,594.371033,-3607.455481,-3013.084448,114.281378,-3722.384579,257.493713,-489.733002,232.885696
