time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1440.000000,100.0000,103.6047,64.1300,108.6376,641.951416,-3594.925057,-2952.973641,90.280064,-3685.816349,17.099817,-32.694874,16.206438
1441.000000,100.0000,96.2736,65.9344,114.3499,603.285034,-3555.197157,-2951.912123,92.820322,-3649.257637,101.814445,-182.638275,82.063324
1442.000000,100.0000,98.0396,80.6288,108.8987,611.982422,-3569.533742,-2957.551320,113.506576,-3684.127036,80.505562,-154.248108,74.829697
1443.000000,100.0000,103.2395,71.9684,105.2997,638.045288,-3605.041403,-2966.996115,101.314777,-3707.574488,63.476421,-126.659592,64.401703
1444.000000,100.0000,103.5754,65.5192,107.1818,644.134583,-3602.372178,-2958.237595,92.235762,-3695.268890,141.490463,-279.916229,139.086929
1445.000000,100.0000,101.2850,71.2963,109.9519,632.133606,-3576.077481,-2943.943875,100.368642,-3677.330346,206.433212,-401.444366,195.894684
1446.000000,100.0000,96.7820,75.7015,110.3750,602.281128,-3566.545455,-2964.264327,106.570109,-3674.608545,245.890045,-476.438263,232.040451
1447.000000,100.0000,101.4854,70.1062,105.7172,627.821045,-3603.620417,-2975.799372,98.693175,-3704.836391,304.708710,-653.095276,350.909302
1448.000000,100.0000,100.7366,65.2959,104.6733,627.142334,-3618.228135,-2991.085801,91.921387,-3711.691748,304.550110,-643.496338,340.489410
1449.000000,100.0000,101.1042,69.6429,106.9815,629.222168,-3597.855015,-2968.632847,98.041037,-3696.573761,332.353485,-652.506958,320.830261
1450.000000,100.0000,101.5084,73.5140,106.2960,633.119019,-3595.973876,-2962.854857,103.490585,-3701.048593,242.724152,-453.433990,212.293579
1451.000000,100.0000,98.2371,70.4562,107.4025,612.270630,-3593.011849,-2980.741219,99.185938,-3693.832530,218.231720,-401.991058,185.394394
1452.000000,100.0000,98.0139,68.7134,106.8516,612.790649,-3599.005382,-2986.214733,96.732523,-3697.420715,129.640533,-238.831329,110.873444
1453.000000,100.0000,98.8261,70.0850,106.9147,617.484070,-3597.672541,-2980.188471,98.663384,-3697.009439,277.834808,-531.390503,254.228317
1454.000000,100.0000,99.9315,77.4781,107.0982,621.742676,-3585.647378,-2963.904702,109.071057,-3695.813736,403.242340,-795.235535,393.088562
1455.000000,100.0000,101.8125,70.9969,106.8021,629.377075,-3597.084364,-2967.707289,99.947111,-3697.743782,181.867020,-352.890900,171.737473
1456.000000,100.0000,102.0207,66.3347,109.7352,634.546570,-3584.734328,-2950.187758,93.383790,-3678.726756,99.754593,-193.128448,93.983955
1457.000000,100.0000,101.2014,77.5318,108.0542,631.254883,-3580.068862,-2948.813979,109.146707,-3689.597594,38.138214,-80.902313,43.145706
1458.000000,100.0000,101.5779,74.2132,106.3201,627.101318,-3594.926610,-2967.825291,104.474933,-3700.891163,26.824024,-47.473297,22.139057
1459.000000,100.0000,100.5179,67.3605,112.6652,623.799927,-3562.594414,-2938.794488,94.827895,-3659.953448,36.689034,-91.949921,57.792419
1460.000000,100.0000,102.2500,74.5137,108.0148,639.597290,-3584.334359,-2944.737069,104.897961,-3689.852986,115.613113,-217.701126,102.708405
1461.000000,100.0000,102.4903,76.9597,104.2656,636.218384,-3604.466754,-2968.248370,108.341350,-3714.377451,86.174294,-167.651550,83.047180
1462.000000,100.0000,101.3978,71.9467,105.0622,628.643677,-3605.133003,-2976.489326,101.284179,-3709.134212,148.079681,-272.728546,127.366051
1463.000000,100.0000,105.0082,70.0622,108.9958,652.656067,-3584.302958,-2931.646891,98.631222,-3683.499140,156.420319,-298.251740,142.395767
1464.000000,100.0000,97.6041,66.6398,107.0605,607.126831,-3601.134219,-2994.007388,93.813278,-3696.059064,182.896866,-393.158295,211.373413
1465.000000,100.0000,100.3695,73.8857,111.5209,623.905090,-3561.767579,-2937.862488,104.013870,-3667.259173,133.141846,-291.445831,159.782043
1466.000000,100.0000,104.9693,76.7514,106.6931,654.005737,-3589.861303,-2935.855566,108.048083,-3698.454871,41.851788,-83.859261,42.554470
1467.000000,100.0000,98.5738,74.4830,107.9451,609.854492,-3584.810278,-2974.955785,104.854779,-3690.305974,79.543671,-147.390030,68.486870
1468.000000,100.0000,99.1587,64.8876,107.9956,613.763672,-3595.298001,-2981.534329,91.346674,-3689.977741,70.540245,-111.387245,44.179310
1469.000000,100.0000,98.6724,68.6196,110.5976,617.990906,-3574.786002,-2956.795096,96.600469,-3673.178250,7.251798,-8.425178,2.965412
1470.000000,100.0000,96.5546,79.9243,110.8330,603.337524,-3556.541506,-2953.203982,112.514829,-3671.667137,16.280714,-35.550697,21.881908
1471.000000,100.0000,99.1060,68.2759,108.2331,614.456055,-3587.447602,-2972.991547,96.116520,-3688.437241,56.584148,-116.836761,65.124718
1472.000000,100.0000,100.9593,62.1035,109.2799,629.347229,-3592.962777,-2963.615548,87.427275,-3681.663283,106.836121,-201.915146,96.351532
1473.000000,100.0000,107.1697,72.6558,106.0993,668.802612,-3596.553923,-2927.751311,102.282425,-3702.334986,64.414261,-100.977417,40.062126
1474.000000,100.0000,101.1841,72.2971,107.3908,626.841309,-3591.119071,-2964.277762,101.777465,-3693.908064,35.457752,-59.134735,24.689995
1475.000000,100.0000,98.4010,72.5148,114.1273,609.115540,-3547.880965,-2938.765425,102.083900,-3650.667310,11.841368,-20.082209,8.943119
1476.000000,100.0000,102.1030,66.3947,101.9079,636.344727,-3635.677968,-2999.333241,93.468319,-3730.000005,18.700781,-41.047340,23.200556
1477.000000,100.0000,91.5666,71.7626,113.2723,569.298340,-3553.896538,-2984.598198,101.024997,-3656.091241,54.594330,-95.076096,41.651878
1478.000000,100.0000,103.4865,66.0454,107.5117,641.058289,-3599.256285,-2958.197997,92.976597,-3693.122191,45.548031,-93.857994,49.199963
1479.000000,100.0000,102.0479,65.5377,109.1893,635.366577,-3587.242745,-2951.876168,92.261850,-3682.248356,63.267578,-136.534515,76.010925
1480.000000,100.0000,100.4070,73.0926,108.3425,625.290894,-3583.571835,-2958.280942,102.897411,-3687.727642,243.339935,-485.583160,243.501663
1481.000000,100.0000,101.3379,76.8476,110.4588,629.027405,-3563.361819,-2934.334414,108.183558,-3674.069817,88.710060,-147.939728,61.754189
1482.000000,100.0000,104.9052,70.1877,108.8894,648.056824,-3582.743807,-2934.686984,98.807883,-3684.187052,154.217072,-285.276703,133.695480
1483.000000,100.0000,108.4170,66.5054,112.0930,676.613647,-3567.993763,-2891.380116,93.624092,-3663.602405,105.043159,-212.522842,109.464386
1484.000000,100.0000,99.7418,77.1544,116.5235,622.016968,-3525.209546,-2903.192578,108.615463,-3635.561349,251.092697,-495.165344,245.808899
1485.000000,100.0000,102.6713,75.9175,111.0413,638.743225,-3561.319221,-2922.575996,106.874201,-3670.330632,150.896744,-318.809814,170.050583
1486.000000,100.0000,103.1389,72.7560,115.5535,643.309570,-3535.936924,-2892.627353,102.423494,-3641.659553,102.886086,-222.296387,122.710770
1487.000000,100.0000,102.6331,72.4516,110.8514,639.815857,-3566.327408,-2926.511551,101.995002,-3671.548718,127.595551,-258.585785,134.217133
1488.000000,100.0000,101.5325,74.3228,115.0490,629.560791,-3539.023568,-2909.462777,104.629214,-3644.840017,217.911392,-432.017029,215.293900
1489.000000,100.0000,110.3753,74.6053,105.9576,686.132568,-3596.123663,-2909.991094,105.026905,-3703.262110,246.518875,-506.953491,262.546753
1490.000000,100.0000,104.0256,69.8624,110.8607,646.748535,-3572.147948,-2925.399413,98.349965,-3671.489047,276.456482,-558.999207,283.533234
1491.000000,100.0000,103.2924,70.0851,108.6096,642.323486,-3586.671845,-2944.348359,98.663527,-3685.997164,291.863434,-586.629822,295.427734
1492.000000,100.0000,100.8877,75.0914,112.3363,626.617554,-3555.804931,-2929.187378,105.711208,-3662.050031,372.802765,-723.385010,351.116699
1493.000000,100.0000,105.9104,69.0251,106.9305,657.236084,-3599.537680,-2942.301596,97.171314,-3696.906515,444.069366,-883.444031,439.571899
1494.000000,100.0000,99.1869,64.2542,109.5804,619.269897,-3588.018086,-2968.748189,90.454932,-3679.724377,333.586731,-661.033569,328.697937
1495.000000,100.0000,94.1515,70.1613,110.2694,589.670837,-3574.942346,-2985.271509,98.770841,-3675.287201,388.655396,-810.401184,423.319977
1496.000000,100.0000,97.4794,73.5750,111.1249,604.790466,-3564.374590,-2959.584124,103.576524,-3669.794985,251.512390,-532.518250,282.848694
1497.000000,100.0000,96.6273,67.9995,112.3983,600.723999,-3563.717530,-2962.993531,95.727408,-3661.654546,171.020065,-368.684906,199.873810
1498.000000,100.0000,100.9016,68.0866,111.9740,628.349731,-3567.853083,-2939.503352,95.850053,-3664.362615,343.851624,-692.710083,349.516907
1499.000000,100.0000,96.1788,71.6338,108.0445,601.597534,-3587.667841,-2986.070306,100.843679,-3689.660657,310.687622,-642.134277,332.595886
1500.000000,100.0000,97.3877,76.3002,108.6234,602.058350,-3577.502430,-2975.444081,107.412870,-3685.908317,168.357590,-357.692932,190.329224
1501.000000,100.0000,95.8893,66.1563,111.7005,594.846497,-3572.620156,-2977.773659,93.132602,-3666.110316,35.751213,-77.299706,41.906948
1502.000000,100.0000,104.2713,70.9337,109.1759,653.338623,-3581.797455,-2928.458832,99.858140,-3682.335408,41.234795,-80.434280,39.880051
1503.000000,100.0000,99.9573,76.9291,108.2522,620.219238,-3579.645175,-2959.425936,108.298312,-3688.312846,41.992130,-79.149521,37.527328
1504.000000,100.0000,100.9937,71.4870,111.1902,625.670105,-3567.543984,-2941.873879,100.637024,-3669.376332,151.847809,-305.935852,155.283585
1505.000000,100.0000,104.7197,67.6721,111.4519,653.420166,-3571.257185,-2917.837019,95.266604,-3667.700607,80.400002,-167.648849,88.425125
1506.000000,100.0000,103.8482,76.4524,108.7661,648.387573,-3576.266853,-2927.879280,107.627203,-3684.984307,58.092388,-116.327621,59.324593
1507.000000,100.0000,98.0391,75.4155,113.8235,607.772583,-3545.918213,-2938.145630,106.167403,-3652.592186,40.955730,-75.339134,34.890793
1508.000000,100.0000,101.8482,67.6782,112.0236,631.939148,-3567.682499,-2935.743351,95.275161,-3664.045333,5.199321,-10.585145,6.472698
1509.000000,100.0000,97.6828,72.7572,112.1760,611.360229,-3559.510974,-2948.150745,102.425214,-3663.072789,44.777626,-78.052124,34.410282
1510.000000,100.0000,98.0246,75.8458,115.5286,608.083679,-3534.959105,-2926.875426,106.773192,-3641.816433,88.908447,-176.347092,87.522926
1511.000000,100.0000,98.8207,71.4825,111.5218,613.736694,-3566.273125,-2952.536431,100.630693,-3667.253221,63.116165,-118.498970,55.732105
1512.000000,100.0000,99.1158,71.0348,116.0055,617.773865,-3537.931251,-2920.157386,100.000440,-3638.814815,44.375957,-90.369713,46.876019
1513.000000,100.0000,99.1544,73.8922,110.6234,618.457642,-3566.470828,-2948.013186,104.022954,-3673.012569,160.027679,-322.386017,164.877014
1514.000000,100.0000,93.2845,70.3526,108.9600,581.792908,-3584.355674,-3002.562767,99.040024,-3683.730433,248.641357,-495.583221,247.275757
1515.000000,100.0000,93.7397,71.5021,113.5905,585.399963,-3552.591844,-2967.191881,100.658242,-3654.070432,193.907135,-378.474121,185.387085
1516.000000,100.0000,94.2532,70.9662,106.2468,585.292053,-3597.830716,-3012.538662,99.903913,-3701.370094,234.529572,-430.955719,200.061203
1517.000000,100.0000,90.2285,63.4094,106.4528,562.830994,-3609.636628,-3046.805634,89.265704,-3700.024026,94.040428,-193.086273,100.167122
1518.000000,100.0000,100.3536,70.6225,103.2685,627.044189,-3619.880580,-2992.836390,99.419976,-3720.964874,78.473450,-176.983139,100.174057
1519.000000,100.0000,104.4287,74.8531,106.2698,649.359619,-3595.624167,-2946.264548,105.375794,-3701.219975,150.880157,-311.966248,161.306854
1520.000000,100.0000,106.1584,73.0399,105.1140,658.263794,-3605.966496,-2947.702702,102.823227,-3708.794274,185.462769,-371.823181,186.365570
1521.000000,100.0000,99.7986,69.0558,111.7139,622.459595,-3568.494717,-2946.035122,97.214486,-3666.024718,121.627678,-233.742676,112.429626
1522.000000,100.0000,95.4604,80.0604,106.4796,594.275513,-3586.356244,-2992.080731,112.706370,-3699.848604,258.975098,-495.684418,237.495789
1523.000000,100.0000,102.7920,77.2718,103.2284,635.719604,-3611.735770,-2976.016165,108.780684,-3721.230592,356.381989,-731.528687,375.859528
1524.000000,100.0000,102.0367,62.3565,109.4122,632.864807,-3592.669264,-2959.804457,87.783450,-3680.809779,356.569183,-729.343079,373.131653
1525.000000,100.0000,100.5891,69.0875,105.9126,628.140320,-3605.420195,-2977.279875,97.259067,-3703.556576,219.844147,-450.219299,231.252991
1526.000000,100.0000,95.1134,77.5967,105.3634,590.923584,-3597.757903,-3006.834319,109.238136,-3707.156296,121.693893,-248.193130,126.659401
1527.000000,100.0000,101.4873,69.2513,105.1934,628.432129,-3610.094334,-2981.662205,97.489765,-3708.272586,57.625866,-107.640617,50.704437
1528.000000,100.0000,94.9867,67.4502,106.3261,590.896912,-3605.085876,-3014.188964,94.954207,-3700.851437,27.570646,-48.422256,21.663021
1529.000000,100.0000,94.4707,73.4287,109.0795,587.573547,-3578.379134,-2990.805586,103.370442,-3682.958031,24.268362,-59.153992,36.092926
1530.000000,100.0000,94.8232,68.7750,104.3083,588.949219,-3617.132978,-3028.183759,96.819211,-3714.096046,75.814468,-150.217453,74.547600
1531.000000,100.0000,92.3960,68.7551,109.6329,573.332581,-3581.825083,-3008.492503,96.791208,-3679.385973,40.729385,-82.973442,43.014130
1532.000000,100.0000,99.5984,73.7372,107.6669,618.838196,-3587.547160,-2968.708964,103.804768,-3692.112743,130.434509,-261.284180,131.609848
1533.000000,100.0000,97.2316,69.8835,109.5796,606.086792,-3578.900298,-2972.813506,98.379628,-3679.729464,179.180771,-392.646606,215.914993
1534.000000,100.0000,100.4934,75.1757,109.9287,624.643250,-3571.002022,-2946.358773,105.829816,-3677.479942,39.133236,-80.352837,41.867691
1535.000000,100.0000,101.0749,73.2180,108.2934,627.954407,-3584.658014,-2956.703607,103.073827,-3688.045984,104.139084,-219.488251,115.664314
1536.000000,100.0000,97.1245,75.0659,110.6955,605.977966,-3565.959216,-2959.981249,105.675373,-3672.549565,166.940308,-315.248932,149.222168
1537.000000,100.0000,97.4882,74.4956,104.2430,603.199585,-3607.562411,-3004.362826,104.872523,-3714.526511,320.952118,-590.904236,272.044708
1538.000000,100.0000,96.7259,64.7500,106.9749,599.510437,-3604.031429,-3004.520992,91.152932,-3696.616677,246.723969,-456.773560,211.482025
1539.000000,100.0000,99.5704,67.0543,106.3822,624.376770,-3605.996691,-2981.619921,94.396769,-3700.485073,66.558327,-130.980118,64.512985
1540.000000,100.0000,97.2608,77.1545,106.2504,603.317017,-3592.605510,-2989.288494,108.615632,-3701.346782,302.673218,-597.437744,294.889587
1541.000000,100.0000,97.5104,66.0099,104.4392,604.427490,-3619.765168,-3015.337678,92.926594,-3713.232983,219.058975,-426.011993,207.495697
1542.000000,100.0000,96.4996,67.9207,106.4592,602.378418,-3602.887463,-3000.509045,95.616494,-3699.981964,173.452621,-325.110535,153.135986
1543.000000,100.0000,97.6123,73.2397,103.1632,606.616394,-3616.691851,-3010.075457,103.104443,-3721.662507,171.564484,-326.635071,156.937759
1544.000000,100.0000,103.4576,71.7870,108.7728,641.533997,-3583.488606,-2941.954609,101.059398,-3684.941227,75.605438,-148.874329,73.662575
1545.000000,100.0000,105.1776,64.5796,102.5278,654.365601,-3634.221838,-2979.856237,90.913034,-3725.877107,107.472824,-225.438477,118.708374
1546.000000,100.0000,97.8379,74.8349,107.3973,608.706177,-3586.578520,-2977.872344,105.350102,-3693.865987,36.674244,-85.828964,51.094269
1547.000000,100.0000,99.2710,69.0133,110.5654,615.997070,-3573.674483,-2957.677413,97.154633,-3673.384773,27.212437,-68.797096,44.140636
1548.000000,100.0000,96.0796,63.4627,103.9735,599.231873,-3626.333552,-3027.101679,89.340671,-3716.304467,9.718420,-22.017944,12.930079
1549.000000,100.0000,92.6085,75.0156,109.1765,578.802185,-3575.839877,-2997.037692,105.604547,-3682.331020,9.223060,-14.678760,6.341331
1550.000000,100.0000,98.9027,75.2289,106.0727,610.968262,-3596.395416,-2985.427154,105.904772,-3702.508680,5.665743,-10.151999,4.694318
1551.000000,100.0000,106.6771,65.6774,105.6872,661.227112,-3612.102354,-2950.875242,92.458419,-3705.033376,37.490070,-66.679359,29.661209
1552.000000,100.0000,100.3765,66.1294,105.4723,628.463562,-3612.908422,-2984.444860,93.094746,-3706.442200,1.795475,-4.120977,2.765210
1553.000000,100.0000,103.2929,72.6784,107.8755,641.223877,-3588.132733,-2946.908856,102.314268,-3690.757259,39.502949,-73.250954,34.058243
1554.000000,100.0000,102.2204,69.6631,108.2094,634.403931,-3589.485139,-2955.081209,98.069463,-3688.590695,108.133446,-213.629028,106.530663
1555.000000,100.0000,102.1326,71.0628,104.3188,635.905579,-3613.641699,-2977.736121,100.039862,-3714.026874,55.882698,-103.876900,48.339428
1556.000000,100.0000,95.6196,74.3874,114.2268,594.356934,-3544.498932,-2950.141999,104.720130,-3650.036856,101.030182,-185.121765,84.909164
1557.000000,100.0000,98.5480,68.1556,110.3456,609.386047,-3577.740580,-2968.354533,95.947282,-3674.797266,47.885651,-85.788918,39.013748
1558.000000,100.0000,103.6061,66.4028,109.8904,645.129272,-3584.036576,-2938.907303,93.479747,-3677.726356,59.466774,-122.160149,62.904182
1559.000000,100.0000,100.4318,74.1420,105.6976,626.439819,-3598.988248,-2972.548429,104.374635,-3704.964903,40.143444,-74.835464,36.293720
1560.000000,100.0000,100.4102,76.6627,108.8453,622.245605,-3574.520079,-2952.274474,107.923275,-3684.472286,28.882988,-61.236256,34.381878
1561.000000,100.0000,105.3054,68.0679,106.4339,654.769897,-3603.606831,-2948.836934,95.823814,-3700.147274,92.953949,-199.642410,107.404701
1562.000000,100.0000,101.8724,78.4786,112.4413,637.575928,-3549.980261,-2912.404334,110.479564,-3661.380231,77.742577,-170.206604,93.385635
1563.000000,100.0000,101.8872,76.0811,103.8286,631.883423,-3609.314808,-2977.431386,107.104442,-3717.261379,57.002464,-124.341888,68.181046
1564.000000,100.0000,97.6883,64.0239,105.5739,606.266602,-3614.959023,-3008.692421,90.130725,-3705.775787,113.599159,-236.601089,123.688622
1565.000000,100.0000,104.4776,68.7081,107.3532,651.407715,-3596.466438,-2945.058723,96.725024,-3694.153352,11.628520,-26.344700,15.678882
1566.000000,100.0000,99.6067,75.1905,107.7225,618.468811,-3585.151034,-2966.682223,105.850660,-3691.751406,1.225816,-2.048293,1.573015
1567.000000,100.0000,97.6401,70.6754,111.0054,605.488708,-3570.567372,-2965.078663,99.494488,-3670.561282,26.113174,-48.163181,22.550171
1568.000000,100.0000,101.2172,73.7053,110.6202,632.462952,-3569.047503,-2936.584551,103.759881,-3673.032962,61.825058,-118.688698,57.087818
1569.000000,100.0000,100.8109,77.1091,106.1745,625.565674,-3592.436738,-2966.871064,108.551659,-3701.842872,112.262695,-223.349808,111.941597
1570.000000,100.0000,102.4830,65.2344,110.7384,635.710083,-3578.062892,-2942.352809,91.834796,-3672.274030,158.187424,-308.649597,152.837830
1571.000000,100.0000,103.4288,71.3127,107.9620,648.122375,-3584.071015,-2935.948639,100.391631,-3690.195641,157.585419,-311.965057,160.113251
1572.000000,100.0000,100.3009,82.4997,107.4710,622.333740,-3572.784154,-2950.450414,116.140296,-3693.386904,259.811066,-483.860931,228.511841
1573.000000,100.0000,94.6366,65.6602,112.4932,589.606384,-3568.054246,-2978.447861,92.434227,-3661.049860,83.949356,-161.631851,78.243309
