time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1286.000000,100.0000,103.7818,69.3688,105.1710,644.001953,-3610.251107,-2966.249154,97.655114,-3708.419789,46.267559,-84.533081,38.778240
1287.000000,100.0000,95.9048,78.3395,114.1582,600.715088,-3540.078322,-2939.363234,110.283767,-3650.471589,76.159561,-152.734146,76.683594
1288.000000,100.0000,91.4313,86.7761,108.0220,567.067871,-3565.692126,-2998.624255,122.160555,-3689.806767,54.159870,-101.078430,48.872887
1289.000000,100.0000,101.8374,72.1402,105.2894,628.468994,-3605.763395,-2977.294401,101.556665,-3707.642291,57.880306,-121.116310,63.558514
1290.000000,100.0000,99.3430,67.9569,109.7414,623.113403,-3582.326016,-2959.212613,95.667434,-3678.686554,191.610809,-369.272522,178.355820
1291.000000,100.0000,95.5496,88.5204,110.1514,594.892090,-3549.707203,-2954.815114,124.616132,-3676.046112,145.759842,-276.092346,132.055130
1292.000000,100.0000,100.1885,77.2479,106.3787,618.786621,-3591.169329,-2972.382708,108.747081,-3700.507815,167.959732,-321.693909,154.325821
1293.000000,100.0000,97.0602,71.7175,111.9750,604.444092,-3562.946034,-2958.501942,100.961602,-3664.356163,215.972168,-418.272614,202.749664
1294.000000,100.0000,96.7041,82.7455,108.4075,603.379517,-3568.955810,-2965.576293,116.486437,-3687.306731,132.671600,-244.601166,113.794762
1295.000000,100.0000,97.5652,79.6441,108.7560,603.110474,-3572.127180,-2969.016706,112.120295,-3685.050024,166.957153,-324.522064,158.367889
1296.000000,100.0000,95.4264,74.1779,111.2601,594.826904,-3564.247015,-2969.420110,104.425262,-3668.928691,169.373322,-344.232422,175.115189
1297.000000,100.0000,97.3528,85.0829,110.4966,606.885437,-3552.401997,-2945.516560,119.776970,-3673.826907,168.479141,-334.112549,167.281525
1298.000000,100.0000,99.7383,80.2769,110.0985,618.713989,-3562.162003,-2943.448014,113.011140,-3676.387030,57.529049,-121.762680,65.447304
1299.000000,100.0000,102.0802,72.6725,111.8249,634.202637,-3562.410019,-2928.207382,102.305951,-3665.314747,66.200447,-134.652237,69.051842
1300.000000,100.0000,99.2511,77.4377,114.1681,621.830444,-3538.951739,-2917.121295,109.014209,-3650.408900,41.626362,-71.463623,32.281055
1301.000000,100.0000,101.6725,89.3949,110.8036,635.284424,-3544.263557,-2908.979133,125.847158,-3671.855255,31.928976,-69.345772,39.160198
1302.000000,100.0000,103.6519,81.6944,108.7187,640.683716,-3566.817020,-2926.133304,115.006742,-3685.291359,72.175720,-133.204269,64.495918
1303.000000,100.0000,97.9160,70.8576,107.5700,607.282227,-3590.476371,-2983.194145,99.751005,-3692.742623,3.203965,-3.477245,2.787958
1304.000000,100.0000,94.5733,77.3894,106.6588,590.173706,-3588.925516,-2998.751810,108.946188,-3698.678831,11.359209,-20.798792,10.246470
1305.000000,100.0000,92.9302,74.3219,103.6274,580.418518,-3613.613302,-3033.194784,104.627876,-3718.590520,9.732558,-22.710703,13.327961
1306.000000,100.0000,95.2366,74.7097,104.6854,594.337769,-3606.076515,-3011.738746,105.173861,-3711.611905,5.735947,-8.603678,3.229392
1307.000000,100.0000,98.3660,81.8238,107.0412,612.651855,-3579.523895,-2966.872039,115.188923,-3696.185197,18.387888,-27.148525,10.232981
1308.000000,100.0000,93.4008,77.2549,110.8104,577.856323,-3562.599786,-2984.743463,108.756854,-3671.811993,5.564800,-12.068970,6.959820
1309.000000,100.0000,97.8986,78.0080,108.6502,609.157288,-3575.341460,-2966.184172,109.817141,-3685.734955,27.918417,-52.696831,25.355738
1310.000000,100.0000,103.1425,81.9486,109.5635,643.055054,-3563.741246,-2920.686192,115.364613,-3679.833248,28.022179,-55.867352,28.574476
1311.000000,100.0000,99.4670,82.0591,112.8494,616.156860,-3541.935566,-2925.778706,115.520038,-3658.780567,26.947819,-50.540031,24.917620
1312.000000,100.0000,104.7271,77.8048,108.4502,652.831116,-3576.636368,-2923.805253,109.531108,-3687.029603,78.601128,-167.202652,89.465187
1313.000000,100.0000,101.9222,81.7931,111.4271,635.957153,-3551.083125,-2915.125971,115.145621,-3667.859390,27.905310,-64.825043,38.550076
1314.000000,100.0000,101.3828,85.2284,108.6701,630.604919,-3564.456341,-2933.851422,119.981752,-3685.605548,40.553337,-93.120949,53.734066
1315.000000,100.0000,103.7056,81.5128,109.5019,644.433105,-3563.534782,-2919.101677,114.751103,-3680.230977,7.880081,-10.357018,4.422340
1316.000000,100.0000,101.0817,74.8513,109.8898,627.364502,-3571.541652,-2944.177150,105.373198,-3677.730284,3.393557,-6.609446,4.032527
1317.000000,100.0000,93.6083,73.3613,108.4336,583.061401,-3581.870644,-2998.809243,103.275690,-3687.137616,9.060131,-11.313614,4.244480
1318.000000,100.0000,93.3319,87.2380,110.6573,581.435181,-3549.484727,-2968.049546,122.810737,-3672.794609,1.626013,-2.714582,1.587291
1319.000000,100.0000,104.3663,82.6602,108.2785,647.407349,-3571.369750,-2923.962402,116.366370,-3688.142368,1.343011,-2.059390,1.123126
1320.000000,100.0000,105.4445,75.2615,112.1338,654.896240,-3554.983670,-2900.087430,105.950611,-3663.342147,22.186686,-38.457096,18.676352
1321.000000,100.0000,102.0648,83.7158,111.7638,637.640869,-3546.207294,-2908.566425,117.852315,-3665.705551,57.149044,-111.322350,55.819424
1322.000000,100.0000,102.8780,89.8873,114.8765,638.514038,-3518.166848,-2879.652810,126.540418,-3645.929098,23.413191,-42.699287,20.506418
1323.000000,100.0000,99.7846,76.3309,113.1889,616.913086,-3547.944981,-2931.031895,107.456153,-3656.620967,78.563065,-144.070587,66.727303
1324.000000,100.0000,97.1695,75.7088,109.3950,604.744507,-3573.396542,-2968.652035,106.580321,-3680.920852,81.859077,-154.907501,73.991119
1325.000000,100.0000,96.3146,81.7913,104.1498,600.114197,-3599.584829,-2999.470632,115.143139,-3715.141023,134.758804,-271.548737,137.202515
1326.000000,100.0000,101.8286,82.9478,102.0617,630.342590,-3611.414888,-2981.072298,116.771186,-3728.975704,100.429451,-184.734604,85.094376
1327.000000,100.0000,101.4594,72.6711,105.2070,629.561157,-3605.317931,-2975.756774,102.303973,-3708.182894,55.316975,-105.543541,50.786415
1328.000000,100.0000,101.5990,73.3518,102.6221,633.896973,-3619.770556,-2985.873583,103.262223,-3725.251035,39.614693,-85.386894,47.990765
1329.000000,100.0000,97.4535,81.9095,102.1997,604.569702,-3610.288529,-3005.718827,115.309469,-3728.057832,107.913704,-207.152008,101.697632
1330.000000,100.0000,96.1333,76.7754,104.1160,594.322998,-3606.289644,-3011.966646,108.081828,-3715.364014,67.793396,-128.609314,61.809734
1331.000000,100.0000,102.8381,71.8862,104.7025,641.733276,-3609.089039,-2967.355763,101.198968,-3711.499907,47.993050,-90.995689,44.214897
1332.000000,100.0000,98.3587,80.3485,105.5456,611.953979,-3592.113621,-2980.159642,113.112003,-3705.961121,47.462933,-93.477272,46.750938
1333.000000,100.0000,97.1522,78.7281,101.3341,603.358765,-3622.894415,-3019.535651,110.830812,-3733.826058,25.508801,-47.910397,22.501429
1334.000000,100.0000,97.8687,69.2256,101.0084,608.064148,-3637.495392,-3029.431244,97.453550,-3736.002373,11.467282,-26.240610,15.826558
1335.000000,100.0000,99.8449,74.7082,104.5505,622.457764,-3606.461702,-2984.003938,105.171744,-3712.499867,4.776539,-9.667046,5.756928
1336.000000,100.0000,98.0743,81.7334,107.7696,611.815247,-3576.040885,-2964.225638,115.061592,-3691.445272,6.068170,-12.617269,6.891433
1337.000000,100.0000,99.0092,69.5064,106.5303,616.764771,-3600.183621,-2983.418850,97.848765,-3699.517397,60.805412,-131.997635,72.676201
1338.000000,100.0000,96.4247,77.9185,108.1658,603.457214,-3579.013798,-2975.556584,109.691045,-3688.873437,130.245300,-260.425934,130.350174
1339.000000,100.0000,94.4680,85.0216,108.8726,584.624268,-3563.965323,-2979.341055,119.690579,-3684.295510,66.832504,-132.987122,66.794388
1340.000000,100.0000,95.2171,67.0680,106.5202,590.457397,-3603.580809,-3013.123412,94.416181,-3699.583378,37.964127,-69.994621,33.617809
1341.000000,100.0000,95.2504,70.3253,105.5228,595.784607,-3605.348435,-3009.563828,99.001602,-3706.111170,25.376120,-52.751236,29.135571
1342.000000,100.0000,97.7281,88.7476,109.9787,608.977051,-3551.143116,-2942.166065,124.935922,-3677.158217,13.402712,-25.836954,13.513293
1343.000000,100.0000,104.8213,79.9766,107.8437,646.711792,-3578.015714,-2931.303922,112.588495,-3690.964353,13.950890,-26.969641,13.378619
1344.000000,100.0000,105.6798,69.0289,110.9531,658.886047,-3573.590073,-2914.704026,97.176570,-3670.896306,12.558839,-26.266088,13.838347
1345.000000,100.0000,97.0277,79.5136,104.9312,605.728882,-3598.009240,-2992.280358,111.936659,-3709.995156,19.461529,-37.788132,18.375149
1346.000000,100.0000,91.6049,78.7208,105.4503,566.703491,-3594.421590,-3027.718099,110.820604,-3706.586157,5.018449,-14.485472,10.811274
1347.000000,100.0000,93.7396,67.5252,101.2994,578.601013,-3637.035704,-3058.434691,95.059733,-3734.057942,1.610668,-3.570609,3.922862
1348.000000,100.0000,97.5251,68.9320,106.8932,609.583008,-3599.035231,-2989.452223,97.040248,-3697.149582,8.099558,-19.678249,12.652555
1349.000000,100.0000,93.9628,83.5409,105.1303,586.219482,-3590.943403,-3004.723920,117.606125,-3708.686826,10.653086,-21.784883,11.269179
1350.000000,100.0000,98.0754,80.5240,107.4455,605.729187,-3579.258764,-2973.529577,113.359002,-3693.552340,1.348555,-0.943801,0.530532
1351.000000,100.0000,97.6208,68.8608,106.2467,609.760864,-3602.180181,-2992.419317,96.940015,-3701.370580,20.269182,-28.547380,10.528861
1352.000000,100.0000,99.1748,79.4648,109.1577,619.209473,-3568.808274,-2949.598801,111.867922,-3682.452728,6.036249,-9.263934,5.004910
1353.000000,100.0000,96.3786,82.8898,112.5478,596.924316,-3541.773076,-2944.848759,116.689465,-3660.701334,31.040974,-51.990574,23.188494
1354.000000,100.0000,96.4657,71.7974,112.0536,599.091797,-3562.430546,-2963.338749,101.073957,-3663.853883,31.400785,-59.995987,28.945276
1355.000000,100.0000,99.3853,72.4902,109.1303,623.319946,-3580.419013,-2957.099066,102.049294,-3682.629843,42.936451,-84.195641,41.420570
1356.000000,100.0000,94.6394,81.5029,106.1439,587.178162,-3586.021977,-2998.843815,114.737076,-3702.042754,138.357620,-266.082977,129.008865
1357.000000,100.0000,91.1010,68.9194,110.5753,566.968262,-3575.403445,-3008.435183,97.022528,-3673.321482,132.861862,-264.416473,132.450745
1358.000000,100.0000,96.9431,75.3188,108.6524,606.977905,-3578.249909,-2971.272004,106.031268,-3685.720439,90.529747,-173.587784,84.497314
1359.000000,100.0000,95.7823,81.2562,104.2855,592.240967,-3598.887538,-3006.646571,114.389821,-3714.246307,115.213226,-221.177963,106.933456
1360.000000,100.0000,98.2886,73.7338,111.6763,607.507935,-3562.160780,-2954.652846,103.799978,-3666.265214,84.142441,-173.454681,89.616463
1361.000000,100.0000,97.9541,73.8736,112.1867,610.836060,-3558.020693,-2947.184634,103.996849,-3663.004596,37.288101,-84.015152,47.713417
1362.000000,100.0000,100.6577,83.4439,111.4281,626.397278,-3548.519269,-2922.121991,117.469562,-3667.852954,55.262928,-96.973755,43.573479
1363.000000,100.0000,99.0285,79.0654,111.8872,614.019653,-3551.955480,-2937.935827,111.305700,-3664.916707,30.799210,-63.372379,34.228214
1364.000000,100.0000,98.1505,70.3209,112.4392,609.696167,-3561.819523,-2952.123356,98.995510,-3661.393613,5.340368,-13.697037,8.935390
1365.000000,100.0000,95.7566,75.1546,106.0195,596.991028,-3594.660222,-2997.669194,105.800122,-3702.857072,99.795631,-187.816727,90.417587
1366.000000,100.0000,98.8244,81.3338,110.9147,614.570801,-3555.694800,-2941.123999,114.499039,-3671.142652,125.135056,-257.247894,133.061249
1367.000000,100.0000,100.0363,77.1252,109.2922,621.655518,-3571.687811,-2950.032294,108.574278,-3681.583974,57.324776,-127.201767,71.197937
1368.000000,100.0000,98.6446,71.5967,109.3761,611.631470,-3579.843988,-2968.212518,100.791462,-3681.042395,14.041400,-30.789091,17.154144
1369.000000,100.0000,94.2062,67.7622,113.6905,587.685852,-3558.019974,-2970.334122,95.393431,-3653.435966,16.495260,-33.449734,16.977015
1370.000000,100.0000,94.1927,80.1214,110.6657,588.284668,-3559.404404,-2971.119736,112.792266,-3672.740785,25.778257,-48.076252,22.842232
1371.000000,100.0000,99.3669,83.0700,110.2318,615.562439,-3557.039126,-2941.476687,116.943151,-3675.529223,43.660267,-78.744308,36.631042
1372.000000,100.0000,102.2689,72.1414,115.9556,637.188660,-3536.166385,-2898.977726,101.558346,-3639.128921,74.138039,-139.331131,66.597534
1373.000000,100.0000,110.2588,77.2055,108.0519,688.774841,-3578.335547,-2889.560706,108.687376,-3689.612721,39.244061,-71.110924,34.455772
1374.000000,100.0000,99.8310,81.1249,110.6314,625.436523,-3557.390972,-2931.954449,114.204945,-3672.960926,4.902577,-6.034071,2.496136
1375.000000,100.0000,93.3780,79.1371,115.2324,576.956665,-3531.328312,-2954.371647,111.406651,-3643.683076,19.558483,-38.015896,19.406141
1376.000000,100.0000,104.2287,71.0055,109.6780,655.760864,-3576.761911,-2921.001047,99.959196,-3679.095364,52.169670,-84.409767,34.614910
1377.000000,100.0000,97.3542,81.8563,108.4694,610.913147,-3570.840097,-2959.926950,115.234625,-3686.905776,46.993904,-81.794861,35.632469
1378.000000,100.0000,101.0481,80.6097,110.0812,625.819336,-3561.815462,-2935.996126,113.479723,-3676.498253,9.341618,-22.959385,14.822211
1379.000000,100.0000,104.1803,73.1626,107.1759,647.919312,-3591.201354,-2943.282042,102.995890,-3695.307462,111.230904,-219.880554,109.759911
1380.000000,100.0000,97.7966,74.9138,110.4968,609.875488,-3566.946469,-2957.070981,105.461238,-3673.825506,46.189594,-89.774467,45.003040
1381.000000,100.0000,102.4648,78.9904,109.9317,634.128479,-3564.851842,-2930.723362,111.200115,-3677.460427,63.168442,-109.644066,47.884594
1382.000000,100.0000,103.3686,74.3395,106.9520,643.126099,-3591.594693,-2948.468594,104.652676,-3696.765994,49.975407,-93.125984,43.668938
1383.000000,100.0000,99.2017,76.3858,110.5513,621.106445,-3565.811242,-2944.704796,107.533445,-3673.475501,23.302862,-47.898777,24.725498
1384.000000,100.0000,98.8068,80.8167,115.0713,611.580811,-3530.288361,-2918.707551,113.771116,-3644.699497,129.508408,-260.054993,131.186737
1385.000000,100.0000,106.8039,75.2382,113.5516,663.184814,-3547.400416,-2884.215601,105.917847,-3654.317383,25.283079,-57.714073,33.430367
1386.000000,100.0000,103.4295,81.4294,113.1678,645.197510,-3541.512820,-2896.315310,114.633612,-3656.755094,40.602894,-79.358208,39.363548
1387.000000,100.0000,102.3492,83.7339,118.9665,634.091675,-3501.251783,-2867.160108,117.877771,-3620.302532,21.865963,-36.146378,15.452838
1388.000000,100.0000,109.8124,71.2083,107.6994,680.921265,-3589.317612,-2908.396348,100.244711,-3691.901830,39.540489,-76.053879,38.851124
1389.000000,100.0000,109.3686,78.1895,109.0587,684.848755,-3572.321391,-2887.472636,110.072658,-3683.092615,91.515732,-175.466660,84.650215
1390.000000,100.0000,97.5290,85.4531,117.3472,605.638611,-3509.729706,-2904.091095,120.298074,-3630.400740,46.404095,-95.968544,49.936611
1391.000000,100.0000,100.0555,80.1835,111.6052,618.542725,-3553.328572,-2934.785847,112.879722,-3666.719901,72.446487,-155.824051,83.889290
1392.000000,100.0000,106.2831,76.3063,112.3001,660.480103,-3554.737872,-2894.257769,107.421533,-3662.280983,126.702774,-249.894135,123.312164
1393.000000,100.0000,98.5291,79.9856,118.1576,613.422241,-3511.529511,-2898.107270,112.601124,-3625.339278,85.887695,-151.441360,66.763145
1394.000000,100.0000,100.7480,81.6058,116.3709,623.776245,-3520.076247,-2896.300002,114.881980,-3636.519357,215.472809,-402.537628,188.625671
1395.000000,100.0000,103.5964,73.7778,113.6498,644.109558,-3549.070838,-2904.961279,103.861912,-3653.694159,181.376343,-344.102448,163.488678
1396.000000,100.0000,101.7674,79.4997,109.1838,634.292297,-3569.639849,-2935.347552,111.917113,-3682.284457,148.189407,-281.033234,133.572861
1397.000000,100.0000,97.4086,84.2273,109.9566,601.573853,-3558.160767,-2956.586915,118.572422,-3677.299981,100.673103,-205.373749,105.268700
1398.000000,100.0000,101.2689,70.4287,106.3530,629.927124,-3601.095480,-2971.168356,99.147226,-3700.675914,143.980652,-296.165100,152.617661
1399.000000,100.0000,104.8684,81.0745,105.7095,656.020813,-3590.198496,-2934.177683,114.133978,-3704.886966,97.201050,-190.377426,93.731361
1400.000000,100.0000,95.6230,81.1764,109.4896,589.776917,-3563.268811,-2973.491894,114.277443,-3680.310236,124.514725,-214.687866,92.938484
1401.000000,100.0000,104.3174,70.8867,108.6791,648.178406,-3584.156697,-2935.978291,99.791929,-3685.547638,155.380951,-285.070282,131.288467
1402.000000,100.0000,97.2660,80.7868,108.4195,607.839783,-3573.238772,-2965.398989,113.728943,-3687.228516,75.556755,-144.990875,69.695534
1403.000000,100.0000,99.6825,90.4080,105.9309,617.826904,-3575.802352,-2957.975447,127.273357,-3703.436973,31.878719,-69.874382,38.357521
1404.000000,100.0000,99.6756,73.9727,107.3200,616.410400,-3590.064541,-2973.654141,104.136323,-3694.368848,24.086121,-48.426132,24.507441
1405.000000,100.0000,102.0438,70.1988,108.2441,638.183228,-3585.192070,-2947.008842,98.823499,-3688.365650,32.699383,-55.854500,27.505827
1406.000000,100.0000,100.0796,78.6900,109.2311,624.483948,-3568.098214,-2943.614266,110.777139,-3681.978754,96.645157,-162.198456,68.656723
1407.000000,100.0000,100.1615,77.1206,108.3309,624.320740,-3578.060494,-2953.739754,108.567914,-3687.803210,55.168945,-96.641037,42.646702
1408.000000,100.0000,98.4927,79.6778,110.7771,612.914856,-3558.994328,-2946.079472,112.167826,-3672.025942,73.707664,-151.035919,78.191475
1409.000000,100.0000,98.8058,77.6771,106.5170,611.058472,-3589.631030,-2978.572558,109.351308,-3699.604500,131.105942,-259.429199,128.945511
1410.000000,100.0000,100.8969,68.6982,108.1176,627.454529,-3592.314928,-2964.860399,96.711136,-3689.186312,110.691956,-223.479675,112.948219
1411.000000,100.0000,98.8334,77.0468,109.3917,616.756348,-3572.268566,-2955.512218,108.463923,-3680.941527,168.589096,-333.466125,165.086105
1412.000000,100.0000,104.6798,82.0456,106.5786,649.059204,-3583.421132,-2934.361928,115.501082,-3699.202061,141.494904,-287.169464,145.955399
1413.000000,100.0000,96.3425,77.7499,115.6940,598.442627,-3530.646036,-2932.203409,109.453764,-3640.774554,15.587111,-25.541025,10.628590
1414.000000,100.0000,94.8822,69.5008,109.5923,591.840942,-3580.753130,-2988.912188,97.840983,-3679.647688,50.815208,-89.735321,39.973995
1415.000000,100.0000,99.3304,74.6427,106.4026,618.784302,-3594.100686,-2975.316384,105.079587,-3700.351600,68.720795,-143.468307,75.918900
1416.000000,100.0000,98.9436,77.7028,106.3512,616.695312,-3589.165986,-2972.470673,109.387429,-3700.687576,119.439995,-239.550659,122.245819
1417.000000,100.0000,101.8902,73.7493,107.3093,632.271057,-3588.399752,-2956.128695,103.821880,-3694.438935,203.141418,-415.120636,214.196259
1418.000000,100.0000,100.6483,78.1793,110.7301,625.628235,-3557.156086,-2931.527852,110.058292,-3672.327242,387.889923,-719.668579,336.891876
1419.000000,100.0000,102.1233,77.5652,110.3241,633.615417,-3561.923434,-2928.308016,109.193687,-3674.935571,186.703339,-337.303131,154.418060
1420.000000,100.0000,101.0057,72.6050,111.5702,630.166016,-3561.862586,-2931.696570,102.210955,-3666.943671,143.183975,-260.456635,120.141487
