time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
708.000000,100.0000,98.2880,74.5522,101.9180,609.042358,-3623.335797,-3014.293438,104.952090,-3729.932536,9.324070,-25.522224,17.843954
709.000000,100.0000,97.0791,76.2746,102.4184,606.561157,-3618.577334,-3012.016177,107.376841,-3726.603863,3.905934,-6.135094,2.877970
710.000000,100.0000,96.2612,92.5077,103.6194,599.284546,-3587.912379,-2988.627833,130.229282,-3718.643328,3.203406,-5.341973,2.639843
711.000000,100.0000,96.2676,89.9231,106.5109,593.578247,-3571.599487,-2978.021240,126.590840,-3699.644582,19.964907,-34.223915,15.713540
712.000000,100.0000,100.8023,84.9967,104.8525,625.678711,-3589.067120,-2963.388409,119.655521,-3710.512531,6.587327,-10.362959,5.565261
713.000000,100.0000,97.3451,86.4745,102.1237,606.053345,-3603.142471,-2997.089126,121.735897,-3728.563652,28.388884,-37.996418,13.292565
714.000000,100.0000,96.5514,84.6063,102.2627,601.401489,-3606.746526,-3005.345037,119.105945,-3727.638972,20.047375,-31.962189,13.701888
715.000000,100.0000,96.7245,85.0511,107.6859,600.197327,-3571.580340,-2971.383013,119.732163,-3691.989505,11.656062,-22.686357,11.706422
716.000000,100.0000,98.5400,92.9276,109.0553,612.755798,-3550.166192,-2937.410393,130.820477,-3683.114690,16.650200,-27.546930,13.023125
717.000000,100.0000,100.6168,91.9323,105.7631,624.898254,-3574.444344,-2949.546089,129.419337,-3704.535908,7.195879,-10.423788,3.900681
718.000000,100.0000,102.1942,85.9660,101.6262,635.681030,-3610.730238,-2975.049208,121.020100,-3731.877571,36.507107,-73.417297,37.037704
719.000000,100.0000,101.0199,92.5315,106.5274,632.618103,-3565.085053,-2932.466950,130.262822,-3699.536626,65.214371,-134.649658,73.623138
720.000000,100.0000,96.4469,95.9863,105.8062,600.983704,-3566.746241,-2965.762538,135.126404,-3704.253543,9.532703,-18.301950,11.149168
721.000000,100.0000,101.4388,86.2429,107.1854,625.859619,-3572.864165,-2947.004546,121.409941,-3695.245454,24.155745,-53.498814,30.314600
722.000000,100.0000,98.9234,78.1613,104.8215,618.082214,-3600.156706,-2982.074492,110.032862,-3710.716524,28.676233,-58.153694,30.004282
723.000000,100.0000,94.7271,98.7704,104.8691,590.357788,-3570.740937,-2980.383149,139.045773,-3710.403738,34.092995,-74.120834,40.645973
724.000000,100.0000,95.5816,95.0457,110.0826,586.184448,-3541.347695,-2955.163247,133.802186,-3676.488907,34.166904,-55.001301,22.173023
725.000000,100.0000,108.4238,77.2831,109.0320,672.222839,-3574.338608,-2902.115769,108.796576,-3683.265073,17.221794,-32.320015,15.228724
726.000000,100.0000,104.8376,86.3649,108.2557,658.493042,-3565.657059,-2907.164017,121.581609,-3688.290610,60.299400,-115.440483,56.193470
727.000000,100.0000,99.0335,103.6875,105.3750,617.779114,-3559.781603,-2942.002490,145.967869,-3707.080621,31.148087,-72.624748,42.806339
728.000000,100.0000,106.0012,99.8788,104.9247,653.358337,-3568.138274,-2914.779936,140.606153,-3710.038183,24.931971,-48.091080,24.453751
729.000000,100.0000,99.2657,74.9321,109.3623,615.857117,-3574.267872,-2958.410756,105.486952,-3681.131635,36.169552,-85.703888,50.911320
730.000000,100.0000,98.3596,81.4702,106.7188,614.591736,-3581.414557,-2966.822821,114.691038,-3698.286944,30.298126,-70.510483,42.394485
731.000000,100.0000,94.6839,91.1254,101.7957,589.348755,-3599.352204,-3010.003449,128.283380,-3730.747465,30.550697,-64.373001,36.934151
732.000000,100.0000,92.1568,80.7553,103.7155,570.264587,-3601.487046,-3031.222459,113.684638,-3718.008544,0.666210,-2.273651,4.444973
733.000000,100.0000,94.3841,78.2028,105.8861,587.823303,-3590.671280,-3002.847977,110.091279,-3703.730285,11.814617,-23.240713,14.393806
734.000000,100.0000,94.3783,88.7022,103.8921,592.041748,-3588.286538,-2996.244790,124.872008,-3716.842006,35.191010,-54.339855,22.832441
735.000000,100.0000,97.6633,96.1590,106.4204,607.749939,-3562.547993,-2954.798054,135.369525,-3700.235742,14.147558,-17.807032,5.977936
736.000000,100.0000,99.6214,86.0988,101.0825,615.061157,-3614.182352,-2999.121195,121.207112,-3735.506935,7.592054,-16.302900,8.829080
737.000000,100.0000,95.6420,73.5552,99.2368,596.862061,-3644.224070,-3047.362010,103.548539,-3747.893739,118.399345,-235.468887,117.191063
738.000000,100.0000,93.3223,88.4263,102.4525,587.673828,-3601.071339,-3013.397511,124.483655,-3726.377020,96.429405,-189.174820,93.568848
739.000000,100.0000,96.9244,95.7670,103.4408,602.995117,-3584.782067,-2981.786950,134.817661,-3719.824350,60.374775,-123.422760,63.271862
740.000000,100.0000,99.0924,89.6526,107.5903,611.821228,-3565.608821,-2953.787593,126.209933,-3692.610533,79.539238,-169.527084,90.779297
741.000000,100.0000,103.5794,83.7203,101.8541,644.051758,-3612.164974,-2968.113216,117.858735,-3730.358120,86.311737,-173.447006,87.471550
742.000000,100.0000,100.9549,88.6440,99.5316,629.726929,-3621.021492,-2991.294563,124.790146,-3745.908382,56.426464,-114.266861,57.937813
743.000000,100.0000,96.0359,87.0142,102.3580,593.393982,-3604.311247,-3010.917265,122.495749,-3727.005123,54.847847,-105.200043,50.551159
744.000000,100.0000,98.6719,79.1881,104.3024,611.503174,-3601.447222,-2989.944048,111.478379,-3714.134922,28.911314,-59.710442,32.009155
745.000000,100.0000,97.5846,85.6009,107.9946,611.694214,-3569.106900,-2957.412686,120.506139,-3689.984548,18.108202,-32.908638,15.171995
746.000000,100.0000,93.3011,95.8980,103.0592,578.888489,-3584.698277,-3005.809789,135.002080,-3722.351219,1.748411,0.509075,0.393516
747.000000,100.0000,104.6660,85.5033,98.8256,645.558472,-3630.268066,-2984.709594,120.368688,-3750.667327,48.032963,-94.559326,46.557072
748.000000,100.0000,98.3660,74.2801,104.6927,613.912231,-3606.684063,-2992.771832,104.569147,-3711.564056,75.252159,-142.629181,67.687691
749.000000,100.0000,97.4256,91.4338,108.2523,609.688354,-3559.307644,-2949.619290,128.717548,-3688.312488,22.718538,-50.174435,27.742874
750.000000,100.0000,99.9036,96.8476,107.1524,616.366943,-3558.876861,-2942.509918,136.338875,-3695.460519,17.614155,-35.764420,18.394382
751.000000,100.0000,102.6066,79.6712,107.9446,635.851685,-3576.885716,-2941.034031,112.158447,-3690.308625,38.982742,-82.818558,45.100838
752.000000,100.0000,105.9413,80.9173,104.1380,660.007324,-3600.535555,-2940.528231,113.912656,-3715.218937,17.711470,-33.069233,16.127890
753.000000,100.0000,103.3170,88.1371,101.8982,643.885742,-3603.189641,-2959.303898,124.076528,-3730.064345,24.047815,-49.526730,28.277996
754.000000,100.0000,96.2322,93.6146,105.1004,598.000366,-3573.694420,-2975.694054,131.787603,-3708.883274,18.406958,-33.679684,18.674381
755.000000,100.0000,102.2585,87.8017,105.3544,631.092102,-3579.415423,-2948.323321,123.604399,-3707.215320,29.113619,-64.599571,39.680981
756.000000,100.0000,102.8742,72.3377,105.5427,639.926514,-3599.197968,-2959.271454,101.834701,-3705.980290,38.081268,-75.101395,41.967522
757.000000,100.0000,93.8697,79.1526,102.4458,587.652954,-3612.471624,-3024.818670,111.428389,-3726.421660,6.881245,-19.695568,15.336159
758.000000,100.0000,93.0995,91.5940,106.9590,582.369995,-3567.207391,-2984.837396,128.943051,-3696.720895,6.216783,-13.919665,8.271276
759.000000,100.0000,100.8826,84.8456,102.5439,620.953613,-3603.150847,-2982.197234,119.442827,-3725.769999,89.863747,-148.694870,62.008427
760.000000,100.0000,101.5084,76.5169,109.3886,631.822571,-3571.738957,-2939.916386,107.717912,-3680.961985,83.120979,-144.012390,62.396965
761.000000,100.0000,98.0547,93.6095,106.4756,613.859436,-3567.113540,-2953.254104,131.780335,-3699.875050,60.796391,-106.734566,46.920303
762.000000,100.0000,96.9466,104.9441,113.0257,596.468140,-3509.202538,-2912.734398,147.736849,-3657.659061,37.453506,-66.196732,29.461990
763.000000,100.0000,111.7683,73.3965,101.0098,689.756775,-3630.748890,-2940.992116,103.325128,-3735.992793,49.945679,-91.363106,43.336086
764.000000,100.0000,94.7088,77.8098,108.8805,596.791382,-3573.344462,-2976.553080,109.538131,-3684.244530,25.755789,-53.945591,29.551451
765.000000,100.0000,97.3544,101.6451,102.3584,605.179260,-3582.025811,-2976.846551,143.092682,-3727.002884,11.093630,-17.389046,8.180479
766.000000,100.0000,98.8476,80.7232,103.5971,608.734314,-3603.809149,-2995.074835,113.639439,-3718.790893,40.835594,-68.562813,29.070341
767.000000,100.0000,99.3985,74.3278,107.7189,623.755493,-3586.771468,-2963.015975,104.636299,-3691.775080,18.811392,-34.037338,15.592373
768.000000,100.0000,94.1771,98.2603,109.7755,587.861450,-3540.083174,-2952.221724,138.327552,-3678.466813,44.021439,-88.003113,44.037544
769.000000,100.0000,101.4733,91.3932,105.6557,627.387512,-3575.639262,-2948.251750,128.660320,-3705.239250,42.670311,-73.284630,31.554184
770.000000,100.0000,101.1371,84.5154,110.6569,627.943726,-3553.268577,-2925.324852,118.978018,-3672.797185,41.733524,-75.143250,33.961792
771.000000,100.0000,107.8162,93.3808,104.9025,671.148560,-3577.836304,-2906.687745,131.458433,-3710.184189,55.398949,-109.306480,54.796196
772.000000,100.0000,101.0173,86.9674,107.5334,624.214600,-3569.201970,-2944.987370,122.429845,-3692.980716,23.234489,-41.253334,19.366783
773.000000,100.0000,99.1546,83.8220,110.1156,616.413452,-3556.381831,-2939.968379,118.001792,-3676.276740,67.113106,-115.958694,50.738777
774.000000,100.0000,95.7929,90.4860,112.4442,598.379150,-3533.268633,-2934.889483,127.383200,-3661.362221,72.031685,-144.394318,73.072136
775.000000,100.0000,96.7472,91.6080,105.0377,599.622986,-3579.835492,-2980.212506,128.962735,-3709.295424,157.735306,-303.951355,146.714310
776.000000,100.0000,94.4895,77.5686,101.6775,585.576843,-3621.576191,-3035.999348,109.198526,-3731.535333,58.173401,-124.023842,66.611450
777.000000,100.0000,93.3648,80.1584,104.0140,583.106689,-3597.139338,-3014.032649,112.844374,-3716.037197,36.037373,-101.078880,71.095497
778.000000,100.0000,90.2608,76.8665,102.1148,561.869995,-3617.978499,-3056.108504,108.210074,-3728.622557,84.083641,-193.958252,112.307693
779.000000,100.0000,91.2313,80.9598,98.3790,567.286011,-3639.477753,-3072.191742,113.972534,-3753.685688,55.958950,-117.395134,61.670033
780.000000,100.0000,92.3672,79.2050,95.6202,574.371826,-3660.788071,-3086.416245,111.502249,-3772.464281,41.853413,-80.867531,39.187439
781.000000,100.0000,97.5447,83.8387,105.0000,604.389648,-3590.816416,-2986.426768,118.025392,-3709.543195,46.602211,-86.266014,40.364502
782.000000,100.0000,100.8811,87.7897,103.3276,626.525757,-3594.670685,-2968.144929,123.587492,-3720.574072,60.048309,-111.112152,53.380402
783.000000,100.0000,94.9041,81.8320,104.1571,589.406006,-3598.420462,-3009.014456,115.200415,-3715.092879,49.404549,-96.864494,48.932323
784.000000,100.0000,95.3346,82.8685,105.9139,595.542664,-3585.165103,-2989.622439,116.659573,-3703.548197,48.687656,-85.234779,38.270363
785.000000,100.0000,99.8722,89.9962,100.8879,621.693787,-3608.473280,-2986.779494,126.693632,-3736.808394,52.687611,-96.957069,45.910557
786.000000,100.0000,91.5314,80.0067,106.8414,568.049255,-3584.446560,-3016.397305,112.630838,-3697.487508,4.173690,-8.620488,4.857039
787.000000,100.0000,96.2279,77.0762,105.1098,602.476807,-3598.245710,-2995.768903,108.505323,-3708.821337,5.294952,-13.434988,10.209812
788.000000,100.0000,98.0982,86.4727,102.4546,613.662537,-3604.000113,-2990.337576,121.733407,-3726.363467,13.563405,-21.470633,8.536744
789.000000,100.0000,98.7451,91.4349,104.4823,613.973206,-3582.987744,-2969.014539,128.719112,-3712.949130,4.794111,-6.986495,3.435111
790.000000,100.0000,98.7692,81.5903,102.8436,612.677979,-3608.472868,-2995.794889,114.860203,-3723.781127,1.437712,-1.920371,0.930602
791.000000,100.0000,100.2807,77.9528,102.5611,623.542358,-3614.707020,-2991.164661,109.739367,-3725.655895,8.436829,-11.467249,4.239159
792.000000,100.0000,99.6826,85.3389,104.1897,622.809753,-3594.605313,-2971.795559,120.137304,-3714.878089,3.672535,-6.304285,2.767187
793.000000,100.0000,102.6250,88.9509,102.8024,637.216736,-3598.585418,-2961.368682,125.222199,-3724.054347,0.438714,-0.259168,0.066360
794.000000,100.0000,108.8367,80.5339,101.5093,675.519775,-3618.664702,-2943.144927,113.373003,-3732.656696,10.953449,-26.951851,16.617216
795.000000,100.0000,98.8418,84.2973,106.7909,616.600464,-3578.859175,-2962.258711,118.670916,-3697.817011,13.098583,-29.755695,16.943939
796.000000,100.0000,94.7725,89.2261,105.1028,590.699341,-3582.148937,-2991.449596,125.609514,-3708.867767,11.531248,-17.760084,7.338614
797.000000,100.0000,101.2222,84.7650,104.5852,627.453857,-3589.928897,-2962.475040,119.329328,-3712.271474,11.700315,-13.670946,4.982585
798.000000,100.0000,104.1793,80.7494,107.1803,645.492981,-3579.764836,-2934.271855,113.676337,-3695.278716,64.691078,-109.479286,46.625973
799.000000,100.0000,100.5435,82.1971,109.9372,626.351196,-3561.093697,-2934.742501,115.714399,-3677.425374,33.093430,-65.302765,32.826836
800.000000,100.0000,100.4124,89.1315,104.1453,624.948303,-3587.728024,-2962.779720,125.476460,-3715.170753,4.511672,-9.006629,6.460387
801.000000,100.0000,100.7962,83.4187,104.8452,624.080200,-3592.847984,-2968.767784,117.434089,-3710.561122,1.799157,-3.420542,1.901607
802.000000,100.0000,103.9465,80.8870,105.1547,648.712524,-3592.521181,-2943.808656,113.870044,-3708.526911,1.620105,-1.669668,2.185869
803.000000,100.0000,96.3663,89.1417,108.8871,600.769897,-3556.901747,-2956.131849,125.490757,-3684.202105,2.398284,-5.864254,5.274446
804.000000,100.0000,96.1717,85.1236,111.2726,596.274597,-3547.526396,-2951.251799,119.834206,-3668.848899,0.412059,-0.634730,1.709865
805.000000,100.0000,98.8881,82.5244,111.2016,616.197327,-3552.613044,-2936.415717,116.175108,-3669.303760,23.809210,-48.089115,24.794846
806.000000,100.0000,105.8045,86.0882,101.4414,658.064575,-3611.271252,-2953.206677,121.192204,-3733.110054,96.342705,-192.089828,96.394150
807.000000,100.0000,99.2048,79.7330,103.9225,616.494934,-3604.167751,-2987.672817,112.245459,-3716.640780,96.569672,-187.239746,90.898575
808.000000,100.0000,100.0663,80.2987,106.8412,625.417175,-3584.203318,-2958.786143,113.041922,-3697.488621,65.971573,-131.750900,66.022339
809.000000,100.0000,101.4981,93.8506,103.1772,633.404419,-3587.423218,-2954.018799,132.119840,-3721.569937,98.952972,-224.640717,127.713547
810.000000,100.0000,100.1457,85.9291,103.5362,617.164062,-3594.412304,-2977.248242,120.968191,-3719.193423,97.516556,-233.242981,139.538773
811.000000,100.0000,101.1889,70.3946,103.3341,631.995239,-3619.772269,-2987.777030,99.099184,-3720.530550,126.085701,-277.981934,153.555923
812.000000,100.0000,100.0557,80.1024,99.3747,626.341797,-3633.608777,-3007.266980,112.765459,-3746.964692,199.772339,-416.385040,217.203888
813.000000,100.0000,97.3430,87.8863,103.8953,603.178955,-3591.472127,-2988.293171,123.723402,-3716.820883,152.949905,-323.237732,171.913055
814.000000,100.0000,98.2136,77.5661,101.3534,610.058594,-3624.277869,-3014.219275,109.194999,-3733.697065,68.765030,-133.025864,64.483849
815.000000,100.0000,98.6362,76.9607,103.2181,616.667358,-3612.477206,-2995.809847,108.342788,-3721.298630,64.845955,-138.266754,73.899567
816.000000,100.0000,97.7911,83.9776,100.7729,608.841187,-3619.314594,-3010.473407,118.220858,-3737.577820,39.815384,-78.652092,38.880047
817.000000,100.0000,97.9820,79.7940,100.7843,607.694702,-3624.675299,-3016.980597,112.331384,-3737.501745,103.585106,-210.312912,107.223351
818.000000,100.0000,97.9694,81.0155,104.2142,609.021362,-3599.076560,-2990.055197,114.050903,-3714.716056,179.471741,-366.476440,188.592819
819.000000,100.0000,99.6406,82.1060,99.7713,620.971436,-3627.043904,-3006.072468,115.586089,-3744.296282,240.068161,-513.254272,274.852631
820.000000,100.0000,101.1275,78.8732,101.8518,629.075439,-3616.392771,-2987.317332,111.035074,-3730.373598,177.998688,-333.351501,158.298370
821.000000,100.0000,100.2925,78.6316,103.0267,623.288696,-3611.534754,-2988.246058,110.694980,-3722.567057,50.675533,-95.289833,44.952682
822.000000,100.0000,100.7746,83.0730,106.9823,629.853516,-3578.002783,-2948.149268,116.947372,-3696.568950,85.644737,-158.719864,74.694138
823.000000,100.0000,101.6941,87.8283,103.6078,632.783447,-3593.365683,-2960.582236,123.641840,-3718.720484,156.511871,-291.645081,136.847046
824.000000,100.0000,100.6273,83.7184,105.5420,625.523071,-3587.885815,-2962.362744,117.856041,-3705.985238,168.593094,-335.848450,167.499329
825.000000,100.0000,102.1042,78.5951,107.4943,632.668091,-3581.020686,-2948.352595,110.643596,-3693.235290,246.164551,-516.662048,272.069183
826.000000,100.0000,101.8622,76.4806,100.4185,635.702148,-3631.651648,-2995.949500,107.666865,-3739.951466,186.544891,-379.648407,193.737335
827.000000,100.0000,99.1415,78.9449,105.3069,616.784790,-3592.929754,-2976.144964,111.136071,-3707.527100,67.652069,-130.141571,65.950256
828.000000,100.0000,106.0691,82.0300,98.5630,661.064514,-3636.588747,-2975.524232,115.479075,-3752.441480,140.001724,-278.565918,138.937469
829.000000,100.0000,102.5152,85.7196,104.4878,637.606750,-3590.787415,-2953.180665,120.673259,-3712.912770,130.203903,-266.480408,137.729172
830.000000,100.0000,103.8409,84.1847,106.2136,644.923584,-3582.171517,-2937.247933,118.512515,-3701.587485,152.770340,-326.556183,174.688599
831.000000,100.0000,98.5269,80.5918,109.2271,610.191284,-3568.439273,-2958.247989,113.454466,-3682.004691,138.724854,-276.062408,137.448944
832.000000,100.0000,101.2775,79.6186,109.3361,631.985107,-3568.312659,-2936.327551,112.084517,-3681.300433,52.281742,-99.533821,48.154961
833.000000,100.0000,99.6415,83.8457,107.5204,622.651550,-3574.912392,-2952.260842,118.035179,-3693.065422,22.803848,-47.249729,24.564323
834.000000,100.0000,97.2699,82.8929,104.7384,602.235229,-3594.364075,-2992.128846,116.693903,-3711.263563,51.340359,-108.255630,57.121090
835.000000,100.0000,103.2234,81.7218,105.0959,641.083557,-3593.400091,-2952.316534,115.045228,-3708.912745,26.215748,-50.115868,24.368156
836.000000,100.0000,97.5210,82.5051,108.7735,606.605835,-3567.742108,-2961.136273,116.147929,-3684.936513,25.140314,-46.054611,21.960020
837.000000,100.0000,101.0454,83.2552,106.6883,626.469177,-3579.792487,-2953.323309,117.203863,-3698.486260,8.442421,-21.853329,14.901546
838.000000,100.0000,101.6964,79.0166,108.8000,630.461182,-3571.838138,-2941.376957,111.236995,-3684.765233,20.248766,-50.697281,32.138363
839.000000,100.0000,93.5351,78.4855,106.2718,583.281189,-3587.704851,-3004.423662,110.489315,-3701.206979,3.022763,-6.403792,6.394610
840.000000,100.0000,102.0501,82.7465,101.1394,635.214722,-3615.203607,-2979.988885,116.487787,-3735.126485,5.624642,-7.231740,5.042789
