time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
875.000000,100.0000,96.6322,80.3404,102.8804,601.433228,-3608.862191,-3007.428964,113.100585,-3723.536913,6.885992,-8.266392,2.954898
876.000000,100.0000,101.1183,74.6456,110.7710,623.047729,-3566.800815,-2943.753086,105.083586,-3672.064722,5.703362,-10.727853,5.204574
877.000000,100.0000,98.3207,62.7462,102.5522,610.593750,-3637.303793,-3026.710043,88.332049,-3725.714681,18.007999,-35.025272,17.095209
878.000000,100.0000,95.5592,72.7412,106.6381,597.351318,-3595.988776,-2998.637457,102.402681,-3698.813598,12.901932,-26.405045,13.925447
879.000000,100.0000,99.8371,81.8470,110.0455,620.311218,-3560.499735,-2940.188517,115.221575,-3676.728012,28.418112,-52.101360,24.690701
880.000000,100.0000,99.1176,76.8521,115.0855,614.001526,-3535.864401,-2921.862876,108.189815,-3644.609476,39.336075,-75.552490,36.771095
881.000000,100.0000,103.0728,71.8446,109.6662,640.746033,-3576.747672,-2936.001639,101.140506,-3679.170919,130.907578,-249.325119,119.700363
882.000000,100.0000,97.7253,72.2988,109.7879,608.384644,-3574.469000,-2966.084357,101.779904,-3678.386604,155.619583,-299.528259,146.045868
883.000000,100.0000,98.7803,74.5482,106.3867,613.440430,-3594.541393,-2981.100963,104.946468,-3700.455698,73.229073,-136.582748,64.320488
884.000000,100.0000,102.3793,74.3724,107.4043,634.472290,-3588.997966,-2954.525676,104.699074,-3693.820402,160.757843,-314.596375,153.962021
885.000000,100.0000,94.0457,69.6651,112.4881,584.771667,-3560.996271,-2976.224603,98.072236,-3661.082345,54.792141,-91.174622,38.396984
886.000000,100.0000,98.4072,74.2503,108.1253,611.945984,-3583.307033,-2971.361049,104.527093,-3689.136333,13.460860,-20.714981,8.555802
887.000000,100.0000,98.9372,77.1942,110.7938,613.330933,-3561.133771,-2947.802838,108.671409,-3671.918375,25.127272,-64.615570,41.602478
888.000000,100.0000,99.8774,70.5874,110.8429,619.972290,-3571.549441,-2951.577151,99.370676,-3671.603452,14.494653,-31.983831,18.171970
889.000000,100.0000,94.7315,73.2004,110.6256,591.002380,-3569.233560,-2978.231180,103.049113,-3672.998111,36.885208,-80.001564,43.830559
890.000000,100.0000,101.8684,78.9487,110.7694,629.896729,-3559.941097,-2930.044368,111.141406,-3672.074895,44.348751,-81.973747,38.617561
891.000000,100.0000,100.1002,71.8331,113.2692,620.954102,-3554.314580,-2933.360478,101.124272,-3656.111058,75.725044,-145.260681,70.208160
892.000000,100.0000,96.7195,71.8408,108.1563,603.210449,-3587.041859,-2983.831410,101.135150,-3688.934814,25.459562,-55.343048,30.640711
893.000000,100.0000,95.8945,75.1133,106.5520,594.974609,-3592.521521,-2997.546912,105.742100,-3699.375686,37.334972,-86.240517,50.017616
894.000000,100.0000,93.3514,66.0737,105.2055,576.902893,-3614.492137,-3037.589243,93.016380,-3708.192892,16.293903,-39.105083,23.496239
895.000000,100.0000,94.3548,65.9725,104.7778,589.796265,-3616.678435,-3026.882170,92.873868,-3711.003825,28.918381,-68.674408,41.206894
896.000000,100.0000,97.5805,77.4391,107.5430,607.545410,-3582.413868,-2974.868458,109.016265,-3692.918154,12.253545,-26.052216,15.286180
897.000000,100.0000,97.5412,75.0066,108.4112,600.679260,-3581.338911,-2980.659650,105.591828,-3687.282568,11.335758,-25.761929,14.777539
898.000000,100.0000,96.2090,67.8226,108.8191,598.869385,-3588.913795,-2990.044410,95.478414,-3684.641489,79.648018,-165.010376,85.611343
899.000000,100.0000,96.7001,75.0063,108.4833,602.571960,-3581.208385,-2978.636425,105.591340,-3686.815544,77.488091,-153.903351,76.432510
900.000000,100.0000,103.8808,78.0606,108.8822,644.871155,-3573.446766,-2928.575612,109.891156,-3684.233697,154.342529,-288.902832,135.454742
901.000000,100.0000,95.1829,72.6278,118.1485,592.480835,-3522.695172,-2930.214337,102.243068,-3625.395947,117.778511,-234.736267,117.415176
902.000000,100.0000,104.1908,79.1532,111.3550,649.254883,-3555.069933,-2905.815051,111.429256,-3668.320764,62.689602,-143.626526,82.758545
903.000000,100.0000,95.9066,82.8149,114.7832,593.299438,-3528.919606,-2935.620167,116.584127,-3646.518153,60.960323,-125.127563,65.181953
904.000000,100.0000,100.5961,72.2403,110.0515,622.049316,-3573.701107,-2951.651790,101.697514,-3676.689370,61.343704,-126.108597,66.055771
905.000000,100.0000,98.9085,66.2085,107.3962,616.635742,-3599.569090,-2982.933348,93.206149,-3693.872955,135.864716,-286.144226,151.376144
906.000000,100.0000,97.9451,80.1109,102.7607,610.362671,-3610.240593,-2999.877923,112.777500,-3724.330679,53.444218,-107.627754,55.496395
907.000000,100.0000,97.4242,77.2567,106.7924,603.379578,-3589.006337,-2985.626759,108.759468,-3697.807281,70.296021,-143.476639,73.222755
908.000000,100.0000,96.8763,65.8372,108.6485,601.016663,-3591.798373,-2990.781710,92.683498,-3685.745538,94.552498,-189.506699,96.217278
909.000000,100.0000,98.8096,71.0194,100.5088,617.162842,-3637.448426,-3020.285584,99.978821,-3739.346309,70.630959,-128.358536,59.646095
910.000000,100.0000,95.5518,79.4379,103.9683,593.941772,-3600.819569,-3006.877797,111.830065,-3716.338574,41.392780,-67.610733,29.906765
911.000000,100.0000,101.1369,72.7941,101.3038,626.488831,-3629.277103,-3002.788272,102.477176,-3734.028338,43.640450,-79.267807,37.900620
912.000000,100.0000,102.1138,66.9189,99.2924,634.206787,-3650.656792,-3016.450005,94.206189,-3747.519403,89.257866,-161.356094,74.754272
913.000000,100.0000,99.6694,75.9215,109.4466,623.386414,-3571.564289,-2948.177875,106.879765,-3680.587366,26.460363,-44.201229,19.883223
914.000000,100.0000,91.1828,75.2225,107.6321,565.868530,-3585.238082,-3019.369551,105.895726,-3692.339064,55.655876,-124.589905,70.139099
915.000000,100.0000,98.1017,75.9977,107.9193,609.944092,-3583.015533,-2973.071441,106.987104,-3690.473481,35.203915,-63.476246,28.741409
916.000000,100.0000,96.6676,70.4276,107.6750,600.232056,-3592.462201,-2992.230145,99.145700,-3692.060352,42.618095,-83.850258,41.685211
917.000000,100.0000,98.3118,68.7146,106.3158,614.229126,-3601.839865,-2987.610739,96.734144,-3700.918816,53.889400,-123.055084,71.510384
918.000000,100.0000,98.6102,79.4658,107.1081,615.824219,-3582.351735,-2966.527516,111.869382,-3695.749268,3.161483,-2.885998,1.253344
919.000000,100.0000,96.2445,78.6799,109.2362,597.412354,-3568.388266,-2970.975913,110.762911,-3681.945702,41.215172,-63.481403,25.061483
920.000000,100.0000,102.6573,74.2049,104.8112,635.488892,-3604.195208,-2968.706317,104.463154,-3710.784677,42.215900,-73.551476,33.462543
921.000000,100.0000,99.8659,69.9646,108.5582,622.165894,-3584.521845,-2962.355952,98.493796,-3686.330074,8.493955,-17.407692,12.228164
922.000000,100.0000,100.0143,78.6207,106.2140,623.237671,-3589.594413,-2966.356742,110.679664,-3701.584623,48.668449,-94.203735,46.845558
923.000000,100.0000,95.5728,71.1818,105.4347,590.564819,-3604.683436,-3014.118617,100.207331,-3706.688759,76.571297,-155.602768,80.829018
924.000000,100.0000,100.0725,67.0378,100.9226,623.385010,-3641.526501,-3018.141491,94.373632,-3736.576123,5.865942,-10.786574,5.596245
925.000000,100.0000,95.4821,69.2035,108.5019,597.443848,-3587.027079,-2989.583231,97.422481,-3686.694781,3.314740,-3.849783,2.780474
926.000000,100.0000,98.9013,76.0627,104.5323,617.087891,-3603.392973,-2986.305083,107.078634,-3712.620294,28.706451,-51.158779,24.602036
927.000000,100.0000,99.2473,74.2170,101.3873,615.950745,-3625.658038,-3009.707293,104.480286,-3733.471252,61.981167,-106.340668,47.693760
928.000000,100.0000,93.1296,66.5151,106.3533,578.478821,-3605.242594,-3026.763773,93.637802,-3700.674237,7.462766,-10.325707,4.655561
929.000000,100.0000,98.6009,71.2478,102.2996,613.806091,-3624.638053,-3010.831961,100.300288,-3727.393228,26.032419,-55.330200,31.751774
930.000000,100.0000,100.2123,70.8740,107.2636,622.727783,-3593.486840,-2970.759057,99.774019,-3694.735976,5.220842,-6.021754,2.276023
931.000000,100.0000,103.5312,70.3641,104.0025,648.397827,-3616.695092,-2968.297265,99.056269,-3716.112685,0.629854,-0.431866,0.163476
932.000000,100.0000,95.6909,80.3594,111.6514,595.134216,-3552.773636,-2957.639420,113.127300,-3666.424426,38.702061,-71.493767,33.315113
933.000000,100.0000,96.9868,70.7275,107.1846,600.901001,-3594.880189,-2993.979188,99.567914,-3695.250488,46.904736,-84.028084,37.926830
934.000000,100.0000,92.5156,64.0065,109.8940,576.406128,-3586.705781,-3010.299653,90.106206,-3677.703515,1.820857,-1.119681,0.190075
935.000000,100.0000,99.1261,76.4651,107.1807,620.842773,-3586.999233,-2966.156459,107.644995,-3695.276116,16.664198,-37.255547,21.223480
936.000000,100.0000,95.0148,76.3717,111.2448,587.356323,-3560.259849,-2972.903526,107.513633,-3669.026854,17.461916,-37.577141,21.369038
937.000000,100.0000,99.7821,65.4433,105.7805,620.179871,-3610.683798,-2990.503927,92.128884,-3704.421832,4.818186,-4.096153,0.886927
938.000000,100.0000,100.0803,75.2165,106.3839,624.362793,-3593.075770,-2968.712977,105.887369,-3700.473743,30.072842,-50.641434,22.079147
939.000000,100.0000,101.6627,78.6330,113.8025,632.043396,-3541.424790,-2909.381394,110.696976,-3652.725173,25.466051,-54.024254,29.161646
940.000000,100.0000,105.3360,80.0809,116.0160,653.784424,-3523.155025,-2869.370601,112.735297,-3638.749062,11.505113,-24.874903,16.228531
941.000000,100.0000,109.3088,80.3736,111.5639,677.465820,-3552.802786,-2875.336966,113.147381,-3666.984048,13.925647,-29.122509,16.231085
942.000000,100.0000,106.5529,76.6136,112.8526,662.163696,-3549.777934,-2887.614237,107.854087,-3658.760491,39.442577,-79.274902,40.960323
943.000000,100.0000,102.5416,75.5561,108.2586,639.540222,-3581.786355,-2942.246132,106.365342,-3688.271657,59.413788,-122.297684,63.004070
944.000000,100.0000,91.2821,79.6756,112.2111,567.155640,-3550.098239,-2982.942599,112.164702,-3662.848482,31.674883,-60.735592,29.646185
945.000000,100.0000,105.6788,72.7114,114.6283,655.665771,-3544.321849,-2888.656078,102.360677,-3647.497172,96.921829,-202.795181,106.687561
946.000000,100.0000,105.9093,72.2386,109.2578,662.474365,-3578.614008,-2916.139643,101.695070,-3681.806339,128.319702,-238.545944,111.723686
947.000000,100.0000,99.9122,87.5701,114.5734,622.659180,-3523.121989,-2900.462809,123.278248,-3647.844138,136.247086,-249.816376,115.013840
948.000000,100.0000,96.4160,78.3080,113.5085,595.714844,-3543.929316,-2948.214472,110.239495,-3654.590854,39.346260,-72.352722,33.429844
949.000000,100.0000,99.9126,74.1405,115.4917,622.436401,-3537.236980,-2914.800579,104.372503,-3642.048466,28.033606,-59.536575,31.942228
950.000000,100.0000,93.3471,81.2759,116.2320,581.619751,-3521.335198,-2939.715447,114.417577,-3637.391824,16.524281,-27.512041,12.626420
951.000000,100.0000,94.5994,78.6080,112.7819,584.970581,-3547.677735,-2962.707154,110.661809,-3659.210133,8.887725,-15.860461,7.843816
952.000000,100.0000,103.2407,69.1736,110.2185,643.578003,-3578.164479,-2934.586476,97.380326,-3675.614754,7.546820,-14.489155,7.012095
953.000000,100.0000,102.3079,73.9415,104.9273,639.406860,-3605.767762,-2966.360901,104.092384,-3710.020978,27.936811,-51.643177,23.866711
954.000000,100.0000,102.4932,80.2140,108.0873,635.021851,-3576.043928,-2941.022077,112.922621,-3689.382884,12.167669,-23.226696,11.474483
955.000000,100.0000,106.1438,73.5607,102.5313,657.255981,-3622.023167,-2964.767186,103.556267,-3725.853536,31.277714,-59.558636,28.555326
956.000000,100.0000,99.0471,68.7124,107.1685,616.963257,-3598.347542,-2981.384286,96.731005,-3695.355514,16.649084,-33.942913,17.571007
957.000000,100.0000,97.9644,74.6440,104.0929,610.374268,-3609.236243,-2998.861975,105.081340,-3715.516070,9.506098,-18.576242,10.268995
958.000000,100.0000,96.9204,77.5782,104.4096,600.587219,-3604.028235,-3003.441016,109.212074,-3713.428268,5.045251,-11.884075,7.027426
959.000000,100.0000,99.1403,66.6996,107.3555,616.979492,-3599.808533,-2982.829041,93.897468,-3694.137956,33.954102,-65.875946,32.354862
960.000000,100.0000,101.4905,68.1134,102.6198,634.009277,-3626.824039,-2992.814762,95.887750,-3725.266281,9.870669,-11.394697,4.079618
961.000000,100.0000,93.5474,77.9511,110.1998,580.133545,-3565.648371,-2985.514826,109.736930,-3675.734727,12.275165,-24.078745,12.152671
962.000000,100.0000,104.2117,72.9538,106.9452,644.682922,-3593.399087,-2948.716165,102.701965,-3696.810535,0.325397,-0.447594,0.831295
963.000000,100.0000,103.7399,69.2636,102.7129,646.368103,-3626.284435,-2979.916332,97.506976,-3724.648096,7.476890,-15.489211,8.869359
964.000000,100.0000,97.4800,75.2660,108.4294,606.220093,-3580.289927,-2974.069834,105.957064,-3687.164566,31.034090,-66.714073,36.597679
965.000000,100.0000,103.2511,75.3769,102.8940,640.197510,-3615.799272,-2975.601762,106.113111,-3723.446724,14.368794,-32.758083,19.924095
966.000000,100.0000,98.7545,68.6140,109.4438,612.585815,-3583.161405,-2970.575590,96.592584,-3680.605507,39.220936,-70.207069,31.837479
967.000000,100.0000,94.6926,72.7707,104.8286,589.577881,-3605.893443,-3016.315562,102.444147,-3710.670095,64.659058,-117.102028,54.775352
968.000000,100.0000,96.4951,74.1353,107.2124,599.587952,-3589.031561,-2989.443610,104.365181,-3695.069648,55.313023,-104.949799,51.310150
969.000000,100.0000,100.2928,72.6186,106.2974,624.002075,-3596.299725,-2972.297650,102.230105,-3701.039277,8.368202,-8.299970,2.441015
970.000000,100.0000,97.4242,70.7517,108.7549,607.254456,-3581.325863,-2974.071408,99.601887,-3685.056821,77.510208,-149.529434,76.148270
971.000000,100.0000,98.4273,77.9198,112.2050,614.645691,-3551.122972,-2936.477281,109.692988,-3662.887408,51.915916,-87.217094,37.372345
972.000000,100.0000,99.7026,76.9748,105.8888,618.978516,-3593.544969,-2974.566454,108.362662,-3703.712549,19.516476,-29.947014,12.235950
973.000000,100.0000,94.7779,67.4780,107.1457,588.251221,-3599.308730,-3011.057509,94.993268,-3695.504292,26.178255,-59.436138,34.460472
974.000000,100.0000,100.6555,72.2197,109.8283,628.803955,-3575.756940,-2946.952985,101.668543,-3678.126557,72.546997,-143.909866,72.064407
975.000000,100.0000,99.4921,86.5876,110.2781,618.979126,-3553.108394,-2934.129268,121.895131,-3675.231307,108.271416,-210.095535,102.052292
976.000000,100.0000,104.2066,72.1341,106.7252,643.362732,-3595.651702,-2952.288970,101.547948,-3698.245395,141.037567,-259.698792,119.705833
977.000000,100.0000,102.2376,66.7078,112.8111,639.695007,-3563.522503,-2923.827496,93.909087,-3659.024556,45.496246,-74.862793,30.958366
978.000000,100.0000,101.0040,84.4658,107.4330,629.962280,-3572.962235,-2942.999955,118.908151,-3693.633766,128.225449,-259.413910,132.951904
979.000000,100.0000,98.9472,81.4908,109.1223,609.910461,-3567.420473,-2957.510011,114.720019,-3682.681749,160.522720,-312.946991,152.965439
980.000000,100.0000,109.6964,68.4014,109.7766,680.770752,-3581.818378,-2901.047626,96.293224,-3678.459668,273.625824,-535.726135,262.449158
981.000000,100.0000,104.3966,76.7143,110.3211,652.966492,-3566.091813,-2913.125321,107.995803,-3674.954771,163.272354,-314.749481,152.345963
982.000000,100.0000,103.0777,87.1134,110.8683,640.034912,-3548.568574,-2908.533661,122.635401,-3671.440441,282.111694,-548.179993,266.305359
983.000000,100.0000,104.9018,73.0812,108.0246,649.377808,-3586.848158,-2937.470351,102.881287,-3689.789831,263.010498,-520.108032,257.158203
984.000000,100.0000,100.3719,67.4709,107.6326,626.898315,-3596.604952,-2969.706637,94.983355,-3692.335633,202.687790,-414.455811,212.515137
985.000000,100.0000,97.6179,83.0498,102.6046,608.664795,-3607.247191,-2998.582396,116.914733,-3725.367302,196.463531,-404.514923,209.257370
986.000000,100.0000,97.2516,76.3011,105.0086,600.413757,-3601.485336,-3001.071579,107.414220,-3709.486642,406.557129,-814.918518,408.948761
987.000000,100.0000,98.8948,66.5824,109.2999,614.512451,-3586.919924,-2972.407473,93.732469,-3681.534716,235.274094,-468.565002,234.174423
988.000000,100.0000,96.2354,74.9813,109.4156,600.521851,-3574.687851,-2974.166001,105.556188,-3680.787840,151.299698,-320.152954,169.397995
989.000000,100.0000,96.9926,81.9154,106.4566,601.615723,-3582.461384,-2980.845662,115.317794,-3699.998931,133.769196,-300.438385,168.889130
990.000000,100.0000,101.5015,70.0101,101.9105,629.450562,-3628.374819,-2998.924258,98.557855,-3729.982729,147.024506,-316.416656,172.440582
991.000000,100.0000,101.2741,67.2000,102.9933,631.468567,-3626.278284,-2994.809717,94.601961,-3722.788302,82.194237,-182.579102,102.293999
992.000000,100.0000,96.4933,77.8057,104.3983,600.956116,-3603.436054,-3002.479938,109.532255,-3713.502676,187.818588,-367.030670,179.746964
993.000000,100.0000,95.0744,72.4014,101.2383,588.159790,-3632.058054,-3043.898264,101.924308,-3734.466204,169.077988,-332.784393,164.190613
994.000000,100.0000,96.1500,63.4248,102.7208,598.769653,-3635.113265,-3036.343611,89.287317,-3724.595850,224.162186,-435.553009,211.584900
995.000000,100.0000,96.6975,73.0560,105.2678,602.889343,-3603.635243,-3000.745900,102.845792,-3707.783943,150.194000,-279.328461,130.437622
996.000000,100.0000,97.7386,78.3001,107.5281,606.604736,-3581.726092,-2975.121356,110.228248,-3693.015228,135.535492,-248.075089,113.600761
997.000000,100.0000,102.3043,75.6374,109.5885,634.977478,-3573.098040,-2938.120562,106.479908,-3679.672255,118.311935,-243.104492,124.887405
998.000000,100.0000,104.1860,72.1142,110.1834,645.335815,-3573.794278,-2928.458462,101.519960,-3675.840592,93.866219,-194.491653,101.151482
999.000000,100.0000,98.9349,74.3676,108.2844,614.241150,-3582.499323,-2968.258174,104.692197,-3688.104214,217.669800,-460.946777,244.189362
1000.000000,100.0000,101.4877,69.6871,105.8684,629.643188,-3605.169350,-2975.526162,98.103154,-3703.845841,233.202515,-474.223053,241.593781
1001.000000,100.0000,101.5225,70.7718,106.0510,631.223389,-3600.421862,-2969.198474,99.630152,-3702.650560,186.356476,-343.761230,160.002670
1002.000000,100.0000,94.2613,76.6259,109.7204,586.174255,-3570.503064,-2984.328808,107.871380,-3678.821901,30.493595,-65.094772,35.049088
1003.000000,100.0000,100.8934,72.2933,106.5690,626.065674,-3596.612669,-2970.546995,101.772098,-3699.264754,156.892151,-307.314545,151.301727
1004.000000,100.0000,105.2865,72.3126,106.7586,654.502075,-3595.496827,-2940.994752,101.799259,-3698.027409,140.376343,-280.780334,141.134537
1005.000000,100.0000,99.6283,75.9248,116.2942,620.931641,-3530.026806,-2909.095166,106.884465,-3637.000950,83.103058,-170.792282,87.777328
1006.000000,100.0000,100.1712,78.6047,117.0882,623.808960,-3520.031184,-2896.222224,110.657044,-3632.021447,69.749519,-121.030037,52.614239
1007.000000,100.0000,104.6435,77.7030,112.8966,651.237854,-3548.678736,-2897.440882,109.387737,-3658.480564,53.265038,-106.699394,53.848671
