time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
659.000000,100.0000,97.3836,77.6541,104.9474,609.929260,-3600.014697,-2990.085436,109.318952,-3709.889055,190.288635,-367.960480,178.227875
660.000000,100.0000,100.7996,83.2291,103.2033,629.911377,-3601.515709,-2971.604332,117.167157,-3721.396775,365.986847,-679.030884,315.757599
661.000000,100.0000,101.6401,89.1546,107.2146,631.335693,-3568.692788,-2937.357094,125.508942,-3695.055402,177.660873,-336.992004,160.186401
662.000000,100.0000,101.4256,82.8358,106.9357,629.688049,-3579.471436,-2949.783387,116.613453,-3696.872298,144.690445,-309.439056,165.536026
663.000000,100.0000,99.9198,86.7376,115.1999,622.829712,-3520.572779,-2897.743067,122.106364,-3643.887868,58.163486,-121.944054,64.989830
664.000000,100.0000,102.1685,90.9696,106.9908,634.810608,-3567.883036,-2933.072428,128.064044,-3696.513444,134.286285,-274.898285,141.177505
665.000000,100.0000,98.1094,85.3867,105.5914,607.110962,-3584.271301,-2977.160339,120.204621,-3705.661159,41.211323,-91.845421,51.820316
666.000000,100.0000,96.6336,76.3840,105.1408,599.005005,-3599.528578,-3000.523573,107.530874,-3708.617849,130.336060,-264.434143,135.655701
667.000000,100.0000,98.1633,80.4686,106.1859,613.208252,-3588.190918,-2974.982666,113.281095,-3701.768327,119.422157,-250.247742,131.122772
668.000000,100.0000,99.0481,83.2722,104.4387,615.100464,-3595.568842,-2980.468378,117.227931,-3713.236241,72.723618,-146.848373,74.564690
669.000000,100.0000,98.6518,84.5537,101.9285,617.044922,-3609.555853,-2992.510932,119.031950,-3729.863096,92.783623,-203.337479,111.830719
670.000000,100.0000,102.7240,93.8906,107.5526,636.692871,-3560.495718,-2923.802846,132.176057,-3692.856038,77.951988,-159.204758,81.437035
671.000000,100.0000,103.7416,85.0057,104.6996,642.044250,-3591.726535,-2949.682285,119.668297,-3711.518789,138.637314,-270.962341,132.450867
672.000000,100.0000,100.6904,75.4873,108.9908,630.089539,-3575.708979,-2945.619441,106.268579,-3683.531305,121.524635,-232.871124,112.901344
673.000000,100.0000,98.8340,90.5306,107.4030,616.731750,-3564.453708,-2947.721958,127.445947,-3693.828974,103.706551,-230.652695,128.874329
674.000000,100.0000,103.4795,89.4967,109.1357,642.316528,-3554.839898,-2912.523369,125.990476,-3682.594919,240.303055,-493.584839,255.045944
675.000000,100.0000,104.2135,83.3373,109.0878,651.599731,-3565.421729,-2913.821997,117.319497,-3682.904257,203.321899,-404.857208,201.697723
676.000000,100.0000,99.7395,92.9563,113.3381,622.177856,-3522.441633,-2900.263776,130.860794,-3655.673045,320.113342,-684.636536,366.893188
677.000000,100.0000,103.0415,83.2963,110.2064,635.647339,-3557.311757,-2921.664418,117.261758,-3675.692724,374.855011,-769.654663,395.918518
678.000000,100.0000,105.0617,82.0161,111.6436,658.196167,-3550.522753,-2892.326586,115.459520,-3666.474204,468.068695,-964.615356,497.039368
679.000000,100.0000,104.6564,100.6247,107.9859,652.778931,-3546.190889,-2893.411958,141.656101,-3690.040631,190.571869,-409.592407,221.215393
680.000000,100.0000,101.4651,91.5406,112.3497,622.593262,-3531.930515,-2909.337253,128.867889,-3661.964214,192.478897,-381.852264,190.539337
681.000000,100.0000,102.2623,73.1093,109.2134,635.664062,-3578.367722,-2942.703660,102.920846,-3682.093181,126.552063,-257.935730,132.187317
682.000000,100.0000,100.5050,88.3708,109.2266,630.626953,-3556.039710,-2925.412756,124.405551,-3682.008010,294.794739,-585.538452,292.305481
683.000000,100.0000,101.2249,98.6559,108.2172,624.422241,-3548.216809,-2923.794568,138.884484,-3688.540219,223.586212,-461.903625,239.756165
684.000000,100.0000,102.0913,78.0122,104.4616,631.889893,-3601.355788,-2969.465895,109.822962,-3713.085466,332.621826,-651.080750,320.365906
685.000000,100.0000,101.2375,78.2008,106.0175,635.483398,-3589.950238,-2954.466839,110.088476,-3702.869782,368.910431,-690.422424,324.343384
686.000000,100.0000,99.8018,95.6533,111.3523,620.682861,-3530.614190,-2909.931328,134.657620,-3668.338131,490.033295,-972.388794,485.420990
687.000000,100.0000,106.7252,88.0492,108.1579,657.912109,-3564.556355,-2906.644246,123.952787,-3688.924592,387.887024,-796.596619,409.127228
688.000000,100.0000,105.5146,75.9683,110.7831,660.289062,-3562.119523,-2901.830460,106.945684,-3671.986914,191.670242,-420.504211,231.756210
689.000000,100.0000,102.4805,85.3558,106.7322,645.130859,-3576.932631,-2931.801772,120.161058,-3698.200062,156.639984,-338.423798,182.889618
690.000000,100.0000,98.5331,85.0838,107.6324,615.218750,-3571.279356,-2956.060606,119.778157,-3692.336770,203.509598,-422.626801,220.397339
691.000000,100.0000,103.2181,87.4772,106.4130,645.918945,-3574.221566,-2928.302620,123.147461,-3700.284028,81.827721,-161.788284,82.873970
692.000000,100.0000,98.7139,88.6243,110.4108,610.119202,-3544.064084,-2933.944882,124.762362,-3674.378457,118.909805,-232.156754,118.799850
693.000000,100.0000,98.1087,73.3083,107.2408,608.028442,-3586.109406,-2978.080964,103.201055,-3694.884928,103.421043,-192.545517,94.698494
694.000000,100.0000,95.9603,83.5442,107.2552,602.321777,-3570.415503,-2968.093726,117.610838,-3694.791300,29.984514,-50.516304,27.296267
695.000000,100.0000,102.2369,98.4652,104.5791,634.112793,-3568.466101,-2934.353308,138.616090,-3712.311700,24.942007,-41.823402,22.110910
696.000000,100.0000,99.2893,76.7958,109.3469,612.442017,-3570.078958,-2957.636941,108.110604,-3681.231097,41.681152,-80.178795,41.539993
697.000000,100.0000,100.5181,79.0069,107.3169,629.011719,-3579.980094,-2950.968375,111.223278,-3694.389545,44.313431,-105.801262,64.672432
698.000000,100.0000,99.9143,92.6087,103.6692,623.217041,-3585.495427,-2962.278386,130.371511,-3718.314218,2.431025,-3.502182,3.519447
699.000000,100.0000,100.9434,86.5662,103.9021,622.984192,-3593.856799,-2970.872607,121.865054,-3716.775691,9.152397,-16.819670,8.720680
700.000000,100.0000,103.6650,75.8233,103.1769,644.880615,-3614.160736,-2969.280120,106.741522,-3721.571751,58.972404,-106.376923,48.074783
701.000000,100.0000,96.7608,90.5728,107.6484,602.702515,-3562.499171,-2959.796656,127.505432,-3692.233020,42.229191,-71.019966,31.019857
702.000000,100.0000,99.8617,83.3687,102.8280,616.940674,-3604.515175,-2987.574502,117.363768,-3723.884132,57.008629,-100.665352,45.661465
703.000000,100.0000,101.4012,78.5106,103.5860,630.460693,-3606.557074,-2976.096381,110.524624,-3718.864198,1.417637,-0.326968,0.690854
704.000000,100.0000,99.6832,89.7991,111.1565,620.791138,-3542.823039,-2922.031901,126.416216,-3669.592837,0.510292,-1.583802,1.427662
705.000000,100.0000,103.2180,83.1403,105.8168,640.890198,-3585.470164,-2944.579966,117.042241,-3704.184051,16.039320,-25.626860,11.257732
706.000000,100.0000,97.4438,81.1142,107.4838,608.200928,-3577.602864,-2969.401937,114.189970,-3693.303400,0.321200,0.738015,0.452173
707.000000,100.0000,102.9126,92.0205,102.1505,638.986572,-3597.135863,-2958.149291,129.543428,-3728.384828,10.982771,-15.495165,6.217887
708.000000,100.0000,96.8595,82.6110,110.3266,598.092468,-3557.538328,-2959.445859,116.297106,-3674.919207,4.266839,-4.537278,1.354233
709.000000,100.0000,96.9089,79.4444,111.0059,602.352417,-3557.681001,-2955.328584,111.839283,-3670.557862,15.157471,-38.115650,23.996241
710.000000,100.0000,97.8842,89.1293,106.6286,609.506165,-3573.048810,-2963.542645,125.473275,-3698.875964,23.321751,-45.221241,22.252743
711.000000,100.0000,99.1107,85.6494,106.8254,611.754211,-3576.346229,-2964.592018,120.574341,-3697.591944,9.302173,-21.653543,13.022317
712.000000,100.0000,103.4517,77.9494,105.8893,643.834229,-3593.071844,-2949.237616,109.734614,-3703.709085,6.467109,-8.726183,3.162149
713.000000,100.0000,101.5062,90.3547,106.2497,633.034058,-3573.337239,-2940.303181,127.198418,-3701.351449,34.325840,-59.085617,25.574944
714.000000,100.0000,96.5905,88.7303,111.2160,596.840210,-3542.890215,-2946.050005,124.911622,-3669.211147,32.066349,-53.575630,22.918743
715.000000,100.0000,103.2098,77.7842,109.3858,639.543945,-3571.235655,-2931.691710,109.502060,-3680.980164,40.270428,-75.709534,35.681503
716.000000,100.0000,101.8500,79.1378,105.4992,639.702881,-3591.881180,-2952.178299,111.407589,-3706.265322,127.177223,-256.858887,132.659805
717.000000,100.0000,93.8381,92.2070,107.8427,584.215088,-3559.215151,-2975.000063,129.805994,-3690.970634,153.703674,-296.913177,145.158356
718.000000,100.0000,103.5013,84.2111,106.5086,641.225952,-3578.913277,-2937.687325,118.549591,-3699.659334,156.471283,-283.786743,129.512833
719.000000,100.0000,105.2602,77.2042,107.9411,655.248657,-3578.885914,-2923.637257,108.685511,-3690.331511,87.582672,-156.059570,71.237892
720.000000,100.0000,102.9392,82.9435,105.0741,640.929688,-3589.355571,-2948.425884,116.765130,-3709.056421,30.179258,-49.253464,22.009821
721.000000,100.0000,102.8870,85.6228,102.2924,641.488220,-3605.694831,-2964.206611,120.537022,-3727.441221,46.600071,-85.003380,39.612499
722.000000,100.0000,97.7982,86.7515,106.9960,609.674194,-3574.278344,-2964.604149,122.125925,-3696.479219,61.231689,-123.745346,62.588528
723.000000,100.0000,102.4177,83.2410,104.4228,634.458008,-3595.963175,-2961.505168,117.183983,-3713.341336,120.328590,-243.667404,123.533005
724.000000,100.0000,104.8684,80.5423,104.9506,654.893738,-3592.515955,-2937.622218,113.384773,-3709.867490,125.971771,-238.587891,116.582214
725.000000,100.0000,97.7823,93.0479,114.7575,607.564392,-3514.260292,-2906.695900,130.989737,-3646.680840,175.324844,-324.374298,150.480957
726.000000,100.0000,105.6957,83.7473,102.7674,655.521118,-3605.342732,-2949.821614,117.896688,-3724.286526,212.963531,-397.943542,186.026886
727.000000,100.0000,98.5364,82.1967,109.5052,614.610352,-3564.085785,-2949.475434,115.713871,-3680.209571,231.465027,-467.574066,236.518173
728.000000,100.0000,100.2842,83.1148,103.7091,622.474731,-3600.357764,-2977.883032,117.006346,-3718.050658,194.803040,-398.664001,204.547745
729.000000,100.0000,98.1442,82.8390,108.4397,608.913940,-3570.129592,-2961.215651,116.618041,-3687.098152,155.869812,-298.741943,143.223724
730.000000,100.0000,97.2425,89.9307,108.5762,605.452759,-3559.424532,-2953.971774,126.601505,-3686.213494,62.261204,-123.693748,61.620701
731.000000,100.0000,100.3577,86.0274,100.2805,622.898071,-3619.505592,-2996.607521,121.106589,-3740.877023,124.408005,-254.549576,130.406235
732.000000,100.0000,103.8512,80.8853,106.4897,643.628418,-3583.780366,-2940.151949,113.867735,-3699.782727,77.230431,-168.706070,93.609184
733.000000,100.0000,102.3222,85.8980,105.6224,638.110413,-3584.224315,-2946.113903,120.924418,-3705.458099,70.040802,-144.865540,75.133469
734.000000,100.0000,101.8404,89.9706,106.3463,635.573059,-3570.533288,-2934.960228,126.657652,-3700.720016,98.534019,-193.854034,98.849442
735.000000,100.0000,108.0038,83.1973,100.6597,670.470703,-3616.370274,-2945.899571,117.122370,-3738.335772,28.826948,-42.071510,18.086905
736.000000,100.0000,100.8248,81.6399,102.6514,629.106812,-3606.955324,-2977.848512,114.930017,-3725.056139,36.434975,-62.557064,29.292347
737.000000,100.0000,98.0721,86.3142,107.0817,611.788025,-3573.768831,-2961.980806,121.510239,-3695.921143,69.180618,-127.622643,59.083157
738.000000,100.0000,102.9511,78.4394,101.9925,638.388245,-3618.873461,-2980.485217,110.424375,-3729.436606,161.242416,-316.494202,155.391602
739.000000,100.0000,97.3467,82.6669,107.5672,606.785950,-3575.914452,-2969.128502,116.375744,-3692.761053,99.585556,-186.125809,87.011703
740.000000,100.0000,99.3771,95.4608,106.7313,618.478882,-3562.756752,-2944.277870,134.386550,-3698.205419,102.828674,-199.873703,98.106689
741.000000,100.0000,106.0968,80.9105,103.8983,656.252136,-3599.773973,-2943.521837,113.903135,-3716.800772,65.187263,-133.685944,71.622757
742.000000,100.0000,104.9336,80.1106,106.6572,656.031433,-3585.315968,-2929.284535,112.777014,-3698.688891,91.042549,-178.559387,88.112091
743.000000,100.0000,100.0365,92.6749,105.0326,622.288635,-3578.067560,-2955.778925,130.464633,-3709.328613,16.527817,-38.102474,22.370811
744.000000,100.0000,106.2579,86.2380,106.0238,658.748779,-3579.182210,-2920.433430,121.402964,-3702.829103,11.837451,-31.974489,22.380114
745.000000,100.0000,101.4616,77.7902,110.1404,631.501587,-3565.424767,-2933.923180,109.510532,-3676.116956,29.937218,-64.512825,35.758308
746.000000,100.0000,99.4975,87.1041,108.1513,619.675415,-3564.677142,-2945.001727,122.622310,-3688.967628,133.741180,-256.996582,124.924805
747.000000,100.0000,102.9054,88.6170,107.6280,638.858398,-3565.124733,-2926.266335,124.752070,-3692.365637,127.593781,-223.092041,97.987038
748.000000,100.0000,95.9643,82.2699,111.3475,594.588623,-3548.778923,-2954.190300,115.816873,-3668.368794,34.896378,-46.947495,15.824479
749.000000,100.0000,99.7921,80.9169,108.6653,620.057007,-3569.959986,-2949.902979,113.912220,-3685.636718,29.295033,-45.911346,18.379433
750.000000,100.0000,101.1434,84.4950,108.3239,628.694275,-3566.131405,-2937.437131,118.949338,-3687.848138,67.486794,-110.205109,45.485744
751.000000,100.0000,98.0071,85.7889,108.2890,608.849731,-3564.616923,-2955.767191,120.770805,-3688.074461,24.340033,-36.916042,15.262994
752.000000,100.0000,101.7765,80.5431,108.2792,633.927063,-3573.668327,-2939.741264,113.385992,-3688.138141,2.467401,-3.435949,2.052529
753.000000,100.0000,100.1802,82.0985,110.0906,624.754639,-3560.329715,-2935.575077,115.575596,-3676.437906,24.736624,-54.516644,30.311466
754.000000,100.0000,98.8209,84.3110,107.8825,617.533936,-3570.721186,-2953.187251,118.690186,-3690.712076,47.644634,-94.034325,47.692623
755.000000,100.0000,105.6503,92.4697,107.5770,656.075317,-3559.783863,-2903.708545,130.175784,-3692.697234,85.520096,-176.494308,93.710693
756.000000,100.0000,97.7659,81.7758,114.4656,606.578430,-3533.016955,-2926.438525,115.121275,-3648.525558,104.135300,-203.705383,99.956978
757.000000,100.0000,100.3546,78.9230,105.4605,626.785278,-3594.142848,-2967.357570,111.105258,-3706.519598,6.699881,-10.762773,5.335282
758.000000,100.0000,93.9512,89.0708,103.1331,583.534302,-3595.576096,-3012.041794,125.390931,-3721.862025,18.281805,-43.703316,26.314356
759.000000,100.0000,95.3026,80.9766,103.2528,587.548889,-3606.356072,-3018.807183,113.996187,-3721.069090,29.819881,-58.544205,29.442518
760.000000,100.0000,99.7613,70.6717,98.5327,621.356995,-3652.551823,-3031.194828,99.489270,-3752.645924,9.510818,-14.770727,5.864356
761.000000,100.0000,92.6642,79.9094,105.0973,579.527161,-3595.862448,-3016.335288,112.493879,-3708.904046,24.448483,-47.746525,23.844973
762.000000,100.0000,95.2706,93.6655,107.3257,590.210754,-3561.663799,-2971.453045,131.859212,-3694.332165,2.245803,-2.324914,0.888745
763.000000,100.0000,103.5320,79.4714,102.1697,640.323364,-3614.192109,-2973.868744,111.877224,-3728.257639,28.982645,-58.392879,31.599495
764.000000,100.0000,95.8092,74.6713,110.0148,599.722107,-3571.068102,-2971.345995,105.119737,-3676.925654,33.216248,-63.236320,30.757412
765.000000,100.0000,99.9717,88.9201,107.6355,624.985718,-3567.038298,-2942.052580,125.178780,-3692.316624,83.117325,-168.287643,85.269798
766.000000,100.0000,98.7982,90.0648,107.2408,614.128784,-3567.980061,-2953.851277,126.790200,-3694.884515,46.151134,-91.358917,45.321522
767.000000,100.0000,103.1897,85.2391,106.6299,640.338501,-3578.318733,-2937.980232,119.996807,-3698.867716,66.424782,-126.210564,60.338631
768.000000,100.0000,100.5548,79.2309,106.0895,622.955078,-3590.238231,-2967.283153,111.538722,-3702.399044,69.187569,-142.479568,73.913528
769.000000,100.0000,99.2355,88.1372,108.3986,616.710938,-3562.622366,-2945.911429,124.076610,-3687.364495,157.746048,-328.885559,171.805283
770.000000,100.0000,101.3364,86.0132,110.0561,628.807861,-3554.621294,-2925.813432,121.086573,-3676.659591,125.493202,-254.861588,130.320953
771.000000,100.0000,99.7131,82.3608,108.1895,620.567383,-3571.253034,-2950.685651,115.944840,-3688.719686,54.229015,-98.447334,45.740009
772.000000,100.0000,92.7653,85.9160,107.4635,576.691040,-3571.977953,-2995.286913,120.949789,-3693.435432,169.094421,-333.532867,164.946121
773.000000,100.0000,97.2016,79.0883,105.6447,602.933594,-3593.668183,-2990.734589,111.337842,-3705.311461,103.922409,-208.012802,104.395210
774.000000,100.0000,97.5454,80.0193,104.0496,608.052612,-3602.706318,-2994.653706,112.648509,-3715.801805,166.027786,-325.977661,160.397293
775.000000,100.0000,99.1266,82.3561,106.5603,614.577332,-3582.168761,-2967.591429,115.938178,-3699.321915,125.064713,-257.450317,133.598419
776.000000,100.0000,96.9023,79.1156,104.8117,604.667297,-3598.714610,-2994.047312,111.376352,-3710.781132,135.612778,-275.328796,140.405289
777.000000,100.0000,93.0300,83.6390,106.1586,581.126526,-3583.202968,-3002.076442,117.744205,-3701.946829,157.746170,-335.156525,178.409973
778.000000,100.0000,101.6121,86.8306,103.2246,629.658020,-3598.702921,-2969.044901,122.237304,-3721.255747,111.015388,-228.578690,117.877373
779.000000,100.0000,101.7010,81.2660,105.5577,630.305847,-3591.314879,-2961.009032,114.403646,-3705.882190,158.003754,-319.385590,161.546112
780.000000,100.0000,105.5867,78.6026,103.4760,656.442017,-3607.356650,-2950.914633,110.654088,-3719.591931,124.592812,-232.765121,109.753433
781.000000,100.0000,100.9133,87.1139,106.3739,627.547119,-3575.511138,-2947.964019,122.636143,-3700.539267,214.460846,-408.946381,196.876785
782.000000,100.0000,104.0839,90.8347,105.2787,644.547974,-3576.939914,-2932.391941,127.874162,-3707.712131,182.267685,-328.808624,149.439545
783.000000,100.0000,94.4687,75.7463,110.3792,584.470215,-3566.670466,-2982.200252,106.633098,-3674.581287,106.673241,-198.854416,93.458954
784.000000,100.0000,98.7624,76.2602,104.2480,617.104065,-3606.460076,-2989.356011,107.356588,-3714.493625,131.688919,-272.213531,141.201065
785.000000,100.0000,92.9033,89.7515,107.6821,577.045898,-3564.672719,-2987.626820,126.349214,-3692.013970,60.548191,-115.648125,56.091976
786.000000,100.0000,99.3347,83.7473,104.7151,615.089905,-3593.098027,-2978.008122,117.896676,-3711.416713,65.558769,-135.363129,70.226112
787.000000,100.0000,102.3347,73.8855,104.3746,636.931763,-3609.160976,-2972.229213,104.013606,-3713.658863,124.784370,-240.889572,116.588974
788.000000,100.0000,95.5645,82.6002,105.7944,595.447632,-3587.951924,-2992.504292,116.281881,-3704.330643,45.779549,-95.223938,49.541569
789.000000,100.0000,93.9902,86.2761,104.6478,585.194580,-3589.489871,-3004.295291,121.456716,-3711.859822,75.010681,-156.670166,82.572998
790.000000,100.0000,95.7771,80.7529,100.6654,591.524170,-3623.589914,-3032.065744,113.681297,-3738.297119,8.413646,-20.840206,13.453836
