time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
551.000000,100.0000,102.4988,84.8156,106.1627,637.648376,-3581.872792,-2944.224415,119.400637,-3701.920382,37.461967,-70.092407,33.276684
552.000000,100.0000,97.0600,102.0912,110.3596,604.856384,-3528.212921,-2923.356536,143.720692,-3674.707101,55.842430,-101.141121,48.070847
553.000000,100.0000,101.5363,98.9407,107.0213,627.132996,-3554.651610,-2927.518614,139.285502,-3696.314386,136.296997,-273.771759,139.850967
554.000000,100.0000,100.9824,86.2538,106.0512,625.900635,-3580.546361,-2954.645726,121.425224,-3702.649391,26.313694,-47.138931,21.504246
555.000000,100.0000,103.4399,97.0022,102.3008,649.113525,-3589.201459,-2940.087933,136.556461,-3727.385465,73.115814,-156.582123,85.093651
556.000000,100.0000,97.3019,101.8923,107.2749,603.812012,-3547.123014,-2943.311002,143.440643,-3694.662737,4.547539,-14.246895,13.798217
557.000000,100.0000,102.3353,90.0069,107.4009,631.717407,-3562.632432,-2930.915024,126.708706,-3693.842833,24.884417,-49.949776,29.566608
558.000000,100.0000,100.2700,84.6664,104.1393,625.012573,-3593.470042,-2968.457469,119.190595,-3715.210014,155.152237,-305.093414,152.490250
559.000000,100.0000,95.5552,93.0467,102.1398,596.685364,-3594.796814,-2998.111450,130.988073,-3728.456566,6.869830,-9.264531,5.066731
560.000000,100.0000,96.7652,98.8091,106.8308,599.568726,-3557.129569,-2957.560843,139.100264,-3697.556880,45.026699,-77.270180,33.571835
561.000000,100.0000,100.2294,79.1380,100.3588,618.075500,-3628.778481,-3010.702981,111.407878,-3740.351611,96.349876,-187.081039,90.896622
562.000000,100.0000,101.7316,80.8028,96.4982,636.077820,-3651.293362,-3015.215542,113.751473,-3766.462650,89.652519,-166.785538,78.549545
563.000000,100.0000,97.2930,92.9466,96.5379,608.717041,-3633.956139,-3025.239098,130.847170,-3766.191855,67.468758,-127.703659,61.623756
564.000000,100.0000,98.5826,91.3917,96.6958,609.765503,-3636.089182,-3026.323679,128.658291,-3765.115009,149.590179,-299.750458,150.528320
565.000000,100.0000,100.9452,78.0038,98.7896,624.609070,-3640.990868,-3016.381798,109.811165,-3750.910724,25.685778,-52.977028,27.399628
566.000000,100.0000,99.1522,87.4566,98.5336,619.537842,-3629.345503,-3009.807662,123.118519,-3752.640029,61.605839,-125.859505,64.428940
567.000000,100.0000,93.4154,96.8315,100.0079,579.175293,-3604.048472,-3024.873179,136.316198,-3742.706414,18.084570,-49.077690,33.335045
568.000000,100.0000,98.1861,83.7106,97.4915,608.045532,-3640.499552,-3032.454020,117.845089,-3759.700846,53.674072,-108.005028,55.686905
569.000000,100.0000,100.0697,80.5606,100.7377,626.751953,-3624.082200,-2997.330246,113.410536,-3737.813570,59.052502,-122.365387,63.632923
570.000000,100.0000,92.8689,97.3679,104.9055,580.566711,-3570.775284,-2990.208573,137.071263,-3710.164592,103.017677,-230.387421,129.687653
571.000000,100.0000,103.1796,92.1135,99.7380,634.696838,-3613.827858,-2979.131020,129.674364,-3744.520457,38.634491,-73.888908,36.270622
572.000000,100.0000,104.3550,80.6698,104.4162,649.199585,-3597.874330,-2948.674745,113.564297,-3713.384475,134.745239,-281.352783,148.554123
573.000000,100.0000,100.7631,90.1883,109.1590,629.988281,-3552.880263,-2922.891982,126.964134,-3682.444148,128.365845,-276.777863,151.011124
574.000000,100.0000,94.8421,95.4319,105.9901,588.563110,-3566.909096,-2978.345986,134.345936,-3703.049574,86.649780,-166.362091,81.507500
575.000000,100.0000,98.1671,84.3709,103.6642,608.265503,-3598.465643,-2990.200140,118.774510,-3718.347608,67.811073,-137.988388,71.285370
576.000000,100.0000,102.7706,87.1611,101.7668,642.542053,-3607.075516,-2964.533463,122.702495,-3730.939877,398.290466,-763.265564,366.137115
577.000000,100.0000,101.0911,95.9679,104.8664,629.874146,-3574.543810,-2944.669665,135.100461,-3710.421418,90.039909,-178.830978,89.568268
578.000000,100.0000,103.0524,84.5522,103.9900,639.864136,-3595.713128,-2955.848992,119.029870,-3716.195268,36.005466,-73.433022,38.880028
579.000000,100.0000,105.5359,90.9187,109.1178,656.734375,-3553.989319,-2897.254944,127.992370,-3682.710581,145.803436,-271.991852,126.915337
580.000000,100.0000,101.3927,96.9514,105.1757,630.539001,-3571.754220,-2941.215218,136.484983,-3708.388766,60.693787,-120.804703,60.260876
581.000000,100.0000,100.9043,86.7800,100.6566,622.959717,-3614.885414,-2991.925697,122.166019,-3738.356104,9.412585,-16.315189,8.206877
582.000000,100.0000,103.3212,84.5801,100.3446,644.404785,-3621.042424,-2976.637639,119.069060,-3740.447034,75.377197,-150.424179,75.383278
583.000000,100.0000,94.9921,89.8463,106.7683,593.410828,-3567.688649,-2974.277821,126.482650,-3697.964409,83.822716,-179.103058,99.074104
584.000000,100.0000,98.9773,86.4207,102.5096,615.531067,-3602.412432,-2986.881365,121.660179,-3725.997751,66.127190,-149.495193,85.293648
585.000000,100.0000,96.0078,94.5263,104.6471,595.985229,-3576.121474,-2980.136244,133.071020,-3711.864319,121.843903,-209.781982,90.609085
586.000000,100.0000,101.6086,83.9159,102.6657,630.625244,-3606.481988,-2975.856743,118.134077,-3724.961491,82.771957,-164.014847,81.587341
587.000000,100.0000,101.5997,78.8969,100.6773,633.045410,-3625.749634,-2992.704224,111.068530,-3738.217731,45.448311,-94.476830,50.428425
588.000000,100.0000,93.7808,89.2903,106.9025,583.271240,-3570.991700,-2987.720460,125.699894,-3697.089019,225.586456,-433.820221,208.631302
589.000000,100.0000,97.7741,90.6011,98.9438,608.787598,-3620.039784,-3011.252186,127.545256,-3749.869919,114.454353,-230.990067,118.820496
590.000000,100.0000,95.7850,85.3728,105.2985,592.600647,-3585.764847,-2993.164200,120.185031,-3707.582556,53.328209,-98.826729,47.130157
591.000000,100.0000,99.6722,83.6403,103.9465,619.535034,-3596.642056,-2977.107022,117.746109,-3716.482313,197.125320,-361.500275,166.469513
592.000000,100.0000,101.0333,90.1513,105.3077,631.164795,-3579.757250,-2948.592455,126.911982,-3707.522289,49.853077,-104.909279,55.908958
593.000000,100.0000,100.5030,91.3813,104.4261,624.604614,-3584.288863,-2959.684248,128.643631,-3713.319538,23.000023,-41.112713,18.499506
594.000000,100.0000,101.2495,91.7947,104.9184,628.571289,-3580.499072,-2951.927783,129.225528,-3710.079453,40.991440,-83.570305,42.933266
595.000000,100.0000,98.3964,90.2905,105.3003,612.640686,-3579.176332,-2966.535646,127.107927,-3707.570823,4.406246,-7.487432,4.367587
596.000000,100.0000,102.8955,83.8922,104.3909,639.121887,-3594.923024,-2955.801137,118.100674,-3713.551280,123.111572,-257.643585,135.057785
597.000000,100.0000,98.4649,88.2323,107.5413,613.685242,-3568.205260,-2954.520018,124.210502,-3692.929192,118.430504,-251.963867,134.046631
598.000000,100.0000,98.3020,95.5608,104.8972,611.815918,-3574.997422,-2963.181504,134.527416,-3710.219132,81.487457,-151.980408,71.187683
599.000000,100.0000,94.2740,82.7238,101.2141,584.250000,-3617.844502,-3033.594502,116.455846,-3734.627843,1.697379,-2.821522,1.450857
600.000000,100.0000,98.6423,81.0291,98.7190,614.435181,-3635.924597,-3021.489417,114.070084,-3751.387148,39.384327,-69.706345,31.714016
601.000000,100.0000,104.5965,88.0232,98.9274,652.653687,-3624.658986,-2972.005300,123.916163,-3749.980481,4.337463,-6.486730,3.554744
602.000000,100.0000,101.4372,93.6472,103.6596,630.479004,-3583.431215,-2952.952211,131.833482,-3718.378013,5.298033,-12.034950,9.850447
603.000000,100.0000,107.3291,87.8289,101.3655,667.268799,-3609.428230,-2942.159431,123.642631,-3733.616703,3.312171,-5.746100,2.979274
604.000000,100.0000,97.6666,85.0434,101.5777,607.590698,-3609.659852,-3002.069153,119.721291,-3732.200796,295.927216,-542.521729,249.413818
605.000000,100.0000,99.8126,81.5299,99.3423,620.869507,-3628.685404,-3007.815898,114.775178,-3747.183334,92.924461,-197.979630,108.778809
606.000000,100.0000,96.9654,88.1147,98.2715,602.937134,-3628.311030,-3025.373896,124.044959,-3754.412748,158.166992,-317.837616,161.727051
607.000000,100.0000,100.2253,90.5849,100.9939,622.077148,-3607.280192,-2985.203044,127.522416,-3736.099423,83.183319,-156.010178,74.125160
608.000000,100.0000,96.4080,81.3372,99.5488,598.744995,-3630.012986,-3031.267991,114.503782,-3745.793109,89.697433,-164.762695,76.342506
609.000000,100.0000,96.6986,87.3216,101.0191,602.135803,-3611.021338,-3008.885535,122.928511,-3735.930903,74.633575,-125.160217,52.508415
610.000000,100.0000,99.4676,89.4098,102.0592,615.945801,-3598.181025,-2982.235224,125.868128,-3728.992368,115.610382,-187.432129,76.763863
611.000000,100.0000,99.5082,76.2740,100.0870,618.166504,-3632.899771,-3014.733267,107.376096,-3742.175250,222.148788,-447.940887,227.691849
612.000000,100.0000,99.5886,85.3292,102.8332,623.271912,-3600.340329,-2977.068417,120.123701,-3723.850105,65.963135,-136.364609,73.787109
613.000000,100.0000,95.3711,91.3916,105.6135,593.216064,-3574.191147,-2980.975083,128.658044,-3705.516453,131.582535,-241.865891,112.950554
614.000000,100.0000,103.3350,88.1261,106.0944,640.701721,-3577.266482,-2936.564761,124.061073,-3702.366534,195.094040,-410.621429,216.566055
615.000000,100.0000,106.6039,86.3409,104.8941,664.129883,-3588.319521,-2924.189639,121.547936,-3710.239217,437.495880,-870.005920,432.881744
616.000000,100.0000,101.5618,92.7688,104.8584,631.502380,-3578.583870,-2947.081490,130.596912,-3710.474042,475.775818,-951.639587,477.156708
617.000000,100.0000,98.4326,79.4083,103.4668,610.136963,-3604.667397,-2994.530434,111.788342,-3719.652550,299.170654,-588.068115,292.093048
618.000000,100.0000,100.4668,85.0703,102.3784,625.369812,-3605.627263,-2980.257451,119.759104,-3726.869674,168.125854,-337.868347,171.226318
619.000000,100.0000,95.9357,91.3526,101.2588,597.750854,-3600.672598,-3002.921744,128.603215,-3734.328924,107.140083,-256.410187,154.322601
620.000000,100.0000,98.0212,92.5150,103.6522,607.276917,-3587.507063,-2980.230147,130.239637,-3718.426751,149.832901,-318.279510,169.126968
621.000000,100.0000,100.8963,80.6341,106.7964,626.145752,-3584.039572,-2957.893820,113.514099,-3697.780948,570.102844,-1122.133179,552.258362
622.000000,100.0000,98.4422,83.4985,103.3864,615.207764,-3602.013787,-2986.806023,117.546488,-3720.184323,420.332672,-859.238892,439.530701
623.000000,100.0000,91.7902,93.4670,102.5788,572.144836,-3592.664874,-3020.520037,131.579745,-3725.538298,88.452370,-161.582626,74.424179
624.000000,100.0000,98.0486,81.8028,95.7654,609.081116,-3654.444804,-3045.363688,115.159308,-3771.470427,105.431007,-198.441147,94.876930
625.000000,100.0000,102.2559,76.1865,97.7886,637.219971,-3648.948121,-3011.728150,107.252836,-3757.684377,227.174194,-478.441437,252.750473
626.000000,100.0000,97.9378,86.2841,102.2254,611.668945,-3602.994944,-2991.325999,121.467884,-3727.887080,27.677851,-64.791283,40.536934
627.000000,100.0000,94.6785,92.9629,102.5908,587.725891,-3592.553277,-3004.827385,130.870156,-3725.458923,49.969326,-108.898010,60.965137
628.000000,100.0000,99.4320,85.8633,102.8526,618.338379,-3601.703843,-2983.365464,120.875595,-3723.721442,5.557717,-7.409040,2.993787
629.000000,100.0000,97.3100,89.2392,106.8739,607.313416,-3571.192236,-2963.878821,125.628056,-3697.275219,123.817657,-259.983856,136.619781
630.000000,100.0000,101.6249,91.4939,107.5852,632.321838,-3563.490920,-2931.169081,128.802143,-3692.643883,54.654320,-105.892448,51.588825
631.000000,100.0000,99.6588,82.9631,104.6519,622.000732,-3592.051758,-2970.051026,116.792726,-3711.832736,54.933376,-116.448311,64.503563
632.000000,100.0000,102.1563,85.2098,97.9114,634.950073,-3634.051182,-2999.101109,119.955492,-3756.851493,57.602879,-111.274673,56.517181
633.000000,100.0000,100.9660,89.6114,99.0755,626.358765,-3621.414185,-2995.055420,126.151913,-3748.981320,80.043472,-149.883270,71.254463
634.000000,100.0000,94.8324,86.2934,106.3340,590.291931,-3577.584570,-2987.292639,121.480952,-3700.800136,26.887468,-60.349125,35.195663
635.000000,100.0000,99.1971,86.4105,102.1533,619.777100,-3605.739547,-2985.962448,121.645804,-3728.366367,45.372406,-94.863564,50.473640
636.000000,100.0000,102.3952,88.2737,99.3555,636.442688,-3620.956088,-2984.513400,124.268880,-3747.094145,124.103119,-251.360352,129.125229
637.000000,100.0000,98.8568,88.0136,104.3904,613.083984,-3585.825701,-2972.741717,123.902714,-3713.554878,149.250671,-287.462219,142.038773
638.000000,100.0000,100.6628,83.9009,103.4356,625.810669,-3596.505988,-2970.695319,118.112882,-3719.858848,230.697327,-501.617615,276.159943
639.000000,100.0000,102.7767,85.7418,98.5760,640.198853,-3630.262950,-2990.064097,120.704421,-3752.353272,95.173004,-200.651123,106.863617
640.000000,100.0000,104.3476,88.6225,100.7056,647.059387,-3612.369967,-2965.310580,124.759863,-3738.027944,266.702576,-554.707275,288.903687
641.000000,100.0000,99.6445,77.9210,100.8022,619.168884,-3627.488829,-3008.319945,109.694562,-3737.381515,505.625458,-1014.159363,508.732239
642.000000,100.0000,95.1444,87.1880,100.8311,595.999390,-3611.893979,-3015.894589,122.740329,-3737.188527,208.960938,-442.257599,235.851166
643.000000,100.0000,98.1035,92.5353,99.1779,606.657776,-3614.858151,-3008.200375,130.268092,-3748.290533,78.972717,-182.287491,106.478363
644.000000,100.0000,97.2594,78.0895,101.0463,605.158203,-3624.587960,-3019.429757,109.931863,-3735.749105,156.415695,-338.610107,183.423279
645.000000,100.0000,98.0931,85.4087,99.8955,611.727661,-3620.236470,-3008.508809,120.235630,-3743.461478,214.431259,-382.868011,171.427261
646.000000,100.0000,98.7695,85.6142,98.3750,612.858521,-3632.335286,-3019.476765,120.524829,-3753.712258,160.629044,-318.987915,159.211182
647.000000,100.0000,97.0624,78.7548,99.8524,603.960510,-3631.995831,-3028.035321,110.868419,-3743.751417,275.313599,-548.277161,273.851318
648.000000,100.0000,89.9972,86.0014,98.8415,561.288452,-3627.006661,-3065.718209,121.070010,-3750.560081,324.531006,-607.215027,285.167450
649.000000,100.0000,92.4841,90.0859,99.5786,571.224121,-3618.397126,-3047.173005,126.820011,-3745.592104,73.802353,-150.831985,77.404831
650.000000,100.0000,102.7645,72.7328,98.3244,635.955566,-3650.882767,-3014.927201,102.390863,-3754.054797,243.732849,-514.956848,272.003876
651.000000,100.0000,97.1737,74.0753,92.2730,610.686462,-3690.516039,-3079.829577,104.280803,-3795.573196,33.422089,-66.024811,33.379009
652.000000,100.0000,91.7326,95.2448,98.5113,571.181763,-3618.217263,-3047.035500,134.082492,-3752.790727,37.743267,-79.728836,42.476460
653.000000,100.0000,98.0767,85.7685,98.1858,605.468872,-3634.010851,-3028.541979,120.742055,-3754.993177,38.822243,-82.577003,43.995216
654.000000,100.0000,100.5073,74.3013,101.5850,627.538208,-3625.782845,-2998.244637,104.598942,-3732.152067,64.376984,-114.522453,51.915585
655.000000,100.0000,95.8028,90.7851,102.4669,600.750488,-3597.485476,-2996.734988,127.804239,-3726.281834,26.418308,-47.033615,21.607023
656.000000,100.0000,97.1561,94.9542,104.3925,600.619934,-3577.820092,-2977.200158,133.673455,-3713.540621,115.465698,-235.708313,122.288696
657.000000,100.0000,99.2871,80.5854,103.8844,615.992126,-3599.422560,-2983.430434,113.445514,-3716.892238,321.144623,-681.000366,363.880127
658.000000,100.0000,98.5653,88.9573,102.1139,615.316711,-3601.618306,-2986.301594,125.231176,-3728.628646,90.207970,-159.456390,71.028244
659.000000,100.0000,98.3054,87.4369,99.4943,610.186768,-3621.681033,-3011.494265,123.090738,-3746.159673,31.369011,-70.473686,40.491550
660.000000,100.0000,94.5441,78.0117,103.4080,587.470154,-3609.605237,-3022.135083,109.822316,-3720.042009,37.139614,-82.619667,46.094986
661.000000,100.0000,100.4289,82.3602,97.9556,628.088562,-3636.758313,-3008.669751,115.943986,-3756.552081,34.783978,-74.473511,43.540714
662.000000,100.0000,99.8897,80.2813,96.6114,620.446777,-3651.274976,-3030.828199,113.017415,-3765.690120,5.011204,-14.577744,10.964434
663.000000,100.0000,95.3785,81.3781,102.2912,593.357300,-3611.922516,-3018.565217,114.561456,-3727.449354,26.051449,-51.219601,26.132860
664.000000,100.0000,101.1284,87.9370,101.2565,628.282410,-3608.895052,-2980.612643,123.794749,-3734.344286,173.773697,-352.588074,180.468201
665.000000,100.0000,98.5666,85.1669,100.1261,610.002747,-3621.746840,-3011.744093,119.895107,-3741.912910,88.515953,-170.778870,82.534058
666.000000,100.0000,97.4421,77.9510,99.6102,605.832153,-3635.612883,-3029.780730,109.736903,-3745.379836,153.752380,-309.647247,155.924393
667.000000,100.0000,94.7458,89.7903,100.0146,589.973633,-3614.152594,-3024.178961,126.403842,-3742.661580,251.410446,-534.804565,285.498230
668.000000,100.0000,104.1449,85.8238,99.7130,642.265259,-3621.437138,-2979.171879,120.819979,-3744.688248,376.660278,-787.941284,413.710388
669.000000,100.0000,101.2201,76.7625,102.1777,628.603455,-3619.832379,-2991.228924,108.063724,-3728.204046,296.115173,-607.666077,311.858154
670.000000,100.0000,96.8896,84.9665,100.1253,605.936035,-3621.442023,-3015.505988,119.613114,-3741.918105,63.294586,-136.775574,74.343292
671.000000,100.0000,102.2255,93.1244,100.6826,632.115723,-3605.905463,-2973.789740,131.097426,-3738.182081,97.548195,-176.982452,80.612953
672.000000,100.0000,99.0064,81.0337,108.0411,613.228394,-3573.179299,-2959.950905,114.076531,-3689.682451,65.979454,-125.156044,61.603115
673.000000,100.0000,104.9924,82.9511,103.5597,656.055664,-3600.670746,-2944.615082,116.775873,-3719.038455,35.662964,-60.619999,26.546667
674.000000,100.0000,99.3314,93.2451,107.3683,617.986328,-3561.553340,-2943.567011,131.267339,-3694.054713,58.490963,-106.357475,49.100231
675.000000,100.0000,102.3147,80.6705,101.9731,634.397827,-3615.937548,-2981.539721,113.565231,-3729.566045,148.028824,-300.701019,152.734985
676.000000,100.0000,104.8473,81.8561,100.3584,654.320923,-3624.962516,-2970.641594,115.234263,-3740.354487,47.290749,-94.358185,47.226284
677.000000,100.0000,99.3951,95.2943,107.5646,619.424622,-3555.425927,-2936.001305,134.152156,-3692.778111,25.654249,-35.708668,13.254058
678.000000,100.0000,98.6066,94.8332,107.5966,608.982666,-3557.333479,-2948.350813,133.503002,-3692.569924,86.864822,-163.595093,78.464348
679.000000,100.0000,106.3255,77.2336,103.0739,657.285400,-3613.029913,-2955.744513,108.726948,-3722.254139,89.665230,-181.660019,92.491028
680.000000,100.0000,101.4338,76.9302,109.3467,634.454773,-3572.620089,-2938.165316,108.299824,-3681.232209,116.731979,-224.477280,108.055725
681.000000,100.0000,99.8668,101.2869,103.1758,623.965820,-3578.280146,-2954.314326,142.588381,-3721.578905,288.264648,-563.176147,275.622223
682.000000,100.0000,95.9746,92.5430,111.0093,591.541748,-3539.441699,-2947.899951,130.278970,-3670.536005,196.695724,-383.001984,187.120392
