time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1356.000000,100.0000,101.2969,90.6695,105.4274,631.242981,-3577.893357,-2946.650376,127.641525,-3706.736680,116.305786,-219.724075,104.619720
1357.000000,100.0000,102.1320,97.1241,109.2811,633.375183,-3543.608910,-2910.233727,136.728083,-3681.655748,30.915892,-51.526180,21.929829
1358.000000,100.0000,104.7752,82.1381,102.9478,650.661316,-3606.249077,-2955.587761,115.631276,-3723.089835,59.645206,-109.873711,51.436966
1359.000000,100.0000,100.3776,92.6598,108.8775,625.203491,-3551.464920,-2926.261428,130.443394,-3684.263717,9.949126,-22.153854,14.560034
1360.000000,100.0000,108.6798,88.4380,101.8234,671.999268,-3602.480240,-2930.480973,124.500140,-3730.562749,183.288986,-321.703827,141.995972
1361.000000,100.0000,97.6743,73.4003,103.3261,611.405273,-3616.212950,-3004.807677,103.330483,-3720.583762,269.243408,-524.024597,255.822235
1362.000000,100.0000,94.5253,88.4384,106.8519,591.447388,-3572.273133,-2980.825745,124.500650,-3697.419154,163.810089,-324.088287,160.923477
1363.000000,100.0000,101.3919,95.6492,107.4868,630.183167,-3557.759419,-2927.576253,134.651743,-3693.283781,11.370131,-22.108027,11.611215
1364.000000,100.0000,101.2301,78.5241,105.7305,625.182129,-3593.506421,-2968.324292,110.543700,-3704.749176,39.606636,-85.077248,46.170326
1365.000000,100.0000,99.5131,76.9434,99.9897,624.077881,-3633.880623,-3009.802743,108.318448,-3742.828640,35.412601,-66.898460,32.115097
1366.000000,100.0000,99.9814,96.8572,105.3107,623.040405,-3570.129362,-2947.088956,136.352360,-3707.502327,59.893814,-120.031090,61.156368
1367.000000,100.0000,98.3352,85.2660,109.2360,609.874878,-3560.197044,-2950.322166,120.034689,-3681.947001,57.940941,-112.213913,55.988773
1368.000000,100.0000,101.2707,76.3461,108.7820,630.034058,-3576.462509,-2946.428452,107.477512,-3684.881447,19.725756,-40.957020,22.171968
1369.000000,100.0000,98.8298,85.4915,101.2657,618.110352,-3613.235490,-2995.125138,120.352088,-3734.283124,55.152428,-108.233528,53.777252
1370.000000,100.0000,98.7516,85.7593,105.0064,614.433044,-3588.521514,-2974.088469,120.729151,-3709.501106,54.258759,-103.395554,49.388512
1371.000000,100.0000,94.5048,75.8468,107.7144,585.622925,-3584.445768,-2998.822843,106.774567,-3691.804189,21.385983,-48.658863,27.858116
1372.000000,100.0000,96.4844,78.6686,102.2457,602.396851,-3616.526639,-3014.129788,110.747015,-3727.751670,16.656731,-32.620964,16.440752
1373.000000,100.0000,96.5390,87.1428,101.4073,600.774170,-3609.602835,-3008.828665,122.676795,-3733.337808,31.816589,-52.469982,21.712238
1374.000000,100.0000,98.1468,82.0970,100.0348,606.718872,-3625.311867,-3018.592995,115.573394,-3742.526243,5.132061,-7.241886,3.750177
1375.000000,100.0000,103.5681,78.8785,98.9570,643.535461,-3637.424994,-2993.889533,111.042585,-3749.780267,26.140087,-45.336605,20.508781
1376.000000,100.0000,102.9866,83.6797,100.6991,641.949707,-3619.005238,-2977.055531,117.801460,-3738.071674,28.005066,-51.860336,25.120872
1377.000000,100.0000,103.1383,88.7844,104.9343,638.287720,-3584.200526,-2945.912806,124.987751,-3709.974867,25.877565,-51.217033,26.125067
1378.000000,100.0000,103.8346,81.1159,108.4010,646.431519,-3572.755554,-2926.324035,114.192330,-3687.348963,14.457580,-28.007895,13.952556
1379.000000,100.0000,106.6425,90.2643,104.8366,663.832458,-3583.302271,-2919.469813,127.071147,-3710.617682,82.488380,-168.596863,86.353783
1380.000000,100.0000,100.6727,89.9076,107.0587,622.779419,-3567.865365,-2945.085946,126.568950,-3696.070544,187.067047,-375.825439,190.395859
1381.000000,100.0000,103.8552,81.5995,106.9775,645.379150,-3581.080614,-2935.701463,114.873126,-3696.599912,139.381943,-260.987335,122.251312
1382.000000,100.0000,106.2066,82.9340,103.2136,662.111694,-3603.985270,-2941.873575,116.751747,-3721.328591,6.047903,-10.428177,4.972600
1383.000000,100.0000,101.9295,85.1004,103.7747,633.974121,-3596.258029,-2962.283907,119.801608,-3717.617390,11.704630,-20.553534,10.405909
1384.000000,100.0000,99.8549,92.2425,109.3049,619.203918,-3547.968009,-2928.764090,129.855928,-3681.501874,43.436283,-72.317581,32.559662
1385.000000,100.0000,101.4784,86.4313,102.7568,629.833008,-3600.325442,-2970.492434,121.675140,-3724.356862,27.695507,-56.377201,31.040098
1386.000000,100.0000,99.8882,78.2752,103.2587,621.134766,-3610.410714,-2989.275948,110.193188,-3721.029764,46.749146,-86.460884,40.137569
1387.000000,100.0000,102.1135,84.6910,103.2830,634.860229,-3600.560974,-2965.700744,119.225149,-3720.869215,174.349014,-370.229156,196.964050
1388.000000,100.0000,102.1620,93.3617,105.2288,637.042542,-3576.196001,-2939.153459,131.431553,-3708.040140,196.895172,-389.573486,193.090897
1389.000000,100.0000,96.0582,92.8574,108.6831,596.241699,-3554.543180,-2958.301481,130.721596,-3685.521537,51.675713,-106.999016,55.579464
1390.000000,100.0000,99.6501,80.6234,102.5339,614.115601,-3611.942042,-2997.826441,113.499039,-3725.836383,26.680119,-56.168930,29.884758
1391.000000,100.0000,98.5595,77.3865,104.4670,616.303223,-3603.950808,-2987.647585,108.942193,-3713.050011,80.335915,-156.724991,76.545631
1392.000000,100.0000,98.4160,91.2079,103.4806,614.373352,-3590.517443,-2976.144091,128.399462,-3719.561557,25.910135,-52.296104,27.031639
1393.000000,100.0000,95.9898,85.2069,102.6905,590.803284,-3602.893025,-3012.089741,119.951471,-3724.796470,170.455154,-357.904724,189.402802
1394.000000,100.0000,98.3661,73.3761,100.3579,612.087524,-3634.837353,-3022.749829,103.296506,-3740.358142,35.149635,-66.666954,33.741684
1395.000000,100.0000,92.8600,77.1293,102.9763,581.456421,-3613.434870,-3031.978449,108.580133,-3722.900999,71.363716,-134.352386,63.874947
1396.000000,100.0000,96.6759,93.9015,104.2472,599.980835,-3579.469426,-2979.488591,132.191392,-3714.498856,112.576508,-195.135406,85.397629
1397.000000,100.0000,95.4041,84.9991,110.2120,591.334717,-3554.952591,-2963.617875,119.658953,-3675.656625,50.274273,-110.104408,60.875668
1398.000000,100.0000,101.2950,86.4819,107.0973,631.576111,-3573.334835,-2941.758724,121.746433,-3695.819378,55.527119,-109.694855,54.906281
1399.000000,100.0000,95.6438,91.6362,110.8417,595.578979,-3541.706351,-2946.127371,129.002396,-3671.610888,179.704803,-352.252167,173.448959
1400.000000,100.0000,98.5750,85.1678,111.7837,610.208374,-3544.869305,-2934.660931,119.896424,-3665.578299,120.191055,-236.974289,117.595818
1401.000000,100.0000,104.3339,86.6999,110.7402,651.382324,-3547.192646,-2895.810321,122.053299,-3672.262556,178.889450,-337.727661,161.855408
1402.000000,100.0000,100.4770,93.1334,108.8443,624.093384,-3548.950648,-2924.857264,131.110144,-3684.478465,138.071014,-295.550507,161.897461
1403.000000,100.0000,104.2812,92.4198,111.8616,646.665039,-3534.113703,-2887.448664,130.105499,-3665.080735,78.801292,-173.260818,95.320740
1404.000000,100.0000,104.8626,84.3517,106.0296,652.747498,-3580.021983,-2927.274485,118.747599,-3702.790740,31.802946,-73.040794,45.260170
1405.000000,100.0000,101.6020,92.8323,102.2392,633.291626,-3593.906693,-2960.615067,130.686266,-3727.795148,18.319399,-49.291985,34.175407
1406.000000,100.0000,102.0505,78.5293,104.3489,628.253540,-3602.850264,-2974.596724,110.550984,-3713.828495,111.023170,-217.349380,106.753593
1407.000000,100.0000,92.0511,76.2841,107.3898,575.298218,-3586.037831,-3010.739613,107.390291,-3693.915168,60.677872,-114.903557,54.712849
1408.000000,100.0000,95.3153,96.2647,103.6369,595.073975,-3582.902193,-2987.828218,135.518284,-3718.527662,11.311486,-24.136744,12.932576
1409.000000,100.0000,98.9599,92.3431,105.7026,612.403809,-3574.850857,-2962.447048,129.997568,-3704.932482,7.304488,-13.985798,6.764757
1410.000000,100.0000,100.6465,82.4031,111.3044,625.103088,-3551.961381,-2926.858292,116.004357,-3668.645230,57.429756,-118.593819,61.843472
1411.000000,100.0000,97.8745,86.6595,109.5984,610.422791,-3555.319748,-2944.896958,121.996421,-3679.608231,45.413143,-103.964752,60.843208
1412.000000,100.0000,95.3986,86.8918,112.0285,592.182739,-3538.327683,-2946.144944,122.323420,-3664.014603,37.481583,-53.424797,19.306562
1413.000000,100.0000,98.2216,82.1989,110.4241,609.871826,-3556.955340,-2947.083514,115.716897,-3674.292799,28.902264,-70.000931,42.718891
1414.000000,100.0000,100.6410,90.1871,108.8421,627.397827,-3556.723025,-2929.325198,126.962438,-3684.492670,93.151772,-181.541824,89.198532
1415.000000,100.0000,100.3011,97.1831,109.8040,621.939087,-3541.056653,-2919.117566,136.811122,-3678.282893,324.378510,-645.047302,321.084076
1416.000000,100.0000,102.6506,83.8697,110.6342,638.410828,-3553.600663,-2915.189835,118.068996,-3672.943309,270.728760,-508.690979,239.235519
1417.000000,100.0000,105.6846,87.5191,100.3930,661.815735,-3616.588984,-2954.773249,123.206507,-3740.122805,2.660093,-6.832809,4.499470
1418.000000,100.0000,98.2847,93.9620,105.0137,609.971863,-3577.004029,-2967.032166,132.276684,-3709.453158,8.377804,-18.387262,10.180706
1419.000000,100.0000,107.6930,80.3503,101.0499,666.595825,-3621.073811,-2954.477986,113.114487,-3735.725079,79.065079,-170.338181,92.810280
1420.000000,100.0000,104.8424,83.7573,105.1606,653.830261,-3586.983271,-2933.153010,117.910772,-3708.487983,172.443359,-357.696045,188.847549
1421.000000,100.0000,101.9075,91.1986,107.4076,633.454956,-3559.701426,-2926.246470,128.386346,-3693.798843,90.052765,-207.445633,123.102127
1422.000000,100.0000,108.0607,89.6309,103.7118,672.533142,-3588.988883,-2916.455741,126.179408,-3718.032742,281.646301,-592.897766,314.115082
1423.000000,100.0000,100.5713,91.1935,106.5034,626.845520,-3568.954119,-2942.108599,128.379148,-3699.693570,262.665588,-508.816132,248.510529
1424.000000,100.0000,96.4555,87.8418,106.1872,598.284485,-3576.501536,-2978.217051,123.660773,-3701.759828,152.843811,-280.195435,128.947998
1425.000000,100.0000,102.9027,78.0910,101.7368,642.674011,-3620.815962,-2978.141951,109.933936,-3731.139824,145.560745,-295.948425,150.778442
1426.000000,100.0000,101.6898,89.2808,104.2862,637.813477,-3587.828667,-2950.015191,125.686634,-3714.241576,269.260376,-511.314484,242.780472
1427.000000,100.0000,102.3279,94.5274,100.6013,637.223267,-3605.553397,-2968.330130,133.072541,-3738.726963,282.410645,-574.055054,291.746002
1428.000000,100.0000,98.0783,81.1567,104.2030,613.113525,-3597.938136,-2984.824610,114.249695,-3714.789817,186.298874,-386.618744,202.919800
1429.000000,100.0000,99.0022,81.7574,103.1809,617.951782,-3603.766444,-2985.814662,115.095362,-3721.545401,224.173035,-412.813263,191.323166
1430.000000,100.0000,96.9562,88.0563,101.9845,601.127563,-3603.045946,-3001.918383,123.962728,-3729.489704,4.853206,-2.928935,0.556438
1431.000000,100.0000,99.7771,79.9521,100.6973,616.693481,-3624.848421,-3008.154939,112.553987,-3738.084009,65.070702,-126.522232,62.132839
1432.000000,100.0000,103.1513,75.0531,99.4371,641.082153,-3640.303130,-2999.220976,105.657338,-3746.544470,54.346565,-97.868217,44.105869
1433.000000,100.0000,99.9778,88.4136,103.2972,624.336426,-3596.039090,-2971.702664,124.465826,-3720.775339,142.033051,-272.522186,130.758530
1434.000000,100.0000,102.2734,88.3623,102.3013,633.606812,-3602.830296,-2969.223485,124.393599,-3727.382044,271.448212,-552.828125,281.538452
1435.000000,100.0000,103.7395,83.3848,106.4193,642.513977,-3581.896766,-2939.382789,117.386428,-3700.242749,267.753937,-548.336548,281.542908
1436.000000,100.0000,104.4690,85.8187,106.6170,650.203857,-3578.055407,-2927.851550,120.812777,-3698.951577,125.068581,-245.986313,121.000343
1437.000000,100.0000,100.7563,88.5411,107.9913,625.638672,-3564.446143,-2938.807471,124.645233,-3690.006005,255.550125,-529.048828,274.412659
1438.000000,100.0000,101.0347,83.9264,103.0831,623.284668,-3603.065630,-2979.780963,118.148860,-3722.193221,486.409729,-997.398560,511.966705
1439.000000,100.0000,99.4997,79.4787,108.4783,618.081177,-3574.760951,-2956.679774,111.887551,-3686.848108,383.614624,-772.710266,389.294128
1440.000000,100.0000,98.7826,84.7683,102.4692,616.457092,-3606.496392,-2990.039300,119.333961,-3726.266230,172.731308,-354.000458,181.705582
1441.000000,100.0000,93.2851,88.3501,102.2964,576.473633,-3601.783621,-3025.309989,124.376338,-3727.414476,437.682922,-889.444092,453.017883
1442.000000,100.0000,101.2303,75.1165,98.3540,625.590942,-3644.750905,-3019.159962,105.746572,-3753.854482,289.468414,-556.360413,270.249786
1443.000000,100.0000,100.9942,73.6365,96.3605,630.531128,-3659.858925,-3029.327797,103.663036,-3767.402282,887.136780,-1714.127319,830.872192
1444.000000,100.0000,95.2881,87.2821,99.1792,594.043823,-3620.886075,-3026.842251,122.872814,-3748.282382,329.286102,-593.638428,268.876038
1445.000000,100.0000,99.3217,86.3339,102.2251,615.577515,-3606.103566,-2990.526051,121.537993,-3727.889224,385.117218,-753.594971,368.725525
1446.000000,100.0000,101.5716,77.4828,105.0963,632.483276,-3597.499303,-2965.016027,109.077699,-3708.910172,366.548401,-764.638184,400.422058
1447.000000,100.0000,100.4340,85.6793,104.6038,624.435791,-3590.503626,-2966.067835,120.616477,-3712.149208,269.492676,-511.231171,242.766388
1448.000000,100.0000,94.5755,79.2023,107.1605,588.656372,-3583.260813,-2994.604441,111.498377,-3695.407365,106.602989,-225.157791,119.203476
1449.000000,100.0000,92.5589,79.6030,106.3951,576.954590,-3586.662573,-3009.707984,112.062504,-3700.400597,127.269112,-260.185120,134.591873
1450.000000,100.0000,95.2917,89.7401,106.1915,590.932068,-3574.238390,-2983.306323,126.333141,-3701.731459,196.510788,-383.938141,188.586502
1451.000000,100.0000,101.7902,81.6033,108.2292,629.193848,-3573.213366,-2944.019518,114.878448,-3688.462392,98.174477,-203.963791,106.160973
1452.000000,100.0000,106.0338,79.0122,104.3924,661.189087,-3600.609791,-2939.420704,111.230845,-3713.541876,47.559135,-81.549904,35.692886
1453.000000,100.0000,99.6471,94.9082,108.4470,623.535217,-3551.523028,-2927.987811,133.608575,-3687.050781,211.947647,-421.041901,211.013824
1454.000000,100.0000,102.4615,92.4134,107.8726,632.417664,-3557.761172,-2925.343508,130.096570,-3690.776530,175.982834,-317.402191,144.337433
1455.000000,100.0000,105.5239,81.0602,110.2021,655.013672,-3559.494459,-2904.480787,114.113949,-3675.719943,46.971996,-87.078888,42.218658
1456.000000,100.0000,103.5790,89.1161,109.5337,645.011719,-3552.008393,-2906.996674,125.454754,-3680.025725,332.823578,-694.986877,364.725403
1457.000000,100.0000,107.6295,92.4932,104.8835,667.576904,-3578.755435,-2911.178530,130.208891,-3710.308671,499.339142,-974.987793,476.994202
1458.000000,100.0000,100.5698,79.6486,109.3311,625.508545,-3566.995202,-2941.486657,112.126672,-3681.333269,512.571777,-1068.713623,558.352783
1459.000000,100.0000,102.3654,88.5791,105.3043,639.922424,-3580.682328,-2940.759903,124.698722,-3707.544131,128.565445,-290.311462,163.909821
1460.000000,100.0000,98.6287,88.7310,107.3536,613.481445,-3566.080939,-2952.599494,124.912567,-3694.150329,72.672020,-170.678864,101.163193
1461.000000,100.0000,104.9018,80.2520,109.7382,652.783936,-3562.302180,-2909.518244,112.976123,-3678.707234,73.530853,-170.025742,99.924675
1462.000000,100.0000,97.7600,86.8673,109.8786,610.873352,-3553.530488,-2942.657136,122.288955,-3677.802689,246.194336,-517.422913,273.212677
1463.000000,100.0000,94.1574,89.6254,110.8988,582.140015,-3543.847224,-2961.707209,126.171679,-3671.244720,472.392548,-916.154724,444.989288
1464.000000,100.0000,102.7219,76.8532,102.9920,635.082520,-3612.949219,-2977.866700,108.191457,-3722.797021,352.340576,-726.449707,375.764313
1465.000000,100.0000,104.0216,79.0209,105.3777,650.622681,-3592.313080,-2941.690400,111.243002,-3707.062706,729.389221,-1437.644531,711.761841
1466.000000,100.0000,100.0904,91.8530,103.0185,625.751465,-3590.785546,-2965.034081,129.307677,-3722.621503,659.209351,-1286.526489,629.846436
1467.000000,100.0000,94.7145,88.8947,109.9861,586.065796,-3551.172921,-2965.107125,125.143081,-3677.109955,655.271301,-1292.125244,637.646912
1468.000000,100.0000,101.3001,71.9715,104.9797,629.879089,-3607.103859,-2977.224770,101.319057,-3709.676292,600.702942,-1206.429932,606.980713
1469.000000,100.0000,100.4220,80.1441,105.7509,631.926392,-3590.053263,-2958.126872,112.824275,-3704.615785,485.999756,-919.256104,434.994171
1470.000000,100.0000,99.4878,96.4101,105.2264,621.122498,-3570.799546,-2949.677048,135.722939,-3708.055884,493.407684,-1000.067871,508.193207
1471.000000,100.0000,104.2121,81.6002,106.5852,646.368652,-3581.431269,-2935.062617,114.874122,-3699.159173,591.442444,-1209.929321,621.339111
1472.000000,100.0000,100.0523,85.7873,112.5220,622.909790,-3537.770174,-2914.860384,120.768509,-3660.865987,761.351135,-1501.243530,742.221313
1473.000000,100.0000,102.5040,96.8401,110.8129,637.742676,-3533.318505,-2895.575829,136.328374,-3671.795622,800.828064,-1605.919189,807.240173
1474.000000,100.0000,100.3393,89.3183,111.3800,624.207886,-3541.613055,-2917.405169,125.739314,-3668.160958,601.228455,-1241.916382,641.496094
1475.000000,100.0000,100.3763,84.6789,111.0539,624.041382,-3550.732755,-2926.691373,119.208115,-3670.250317,518.850464,-1029.668945,511.128235
1476.000000,100.0000,93.9631,80.4798,113.2124,587.688477,-3542.703198,-2955.014721,113.296768,-3656.471502,181.654953,-377.687836,196.505386
1477.000000,100.0000,94.3118,77.7318,106.7503,587.779907,-3587.461028,-2999.681120,109.428270,-3698.081362,0.980903,-1.828091,2.040049
1478.000000,100.0000,93.5418,83.6619,110.6413,585.214294,-3553.170483,-2967.956189,117.776413,-3672.897398,117.171738,-214.236969,99.014877
1479.000000,100.0000,102.5432,87.9647,109.4117,638.212524,-3555.523910,-2917.311386,123.833826,-3680.812888,39.810509,-67.990051,29.634336
1480.000000,100.0000,102.4337,88.8180,112.6936,634.031189,-3532.315450,-2898.284261,125.035117,-3659.772719,37.809544,-82.595650,47.207989
1481.000000,100.0000,108.9353,89.8654,108.4661,675.956299,-3560.179368,-2884.223069,126.509592,-3686.927083,204.303879,-402.998352,198.932785
1482.000000,100.0000,104.1365,86.3487,107.9930,649.023560,-3566.623072,-2917.599513,121.558809,-3689.994444,325.566681,-642.438721,318.684204
1483.000000,100.0000,100.2395,84.7276,105.6267,621.232300,-3584.216288,-2962.983988,119.276744,-3705.429598,12.581976,-22.599035,11.952954
1484.000000,100.0000,99.1029,81.1574,99.5596,613.773560,-3631.232806,-3017.459246,114.250695,-3745.720458,43.159695,-88.205284,45.281311
1485.000000,100.0000,96.5219,78.9470,103.5263,601.395508,-3606.569502,-3005.173995,111.138975,-3719.259308,71.689987,-160.985535,90.847153
1486.000000,100.0000,92.3397,83.7364,104.8649,577.038269,-3590.487842,-3013.449573,117.881382,-3710.431576,74.719978,-138.370148,65.712570
1487.000000,100.0000,96.0809,87.1960,102.3232,595.023071,-3602.535404,-3007.512332,122.751668,-3727.236658,71.888863,-129.478333,59.538891
1488.000000,100.0000,98.6394,79.2482,102.5378,612.147827,-3613.596536,-3001.448709,111.562996,-3725.810552,34.038376,-65.196617,31.807720
