time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
537.000000,100.0000,96.6604,87.5125,107.2812,599.610535,-3570.242143,-2970.631608,123.197225,-3694.621442,20.144855,-39.781796,20.818182
538.000000,100.0000,96.3493,82.8896,107.1054,598.881958,-3577.860233,-2978.978275,116.689209,-3695.766374,10.902232,-24.550915,14.865711
539.000000,100.0000,102.0308,85.3399,105.7723,632.319824,-3583.319779,-2950.999955,120.138678,-3704.475348,171.812332,-341.036133,170.240540
540.000000,100.0000,105.6668,88.1944,105.0035,656.578247,-3584.923178,-2928.344931,124.157192,-3709.520014,89.431969,-184.056946,95.066452
541.000000,100.0000,100.7529,90.2758,105.6539,624.976624,-3576.674467,-2951.697844,127.087309,-3705.251482,103.434387,-197.261520,95.315086
542.000000,100.0000,100.0385,88.2164,107.5424,619.000916,-3567.694430,-2948.693514,124.188087,-3692.922121,91.009758,-189.030869,99.059914
543.000000,100.0000,100.7723,78.5554,99.9363,625.290222,-3632.446486,-3007.156264,110.587667,-3743.187530,249.575882,-491.917511,242.494141
544.000000,100.0000,97.3577,86.7280,103.2453,606.924255,-3597.619046,-2990.694790,122.092825,-3721.118817,151.156738,-275.018036,125.267326
545.000000,100.0000,98.7854,86.8111,104.7072,612.822632,-3582.649359,-2969.826727,122.209755,-3711.468788,180.570831,-293.658539,119.697731
546.000000,100.0000,102.6037,88.4007,106.9763,637.053955,-3570.499384,-2933.445429,124.447558,-3696.607935,276.900360,-520.741699,245.501907
547.000000,100.0000,102.4514,87.8454,107.1285,636.884155,-3569.948901,-2933.064745,123.665920,-3695.615850,527.085754,-1016.678894,491.593781
548.000000,100.0000,102.9134,85.5508,104.8069,639.101440,-3588.806073,-2949.704632,120.435557,-3710.812752,436.878326,-829.012573,393.706085
549.000000,100.0000,98.1304,86.3867,109.5977,611.807983,-3556.863675,-2945.055691,121.612357,-3679.612777,579.392029,-1132.887451,554.632385
550.000000,100.0000,99.3069,85.0164,107.6389,615.564636,-3572.446463,-2956.881827,119.683270,-3692.295117,421.536194,-843.709961,422.339935
551.000000,100.0000,99.2774,85.8452,103.5360,619.497803,-3597.263360,-2977.765557,120.850112,-3719.195208,470.659546,-976.213013,506.635712
552.000000,100.0000,100.2638,86.8306,102.6129,622.992676,-3601.657601,-2978.664925,122.237212,-3725.311637,186.318695,-344.211853,159.309525
553.000000,100.0000,98.9795,84.2916,111.8617,613.767334,-3544.188143,-2930.420809,118.662952,-3665.079928,239.364304,-445.591461,208.456100
554.000000,100.0000,102.1336,89.7354,105.0867,633.880798,-3580.439094,-2946.558296,126.326486,-3708.973430,151.832382,-299.636383,150.011353
555.000000,100.0000,101.6244,89.2190,107.0390,631.899780,-3569.050697,-2937.150917,125.599576,-3696.199316,71.844658,-144.195709,73.900681
556.000000,100.0000,96.1014,80.8112,107.2757,596.599731,-3579.699963,-2983.100232,113.763398,-3694.657524,89.632736,-184.623154,96.186447
557.000000,100.0000,101.8619,78.1180,98.0558,633.540527,-3643.504222,-3009.963695,109.971932,-3755.873222,8.647870,-13.789448,7.539219
558.000000,100.0000,95.5688,88.0101,107.5708,596.670166,-3567.328893,-2970.658727,123.897717,-3692.737484,55.916195,-114.999268,60.594028
559.000000,100.0000,99.7939,91.8989,104.3180,617.984741,-3584.284566,-2966.299824,129.372235,-3714.031841,20.165911,-42.705856,22.915562
560.000000,100.0000,100.3168,80.6882,103.8521,620.642212,-3601.982962,-2981.340750,113.590214,-3717.105701,123.051826,-231.370132,109.850510
561.000000,100.0000,100.9566,78.9429,104.6847,629.009338,-3599.421363,-2970.412025,111.133284,-3711.616996,131.508698,-242.301331,111.854935
562.000000,100.0000,92.9020,88.6593,107.3975,584.769836,-3568.447504,-2983.677667,124.811611,-3693.864488,324.291077,-625.040283,301.355072
563.000000,100.0000,93.5255,90.6307,108.0849,578.316895,-3560.112935,-2981.796040,127.586901,-3689.398308,193.642380,-421.380768,229.435806
564.000000,100.0000,101.2554,77.8779,104.7230,628.698120,-3600.365195,-2971.667075,109.633923,-3711.364833,80.231949,-173.839706,94.973480
565.000000,100.0000,97.6721,77.9736,104.0582,609.716797,-3603.453394,-2993.736598,109.768643,-3715.745130,183.690750,-388.415161,207.248825
566.000000,100.0000,97.0622,90.5241,105.4184,604.808594,-3577.049493,-2972.240900,127.436909,-3706.795699,263.992584,-534.431396,272.747101
567.000000,100.0000,98.1977,93.0248,107.1007,608.145081,-3564.256569,-2956.111489,130.957285,-3695.797019,632.156128,-1242.684814,611.112610
568.000000,100.0000,102.0040,78.0893,107.5511,632.834229,-3582.660132,-2949.825903,109.931564,-3692.865505,623.083496,-1258.889404,636.080688
569.000000,100.0000,105.8022,85.0355,109.2868,659.787354,-3561.122505,-2901.335151,119.710186,-3681.618834,1050.270752,-2071.830078,1022.344788
570.000000,100.0000,100.6790,96.4560,110.4733,628.686218,-3535.589078,-2906.902859,135.787606,-3673.976324,1278.190552,-2467.414062,1191.823730
571.000000,100.0000,97.5437,86.5686,109.2893,603.826721,-3558.583290,-2954.756568,121.868479,-3681.602742,1528.363770,-3081.904297,1554.691406
572.000000,100.0000,100.6172,89.3079,111.4380,623.277283,-3539.107895,-2915.830613,125.724682,-3667.789690,1560.329102,-3109.937500,1552.565430
573.000000,100.0000,104.1786,81.9119,109.7910,647.814270,-3563.003150,-2915.188880,115.312810,-3678.366991,1088.363647,-2190.468262,1102.156128
574.000000,100.0000,101.4558,86.9574,108.0103,634.826050,-3566.913571,-2932.087521,122.415703,-3689.882542,1390.444702,-2727.244629,1337.352051
575.000000,100.0000,96.7354,93.3190,107.9241,599.231812,-3558.001211,-2958.769399,131.371447,-3690.442004,2273.648926,-4477.104004,2204.524658
576.000000,100.0000,101.5393,78.2439,103.1633,628.372742,-3610.718264,-2982.345522,110.149140,-3721.661522,2159.210693,-4238.914551,2080.497314
577.000000,100.0000,102.6594,81.0496,101.8349,641.396729,-3615.172476,-2973.775748,114.098948,-3730.486282,2018.391968,-3955.707764,1938.529541
578.000000,100.0000,98.3566,94.1038,106.0840,614.096802,-3569.015791,-2954.918990,132.476225,-3702.434801,1722.651733,-3381.188965,1659.480713
579.000000,100.0000,100.2864,84.0582,106.2529,619.189331,-3580.364087,-2961.174756,118.334323,-3701.330357,1866.461792,-3843.088379,1979.258545
580.000000,100.0000,100.9904,79.3821,110.2990,630.121948,-3563.067940,-2932.945992,111.751563,-3675.096711,2427.800293,-4807.112305,2379.589355
581.000000,100.0000,101.8778,95.4827,111.0793,634.978149,-3534.398512,-2899.420363,134.417369,-3670.087131,3318.335449,-6542.111816,3225.048584
582.000000,100.0000,106.3174,90.4880,105.9094,658.604065,-3575.149695,-2916.545630,127.386064,-3703.577388,1780.763062,-3623.423340,1843.701782
583.000000,100.0000,103.7609,91.9761,108.4248,644.965454,-3556.884020,-2911.918566,129.480951,-3687.194678,1858.336792,-3672.736572,1815.228516
584.000000,100.0000,101.8009,90.0613,110.7980,630.450806,-3544.762545,-2914.311739,126.785346,-3671.891261,1706.400024,-3391.230225,1685.174194
585.000000,100.0000,96.7742,78.3242,106.4717,601.377686,-3588.908793,-2987.531107,110.262294,-3699.900736,1188.988281,-2363.862305,1175.603638
586.000000,100.0000,97.1120,87.6925,102.8109,606.065918,-3597.739598,-2991.673680,123.450665,-3723.997856,1334.386475,-2770.685547,1439.106689
587.000000,100.0000,100.7221,89.4320,100.0033,622.967285,-3616.426322,-2993.459036,125.899392,-3742.737552,2311.727539,-4631.990234,2320.675537
588.000000,100.0000,98.9459,76.8683,101.9652,613.034668,-3619.231877,-3006.197209,108.212723,-3729.618511,1858.342163,-3735.911621,1879.741943
589.000000,100.0000,95.4921,80.4054,103.8437,597.169922,-3603.406399,-3006.236477,113.192124,-3717.161407,2115.224121,-4289.799805,2175.138184
590.000000,100.0000,94.1135,91.7331,102.4225,586.457397,-3595.285012,-3008.827614,129.138891,-3726.576563,2484.473633,-5068.401855,2586.080322
591.000000,100.0000,103.2951,86.8972,103.2417,637.205322,-3598.345715,-2961.140393,122.330956,-3721.142594,2252.463867,-4457.757812,2205.759766
592.000000,100.0000,106.7887,78.4829,104.0354,663.155457,-3604.022008,-2940.866551,110.485675,-3715.895744,1767.458374,-3627.456055,1861.386963
593.000000,100.0000,100.0242,85.6225,106.2162,624.146606,-3578.323735,-2954.177128,120.536523,-3701.569906,1718.076294,-3542.008301,1826.641846
594.000000,100.0000,97.8335,88.9732,103.0425,607.696106,-3596.433344,-2988.737238,125.253476,-3722.462066,1281.478760,-2605.199463,1324.495239
595.000000,100.0000,97.8605,79.3402,104.0411,606.579346,-3604.095357,-2997.516011,111.692573,-3715.857926,1720.409790,-3436.923584,1716.584595
596.000000,100.0000,102.7556,84.3836,103.5208,641.299744,-3600.057110,-2958.757367,118.792465,-3719.295583,1338.249023,-2686.969971,1349.166992
597.000000,100.0000,93.4287,87.4181,103.4814,581.645630,-3595.631884,-3013.986254,123.064393,-3719.555905,1364.424072,-2763.765625,1400.200439
598.000000,100.0000,97.4735,84.2521,100.4133,603.800049,-3620.673642,-3016.873593,118.607336,-3739.986288,761.949768,-1556.387939,795.143921
599.000000,100.0000,94.9704,78.7999,102.5034,590.327881,-3614.949494,-3024.621613,110.931912,-3726.039214,830.449646,-1674.699707,844.407959
600.000000,100.0000,93.2965,83.2082,108.2952,579.265137,-3569.831311,-2990.566174,117.137786,-3688.034571,1187.236328,-2392.384521,1206.213257
601.000000,100.0000,101.5182,87.0140,101.3067,632.457642,-3609.382317,-2976.924676,122.495442,-3734.009467,1673.694336,-3403.960938,1732.399292
602.000000,100.0000,98.8338,85.8541,103.8153,610.717407,-3595.612612,-2984.895205,120.862631,-3717.348974,1254.177368,-2473.618164,1220.314209
603.000000,100.0000,103.3351,83.1107,104.9437,641.284668,-3592.646882,-2951.362214,117.000516,-3709.913273,958.261292,-1905.701660,947.707886
604.000000,100.0000,96.6482,81.2051,103.2353,604.464355,-3606.587708,-3002.123353,114.317937,-3721.185088,1301.019165,-2633.818848,1333.079102
605.000000,100.0000,91.9516,91.5052,107.8721,570.187378,-3561.726397,-2991.539019,128.818000,-3690.779585,919.351868,-1852.539795,933.423157
606.000000,100.0000,101.9711,77.7425,103.5018,629.730652,-3609.196578,-2979.465926,109.443309,-3719.421416,756.445190,-1484.987183,729.322876
607.000000,100.0000,96.2767,76.4862,105.7771,602.455444,-3595.551192,-2993.095748,107.674768,-3704.443929,929.561584,-1891.213501,962.869751
608.000000,100.0000,91.8508,93.3770,105.8162,573.193054,-3570.660159,-2997.467104,131.453059,-3704.188065,627.369019,-1283.704102,658.410278
609.000000,100.0000,97.8014,86.6538,107.2205,604.099243,-3571.970219,-2967.870976,121.988326,-3695.016822,441.033661,-899.453308,459.477966
610.000000,100.0000,101.3366,76.1933,100.8293,629.930786,-3629.750252,-2999.819466,107.262361,-3737.200010,322.385559,-651.766113,329.567566
611.000000,100.0000,100.8707,85.9621,103.6708,630.083008,-3596.405968,-2966.322960,121.014675,-3718.303556,401.059967,-810.239502,410.062073
612.000000,100.0000,99.0456,96.0913,113.4210,612.414062,-3519.700554,-2907.286492,135.274213,-3655.146177,419.559021,-843.735718,424.346588
613.000000,100.0000,104.4100,81.2353,105.6947,646.080627,-3589.996417,-2943.915789,114.360340,-3704.984053,276.886780,-547.659302,271.398041
614.000000,100.0000,101.1772,83.2027,101.5771,630.624268,-3614.342784,-2983.718516,117.130007,-3732.204528,221.507904,-437.444916,216.668915
615.000000,100.0000,99.3100,90.7609,105.7523,617.461670,-3575.616112,-2958.154442,127.770270,-3704.606327,650.513306,-1282.565674,633.272827
616.000000,100.0000,107.0966,89.9545,110.8904,662.766602,-3544.114222,-2881.347621,126.635029,-3671.298331,836.271973,-1668.615601,832.892151
617.000000,100.0000,103.1735,82.6474,106.6874,644.427795,-3582.091090,-2937.663294,116.348327,-3698.492422,273.856873,-541.045349,267.241211
618.000000,100.0000,99.0532,88.9166,105.1822,619.559326,-3582.753222,-2963.193896,125.173925,-3708.346105,496.198944,-983.517090,487.736786
619.000000,100.0000,101.2751,85.1772,107.6535,628.244751,-3570.499429,-2942.254678,119.909659,-3692.199927,401.569946,-829.583801,429.804169
620.000000,100.0000,94.9631,80.7898,113.1134,595.212769,-3540.085190,-2944.872422,113.733201,-3657.101255,992.256470,-2024.755981,1035.781982
621.000000,100.0000,96.4838,92.0230,105.7210,602.056580,-3572.104104,-2970.047524,129.546904,-3704.811382,679.900208,-1342.355347,665.615906
622.000000,100.0000,99.8023,89.8086,111.4888,615.931458,-3534.102011,-2918.170554,126.429534,-3667.464252,422.788300,-887.284668,471.427979
623.000000,100.0000,102.7624,82.0861,103.7898,639.348999,-3600.583212,-2961.234213,115.558176,-3717.517208,498.633026,-966.977661,469.720123
624.000000,100.0000,96.1547,95.6490,110.0657,602.422729,-3540.722457,-2938.299727,134.651532,-3676.598131,458.314606,-904.058655,446.968231
625.000000,100.0000,104.0944,93.6212,108.5343,641.467834,-3554.230005,-2912.762170,131.796869,-3686.484957,584.699951,-1191.382935,607.141357
626.000000,100.0000,108.1431,81.2647,109.0719,671.385132,-3568.356291,-2896.971160,114.401752,-3683.007219,248.070206,-501.116913,253.295395
627.000000,100.0000,94.5420,94.5518,108.7855,592.312561,-3550.383428,-2958.070867,133.106900,-3684.859126,420.866333,-860.444946,440.947479
628.000000,100.0000,96.2249,90.2256,100.0146,594.588623,-3614.580802,-3019.992178,127.016569,-3742.661643,556.440613,-1074.723755,519.346802
629.000000,100.0000,93.8737,73.1153,101.5893,584.520264,-3627.093852,-3042.573588,102.929373,-3732.123378,412.489624,-772.885986,362.497559
630.000000,100.0000,94.9692,84.2989,101.2864,595.374023,-3614.186696,-3018.812672,118.673253,-3734.144796,191.114532,-396.000153,206.172348
631.000000,100.0000,95.9924,91.5934,103.7427,594.467041,-3588.484074,-2994.017033,128.942191,-3717.828485,237.002167,-471.145844,234.546234
632.000000,100.0000,94.5371,81.9320,103.8953,584.471436,-3601.410903,-3016.939467,115.341194,-3716.820291,127.414207,-259.297913,131.951965
633.000000,100.0000,99.2581,78.8686,105.9261,619.658081,-3591.343741,-2971.685659,111.028649,-3703.468315,39.521343,-77.656731,39.231609
634.000000,100.0000,97.3087,93.8812,103.4500,606.212769,-3587.051154,-2980.838385,132.162856,-3719.763550,54.586487,-103.931252,49.893494
635.000000,100.0000,99.6623,92.6869,105.4112,615.004761,-3574.690211,-2959.685450,130.481620,-3706.843059,52.419125,-105.359154,54.611149
636.000000,100.0000,98.1916,78.4973,106.9021,609.098267,-3584.101317,-2975.003050,110.505901,-3697.091332,303.330994,-622.841431,321.994232
637.000000,100.0000,97.5173,85.8841,106.2313,612.486084,-3579.504316,-2967.018232,120.904796,-3701.471167,101.882126,-208.051666,107.231667
638.000000,100.0000,98.6791,97.4707,106.3598,612.483704,-3562.313569,-2949.829865,137.216052,-3700.631802,213.922302,-401.739441,188.919342
639.000000,100.0000,108.3925,84.3752,105.3224,673.609009,-3587.703770,-2914.094761,118.780574,-3707.425286,41.061668,-94.475250,54.353943
640.000000,100.0000,95.0382,87.0219,107.4402,592.607971,-3568.709031,-2976.101059,122.506636,-3693.587198,5.088073,-6.087640,3.371553
641.000000,100.0000,99.9574,97.0666,111.7767,621.414307,-3528.478013,-2907.063706,136.647167,-3665.623027,48.835121,-96.254807,47.916321
642.000000,100.0000,101.3998,90.1775,105.9910,629.859131,-3573.954308,-2944.095177,126.948873,-3703.043326,79.771721,-138.173035,60.541702
643.000000,100.0000,94.8673,84.2771,107.0109,588.462402,-3574.669463,-2986.207060,118.642536,-3696.382498,10.512156,-16.626869,9.186578
644.000000,100.0000,103.2304,89.1699,108.3477,641.113037,-3559.867156,-2918.754118,125.530398,-3687.694000,22.563349,-41.390133,21.124239
645.000000,100.0000,101.7489,91.1883,108.0886,633.948059,-3558.068669,-2924.120610,128.371866,-3689.374011,25.543859,-35.369816,12.760340
646.000000,100.0000,104.8910,90.2810,104.4348,651.755981,-3585.901497,-2934.145516,127.094659,-3713.262336,187.084396,-370.706055,183.886047
647.000000,100.0000,103.8391,88.2522,101.0481,647.231934,-3611.369029,-2964.137095,124.238487,-3735.736909,74.488686,-150.721344,76.361664
648.000000,100.0000,101.0596,85.2567,104.3590,631.038574,-3592.021257,-2960.982683,120.021564,-3713.761455,19.377949,-29.712307,12.051740
649.000000,100.0000,98.4430,82.5372,104.9865,612.906006,-3592.531040,-2979.625034,116.193146,-3709.632135,12.519854,-23.557703,11.945765
650.000000,100.0000,97.8918,89.6307,106.6211,605.861145,-3571.638247,-2965.777102,126.179087,-3698.924883,60.728161,-127.233665,67.612404
651.000000,100.0000,102.2593,87.3821,102.7827,636.576538,-3600.342419,-2963.765881,123.013656,-3724.185138,112.331459,-210.103561,98.600960
652.000000,100.0000,106.1738,93.3583,104.7334,659.668762,-3578.672288,-2919.003526,131.426777,-3711.296221,28.931753,-61.734097,33.998947
653.000000,100.0000,99.7857,87.8891,107.9357,623.220581,-3566.228894,-2943.008313,123.727320,-3690.366859,139.121017,-287.649017,148.938431
654.000000,100.0000,97.7642,87.6653,109.8600,607.981445,-3551.684586,-2943.703141,123.412366,-3677.922571,21.465345,-53.886654,35.245571
655.000000,100.0000,103.1227,96.4442,107.9585,645.053162,-3554.405551,-2909.352389,135.770966,-3690.218642,210.887924,-424.298981,213.452896
656.000000,100.0000,97.8055,93.5152,102.9150,603.257507,-3591.253260,-2987.995753,131.647679,-3723.307557,182.818008,-356.704590,174.292282
657.000000,100.0000,101.6181,76.9436,103.9233,627.297791,-3606.648938,-2979.351147,108.318612,-3716.635992,62.842640,-139.168259,77.995079
658.000000,100.0000,102.4816,82.1006,105.3604,641.529053,-3590.069186,-2948.540133,115.578468,-3707.176394,304.367065,-598.218445,295.379639
659.000000,100.0000,92.7148,97.5889,110.3434,575.891296,-3535.404280,-2959.512984,137.382511,-3674.811608,282.990448,-583.332642,302.366852
660.000000,100.0000,103.0577,88.4111,110.1262,637.428223,-3549.283431,-2911.855208,124.462209,-3676.208426,192.449692,-372.583771,182.597229
661.000000,100.0000,103.9005,91.1138,109.9126,647.207214,-3548.614325,-2901.407111,128.267008,-3677.583675,258.337158,-537.403015,279.767609
662.000000,100.0000,99.6872,93.3748,107.3863,619.359009,-3562.068444,-2942.709435,131.450006,-3693.937707,317.205994,-640.883606,324.098053
663.000000,100.0000,98.2142,88.1000,103.7478,607.453125,-3592.376627,-2984.923502,124.024335,-3717.794598,326.054993,-627.878540,303.217346
664.000000,100.0000,99.5953,82.5827,101.8355,620.874390,-3612.748353,-2991.873963,116.257213,-3730.482330,147.364258,-303.284760,157.397980
665.000000,100.0000,100.2929,90.1146,102.9468,625.322144,-3593.714617,-2968.392474,126.860352,-3723.096325,454.710663,-957.826111,505.636017
666.000000,100.0000,94.9154,90.2805,105.0672,588.204590,-3578.463612,-2990.259022,127.093878,-3709.101632,278.857666,-617.635742,342.322144
