time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
955.000000,100.0000,98.1701,82.9285,105.4991,610.334717,-3587.502980,-2977.168263,116.744013,-3706.266362,515.067200,-1036.414551,523.367798
956.000000,100.0000,96.7557,84.2893,105.0451,601.615051,-3588.544225,-2986.929174,118.659772,-3709.246855,866.097168,-1737.253784,873.200317
957.000000,100.0000,100.9673,80.6233,103.8236,626.664612,-3603.337452,-2976.672841,113.498797,-3717.294115,1015.259216,-2033.048950,1018.247498
958.000000,100.0000,101.6502,79.1644,103.4569,634.645020,-3606.415488,-2971.770468,111.445109,-3719.717901,747.847534,-1421.288818,675.299194
959.000000,100.0000,96.5855,89.0353,105.6236,602.759216,-3578.384862,-2975.625645,125.341002,-3705.449998,681.106689,-1352.087036,672.703552
960.000000,100.0000,101.9101,87.4638,107.8194,631.499390,-3566.320681,-2934.821291,123.128640,-3691.122187,934.952332,-1914.832397,981.552856
961.000000,100.0000,99.3788,74.6340,106.6849,617.369019,-3592.362030,-2974.993011,105.067242,-3698.508744,492.817963,-972.193787,480.456573
962.000000,100.0000,108.7069,91.3908,106.5147,677.077759,-3569.607001,-2892.529242,128.656901,-3699.619778,243.222946,-475.828796,233.962311
963.000000,100.0000,105.7740,97.5551,110.1658,656.772217,-3538.310292,-2881.538075,137.334841,-3675.953876,821.659119,-1671.145752,849.794922
964.000000,100.0000,107.8275,85.4833,113.7498,667.220032,-3532.405728,-2865.185697,120.340553,-3653.059351,763.516663,-1517.943237,754.740601
965.000000,100.0000,111.9497,82.5661,113.6193,696.416992,-3537.640452,-2841.223460,116.233822,-3653.887570,340.501556,-677.096497,336.608185
966.000000,100.0000,105.8650,94.1500,111.1275,660.516418,-3536.985850,-2876.469431,132.541250,-3669.778352,161.541489,-320.712799,159.422714
