time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1404.000000,100.0000,100.9021,71.8461,107.8774,627.854309,-3588.566012,-2960.711703,101.142543,-3690.745144,56.443394,-109.968353,54.561245
1405.000000,100.0000,99.3753,67.5061,107.5743,617.296570,-3596.453915,-2979.157345,95.032882,-3692.714708,129.809021,-265.598846,137.016800
1406.000000,100.0000,97.9127,66.9273,115.0704,609.769592,-3548.454379,-2938.684786,94.218099,-3644.705079,105.876823,-190.301132,86.456749
1407.000000,100.0000,102.3116,77.3453,111.4688,636.303833,-3556.765850,-2920.462017,108.884192,-3667.592689,15.899882,-25.036062,11.078714
1408.000000,100.0000,100.9307,75.8767,113.2957,624.580566,-3548.257516,-2923.676950,106.816686,-3655.942574,13.946076,-27.511583,14.433510
1409.000000,100.0000,100.5672,64.5275,110.2833,624.920532,-3583.975274,-2959.054741,90.839749,-3675.198199,23.793201,-50.248764,26.838987
1410.000000,100.0000,101.9458,70.8184,112.3972,633.454712,-3559.908215,-2926.453503,99.695760,-3661.661645,140.201370,-247.033966,108.888718
1411.000000,100.0000,99.0676,71.3256,113.6396,616.331421,-3553.221343,-2936.889922,100.409774,-3653.758684,64.323051,-129.489914,65.295227
1412.000000,100.0000,94.6529,64.1897,109.0204,586.661011,-3591.847554,-3005.186543,90.364122,-3683.339678,164.861557,-312.244446,148.511780
1413.000000,100.0000,101.5111,65.2644,108.4360,632.787476,-3594.116095,-2961.328620,91.877056,-3687.122041,75.679222,-137.769241,63.219429
1414.000000,100.0000,98.8323,73.5814,112.4965,617.553772,-3556.091765,-2938.537993,103.585410,-3661.028538,193.696228,-400.127228,207.781845
1415.000000,100.0000,97.4163,71.4723,108.8340,603.551392,-3583.302268,-2979.750876,100.616382,-3684.544978,337.213928,-687.203430,350.616333
1416.000000,100.0000,93.2320,62.9882,114.1028,575.975586,-3561.126874,-2985.151288,88.672683,-3650.822467,23.425825,-49.778133,27.374826
1417.000000,100.0000,102.1490,64.8810,114.1573,638.608521,-3558.297717,-2919.689196,91.337335,-3650.477171,267.826019,-535.014038,268.030457
1418.000000,100.0000,95.3836,77.1467,115.9512,594.731812,-3530.027596,-2935.295785,108.604582,-3639.156723,265.159943,-519.848328,255.212646
1419.000000,100.0000,100.9997,75.5381,113.4934,624.887573,-3547.368315,-2922.480742,106.340101,-3654.686669,627.221802,-1276.662964,650.418518
1420.000000,100.0000,97.1388,61.8642,118.9750,604.766479,-3532.961970,-2928.195490,87.090378,-3620.249883,717.464539,-1456.788696,739.522766
1421.000000,100.0000,94.4170,71.4678,116.8813,590.085144,-3531.234932,-2941.149788,100.609998,-3633.318013,593.151367,-1154.856201,563.177368
1422.000000,100.0000,97.3683,74.3102,109.8505,604.211060,-3571.538548,-2967.327488,104.611423,-3677.983473,455.307312,-919.708435,466.235260
1423.000000,100.0000,96.5490,63.4054,108.8833,599.420410,-3592.982140,-2993.561730,89.259973,-3684.226286,257.117157,-543.826599,288.693787
1424.000000,100.0000,96.0172,69.3482,113.3836,599.911743,-3553.706280,-2953.794537,97.626053,-3655.384131,114.215034,-261.451721,151.288895
1425.000000,100.0000,101.7031,79.1057,112.1393,631.570679,-3550.631680,-2919.061001,111.362451,-3663.306684,222.977966,-478.810608,257.145203
1426.000000,100.0000,104.3953,60.5541,114.9923,645.272766,-3559.394524,-2914.121758,85.246056,-3645.198013,120.342316,-232.663483,112.880371
1427.000000,100.0000,105.6005,62.8835,113.4375,662.839111,-3566.108389,-2903.269278,88.525361,-3655.041727,314.051819,-641.683899,328.039948
1428.000000,100.0000,98.3940,83.9212,115.0203,613.554688,-3526.562634,-2913.007947,118.141529,-3645.021368,71.079727,-147.911453,77.148407
1429.000000,100.0000,100.7462,74.2250,113.8375,618.977905,-3545.830201,-2926.852295,104.491496,-3652.503200,31.061886,-52.739059,23.857965
1430.000000,100.0000,107.3693,54.1072,111.9607,668.163818,-3587.000693,-2918.836875,76.170342,-3664.447336,90.654312,-174.577240,85.198959
1431.000000,100.0000,101.8201,69.6370,113.9447,639.446777,-3553.015147,-2913.568369,98.032747,-3651.824113,67.476158,-140.822296,74.122269
1432.000000,100.0000,103.2264,75.0970,113.4731,641.966431,-3548.954936,-2906.988505,105.719098,-3654.815286,66.314034,-135.125488,68.951851
1433.000000,100.0000,107.1676,70.0771,112.2334,666.340332,-3563.646135,-2897.305803,98.652261,-3662.706390,140.244965,-283.646637,143.808746
1434.000000,100.0000,103.4689,70.9683,119.5449,643.247803,-3516.274230,-2873.026427,99.906827,-3616.710859,261.667206,-538.137573,277.000671
1435.000000,100.0000,94.9050,64.9553,118.0438,588.218262,-3532.534308,-2944.316046,91.441892,-3626.049408,624.090881,-1181.156128,559.137695
1436.000000,100.0000,96.1537,61.4837,110.9022,598.519409,-3584.150950,-2985.631541,86.554685,-3671.223175,694.457153,-1396.190063,702.250732
1437.000000,100.0000,93.5344,67.9643,108.0123,586.921753,-3593.425189,-3006.503436,95.677890,-3689.869250,568.191101,-1159.638672,592.214294
1438.000000,100.0000,97.6054,68.1315,106.2212,603.884460,-3604.399140,-3000.514679,95.913294,-3701.537236,80.424316,-154.666733,75.467506
1439.000000,100.0000,102.0906,60.6234,109.7890,632.654663,-3592.987196,-2960.332533,85.343566,-3678.379904,22.556252,-44.475533,21.967876
1440.000000,100.0000,100.1159,66.9908,116.3018,625.758789,-3541.945351,-2916.186562,94.307492,-3636.952897,0.427171,0.200530,0.073540
1441.000000,100.0000,101.6590,72.3996,113.4129,633.748230,-3552.801476,-2919.053246,101.921824,-3655.198008,17.842398,-33.921696,16.554565
1442.000000,100.0000,96.2901,68.3406,110.5733,598.569031,-3577.096613,-2978.527583,96.207672,-3673.334096,58.637726,-115.770012,57.162163
1443.000000,100.0000,100.5461,68.2973,108.4708,628.029419,-3590.130637,-2962.101218,96.146627,-3686.896145,138.460754,-292.837097,154.995331
1444.000000,100.0000,100.6337,59.6215,105.5399,628.989380,-3621.139898,-2992.150518,83.933207,-3705.998801,11.738235,-28.800091,17.987295
1445.000000,100.0000,99.2296,66.3590,114.0529,619.303223,-3555.494504,-2936.191281,93.417973,-3651.138329,4.444444,-10.617765,8.399134
1446.000000,100.0000,99.9931,64.0375,112.4467,626.959106,-3570.425023,-2943.465916,90.149923,-3661.345836,19.816856,-36.527210,17.480822
1447.000000,100.0000,100.8870,63.8957,107.6686,629.737915,-3599.372273,-2969.634358,89.950213,-3692.101871,58.967411,-95.929352,39.741764
1448.000000,100.0000,97.0341,69.9654,109.3197,606.223511,-3581.543156,-2975.319645,98.495000,-3681.406424,24.134657,-47.003868,24.237295
1449.000000,100.0000,100.0192,70.5945,112.8803,619.298767,-3558.024983,-2938.726216,99.380595,-3658.583711,64.920311,-137.015091,73.273544
1450.000000,100.0000,99.0211,62.7400,111.5142,613.542053,-3577.906966,-2964.364913,88.323244,-3667.301668,203.728638,-409.306091,206.648605
1451.000000,100.0000,103.5143,62.0159,108.7838,646.145264,-3594.926577,-2948.781313,87.304003,-3684.870026,10.071976,-12.020544,4.587913
1452.000000,100.0000,93.1176,65.8213,112.3845,579.441101,-3566.806851,-2987.365750,92.661131,-3661.742458,65.560890,-112.001472,48.714512
1453.000000,100.0000,96.4683,66.1809,114.9418,600.467651,-3551.706895,-2951.239244,93.167298,-3645.516845,5.790217,-14.861377,9.714054
1454.000000,100.0000,102.3604,63.8898,111.8151,642.111572,-3574.916895,-2932.805323,89.941925,-3665.377878,94.077469,-200.815063,107.256485
1455.000000,100.0000,93.3964,69.7716,114.2883,581.515259,-3549.593674,-2968.078415,98.222183,-3649.647811,200.068512,-384.020203,185.783417
1456.000000,100.0000,101.0878,65.6434,109.8114,628.972839,-3584.773449,-2955.800610,92.410625,-3678.235421,33.503975,-55.680748,23.228313
1457.000000,100.0000,99.4566,61.0898,114.9875,620.841187,-3556.787840,-2935.946654,86.000144,-3645.228232,132.018539,-299.523956,169.946198
1458.000000,100.0000,97.8795,70.7965,113.5696,610.196533,-3551.438532,-2941.241999,99.664992,-3654.202824,180.928055,-402.678497,224.849304
1459.000000,100.0000,101.4278,68.1013,108.1227,628.240051,-3591.558314,-2963.318263,95.870836,-3689.152747,87.267487,-160.972397,75.428497
1460.000000,100.0000,102.3428,63.8625,108.7012,636.377319,-3594.423745,-2958.046425,89.903464,-3685.404291,17.776712,-30.562784,13.863422
1461.000000,100.0000,97.2097,59.5492,109.6068,606.237793,-3593.830377,-2987.592584,83.831436,-3679.554041,0.228966,0.713280,0.949082
1462.000000,100.0000,104.0357,68.0528,105.3541,648.996826,-3610.943601,-2961.946775,95.802540,-3707.217609,3.582447,-5.580146,2.468780
1463.000000,100.0000,99.9141,70.2451,106.9258,621.870056,-3597.206889,-2975.336833,98.888751,-3696.936754,51.174065,-95.767647,45.433483
1464.000000,100.0000,98.6357,62.1891,111.7435,611.412598,-3576.952462,-2965.539864,87.547821,-3665.835648,174.837280,-322.892242,149.390015
1465.000000,100.0000,98.8651,59.5115,119.0499,615.408813,-3533.616965,-2918.208151,83.778384,-3619.783920,32.986008,-54.205048,23.607895
1466.000000,100.0000,100.0591,67.3492,116.7581,625.325562,-3535.355227,-2910.029666,94.812031,-3634.089980,65.541519,-125.681976,64.063728
1467.000000,100.0000,100.5059,71.0837,111.8872,626.240295,-3563.567555,-2937.327260,100.069294,-3664.917007,9.875142,-16.610008,8.014943
1468.000000,100.0000,99.2328,67.2201,116.9005,613.491028,-3537.667418,-2924.176390,94.630222,-3633.197594,22.725916,-40.743423,18.917526
1469.000000,100.0000,100.4860,56.3193,110.6085,624.966919,-3591.037128,-2966.070209,79.284511,-3673.107739,4.027718,-3.833377,2.593288
1470.000000,100.0000,97.9804,63.5832,110.6698,610.880615,-3582.826790,-2971.946175,89.510382,-3672.714201,45.606411,-86.379555,41.149132
1471.000000,100.0000,100.7680,67.4188,111.3968,626.529785,-3572.987793,-2946.458008,94.909973,-3668.053612,66.457169,-129.467590,63.166538
1472.000000,100.0000,98.9372,57.7081,108.2028,617.894470,-3605.401829,-2987.507359,81.239634,-3688.633619,277.516113,-512.751221,237.227234
1473.000000,100.0000,93.0004,62.3978,113.6748,580.325439,-3564.138922,-2983.813483,87.841613,-3653.535385,34.805862,-60.418671,27.167246
1474.000000,100.0000,99.1052,65.9996,114.7453,615.428162,-3551.981941,-2936.553780,92.912075,-3646.757711,7.250276,-20.929144,15.543563
1475.000000,100.0000,100.1853,60.3193,116.5835,623.490967,-3549.341239,-2925.850272,84.915593,-3635.185041,11.870478,-27.239307,16.297630
1476.000000,100.0000,104.2526,66.7336,112.2070,651.590454,-3568.777724,-2917.187270,93.945348,-3662.874737,130.068222,-252.737595,122.821465
1477.000000,100.0000,97.5893,74.9551,115.1156,605.703186,-3538.574818,-2932.871632,105.519292,-3644.420075,112.759026,-225.601135,113.168037
1478.000000,100.0000,99.5333,63.2892,110.7255,615.599243,-3582.719569,-2967.120326,89.096448,-3672.356713,415.318665,-815.761780,400.983459
1479.000000,100.0000,94.9184,53.8517,110.4307,590.531372,-3597.824116,-3007.292744,75.810673,-3674.250508,250.358551,-495.719147,245.976501
1480.000000,100.0000,90.9762,66.3299,112.8997,567.231140,-3564.890223,-2997.659083,93.377118,-3658.460405,299.884094,-612.830383,313.139435
1481.000000,100.0000,96.5303,65.8156,104.8719,599.687744,-3615.742674,-3016.054930,92.653025,-3710.385245,262.645233,-559.518433,298.861969
1482.000000,100.0000,93.1374,56.8413,110.5650,577.819702,-3591.195168,-3013.375466,80.019323,-3673.387648,590.867126,-1244.179443,655.484314
1483.000000,100.0000,100.8246,65.8291,109.1023,630.377808,-3589.471047,-2959.093239,92.672030,-3682.810555,652.955994,-1342.384155,690.094849
1484.000000,100.0000,95.9765,68.9473,115.0840,597.897949,-3547.218163,-2949.320214,97.061775,-3644.619274,340.881592,-696.059937,355.518768
1485.000000,100.0000,101.2054,62.7315,111.5820,628.526428,-3578.374846,-2949.848418,88.311381,-3666.868172,208.641891,-414.922272,206.462433
1486.000000,100.0000,101.0958,68.4333,112.8576,629.196045,-3559.969077,-2930.773032,96.338169,-3658.728752,291.362854,-612.542419,323.600098
1487.000000,100.0000,97.8007,64.2233,111.3151,607.830811,-3575.598321,-2967.767510,90.411399,-3668.576263,265.325073,-565.284485,302.525635
1488.000000,100.0000,100.7043,57.0460,109.0259,626.953125,-3601.529698,-2974.576573,80.307530,-3683.304699,386.074738,-794.966797,410.359741
1489.000000,100.0000,99.3443,62.0151,112.2436,621.407837,-3574.530638,-2953.122801,87.302869,-3662.641042,470.390747,-926.707458,457.123718
1490.000000,100.0000,94.3724,68.7833,116.2937,586.922852,-3539.208369,-2952.285517,96.830842,-3637.003899,207.541870,-408.278107,201.700043
1491.000000,100.0000,96.0935,66.7411,113.2264,595.036133,-3560.451163,-2965.415030,93.955928,-3656.382562,321.597229,-634.122314,314.500977
1492.000000,100.0000,103.9901,60.1012,107.0206,649.155518,-3607.971720,-2958.816203,84.608462,-3696.319391,53.219860,-82.581566,33.101082
1493.000000,100.0000,103.6739,67.2273,108.0281,647.508301,-3593.680341,-2946.172041,94.640390,-3689.766611,366.084625,-709.855835,345.215851
1494.000000,100.0000,92.9315,68.4226,115.5899,579.438538,-3544.097467,-2964.658929,96.323080,-3641.430396,70.406204,-141.665314,72.268974
1495.000000,100.0000,99.0168,58.0919,109.5227,614.759399,-3595.481423,-2980.722024,81.779853,-3680.096414,200.915863,-420.915833,222.834946
1496.000000,100.0000,101.3747,61.3721,110.6464,632.999329,-3585.174895,-2952.175566,86.397580,-3672.864911,40.680984,-79.236328,39.848255
1497.000000,100.0000,92.6691,68.5589,113.3434,576.479309,-3557.065456,-2980.586147,96.514933,-3655.639278,26.519365,-47.521294,23.060261
1498.000000,100.0000,100.6804,64.6952,105.0891,626.068237,-3614.160323,-2988.092085,91.075797,-3708.957925,9.597748,-15.550253,9.673981
1499.000000,100.0000,103.2341,63.3605,107.6413,641.551880,-3601.067101,-2959.515221,89.196801,-3692.279381,12.585854,-19.455374,8.885847
1500.000000,100.0000,100.0790,67.5137,114.7088,621.500549,-3549.476732,-2927.976183,95.043506,-3646.988459,141.393372,-254.441574,115.515167
1501.000000,100.0000,98.4686,68.9200,116.2441,610.069458,-3537.185843,-2927.116385,97.023330,-3637.315592,306.093170,-636.087646,333.101410
1502.000000,100.0000,97.8661,61.6261,114.4639,608.771484,-3552.911439,-2944.139954,86.755202,-3648.536337,164.677780,-314.335724,158.528290
1503.000000,100.0000,94.5732,61.6646,112.5500,589.306335,-3566.261809,-2976.955473,86.809412,-3660.687738,870.336487,-1694.825562,832.104919
1504.000000,100.0000,96.9036,68.1127,108.8737,607.289307,-3584.693520,-2977.404213,95.886847,-3684.288387,405.578247,-781.843750,379.972809
1505.000000,100.0000,98.2951,68.0946,109.8242,613.263123,-3580.360732,-2967.097609,95.861344,-3678.153071,260.213806,-548.877808,290.595001
1506.000000,100.0000,104.6745,63.3331,113.5945,649.555176,-3562.104873,-2912.549697,89.158283,-3654.045079,515.086487,-1105.720825,593.417236
1507.000000,100.0000,102.0010,64.9974,118.3274,637.952454,-3532.186295,-2894.233841,91.501245,-3624.280673,285.113892,-556.898804,272.376709
1508.000000,100.0000,96.5732,70.8731,113.6567,600.858276,-3553.263890,-2952.405613,99.772806,-3653.650507,126.029167,-238.065643,112.652191
1509.000000,100.0000,100.4569,65.1163,116.8200,622.537659,-3541.573474,-2919.035815,91.668613,-3633.701794,423.070129,-832.809448,410.198181
1510.000000,100.0000,95.4696,58.2837,114.5316,596.548340,-3562.398625,-2965.850285,82.049849,-3648.108578,481.267426,-969.288330,491.680756
1511.000000,100.0000,96.4745,66.8407,109.5944,599.782104,-3580.779224,-2980.997119,94.096072,-3679.634336,261.924133,-567.667847,310.502625
1512.000000,100.0000,97.9942,62.8641,107.4679,610.257874,-3603.912230,-2993.654357,88.498016,-3693.407076,145.457611,-285.860535,141.399185
1513.000000,100.0000,98.4314,64.8011,110.2591,612.123718,-3581.838570,-2969.714852,91.224800,-3675.353410,583.707581,-1161.661255,580.243835
1514.000000,100.0000,100.9250,66.0129,105.2819,625.987061,-3613.787657,-2987.800597,92.930771,-3707.691155,338.185059,-642.068909,304.857910
1515.000000,100.0000,99.8706,59.1345,108.6410,620.007690,-3601.469979,-2981.462288,83.247539,-3685.793972,432.007935,-873.208862,442.277039
1516.000000,100.0000,105.7059,63.4937,108.6649,659.637939,-3593.977202,-2934.339263,89.384324,-3685.639254,269.071869,-543.333252,276.539307
1517.000000,100.0000,105.2079,74.6226,113.7959,654.001221,-3546.681447,-2892.680226,105.051211,-3652.767264,363.277435,-723.684143,361.441833
1518.000000,100.0000,102.3912,61.6033,109.8646,634.916626,-3590.717051,-2955.800425,86.723111,-3677.892894,129.779419,-269.343872,140.017487
1519.000000,100.0000,94.7518,61.6325,110.9656,593.438721,-3583.468400,-2990.029679,86.764147,-3670.816549,108.726616,-232.978943,124.835617
1520.000000,100.0000,96.5931,70.2972,105.0368,600.082764,-3610.058688,-3009.975924,98.962147,-3709.301567,162.507172,-336.750610,174.523697
1521.000000,100.0000,95.8860,61.0743,108.6296,592.729492,-3599.162009,-3006.432517,85.978342,-3685.867744,195.841629,-368.212463,173.099274
1522.000000,100.0000,102.4885,60.2311,112.1823,638.316895,-3576.165700,-2937.848805,84.791303,-3663.032406,131.718155,-262.353729,132.709396
1523.000000,100.0000,96.1957,70.4470,111.9982,600.810242,-3564.183621,-2963.373379,99.172948,-3664.207915,12.489851,-29.687860,18.049358
1524.000000,100.0000,94.4622,65.3738,110.7929,585.964722,-3579.155069,-2993.190347,92.031022,-3671.924441,6.825699,-11.366819,5.279429
1525.000000,100.0000,100.1426,62.9967,104.5917,621.481079,-3622.899760,-3001.418681,88.684666,-3712.228639,78.739967,-151.254623,73.159340
1526.000000,100.0000,95.1809,60.9577,110.7218,593.633179,-3585.541150,-2991.907971,85.814294,-3672.380451,67.403564,-138.527649,72.149796
1527.000000,100.0000,98.7799,62.7549,108.7211,614.704346,-3595.969662,-2981.265317,88.344347,-3685.275748,35.612270,-75.923096,41.272484
1528.000000,100.0000,98.6693,64.3756,110.1791,614.599854,-3583.921314,-2969.321460,90.625903,-3675.868380,276.999176,-568.660950,292.983582
1529.000000,100.0000,97.8191,71.6285,115.3595,608.453125,-3541.568358,-2933.115233,100.836183,-3642.881477,345.267059,-708.611938,363.823761
1530.000000,100.0000,99.6937,65.4630,114.4850,619.942017,-3555.329817,-2935.387801,92.156702,-3648.403329,295.794434,-604.060303,309.183258
1531.000000,100.0000,104.4271,63.8079,113.1255,650.198853,-3566.490178,-2916.291325,89.826628,-3657.024381,378.630310,-788.878418,410.956696
1532.000000,100.0000,104.8037,67.5680,112.5446,654.337646,-3564.066515,-2909.728869,95.120005,-3660.722232,839.142273,-1679.981567,842.374817
1533.000000,100.0000,97.6420,73.7302,117.6405,607.785583,-3523.730835,-2915.945252,103.794949,-3628.567347,659.717224,-1341.911255,683.234314
1534.000000,100.0000,104.5611,73.6102,115.6326,646.686768,-3536.760275,-2890.073508,103.626061,-3641.161091,968.305115,-1950.625366,983.095215
1535.000000,100.0000,107.5054,67.5780,111.2832,668.163696,-3572.396239,-2904.232543,95.134020,-3668.781087,972.222351,-1971.981323,1001.010376
1536.000000,100.0000,99.0906,70.4575,119.4880,615.873779,-3516.292914,-2900.419135,99.187766,-3617.063561,470.161133,-985.025513,516.446472
1537.000000,100.0000,99.2075,67.7284,113.7390,616.869995,-3557.355572,-2940.485577,95.345874,-3653.128373,147.842194,-298.099060,150.683502
