time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
843.000000,100.0000,105.5458,79.4964,107.4026,657.324402,-3579.615239,-2922.290837,111.912423,-3693.831466,434.233459,-886.037231,454.107178
844.000000,100.0000,104.7136,92.8142,104.4950,658.783142,-3580.852009,-2922.068867,130.660718,-3712.865536,129.262909,-232.208893,104.297310
845.000000,100.0000,99.2922,97.0363,104.9927,616.266724,-3572.492316,-2956.225592,136.604560,-3709.590770,158.252762,-301.038025,143.279938
846.000000,100.0000,98.0074,79.9388,105.0249,606.779053,-3596.246872,-2989.467820,112.535209,-3709.379656,267.369263,-522.231201,255.459900
847.000000,100.0000,91.4024,79.6393,105.8615,572.039307,-3590.332146,-3018.292840,112.113648,-3703.891312,156.075790,-316.610382,161.981155
848.000000,100.0000,89.3989,93.5204,102.9939,553.957764,-3590.632161,-3036.674397,131.654918,-3722.784407,69.073616,-129.167053,60.591263
849.000000,100.0000,95.4868,77.1541,99.9812,587.856689,-3633.532967,-3045.676278,108.615038,-3742.886219,36.136898,-64.330460,28.932169
850.000000,100.0000,98.7775,76.1483,104.1093,616.069092,-3608.033669,-2991.964577,107.199088,-3715.408456,38.775894,-76.788742,38.188759
851.000000,100.0000,96.6350,94.3452,108.3352,603.311462,-3554.784003,-2951.472540,132.816124,-3687.775024,37.133457,-71.319496,34.360020
852.000000,100.0000,94.0643,93.4458,110.7982,579.489746,-3538.567899,-2959.078153,131.549869,-3671.890341,178.808319,-368.493469,191.458008
853.000000,100.0000,100.8936,80.7662,111.1496,626.451416,-3553.800436,-2927.349020,113.700063,-3669.636818,219.003159,-477.404602,260.538513
854.000000,100.0000,100.9463,88.0662,108.2352,630.576294,-3562.133856,-2931.557562,123.976724,-3688.423710,497.830902,-933.497314,437.978302
855.000000,100.0000,101.7093,97.8804,107.6085,630.008545,-3553.598648,-2923.590103,137.792845,-3692.492197,348.130249,-657.631470,310.601593
856.000000,100.0000,102.5127,83.0810,110.8455,635.081299,-3554.373444,-2919.292145,116.958652,-3671.586440,301.898010,-615.419434,313.775269
857.000000,100.0000,99.4249,80.9827,109.5011,622.252258,-3565.413842,-2943.161583,114.004792,-3680.235628,195.455856,-398.888123,204.249268
858.000000,100.0000,99.2061,97.5549,106.0996,616.439941,-3562.733510,-2946.293568,137.334511,-3702.333021,225.204849,-412.124878,189.184601
859.000000,100.0000,99.2693,86.2150,108.4548,611.405273,-3565.274626,-2953.869353,121.370695,-3686.999795,230.180557,-445.123993,215.297791
860.000000,100.0000,101.7344,82.4177,109.5930,633.830139,-3561.666586,-2927.836447,116.024939,-3679.643002,401.761597,-841.914185,442.103821
861.000000,100.0000,101.1353,89.1369,108.3322,628.263306,-3561.620646,-2933.357340,125.483974,-3687.794514,256.738892,-521.064758,265.016052
862.000000,100.0000,101.7582,83.0414,107.5422,631.434814,-3575.834405,-2944.399590,116.903010,-3692.923524,56.215359,-106.269562,50.240620
863.000000,100.0000,100.0256,84.1907,109.6763,621.743774,-3559.205357,-2937.461583,118.520911,-3679.106234,256.884827,-533.622253,278.116730
864.000000,100.0000,101.3322,87.2739,104.6347,628.868591,-3588.592026,-2959.723435,122.861375,-3711.945907,322.525085,-659.532776,337.499451
865.000000,100.0000,101.3234,83.7661,108.6039,629.610962,-3565.989707,-2936.378745,117.923144,-3686.034357,598.591980,-1166.650513,570.180054
866.000000,100.0000,103.6466,86.2615,108.5255,642.567261,-3562.285595,-2919.718335,121.436079,-3686.542364,1113.829834,-2187.637939,1076.629028
867.000000,100.0000,104.4388,81.3044,106.5495,648.486328,-3583.237830,-2934.751502,114.457634,-3699.392095,634.652222,-1245.278442,612.322937
868.000000,100.0000,103.4560,84.4552,106.5866,644.820312,-3578.281577,-2933.461264,118.893291,-3699.150025,348.879181,-686.647461,339.745056
869.000000,100.0000,94.9612,90.1130,112.1715,588.693115,-3534.051150,-2945.358035,126.858153,-3663.101148,156.098022,-294.692139,140.784637
870.000000,100.0000,105.2710,87.7419,110.0447,650.368408,-3551.364766,-2900.996357,123.520208,-3676.732944,226.007095,-442.644684,218.485550
871.000000,100.0000,100.9188,76.9282,107.9255,629.345215,-3580.127186,-2950.781972,108.297060,-3690.432788,248.859436,-492.775940,245.924316
872.000000,100.0000,102.9873,83.7224,99.1748,643.239624,-3627.623820,-2984.384196,117.861651,-3748.311432,32.877056,-73.908897,43.857231
873.000000,100.0000,94.3296,90.0062,104.8447,585.446411,-3581.846818,-2996.400406,126.707825,-3710.564166,312.042145,-666.650269,356.617218
874.000000,100.0000,103.7111,72.7419,101.9180,644.833313,-3626.254735,-2981.421422,102.403599,-3729.932822,406.620270,-852.190186,446.844727
875.000000,100.0000,107.3407,73.3335,100.0709,671.064880,-3637.497880,-2966.432999,103.236509,-3742.283249,328.439514,-613.279724,286.388214
876.000000,100.0000,104.0955,96.9909,103.5315,649.758423,-3581.744358,-2931.985935,136.540603,-3719.224608,201.006012,-383.599823,183.532883
877.000000,100.0000,101.9034,91.9122,111.2137,629.525024,-3538.330393,-2908.805369,129.391001,-3669.226286,155.255112,-328.287689,174.537521
878.000000,100.0000,100.5301,79.8126,107.3521,623.136597,-3580.120936,-2956.984339,112.357502,-3694.160385,260.039215,-508.086304,249.728775
879.000000,100.0000,104.0843,85.3050,99.7954,649.602356,-3622.088004,-2972.485648,120.089557,-3744.134637,576.967590,-1154.053101,579.042236
880.000000,100.0000,100.2895,89.7748,105.6370,621.960388,-3572.478901,-2950.518513,126.382000,-3705.361929,214.414139,-437.674896,229.761337
881.000000,100.0000,96.0985,81.6833,107.0894,595.243408,-3577.396523,-2982.153115,114.991098,-3695.870647,86.223236,-174.344727,91.603477
882.000000,100.0000,100.2680,77.7494,103.8423,625.438354,-3606.501122,-2981.062768,109.453058,-3717.170402,146.499496,-275.698212,130.413422
883.000000,100.0000,92.9104,83.7193,108.7606,580.150513,-3566.303944,-2986.153431,117.857230,-3685.020340,354.698730,-675.403503,321.564240
884.000000,100.0000,95.4397,86.7050,106.7480,592.603760,-3574.794379,-2982.190619,122.060486,-3698.096444,351.220276,-694.277466,344.299225
885.000000,100.0000,98.6261,82.3206,104.7163,612.409790,-3593.913703,-2981.503913,115.888201,-3711.408609,305.700287,-626.085754,321.992188
886.000000,100.0000,98.2703,79.1948,103.6038,609.271729,-3606.603493,-2997.331765,111.487820,-3718.746467,67.832512,-127.029831,59.853699
887.000000,100.0000,98.2085,81.2291,108.0693,613.074585,-3571.652878,-2958.578293,114.351691,-3689.499640,9.884678,-27.896109,21.506769
888.000000,100.0000,96.9694,87.9940,104.7751,606.311157,-3586.212178,-2979.901021,123.874992,-3711.021762,61.022923,-131.069687,70.981300
889.000000,100.0000,99.9614,81.6788,101.6186,622.352295,-3616.826930,-2994.474635,114.984720,-3731.927698,168.080505,-341.477112,173.511612
890.000000,100.0000,96.8833,78.2372,110.6614,606.180420,-3561.049817,-2954.869397,110.139689,-3672.768323,537.842224,-1029.262695,492.999664
891.000000,100.0000,100.5234,83.0168,105.1268,632.819763,-3589.946335,-2957.126572,116.868364,-3708.709830,441.855530,-906.588928,466.628937
892.000000,100.0000,103.0662,85.6867,105.0626,640.701843,-3586.060658,-2945.358815,120.626944,-3709.131795,444.634644,-915.721252,473.531525
893.000000,100.0000,102.2626,80.2216,109.9551,634.828796,-3562.839507,-2928.010710,112.933337,-3677.310175,455.912415,-918.146912,463.771667
894.000000,100.0000,108.4439,88.5532,103.8348,676.086609,-3590.605074,-2914.518466,124.662303,-3717.220178,376.070618,-705.387817,331.269958
895.000000,100.0000,104.3263,94.9089,107.1812,649.402466,-3560.421834,-2911.019368,133.609665,-3695.273133,48.608212,-81.729309,34.362988
896.000000,100.0000,103.3218,82.6588,105.3694,638.524536,-3589.942618,-2951.418082,116.364393,-3707.117202,128.762573,-249.422379,121.469826
897.000000,100.0000,104.3545,75.6583,104.0222,649.031799,-3608.189110,-2959.157311,106.509316,-3715.982662,106.079826,-190.036682,85.241730
898.000000,100.0000,99.3721,88.9464,109.4607,621.324951,-3552.178776,-2930.853825,125.215754,-3680.496654,25.369429,-41.306873,19.039658
899.000000,100.0000,98.6221,89.3012,105.3871,610.980225,-3580.294846,-2969.314621,125.715311,-3707.000794,57.723804,-110.072014,53.339043
900.000000,100.0000,102.5473,78.1771,102.8579,634.638062,-3611.945685,-2977.307623,110.055198,-3723.685818,4.909063,-10.213547,6.988970
901.000000,100.0000,100.9399,81.3132,106.1660,628.426147,-3587.019330,-2958.593183,114.470103,-3701.898786,1.482620,-2.808874,1.735273
902.000000,100.0000,99.1943,88.3567,109.1032,622.923828,-3557.420891,-2934.497063,124.385692,-3682.804734,68.035919,-135.227020,68.190849
903.000000,100.0000,106.0253,89.9002,104.8475,661.072266,-3582.230275,-2921.158009,126.558611,-3710.545995,65.560349,-120.946960,57.144196
904.000000,100.0000,98.2057,78.6802,104.9863,615.207886,-3594.369650,-2979.161765,110.763363,-3709.633041,227.516190,-443.743286,220.727478
905.000000,100.0000,98.8281,77.6672,102.5249,613.266724,-3611.724640,-2998.457917,109.337328,-3725.896092,207.328064,-372.758514,170.263779
906.000000,100.0000,99.6550,78.7190,105.2207,617.816040,-3595.930670,-2978.114630,110.818017,-3708.093384,141.532562,-289.782654,149.594955
907.000000,100.0000,100.3751,78.4603,102.8772,622.655762,-3612.504972,-2989.849210,110.453807,-3723.557794,98.391083,-200.953949,103.162430
908.000000,100.0000,100.7918,81.9298,103.3381,628.406555,-3603.840615,-2975.434060,115.338043,-3720.504584,97.393730,-176.687775,80.619789
909.000000,100.0000,93.2106,84.3536,108.2641,583.053467,-3567.921868,-2984.868401,118.750227,-3688.235983,13.800488,-20.959063,8.722155
910.000000,100.0000,94.8554,90.4340,110.6694,589.240662,-3542.843992,-2953.603330,127.309982,-3672.716710,9.246752,-18.216728,11.532092
911.000000,100.0000,103.1435,92.6808,112.5329,638.077148,-3529.947157,-2891.870009,130.472960,-3660.796401,81.308182,-169.873276,88.941772
912.000000,100.0000,101.0054,78.6188,112.3302,626.383972,-3551.214868,-2924.830896,110.676980,-3662.088665,62.878674,-123.530327,60.849167
913.000000,100.0000,97.4256,82.6693,110.4472,609.642456,-3556.761801,-2947.119345,116.379150,-3674.144021,363.373810,-738.555176,376.185150
914.000000,100.0000,101.1340,93.5363,103.6812,629.025635,-3582.737315,-2953.711680,131.677304,-3718.234824,234.278656,-453.616760,223.158356
915.000000,100.0000,98.3709,79.1612,109.1354,612.403198,-3570.197350,-2957.794152,111.440594,-3682.596719,137.906006,-258.067291,121.119453
916.000000,100.0000,97.5766,80.5117,108.7781,609.049194,-3570.872897,-2961.823702,113.341680,-3684.906882,47.845886,-102.664543,55.510876
917.000000,100.0000,100.7991,91.5768,108.0609,629.181702,-3560.419990,-2931.238288,128.918799,-3689.553867,5.886847,-12.174805,6.503987
918.000000,100.0000,98.8458,85.2041,105.7518,611.790710,-3583.351252,-2971.560542,119.947460,-3704.609821,150.489059,-326.888519,177.710403
919.000000,100.0000,99.1779,77.0683,103.2648,618.712646,-3611.497010,-2992.784363,108.494235,-3720.989590,106.618256,-220.272400,114.652565
920.000000,100.0000,99.1874,88.2864,106.8240,618.980103,-3571.649598,-2952.669496,124.286669,-3697.601106,10.525825,-14.361003,5.499602
921.000000,100.0000,99.7458,89.4638,105.0237,616.039001,-3582.820501,-2966.781500,125.944174,-3709.387194,5.779177,-13.267968,8.110822
922.000000,100.0000,104.4688,81.9167,105.2130,647.145630,-3591.783812,-2944.638182,115.319699,-3708.143707,50.144909,-111.809631,62.706184
923.000000,100.0000,101.1418,81.7701,104.7233,630.744934,-3596.152487,-2965.407553,115.113287,-3711.362978,63.577660,-125.873779,62.394081
924.000000,100.0000,106.1132,86.0569,104.7453,658.491516,-3587.482155,-2928.990639,121.148041,-3711.218050,124.878616,-283.774170,161.483475
925.000000,100.0000,104.7164,83.5677,105.6737,651.110168,-3585.905684,-2934.795516,117.643800,-3705.121712,258.366882,-480.007324,223.211761
926.000000,100.0000,100.3055,88.7102,105.0208,623.657776,-3582.048264,-2958.390488,124.883254,-3709.406113,20.005489,-27.113852,9.582380
927.000000,100.0000,101.5510,83.5229,109.2317,628.295532,-3562.323088,-2934.027556,117.580837,-3681.974971,56.058853,-91.496620,37.509567
928.000000,100.0000,101.4731,77.0566,109.8847,629.845093,-3568.324294,-2938.479201,108.477736,-3677.762940,63.053780,-111.689056,49.596714
929.000000,100.0000,99.3230,90.2787,110.6501,621.908691,-3544.773881,-2922.865189,127.091355,-3672.840922,22.836477,-54.362419,32.500729
930.000000,100.0000,97.7125,92.3225,103.6734,605.477478,-3584.130333,-2978.652855,129.968559,-3718.286373,160.584183,-368.972656,212.576111
931.000000,100.0000,94.1367,70.2820,106.7926,583.950134,-3597.566012,-3013.615878,98.940644,-3697.805563,58.274529,-126.840538,69.863945
932.000000,100.0000,96.0803,77.9187,107.2966,600.534546,-3582.241513,-2981.706967,109.691357,-3694.521356,40.164768,-72.848671,35.271851
933.000000,100.0000,95.2156,89.5120,107.1082,593.770081,-3566.622439,-2972.852358,126.012083,-3695.748374,70.676582,-143.765625,76.201820
934.000000,100.0000,98.3137,82.4336,104.1155,605.513245,-3595.652266,-2990.139021,116.047303,-3715.367121,43.338017,-67.731766,28.060940
935.000000,100.0000,101.9297,75.5095,105.8063,633.951904,-3596.661707,-2962.709803,106.299768,-3704.252544,10.330239,-14.432556,5.393178
936.000000,100.0000,99.2158,84.5701,113.5532,622.245667,-3532.020386,-2909.774720,119.055026,-3654.307255,136.000214,-297.620270,164.851486
937.000000,100.0000,99.5798,96.2164,109.3225,618.908569,-3544.903996,-2925.995427,135.450221,-3681.388317,34.200974,-67.896576,34.730770
938.000000,100.0000,102.2299,82.3198,109.0795,630.130432,-3563.475937,-2933.345505,115.887078,-3682.957739,130.152771,-228.749130,102.191154
939.000000,100.0000,104.3640,78.2386,108.6114,650.269653,-3575.616135,-2925.346482,110.141694,-3685.985513,58.749954,-116.614723,58.092388
940.000000,100.0000,92.1026,87.6872,110.7025,574.342285,-3548.845995,-2974.503710,123.443102,-3672.504558,61.469891,-119.350548,58.096130
941.000000,100.0000,98.9381,85.7957,108.6497,612.796509,-3564.821192,-2952.024684,120.780394,-3685.738179,153.196136,-298.242218,145.180176
942.000000,100.0000,104.7105,76.3608,103.7550,649.758728,-3609.985814,-2960.227086,107.498244,-3717.747277,106.003693,-221.138229,115.398041
943.000000,100.0000,102.3406,85.3984,108.3908,636.538147,-3565.248165,-2928.710018,120.221072,-3687.414923,17.125360,-25.992329,10.813062
944.000000,100.0000,98.3257,84.7338,105.2435,609.641479,-3588.150584,-2978.509104,119.285484,-3707.943783,106.859421,-228.322968,121.969238
945.000000,100.0000,99.7245,73.8251,101.7775,620.264709,-3626.417351,-3006.152642,103.928507,-3730.868786,20.865208,-36.512920,16.171022
946.000000,100.0000,96.0505,77.5533,106.1223,598.154053,-3589.717755,-2991.563702,109.176980,-3702.184612,40.016079,-68.953903,32.228275
947.000000,100.0000,96.0145,80.9559,108.9278,595.208374,-3569.868157,-2974.659783,113.967029,-3683.938728,63.439220,-131.939072,68.602013
948.000000,100.0000,99.7981,77.4808,105.2267,619.631348,-3598.867930,-2979.236582,109.074873,-3708.053888,10.774751,-19.463949,8.799468
949.000000,100.0000,93.5300,75.8569,104.9264,583.933716,-3601.314402,-3017.380686,106.788862,-3710.027018,75.871384,-166.542374,92.595901
950.000000,100.0000,93.1352,82.8697,107.1896,579.064453,-3577.886567,-2998.822114,116.661302,-3695.218197,44.778454,-99.326508,55.218655
951.000000,100.0000,101.3686,78.7217,101.0674,627.343567,-3622.955000,-2995.611434,110.821855,-3735.607931,28.853832,-69.225418,42.202461
952.000000,100.0000,100.7048,78.4747,104.6242,627.870972,-3601.425459,-2973.554488,110.474098,-3712.015067,133.591263,-272.356049,138.881119
953.000000,100.0000,105.7974,78.7252,100.7420,659.350098,-3626.383158,-2967.033061,110.826768,-3737.784433,351.731659,-681.576233,330.419586
954.000000,100.0000,97.9312,79.9370,107.0490,611.524292,-3581.075169,-2969.550877,112.532740,-3696.134183,323.886749,-673.059692,351.699890
955.000000,100.0000,96.9070,84.0486,109.5821,601.026611,-3559.343909,-2958.317298,118.320875,-3679.713646,199.071594,-406.685486,209.663818
956.000000,100.0000,101.5882,79.6990,107.9078,630.041321,-3577.130375,-2947.089055,112.197690,-3690.547786,222.991638,-465.733337,243.961395
957.000000,100.0000,97.4848,81.0273,109.2025,605.836304,-3566.996337,-2961.160033,114.067588,-3682.163233,272.642212,-533.905151,262.361816
958.000000,100.0000,101.8898,83.8643,109.7321,633.912354,-3559.821803,-2925.909449,118.061388,-3678.746207,463.980621,-927.009399,463.890320
959.000000,100.0000,105.3785,91.1670,111.3979,653.972412,-3538.696070,-2884.723658,128.341894,-3668.046660,304.186554,-630.235779,327.056732
960.000000,100.0000,101.0356,77.1858,107.0093,625.046631,-3587.162465,-2962.115834,108.659619,-3696.392966,224.223190,-450.124847,226.472168
961.000000,100.0000,100.1048,74.8471,110.3435,624.490356,-3567.797167,-2943.306811,105.367302,-3674.811072,89.277420,-168.609879,80.978554
962.000000,100.0000,99.3875,87.9468,108.7083,621.167114,-3561.381198,-2940.214083,123.808653,-3685.358763,37.838722,-70.829643,33.159912
963.000000,100.0000,100.8080,91.9089,106.8625,621.541931,-3567.877242,-2946.335311,129.386340,-3697.350004,107.148872,-213.317581,106.254906
964.000000,100.0000,104.7888,73.6437,107.8717,648.103271,-3586.832818,-2938.729546,103.673132,-3690.782180,68.530800,-134.146042,65.891663
965.000000,100.0000,100.9683,72.7173,104.7868,633.955322,-3608.019977,-2974.064654,102.369084,-3710.944836,0.783235,-2.469579,2.241724
966.000000,100.0000,94.1275,93.1828,105.4295,587.405884,-3575.080805,-2987.674922,131.179721,-3706.722540,99.946724,-212.689072,113.205276
967.000000,100.0000,96.2675,87.1987,110.4292,593.612549,-3550.409499,-2956.796950,122.755420,-3674.260072,74.204544,-159.947983,86.840019
968.000000,100.0000,104.4362,68.1628,105.6804,648.610962,-3608.378913,-2959.767951,95.957363,-3705.077435,195.651108,-404.236877,209.326874
969.000000,100.0000,98.5230,91.7216,108.5868,617.495361,-3555.027138,-2937.531777,129.122626,-3686.144885,235.004013,-491.164856,258.155548
970.000000,100.0000,100.2349,91.9954,111.3071,619.925842,-3537.919159,-2917.993317,129.508073,-3668.628073,520.161987,-1084.240356,565.279480
971.000000,100.0000,105.4638,72.8041,109.7814,656.683105,-3574.712906,-2918.029801,102.491206,-3678.428618,323.891266,-636.472900,313.806274
972.000000,100.0000,99.3763,85.3743,108.1552,621.828918,-3563.290376,-2941.461458,120.187065,-3688.942486,733.410034,-1353.867188,625.921204
973.000000,100.0000,97.6267,96.2794,108.8684,602.794617,-3548.148884,-2945.354268,135.538922,-3684.322704,343.286560,-663.696228,321.044464
