time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
192.000000,100.0000,98.0113,86.3524,105.1616,611.983459,-3586.642162,-2974.658703,121.564075,-3708.481214,0.275506,0.000000,0.000000
193.000000,100.0000,101.7795,83.9697,103.1045,636.606201,-3603.408008,-2966.801807,118.209757,-3722.051583,0.433069,0.000000,0.000000
194.000000,100.0000,99.6071,88.5667,112.2510,621.354370,-3536.113505,-2914.759135,124.681306,-3662.594116,1.798764,-0.000000,0.000000
195.000000,100.0000,100.1258,92.6975,108.0343,620.895386,-3558.471330,-2937.575944,130.496519,-3689.726351,0.758396,0.000000,0.000000
196.000000,100.0000,98.6701,83.9150,105.8598,611.862061,-3585.124213,-2973.262152,118.132723,-3703.902657,0.644526,0.000000,0.000000
197.000000,100.0000,101.9484,82.3339,109.1340,633.870850,-3566.095685,-2932.224835,115.907023,-3682.606137,0.602661,0.000000,0.000000
198.000000,100.0000,108.6105,92.1932,103.8260,675.494751,-3587.036698,-2911.541947,129.786581,-3717.278009,0.454834,0.000000,0.000000
199.000000,100.0000,96.6497,85.0409,106.0628,600.744751,-3582.584956,-2981.840205,119.717787,-3702.573845,0.269275,0.000000,0.000000
200.000000,100.0000,97.3715,87.2246,104.2092,623.084351,-2597.054035,-1973.969684,122.791939,-3714.749297,0.463416,36.851826,957.588013
201.000000,100.0000,159.2579,203.5848,99.6989,1092.640625,-3448.012211,-2355.371586,286.600006,-3744.782958,582.878357,-1312.275635,739.569153
202.000000,100.0000,116.0802,301.4197,92.2600,779.008301,-3362.183699,-2583.175398,424.328730,-3795.663054,1373.166382,-2611.994385,1247.977783
203.000000,100.0000,110.7112,300.0299,88.7083,679.440247,-3370.382938,-2690.942691,422.372183,-3820.592562,894.884521,-1735.173218,868.125549
204.000000,100.0000,116.8151,224.4627,85.7539,714.134277,-3524.092209,-2809.957932,315.991267,-3841.664811,802.006653,-1538.392334,737.968201
205.000000,100.0000,109.4594,210.7126,80.9297,687.734924,-3577.965430,-2890.230506,296.634266,-3876.771670,893.489075,-1781.113525,889.795898
206.000000,100.0000,99.9901,256.7358,81.5002,621.414062,-3508.445906,-2887.031844,361.424177,-3872.572735,1114.332764,-2261.779785,1150.150391
207.000000,100.0000,108.2062,227.0656,76.5464,661.610229,-3586.829937,-2925.219707,319.655547,-3909.471603,1063.711548,-2165.084961,1104.358276
208.000000,100.0000,110.0204,209.2386,78.1950,682.806702,-3597.112564,-2914.305862,294.559227,-3897.079640,1494.387939,-2843.198242,1354.218262
209.000000,100.0000,100.0762,228.7969,77.6072,626.710693,-3577.020581,-2950.309887,322.092701,-3901.484651,1559.728149,-3125.949951,1568.592163
210.000000,100.0000,101.3969,223.1589,74.8726,626.918579,-3603.867558,-2976.948979,314.155737,-3922.173002,1622.219604,-3286.028564,1667.957886
211.000000,100.0000,101.4613,194.8553,74.9567,629.039307,-3646.023030,-3016.983723,274.310859,-3921.532410,1829.272217,-3670.134033,1842.060913
212.000000,100.0000,92.6003,205.0474,74.1407,578.871887,-3637.679291,-3058.807404,288.658940,-3927.766149,1828.237183,-3727.574219,1900.765381
213.000000,100.0000,98.8185,215.5980,73.0646,607.944763,-3628.900229,-3020.955466,303.511797,-3936.032667,1750.309204,-3429.063477,1682.375122
214.000000,100.0000,99.3798,193.8886,74.8293,612.419067,-3646.723052,-3034.303984,272.949955,-3922.503207,1366.518799,-2855.268555,1491.579590
215.000000,100.0000,102.4568,217.4432,74.8269,639.491577,-3614.385785,-2974.894208,306.109407,-3922.521430,1851.290894,-3591.357666,1742.094238
216.000000,100.0000,95.8569,218.4406,73.4974,590.931641,-3620.353348,-3029.421708,307.513469,-3932.702004,1760.336182,-3364.138916,1608.637817
217.000000,100.0000,99.9816,204.9473,75.5497,617.020508,-3628.224825,-3011.204318,288.518131,-3917.020741,1594.727661,-3219.052490,1624.601807
218.000000,100.0000,98.5318,200.2201,72.6369,613.687012,-3653.973614,-3040.286603,281.863229,-3939.333134,1574.920166,-3078.313477,1506.888062
219.000000,100.0000,97.0963,201.7718,74.9785,604.356323,-3635.111216,-3030.754893,284.047647,-3921.365884,1991.862427,-3966.653320,1976.998169
220.000000,100.0000,96.1887,202.9009,74.1230,596.621094,-3635.157877,-3038.536784,285.637186,-3927.901693,1376.303467,-2908.495117,1539.298584
221.000000,100.0000,98.0154,210.4949,74.4005,600.862976,-3622.312748,-3021.449772,296.327728,-3925.777976,2012.268555,-3784.879883,1779.748779
222.000000,100.0000,104.5171,199.6218,73.1408,645.985962,-3651.814362,-3005.828400,281.021038,-3935.445817,1561.603394,-3185.211914,1626.219116
223.000000,100.0000,95.3542,206.0459,77.0488,595.822937,-3612.001473,-3016.178536,290.064612,-3905.683001,1511.001709,-2942.447754,1435.063721
224.000000,100.0000,100.2037,230.7130,77.2155,613.906311,-3576.767178,-2962.860867,324.790207,-3904.428457,1711.609741,-3315.105957,1606.367554
225.000000,100.0000,109.6455,210.8411,78.4036,673.078125,-3596.274912,-2923.196787,296.815117,-3895.519723,1393.884033,-2761.174316,1369.719727
226.000000,100.0000,105.5467,201.0712,77.3125,658.185425,-3618.804406,-2960.618981,283.061416,-3903.698456,1404.322021,-2779.950684,1377.462646
227.000000,100.0000,105.5968,218.4072,73.7556,656.626221,-3622.870144,-2966.243924,307.466431,-3930.718779,1687.001465,-3382.496338,1695.876587
228.000000,100.0000,100.2915,205.5050,71.7129,622.195251,-3654.729756,-3032.534504,289.303199,-3946.492660,1515.974731,-3148.016357,1634.500610
229.000000,100.0000,99.1495,208.9274,75.4096,614.061951,-3617.127944,-3003.065993,294.121090,-3918.084716,1707.841309,-3286.469971,1585.463623
230.000000,100.0000,102.7237,204.2618,77.0610,631.357056,-3614.770026,-2983.412970,287.553064,-3905.590823,1386.286011,-2881.118164,1498.100464
231.000000,100.0000,102.8340,192.7552,77.0681,638.869019,-3633.843201,-2994.974183,271.354475,-3905.537807,1191.174438,-2394.377930,1203.544800
232.000000,100.0000,96.4839,215.5106,75.3275,602.032471,-3614.062781,-3012.030310,303.388785,-3918.709251,1279.154297,-2483.184326,1205.287476
233.000000,100.0000,99.0139,212.6085,74.4668,607.254822,-3625.148734,-3017.893912,299.303224,-3925.271011,1306.185547,-2576.661865,1271.294678
234.000000,100.0000,102.4097,187.7627,75.4324,632.847168,-3650.816861,-3017.969693,264.326176,-3917.911665,1131.921021,-2246.526611,1117.372437
235.000000,100.0000,98.3874,205.6033,75.5433,614.748901,-3627.115010,-3012.366108,289.441533,-3917.069091,872.486328,-1768.620605,896.646423
236.000000,100.0000,97.6082,217.4720,73.6108,601.006226,-3624.927315,-3023.921090,306.149944,-3931.830163,1056.199463,-2061.536621,1006.089478
237.000000,100.0000,101.6985,192.3739,76.1598,635.682495,-3639.454827,-3003.772332,270.817679,-3912.394502,775.276611,-1631.484497,858.329163
238.000000,100.0000,99.8864,209.4134,76.2519,617.809814,-3616.583996,-2998.774182,294.805319,-3911.697402,1121.863403,-2254.793701,1133.237915
239.000000,100.0000,103.1257,195.7293,73.0869,633.965454,-3657.566506,-3023.601052,275.541319,-3935.860702,1149.432983,-2289.083740,1142.403320
240.000000,100.0000,99.3796,201.9512,78.8691,618.937622,-3606.438403,-2987.500781,284.300201,-3892.044990,1264.946533,-2513.649658,1250.009766
241.000000,100.0000,98.7070,208.9965,74.7147,608.545471,-3626.712563,-3018.167092,294.218355,-3923.378129,1138.947998,-2372.763428,1236.260986
242.000000,100.0000,100.4577,185.0980,71.9371,621.607666,-3677.701369,-3056.093703,260.574866,-3944.751768,1329.577515,-2521.221680,1198.120605
243.000000,100.0000,94.6527,210.5063,75.6818,585.965759,-3617.545399,-3031.579640,296.343899,-3916.017407,1350.806519,-2787.396484,1438.717041
244.000000,100.0000,101.9696,203.1668,76.5620,630.618408,-3623.272076,-2992.653668,286.011478,-3909.353621,1085.845581,-2189.172852,1103.397827
245.000000,100.0000,98.4949,202.7852,77.1936,609.184021,-3618.726622,-3009.542601,285.474389,-3904.593070,1091.099854,-2158.632568,1067.925049
246.000000,100.0000,101.8475,210.5473,77.2186,631.837280,-3605.265900,-2973.428620,296.401502,-3904.404980,1151.468872,-2250.798096,1102.066772
247.000000,100.0000,107.0258,205.2700,75.6518,664.257446,-3625.462796,-2961.205349,288.972414,-3916.245382,1382.484009,-2766.763184,1386.088013
248.000000,100.0000,97.5010,210.8120,80.2559,603.541992,-3582.524757,-2978.982765,296.774146,-3881.746891,1575.862915,-3063.539551,1490.124512
249.000000,100.0000,99.4153,198.5987,75.7466,615.603394,-3635.019946,-3019.416552,279.580676,-3915.525658,1190.516724,-2318.074707,1128.483643
250.000000,100.0000,98.7842,194.6403,75.0889,616.810547,-3645.047671,-3028.237124,274.008234,-3920.524962,801.281311,-1661.994019,862.182617
251.000000,100.0000,95.0719,196.3240,74.6281,588.386536,-3647.496104,-3059.109568,276.378524,-3924.039158,1078.767578,-2148.386230,1069.783813
252.000000,100.0000,100.5594,186.9275,74.6750,619.585144,-3659.289467,-3039.704323,263.150439,-3923.681122,1244.235229,-2421.120361,1178.127075
253.000000,100.0000,99.7474,184.0531,74.6871,626.363037,-3664.297457,-3037.934420,259.103892,-3923.588442,1300.783691,-2631.934570,1331.338257
254.000000,100.0000,86.8551,205.6327,75.3462,539.197144,-3627.959223,-3088.762080,289.482887,-3918.566565,938.574280,-1813.450317,876.001709
255.000000,100.0000,96.6000,186.6601,72.8774,587.915283,-3674.695406,-3086.780123,262.773891,-3937.476751,760.225403,-1516.786621,756.569092
256.000000,100.0000,100.8645,167.0704,74.6124,628.003357,-3688.412402,-3060.409045,235.196208,-3924.159048,1204.901733,-2360.804688,1156.452393
257.000000,100.0000,95.6709,198.8903,75.5097,600.059570,-3636.074658,-3036.015088,279.991275,-3917.323869,934.722473,-1930.160156,996.695740
258.000000,100.0000,96.1458,221.0650,76.8592,589.865417,-3594.296305,-3004.430888,311.208074,-3907.111887,756.906860,-1553.864502,798.566589
259.000000,100.0000,103.3990,177.8199,76.6445,634.847534,-3655.842356,-3020.994822,250.328998,-3908.731121,929.509094,-1946.106079,1019.158020
260.000000,100.0000,100.7546,180.1413,75.9128,629.562561,-3659.794709,-3030.232148,253.597047,-3914.265642,909.086670,-1864.667969,956.454285
261.000000,100.0000,92.7733,201.9105,75.1167,580.369873,-3635.941479,-3055.571606,284.242907,-3920.313189,989.202698,-1993.493408,1004.419922
262.000000,100.0000,96.5073,188.4456,74.0989,592.705017,-3661.455885,-3068.750868,265.287533,-3928.085977,1437.919922,-2836.065918,1399.488281
263.000000,100.0000,99.6534,178.1157,75.5351,619.367065,-3665.207110,-3045.840045,250.745450,-3917.130944,1564.293091,-3086.916748,1523.802246
264.000000,100.0000,96.3412,195.6876,77.7436,600.641968,-3622.498875,-3021.856907,275.482567,-3900.461375,1245.704712,-2499.690918,1256.465942
265.000000,100.0000,97.8544,196.6219,76.8071,605.569092,-3629.429881,-3023.860789,276.797850,-3907.504563,1509.885986,-3094.409180,1585.800781
266.000000,100.0000,99.1129,195.7967,78.0781,608.995850,-3621.438387,-3012.442538,275.636125,-3897.953997,1193.219482,-2358.065186,1165.724854
267.000000,100.0000,101.0896,189.3224,79.3356,629.100769,-3619.516560,-2990.415791,266.521840,-3888.571985,900.947693,-1856.583984,958.170288
268.000000,100.0000,100.4100,195.1668,79.5125,625.929749,-3609.799352,-2983.869604,274.749458,-3887.257422,672.478455,-1386.563965,716.793884
269.000000,100.0000,96.6204,198.4385,81.8200,600.344788,-3586.624272,-2986.279484,279.355133,-3870.225323,934.013672,-1784.712891,854.945618
270.000000,100.0000,103.2488,196.9469,78.7137,642.281616,-3615.706542,-2973.424925,277.255400,-3893.203567,966.778137,-1907.123413,940.588501
271.000000,100.0000,99.0329,187.0783,78.2827,617.203247,-3632.771466,-3015.568219,263.362680,-3896.423425,1467.413086,-2926.165039,1459.042725
272.000000,100.0000,96.8127,200.0689,76.4822,599.619080,-3626.234318,-3026.615239,281.650447,-3909.956972,899.242920,-1877.237427,980.067017
273.000000,100.0000,93.8342,181.6318,76.2887,577.122375,-3655.262305,-3078.139929,255.695278,-3911.419486,775.808777,-1560.106445,784.758972
274.000000,100.0000,95.8809,177.8827,75.9814,597.134155,-3663.246071,-3066.111916,250.417349,-3913.745526,705.980103,-1410.822388,704.924072
275.000000,100.0000,98.7419,201.6249,77.1341,608.307556,-3620.949044,-3012.641488,283.840928,-3905.040623,884.661316,-1784.036987,899.627258
276.000000,100.0000,104.1326,187.7978,76.9180,638.839600,-3642.126813,-3003.287213,264.375559,-3906.668630,892.226746,-1803.384766,911.324341
277.000000,100.0000,101.1936,181.7387,75.7926,628.885620,-3655.674714,-3026.789094,255.845758,-3915.176575,809.365417,-1612.899048,807.189514
278.000000,100.0000,98.6424,196.9937,77.6265,614.706177,-3622.932118,-3008.225941,277.321318,-3901.339959,1126.925171,-2315.190918,1189.352295
279.000000,100.0000,99.1189,207.0397,78.9666,611.768799,-3597.508584,-2985.739785,291.463704,-3891.318777,1165.415527,-2252.639404,1089.570557
280.000000,100.0000,100.1650,184.0749,77.3862,611.146118,-3643.100380,-3031.954262,259.134623,-3903.144430,945.146973,-1835.006226,890.768066
281.000000,100.0000,99.7212,171.4942,79.7024,625.532043,-3643.654286,-3018.122243,241.423934,-3885.847371,1221.536621,-2495.045898,1274.278809
282.000000,100.0000,94.6044,205.5860,77.6888,588.990356,-3608.312111,-3019.321755,289.417245,-3900.872020,1046.842773,-2053.219727,1009.519836
283.000000,100.0000,104.5767,203.1400,78.5998,641.644531,-3605.687266,-2964.042735,285.973809,-3894.054214,931.631897,-1845.822510,916.583923
284.000000,100.0000,108.7246,182.0163,79.0839,674.691345,-3633.561663,-2958.870318,256.236590,-3890.444939,856.179504,-1726.046265,870.512390
285.000000,100.0000,99.3804,187.0586,75.8831,625.597778,-3649.659337,-3024.061558,263.335011,-3914.490233,663.231323,-1279.282104,617.544861
286.000000,100.0000,97.5442,196.9796,79.1540,603.214844,-3611.237378,-3008.022534,277.301458,-3889.922723,717.177246,-1397.981567,682.187744
287.000000,100.0000,99.9011,199.5615,82.6650,614.216187,-3581.775036,-2967.558850,280.936078,-3864.040398,469.892242,-929.923340,461.360840
288.000000,100.0000,102.4318,192.0440,77.1075,632.184082,-3631.287560,-2999.103478,270.353198,-3905.241305,688.122437,-1277.691895,593.169800
289.000000,100.0000,106.2982,181.7461,77.3539,657.231567,-3646.375262,-2989.143694,255.856137,-3903.387257,802.705017,-1628.340454,826.790466
290.000000,100.0000,99.0142,200.1751,81.1622,619.827332,-3592.730990,-2972.903658,281.799881,-3875.058924,610.333435,-1205.131714,595.326111
291.000000,100.0000,94.3958,209.7715,80.4518,587.326050,-3584.423111,-2997.097062,295.309416,-3880.298409,651.043823,-1312.078491,661.602051
292.000000,100.0000,103.9609,174.4176,78.0144,640.607788,-3649.732760,-3009.124972,245.539414,-3898.431322,337.327942,-716.813110,382.645050
293.000000,100.0000,101.8308,176.9594,78.1644,636.823853,-3647.891851,-3011.067998,249.117637,-3897.308374,338.821472,-693.239746,354.717285
294.000000,100.0000,95.8661,201.0017,78.8528,597.208801,-3606.538882,-3009.330081,282.963634,-3892.166775,284.507538,-582.382141,300.539398
295.000000,100.0000,96.5910,195.8289,78.7301,589.170837,-3610.289177,-3021.118339,275.681514,-3893.081442,341.911987,-726.994629,392.192444
296.000000,100.0000,101.6948,166.3895,76.5321,626.245544,-3674.036030,-3047.790486,234.237645,-3909.579945,288.779572,-551.994690,264.520844
297.000000,100.0000,103.1263,179.9081,78.4009,645.687500,-3641.917224,-2996.229724,253.268730,-3895.539841,344.310577,-669.419678,325.462708
298.000000,100.0000,94.8072,198.1065,77.9466,595.218201,-3619.419371,-3024.201170,278.887860,-3898.939472,365.756927,-750.511414,385.387054
299.000000,100.0000,97.0115,197.7674,81.3456,597.626831,-3591.390648,-2993.763817,278.410379,-3873.709252,199.053177,-421.710327,226.565369
300.000000,100.0000,100.4273,182.8045,77.3316,616.382324,-3645.654958,-3029.272634,257.346201,-3903.555316,296.902924,-571.219116,274.870270
301.000000,100.0000,97.8093,172.2943,75.8088,604.920410,-3671.173517,-3066.253107,242.550270,-3915.054007,71.125885,-130.634048,60.838192
302.000000,100.0000,94.8204,177.8075,75.8999,594.195190,-3663.063914,-3068.868723,250.311612,-3914.363444,556.128906,-1075.363403,520.222473
303.000000,100.0000,99.3965,206.8680,79.2201,611.815430,-3594.691725,-2982.876296,291.222034,-3889.431091,513.896790,-945.115417,434.737915
304.000000,100.0000,101.3644,182.4845,76.3361,622.710144,-3652.056723,-3029.346579,256.895656,-3911.060993,459.038879,-861.001892,404.072266
305.000000,100.0000,99.9061,173.7557,81.1533,623.289551,-3629.709177,-3006.419626,244.607605,-3875.124685,149.574966,-293.367249,144.600647
306.000000,100.0000,97.6265,186.5526,79.7356,613.781433,-3615.509638,-3001.728205,262.622668,-3885.601670,186.807739,-313.966309,134.627335
307.000000,100.0000,96.9087,191.5938,78.9008,604.363892,-3616.170785,-3011.806893,269.719507,-3891.808378,427.953552,-841.468262,419.432129
308.000000,100.0000,100.8882,185.9707,79.1560,626.983276,-3624.678348,-2997.695072,261.803495,-3889.908337,459.098511,-923.342224,467.670074
309.000000,100.0000,98.6009,173.1039,77.7379,611.976196,-3652.615544,-3040.639348,243.690027,-3900.503727,323.116455,-684.578430,365.660980
310.000000,100.0000,94.3036,179.0272,77.8020,597.161072,-3645.279452,-3048.118380,252.028572,-3900.022916,527.311584,-983.457703,458.861084
311.000000,100.0000,96.7639,192.4105,78.0230,605.727112,-3622.921547,-3017.194436,270.869228,-3898.367075,642.887268,-1197.223877,558.912476
312.000000,100.0000,104.3088,176.2627,82.7797,639.679199,-3608.235373,-2968.556174,248.136856,-3863.203584,600.155090,-1268.499390,675.175293
313.000000,100.0000,104.0789,174.7254,82.3832,650.270386,-3616.056555,-2965.786170,245.972619,-3866.099654,477.673553,-891.468140,417.865814
314.000000,100.0000,97.1194,187.0013,81.8719,609.769775,-3605.494572,-2995.724797,263.254350,-3869.844667,452.157898,-885.862305,434.799469
315.000000,100.0000,100.0767,186.4778,78.5550,618.047852,-3627.374844,-3009.326993,262.517304,-3894.388495,198.492844,-411.292847,217.295319
316.000000,100.0000,104.7355,181.6678,80.2711,648.442383,-3624.634820,-2976.192437,255.745932,-3881.634646,599.565186,-1164.382935,566.071289
317.000000,100.0000,101.2768,172.3041,81.2459,626.621277,-3625.193121,-2998.571844,242.564043,-3874.442852,587.441345,-1075.301270,494.545349
318.000000,100.0000,96.6886,175.4161,81.8989,604.473511,-3617.275496,-3012.801985,246.944952,-3869.646599,737.496277,-1452.833496,720.763550
319.000000,100.0000,92.4931,191.4467,79.3086,572.008789,-3618.561368,-3046.552579,269.512303,-3888.773151,287.195679,-550.126709,263.630829
320.000000,100.0000,103.5847,175.4334,80.3552,636.800171,-3633.214182,-2996.414012,246.969340,-3881.012370,352.719269,-691.034241,339.142365
321.000000,100.0000,101.1341,163.6252,79.5179,631.772644,-3656.143776,-3024.371131,230.346169,-3887.217418,601.182617,-1182.834473,582.378845
322.000000,100.0000,96.0993,185.4527,79.6500,599.888428,-3623.469130,-3023.580702,261.074266,-3886.236594,794.074463,-1568.086060,775.704102
323.000000,100.0000,99.2854,171.6009,80.6989,612.811218,-3628.881136,-3016.069918,241.574051,-3878.473975,616.438477,-1262.183105,653.764282
324.000000,100.0000,99.2788,163.1216,80.0016,619.511841,-3650.216297,-3030.704456,229.637168,-3883.629514,301.391327,-610.248413,312.632690
325.000000,100.0000,95.1807,183.1669,82.3214,593.105225,-3606.540647,-3013.435422,257.856353,-3866.552275,467.398987,-906.298950,441.055267
326.000000,100.0000,101.7923,185.1054,80.2017,626.821777,-3617.689650,-2990.867873,260.585240,-3882.147918,473.091766,-873.131348,403.914368
327.000000,100.0000,105.0628,167.9244,82.3479,649.191895,-3629.475930,-2980.284035,236.398495,-3866.357841,278.353241,-544.885315,267.016388
328.000000,100.0000,100.7646,173.2615,81.4270,629.237549,-3621.222020,-2991.984471,243.911777,-3873.111152,294.494293,-676.729187,390.211609
