time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
612.000000,100.0000,101.6625,118.8739,90.8906,631.709534,-3637.790869,-3006.081336,167.346807,-3805.223925,151.344086,-304.449158,153.190659
613.000000,100.0000,98.2257,131.4694,95.6869,611.215332,-3584.087349,-2972.872017,185.078255,-3772.007580,186.205261,-384.357849,200.994522
614.000000,100.0000,98.2060,126.7224,94.6849,605.969482,-3595.989402,-2990.019920,178.395674,-3778.885178,186.929901,-386.755554,204.327621
615.000000,100.0000,98.9953,114.4654,89.9031,615.585205,-3646.286423,-3030.701218,161.140652,-3812.157987,113.168930,-231.421371,122.983421
616.000000,100.0000,92.5492,125.3735,90.5956,578.259521,-3628.329307,-3050.069786,176.496667,-3807.291824,175.738159,-388.779510,215.507126
617.000000,100.0000,97.2578,137.9052,94.5635,601.205933,-3584.528191,-2983.322259,194.138378,-3779.720688,126.657059,-269.951324,144.349167
618.000000,100.0000,107.5143,109.3765,91.0194,663.271240,-3650.016131,-2986.744891,153.976654,-3804.322478,34.825809,-68.731949,34.235596
619.000000,100.0000,102.8210,119.0607,93.9940,648.308472,-3615.129572,-2966.821100,167.609743,-3783.646393,119.352928,-238.590210,120.144356
620.000000,100.0000,93.7033,157.3956,95.2287,581.016174,-3552.710660,-2971.694485,221.576324,-3775.148603,73.412659,-136.977875,64.428238
621.000000,100.0000,101.7825,123.1661,95.8958,619.921875,-3593.377318,-2973.455443,173.389172,-3770.577990,180.190247,-323.730133,147.350693
622.000000,100.0000,103.9025,103.2694,94.5253,650.616882,-3632.425740,-2981.808857,145.379221,-3779.983761,259.085541,-510.370911,253.463409
623.000000,100.0000,94.0275,139.4261,94.8747,589.641479,-3581.166128,-2991.524648,196.279489,-3777.579930,86.269287,-171.452164,85.316948
624.000000,100.0000,98.7611,142.8674,91.9145,607.212769,-3596.853667,-2989.640898,201.124086,-3798.069514,359.558868,-722.840698,363.373932
625.000000,100.0000,103.8276,118.4853,96.8369,645.432251,-3596.680231,-2951.247980,166.799651,-3764.153681,229.683151,-459.051941,230.042450
626.000000,100.0000,99.5137,125.3640,95.8539,622.320068,-3588.224942,-2965.904873,176.483344,-3770.864797,319.125000,-562.199890,249.232422
627.000000,100.0000,104.9867,133.4241,94.9577,650.815613,-3585.496663,-2934.681050,187.830067,-3777.009768,351.910065,-634.852844,286.627289
628.000000,100.0000,103.7979,128.0238,98.2194,648.900818,-3573.216771,-2924.315953,180.227728,-3754.765691,192.613007,-413.098602,221.806183
629.000000,100.0000,101.9901,129.0438,93.6420,636.704712,-3602.754525,-2966.049813,181.663665,-3786.077412,355.555145,-714.107849,360.211792
630.000000,100.0000,103.0642,125.6950,89.7511,638.472900,-3634.666939,-2996.194039,176.949321,-3813.228485,262.381287,-524.581604,263.812531
631.000000,100.0000,102.4926,127.2007,92.9594,635.741821,-3611.006697,-2975.264876,179.068997,-3790.804666,242.748505,-463.583069,221.563248
632.000000,100.0000,102.6841,120.8806,91.0712,638.977112,-3633.650668,-2994.673556,170.171798,-3803.959386,357.773102,-704.230042,346.595032
633.000000,100.0000,100.0049,135.3540,91.9747,622.491943,-3606.397032,-2983.905089,190.546861,-3797.650345,476.325226,-940.856445,465.238342
634.000000,100.0000,102.8021,126.1352,93.6529,632.955750,-3605.051871,-2972.096121,177.569043,-3786.002223,573.235168,-1079.543945,509.691132
635.000000,100.0000,102.0960,120.6366,99.5329,632.012695,-3575.353751,-2943.341055,169.828256,-3745.899594,756.287903,-1521.535278,765.965515
636.000000,100.0000,104.2287,123.2900,90.9572,650.283203,-3630.725274,-2980.442071,173.563630,-3804.757576,300.988892,-589.774170,289.253632
637.000000,100.0000,92.1114,127.7968,91.7591,571.871887,-3616.432774,-3044.560887,179.908190,-3799.152921,802.978943,-1518.827759,718.659790
638.000000,100.0000,98.3670,124.3057,93.6514,606.484741,-3608.938580,-3002.453839,174.993460,-3786.012801,332.924744,-615.876709,285.032440
639.000000,100.0000,104.0672,110.2461,93.9118,646.325806,-3628.505440,-2982.179635,155.200815,-3784.213506,560.375916,-1134.972900,575.104675
640.000000,100.0000,95.5296,131.4188,91.0722,599.477539,-3617.358084,-3017.880545,185.007026,-3803.952892,454.956390,-910.338501,456.971527
641.000000,100.0000,94.8413,134.5028,92.8247,584.447510,-3600.909077,-3016.461567,189.348614,-3791.738715,247.629837,-473.575775,227.426712
642.000000,100.0000,99.6967,109.9394,95.8157,616.084473,-3613.257353,-2997.172881,154.769077,-3771.125720,415.730957,-761.183838,348.552917
643.000000,100.0000,101.3628,119.1274,90.4774,633.639526,-3639.393065,-3005.753539,167.703657,-3808.121231,667.105469,-1363.701416,697.620117
644.000000,100.0000,96.2452,131.8707,89.5669,595.413696,-3626.695706,-3031.282010,185.643270,-3814.526565,457.137238,-941.331970,486.381989
645.000000,100.0000,101.8828,113.9515,87.3636,631.177673,-3667.634716,-3036.457042,160.417198,-3830.145197,237.621292,-438.793335,203.263779
646.000000,100.0000,99.9451,112.4298,92.5299,620.163086,-3634.203814,-3014.040728,158.274996,-3793.786612,627.372559,-1232.301392,606.236023
647.000000,100.0000,100.7398,119.8356,90.8348,624.938843,-3636.744273,-3011.805430,168.700577,-3805.614930,418.892853,-850.692810,431.968750
648.000000,100.0000,100.9068,119.7579,92.1484,625.151367,-3625.020817,-2999.869450,168.591214,-3796.440042,603.876282,-1182.545044,581.497314
649.000000,100.0000,99.5151,115.8515,93.2996,619.684692,-3625.185860,-3005.501168,163.091976,-3788.446591,617.625793,-1240.164551,622.706360
650.000000,100.0000,101.5988,127.7988,93.5714,630.790649,-3605.011004,-2974.220355,179.910926,-3786.565866,362.390869,-737.362549,376.614136
651.000000,100.0000,98.3825,117.0714,95.0551,608.723633,-3609.640376,-3000.916743,164.809289,-3776.340676,417.367523,-791.522827,376.047089
652.000000,100.0000,103.9975,125.2168,93.8429,646.533630,-3604.033234,-2957.499604,176.276092,-3784.689386,263.514130,-584.282654,325.149139
653.000000,100.0000,101.8583,125.7243,94.6873,631.937866,-3600.640002,-2968.702136,176.990480,-3778.868568,450.897675,-884.729797,435.069489
654.000000,100.0000,98.8548,112.9468,96.3534,613.085999,-3605.835951,-2992.749953,159.002817,-3767.450712,186.264694,-331.534149,147.880447
655.000000,100.0000,104.8576,120.9979,95.6043,653.763123,-3601.628634,-2947.865511,170.336837,-3772.573763,399.421143,-771.618164,372.805511
656.000000,100.0000,99.9556,131.2431,97.0775,619.917297,-3577.339781,-2957.422484,184.759766,-3762.515107,365.709015,-752.328003,387.035217
657.000000,100.0000,103.0904,131.0859,93.5716,634.393921,-3601.065444,-2966.671523,184.538372,-3786.564630,289.138672,-550.539124,262.361267
658.000000,100.0000,101.5163,111.0465,93.6842,629.081238,-3628.948163,-2999.866925,156.327654,-3785.785804,37.506252,-66.432655,29.436661
659.000000,100.0000,97.1997,122.3991,97.3840,609.034729,-3587.258896,-2978.224167,172.309381,-3760.431290,96.910324,-205.566071,109.520264
660.000000,100.0000,101.7534,136.3282,93.6579,634.634644,-3593.164734,-2958.530091,191.918296,-3785.968033,163.716370,-344.823090,181.992081
661.000000,100.0000,102.0267,121.2258,97.1776,626.827759,-3590.676697,-2963.848939,170.657706,-3761.834362,54.302956,-117.392334,63.588696
662.000000,100.0000,105.5852,111.1477,93.7913,655.708618,-3627.251473,-2971.542855,156.470090,-3785.045855,141.086548,-284.851685,145.090225
663.000000,100.0000,104.0371,116.4632,92.5164,647.043213,-3628.004124,-2980.960911,163.953076,-3793.880443,66.756447,-133.946609,69.113647
664.000000,100.0000,99.8644,125.2605,95.3592,622.547241,-3595.215872,-2972.668631,176.337635,-3774.253455,14.684287,-19.973875,7.989345
665.000000,100.0000,98.8101,123.3224,94.9922,610.147278,-3601.517119,-2991.369842,173.609174,-3776.772614,6.136006,-6.891798,2.403182
666.000000,100.0000,104.8187,110.0219,91.7417,650.662231,-3644.279955,-2993.617724,154.885257,-3799.274690,56.421711,-116.573380,60.261711
667.000000,100.0000,93.1959,120.6092,96.0304,584.247070,-3599.648541,-3015.401471,169.789657,-3769.657259,50.469513,-94.988174,44.737522
668.000000,100.0000,97.6086,124.2344,90.6101,602.879272,-3632.026604,-3029.147332,174.893041,-3807.190646,75.996353,-152.935333,77.208755
669.000000,100.0000,104.4532,109.5744,93.4784,645.838623,-3632.610983,-2986.772360,154.255258,-3787.208901,51.319641,-107.700607,56.722858
670.000000,100.0000,100.6241,120.2945,98.5289,631.476318,-3582.552296,-2951.075978,169.346607,-3752.671638,39.942646,-87.064003,47.894592
671.000000,100.0000,97.6043,142.2909,97.2710,609.286743,-3559.956214,-2950.669471,200.312404,-3761.199224,132.322952,-269.676605,138.283447
672.000000,100.0000,103.2815,118.7574,96.5369,635.019653,-3594.424319,-2959.404666,167.182814,-3766.198181,312.932587,-669.439819,361.098511
673.000000,100.0000,99.0978,106.0131,97.6316,616.030762,-3608.739543,-2992.708781,149.241809,-3758.749838,240.208313,-481.605438,242.167816
674.000000,100.0000,90.3297,120.7037,95.5015,565.408752,-3602.340569,-3036.931817,169.922768,-3773.277980,620.005127,-1228.882690,609.892395
675.000000,100.0000,94.4717,124.7762,97.0422,579.373169,-3585.878035,-3006.504866,175.655873,-3762.755547,324.236572,-646.453491,323.438232
676.000000,100.0000,106.4013,101.2012,92.8482,658.924011,-3647.222918,-2988.298907,142.467730,-3791.576211,544.139648,-1041.596313,499.341003
677.000000,100.0000,95.4395,123.0383,95.1566,599.101624,-3597.659428,-2998.557805,173.209329,-3775.643552,1026.576904,-2018.031982,996.230286
678.000000,100.0000,97.5403,136.6139,97.3918,605.039551,-3567.253196,-2962.213646,192.320603,-3760.378084,747.736938,-1449.451416,702.519287
679.000000,100.0000,108.7782,110.4577,95.7432,672.873413,-3614.532116,-2941.658703,155.498707,-3771.622282,583.884460,-1134.847290,552.554626
680.000000,100.0000,98.3979,110.8292,97.8738,618.948914,-3597.106982,-2978.158068,156.021770,-3757.106787,330.794037,-701.761719,374.946014
681.000000,100.0000,92.3373,127.9053,95.4474,575.260315,-3589.825743,-3014.565428,180.060855,-3773.648521,246.679520,-485.382050,242.463989
682.000000,100.0000,98.5565,115.9124,99.9192,605.954773,-3577.012589,-2971.057816,163.177655,-3743.302394,276.600800,-527.046509,253.557388
683.000000,100.0000,103.3310,100.5865,95.6625,645.391113,-3629.479064,-2984.087950,141.602403,-3772.174626,116.714882,-239.509216,123.888634
684.000000,100.0000,94.3360,120.0317,96.5805,588.870972,-3596.494523,-3007.623551,168.976710,-3765.900964,726.757690,-1421.740356,695.412720
685.000000,100.0000,95.0098,116.3556,98.3172,585.426514,-3588.164965,-3002.738452,163.801639,-3754.103178,231.202591,-481.054932,251.987930
686.000000,100.0000,105.8383,102.4963,96.1756,660.572388,-3621.422785,-2960.850398,144.290968,-3768.665232,465.696106,-966.363525,503.619202
687.000000,100.0000,98.4193,116.1536,98.1419,613.610168,-3590.199175,-2976.589007,163.517247,-3755.289912,428.545074,-844.762756,417.791016
688.000000,100.0000,96.5671,126.4074,101.8387,597.790161,-3552.100792,-2954.310631,177.952224,-3730.461136,591.971375,-1185.830444,594.267334
689.000000,100.0000,107.2777,114.1298,97.1919,660.512329,-3598.710936,-2938.198607,160.668232,-3761.737184,427.431396,-878.873108,453.799774
690.000000,100.0000,104.3316,106.2060,103.0066,652.572510,-3572.935844,-2920.363334,149.513295,-3722.699909,216.803558,-430.879639,214.326904
691.000000,100.0000,95.5038,121.7506,102.8094,600.199036,-3552.487440,-2952.288404,171.396540,-3724.007455,306.122803,-607.513916,301.514557
692.000000,100.0000,102.8832,123.6360,98.1147,634.291138,-3580.306023,-2946.014885,174.050730,-3755.474216,776.175110,-1602.419556,827.361328
693.000000,100.0000,103.8475,114.0204,99.2392,645.431396,-3586.142878,-2940.711482,160.514178,-3747.877435,1282.229370,-2582.237061,1301.228516
694.000000,100.0000,96.5261,119.8384,100.2118,601.178711,-3571.065541,-2969.886830,168.704521,-3741.337727,1376.178223,-2783.300781,1408.690918
695.000000,100.0000,98.7549,108.7147,92.3590,611.748291,-3640.458392,-3028.710101,153.045039,-3794.974713,1166.502930,-2391.972656,1226.940796
696.000000,100.0000,99.5603,108.8363,95.9825,620.135254,-3615.596236,-2995.460982,153.216178,-3769.985008,832.566589,-1623.068359,791.674011
697.000000,100.0000,99.1138,113.8145,93.6674,617.458069,-3624.849062,-3007.390993,160.224288,-3785.902358,710.280151,-1379.187134,669.735474
698.000000,100.0000,98.9885,111.6489,96.7917,611.647766,-3606.745503,-2995.097737,157.175659,-3764.461427,340.993927,-698.961487,358.507690
699.000000,100.0000,98.1563,106.5049,97.9670,610.182251,-3606.241423,-2996.059172,149.934053,-3756.475178,410.528534,-814.337646,404.106689
700.000000,100.0000,97.6945,123.5560,100.7021,605.529541,-3563.339401,-2957.809860,173.938092,-3738.051916,144.282272,-291.047333,147.540268
701.000000,100.0000,98.0992,113.9734,96.8159,605.813477,-3602.101685,-2996.288209,160.448001,-3764.296158,314.103424,-626.825500,314.468933
702.000000,100.0000,99.6875,104.0600,99.2845,620.112000,-3598.470673,-2978.358674,146.492296,-3747.572603,245.009201,-494.964691,252.564346
703.000000,100.0000,98.7897,110.5146,102.9822,614.700317,-3566.899138,-2952.198821,155.578806,-3722.862077,535.722290,-1090.204956,554.866333
704.000000,100.0000,97.0729,111.2831,102.4217,602.715149,-3566.803122,-2964.087973,156.660639,-3726.581620,134.301300,-292.337128,161.153381
705.000000,100.0000,101.1840,115.1197,98.3161,634.954956,-3589.479003,-2954.524046,162.061770,-3754.110601,655.151794,-1380.119385,727.537964
706.000000,100.0000,104.6636,117.0470,97.6617,646.498169,-3592.132529,-2945.634360,164.774978,-3758.545575,167.723846,-315.710999,149.627258
707.000000,100.0000,105.9834,108.9018,97.3090,653.567261,-3606.797549,-2953.230288,153.308335,-3760.940844,132.423737,-255.450256,123.862228
708.000000,100.0000,101.2115,104.5007,102.5744,629.489258,-3576.722704,-2947.233447,147.112663,-3725.567501,616.018005,-1194.335449,580.050293
709.000000,100.0000,100.7514,117.8037,100.2673,625.676147,-3573.380251,-2947.704104,165.840126,-3740.965506,1007.375305,-1949.985352,944.354858
710.000000,100.0000,98.9218,112.6977,98.0165,613.953125,-3594.119078,-2980.165953,158.652087,-3756.139655,1166.890015,-2251.170898,1087.649048
711.000000,100.0000,99.9711,110.5186,97.7265,623.877319,-3601.567902,-2977.690583,155.584391,-3758.105882,1208.665771,-2440.423828,1232.711914
712.000000,100.0000,103.4074,120.6603,96.3224,641.505249,-3595.510722,-2954.005473,169.861532,-3767.662006,1014.469299,-1952.695923,940.515747
713.000000,100.0000,104.2672,115.3175,98.3125,645.309753,-3590.304316,-2944.994563,162.340140,-3754.135485,456.598206,-906.801636,451.695953
714.000000,100.0000,109.2194,107.1010,99.9926,677.929016,-3588.766841,-2910.837824,150.773293,-3742.809497,783.517578,-1611.426758,831.180115
715.000000,100.0000,101.9976,109.1212,96.8996,638.179932,-3606.924935,-2968.745003,153.617191,-3763.726329,912.118530,-1744.182861,835.248352
716.000000,100.0000,93.8445,113.4167,98.9920,583.226318,-3589.432112,-3006.205794,159.664249,-3749.544571,1428.277100,-2814.770508,1386.941772
717.000000,100.0000,97.6780,104.3108,98.7004,603.715637,-3603.712914,-2999.997277,146.845303,-3751.512573,1098.790771,-2152.161865,1054.325928
718.000000,100.0000,98.5417,109.8725,101.6093,614.377930,-3576.352517,-2961.974587,154.674829,-3731.990081,797.329773,-1585.708008,789.341431
719.000000,100.0000,95.8648,112.5463,98.1303,594.627136,-3593.956952,-2999.329815,158.438962,-3755.368558,1130.617432,-2202.350342,1074.704346
720.000000,100.0000,100.1630,103.7620,103.5422,620.079895,-3568.950327,-2948.870432,146.072756,-3719.153958,494.662659,-1067.577881,577.046448
721.000000,100.0000,94.6350,103.0013,103.4557,592.229004,-3572.867699,-2980.638695,145.001863,-3719.726216,718.025696,-1435.779053,719.609924
722.000000,100.0000,94.2157,122.5368,100.3354,587.791138,-3567.610427,-2979.819290,172.503338,-3740.508645,662.051575,-1351.896973,690.240906
723.000000,100.0000,98.2419,113.7097,100.1102,607.417969,-3581.081599,-2973.663630,160.076811,-3742.019480,788.166870,-1611.647339,824.340515
724.000000,100.0000,102.4881,109.8858,103.4138,639.174805,-3564.068099,-2924.893294,154.693643,-3720.003529,148.889420,-301.335480,153.688065
725.000000,100.0000,98.9681,117.2800,101.7097,617.166504,-3565.250954,-2948.084450,165.102864,-3731.320415,615.913391,-1212.365356,597.418823
726.000000,100.0000,98.2801,113.7282,98.5352,608.338379,-3591.739937,-2983.401558,160.102827,-3752.628837,862.146973,-1775.451904,914.090942
727.000000,100.0000,96.1885,107.8803,102.8851,596.588440,-3571.504378,-2974.915938,151.870269,-3723.505629,607.926697,-1208.204956,600.409668
728.000000,100.0000,95.9834,107.4473,100.6279,594.725586,-3585.564314,-2990.838728,151.260761,-3738.548571,437.512970,-879.896606,444.107056
729.000000,100.0000,101.8292,111.6516,96.4306,629.339172,-3609.205988,-2979.866815,157.179456,-3766.923910,399.196045,-805.097900,406.439972
730.000000,100.0000,99.4627,96.6616,97.5717,616.182617,-3622.929967,-3006.747350,136.077091,-3759.156277,433.300110,-853.796387,420.645966
731.000000,100.0000,98.8019,102.9463,96.0429,617.534058,-3624.409409,-3006.875351,144.924453,-3769.571980,223.636444,-456.811859,233.414185
732.000000,100.0000,89.0225,119.3428,98.0611,550.825378,-3585.970522,-3035.145144,168.006863,-3755.837261,362.315430,-686.908569,326.452911
733.000000,100.0000,96.8182,99.2991,94.2859,595.334412,-3638.625042,-3043.290631,139.790038,-3781.632665,107.150337,-182.099197,78.167267
734.000000,100.0000,100.5217,103.2227,100.4548,627.577881,-3594.167355,-2966.589474,145.313490,-3739.708246,174.551727,-354.781891,180.457947
735.000000,100.0000,96.2670,117.6950,101.2171,601.984131,-3568.293183,-2966.309052,165.687158,-3734.607613,93.485764,-197.941025,105.082169
736.000000,100.0000,94.2122,118.1838,101.1256,582.904175,-3567.586111,-2984.681936,166.375319,-3735.219093,169.571915,-340.153259,171.839005
737.000000,100.0000,103.7177,111.4343,99.5455,641.496704,-3587.425788,-2945.929083,156.873560,-3745.814871,340.341492,-700.635315,361.808441
738.000000,100.0000,98.7430,103.9397,98.8226,616.204956,-3603.471876,-2987.266920,146.322889,-3750.687832,130.155304,-268.339600,139.077133
739.000000,100.0000,98.7604,112.6443,95.9584,613.744019,-3609.828196,-2996.084178,158.576891,-3770.149602,146.655563,-317.843811,172.932465
740.000000,100.0000,98.9962,108.4858,94.2286,615.638306,-3629.029437,-3013.391131,152.722674,-3782.027703,97.863091,-203.547272,105.960060
