time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
883.000000,100.0000,100.1020,88.7103,106.9474,616.035156,-3570.964105,-2954.928949,124.883480,-3696.796552,104.724304,-191.265335,87.488838
884.000000,100.0000,99.1455,82.0455,101.5531,615.612915,-3616.597958,-3000.985043,115.500923,-3732.364635,45.544346,-95.157829,49.880375
885.000000,100.0000,95.0011,92.7846,103.0688,591.685059,-3591.497782,-2999.812724,130.619055,-3722.288113,234.506332,-467.180817,232.846283
886.000000,100.0000,99.8336,91.4626,97.8400,614.983154,-3628.369967,-3013.386813,128.758069,-3757.336198,315.987488,-621.280457,305.501953
887.000000,100.0000,100.9534,75.7987,100.6254,627.080811,-3629.916157,-3002.835347,106.706935,-3738.565076,394.879669,-799.025818,406.087524
888.000000,100.0000,92.7716,85.2918,97.4264,585.445251,-3639.273692,-3053.828440,120.071013,-3760.143318,349.915894,-699.429382,350.311462
889.000000,100.0000,93.4122,98.8318,102.1140,579.855835,-3588.280329,-3008.424494,139.132128,-3728.628111,387.294830,-763.577087,377.498169
890.000000,100.0000,98.4972,85.5054,105.6351,608.402466,-3584.846436,-2976.443970,120.371721,-3705.374619,254.301071,-518.332275,264.187256
891.000000,100.0000,103.4926,88.4667,108.8215,648.268555,-3559.120711,-2910.852156,124.540556,-3684.625812,321.375336,-673.699158,353.288513
892.000000,100.0000,99.6227,104.8716,107.9495,619.361450,-3541.719218,-2922.357768,147.634842,-3690.277159,113.026962,-246.352814,134.248581
893.000000,100.0000,96.8627,90.1422,101.1112,596.664429,-3607.644487,-3010.980058,126.899243,-3735.315342,37.112000,-83.961746,47.621231
894.000000,100.0000,98.6998,84.9825,101.5501,614.972046,-3611.378254,-2996.406209,119.635558,-3732.385087,30.554337,-66.788246,37.605186
895.000000,100.0000,94.0200,90.7379,100.7069,583.331055,-3606.185446,-3022.854392,127.737802,-3738.019314,275.740753,-547.784424,276.139465
896.000000,100.0000,96.4969,85.9774,103.9994,597.051270,-3587.584736,-2990.533467,121.036161,-3716.133368,580.942078,-1153.944580,580.515503
897.000000,100.0000,107.0568,86.0050,100.7317,667.400757,-3613.277962,-2945.877205,121.075028,-3737.853440,659.640076,-1274.523315,618.383423
898.000000,100.0000,102.4818,94.1865,104.9295,637.753540,-3577.171445,-2939.417905,132.592713,-3710.006712,500.443512,-997.402832,497.201721
899.000000,100.0000,99.1041,90.9825,104.7947,615.482300,-3580.628905,-2965.146606,128.082213,-3710.893291,368.401093,-789.048462,422.829895
900.000000,100.0000,106.1036,91.8066,100.6061,660.888367,-3608.591576,-2947.703209,129.242308,-3738.694351,655.139160,-1318.589600,664.311279
901.000000,100.0000,99.6660,96.1210,104.4202,617.126709,-3576.627977,-2959.501268,135.315921,-3713.358525,351.959045,-674.687439,324.142059
902.000000,100.0000,104.8249,85.6300,100.6421,649.434265,-3617.313496,-2967.879231,120.547043,-3738.453754,177.940277,-350.810577,173.462891
903.000000,100.0000,105.1152,90.7495,101.4374,655.347290,-3604.342843,-2948.995553,127.754173,-3733.136974,238.081985,-445.459229,208.416382
904.000000,100.0000,103.0021,95.0522,99.7124,637.622864,-3610.076291,-2972.453427,133.811414,-3744.692166,59.724072,-129.125732,70.205696
905.000000,100.0000,99.3825,78.0179,104.0807,615.729492,-3605.358338,-2989.628846,109.831029,-3715.596851,178.742020,-352.510406,174.175064
906.000000,100.0000,94.7484,85.8501,101.5522,591.040894,-3611.046811,-3020.005917,120.856938,-3732.370918,290.903870,-586.541382,296.103912
907.000000,100.0000,96.0136,100.2702,102.7883,593.845459,-3581.645484,-2987.800025,141.157147,-3724.147683,145.137238,-308.694580,164.902557
908.000000,100.0000,100.0525,85.2092,102.1864,623.004944,-3607.086155,-2984.081212,119.954765,-3728.146358,9.030346,-23.854071,15.929373
909.000000,100.0000,100.2884,86.9470,100.8983,627.607788,-3612.854397,-2985.246609,122.401152,-3736.738394,24.018150,-39.707798,17.172005
910.000000,100.0000,97.8882,87.9698,100.1924,607.769592,-3614.452246,-3006.682654,123.840978,-3741.467913,7.053584,-7.177243,3.297550
911.000000,100.0000,96.9964,78.1638,98.7893,604.598328,-3636.066508,-3031.468180,110.036490,-3750.912428,41.124443,-73.516144,37.200314
912.000000,100.0000,93.1329,86.7688,99.3213,583.152100,-3623.840893,-3040.688794,122.150304,-3747.324762,28.347757,-65.552277,38.537804
913.000000,100.0000,91.4186,88.7204,102.1959,566.367798,-3599.772952,-3033.405154,124.897657,-3728.083423,44.731701,-76.817101,35.498108
914.000000,100.0000,99.7013,76.4443,99.2543,617.845703,-3638.688883,-3020.843180,107.615766,-3747.775924,42.980103,-76.051041,34.541710
915.000000,100.0000,101.7380,83.0738,102.2744,638.596252,-3608.747746,-2970.151494,116.948553,-3727.561251,27.731438,-50.127804,24.260633
916.000000,100.0000,108.0417,98.1815,103.0046,674.113342,-3582.289576,-2908.176234,138.216698,-3722.713308,137.571762,-255.768341,120.404488
917.000000,100.0000,102.2446,90.2024,103.9896,633.976379,-3584.857167,-2950.880787,126.983912,-3716.198130,256.483887,-553.478394,301.352081
918.000000,100.0000,103.0775,80.9272,107.3899,639.068726,-3576.975406,-2937.906681,113.926697,-3693.914314,156.098145,-311.387360,158.302475
919.000000,100.0000,107.1198,83.3026,101.4221,671.294556,-3614.208371,-2942.913815,117.270667,-3733.238870,173.161255,-335.108093,163.706726
920.000000,100.0000,94.9019,102.1789,107.0275,592.085571,-3549.140220,-2957.054649,143.844104,-3696.274299,106.709114,-190.806717,87.389259
921.000000,100.0000,102.5175,95.5725,103.5426,634.543091,-3583.978043,-2949.434952,134.543835,-3719.151108,98.469307,-190.585342,92.744217
922.000000,100.0000,107.1384,86.4395,110.4190,664.830750,-3549.102316,-2884.271567,121.686669,-3674.325392,150.595032,-345.137787,198.079559
923.000000,100.0000,107.3508,87.2807,109.3041,668.787048,-3558.318627,-2889.531579,122.870948,-3681.506986,15.971701,-32.954277,17.300009
924.000000,100.0000,100.2664,100.2062,110.3151,626.201599,-3533.023575,-2906.821976,141.066935,-3674.993584,8.175735,-14.616944,7.344436
925.000000,100.0000,99.8137,99.3036,106.1931,618.979614,-3560.754708,-2941.775094,139.796334,-3701.721303,84.172745,-174.672592,91.668831
926.000000,100.0000,100.2143,85.9539,103.1055,618.220215,-3599.771529,-2981.551314,121.003122,-3722.044397,58.992817,-125.511307,67.789726
927.000000,100.0000,97.5821,82.1148,105.9845,608.187256,-3585.018513,-2976.831257,115.598476,-3703.085954,151.076157,-314.471283,165.863998
928.000000,100.0000,95.7254,91.9322,100.4350,596.478088,-3609.370810,-3012.892722,129.419108,-3739.840728,156.206406,-312.067017,156.911743
929.000000,100.0000,95.0949,87.4150,100.1632,590.460327,-3616.757527,-3026.297200,123.059974,-3741.663772,242.139389,-467.313049,227.020844
930.000000,100.0000,95.6170,82.7708,104.2024,595.773743,-3596.867272,-3001.093529,116.522016,-3714.794021,74.331497,-133.350021,60.422817
931.000000,100.0000,89.9308,86.8400,108.0372,558.982300,-3565.766814,-3006.784514,122.250451,-3689.707756,98.641449,-180.087677,83.137138
932.000000,100.0000,94.4962,84.1140,106.6603,587.275146,-3577.373941,-2990.098795,118.412981,-3698.668880,320.140259,-620.656433,303.397675
933.000000,100.0000,101.0552,89.1773,102.6393,630.755371,-3598.624625,-2967.869254,125.540913,-3725.136571,48.135956,-104.732880,57.567268
934.000000,100.0000,103.5212,98.0480,107.1872,640.544128,-3555.678879,-2915.134751,138.028809,-3695.233558,72.510231,-155.760178,84.775398
935.000000,100.0000,99.8216,78.3696,106.3725,619.590820,-3589.784435,-2970.193615,110.326120,-3700.548572,66.341316,-131.678619,65.775536
936.000000,100.0000,97.9241,85.3789,103.8135,612.972046,-3596.911467,-2983.939421,120.193560,-3717.360805,34.831112,-73.799423,39.224281
937.000000,100.0000,96.2071,99.3341,107.3447,597.790405,-3554.285842,-2956.495436,139.839269,-3694.208518,22.112446,-44.209461,22.181200
938.000000,100.0000,97.5474,85.7548,107.0147,601.453125,-3575.199887,-2973.746762,120.722737,-3696.357750,76.928833,-154.234894,77.740936
939.000000,100.0000,105.2532,78.0791,106.4081,654.530151,-3588.354935,-2933.824784,109.917191,-3700.315900,79.689522,-181.990891,104.345551
940.000000,100.0000,99.0925,87.1729,106.7002,620.608398,-3574.595623,-2953.987224,122.719106,-3698.408719,63.555473,-120.454926,57.993557
941.000000,100.0000,101.4854,96.9326,109.3817,628.994873,-3544.169837,-2915.174964,136.458553,-3681.006669,117.098457,-234.799484,118.080025
942.000000,100.0000,98.4687,87.5452,103.4453,610.713928,-3594.087451,-2983.373522,123.243302,-3719.794871,111.396309,-205.464127,96.532845
943.000000,100.0000,97.3009,83.2264,106.4150,607.531616,-3582.748231,-2975.216614,117.163430,-3700.271140,37.028248,-73.832199,37.163773
944.000000,100.0000,102.7640,90.1294,104.2322,637.262512,-3586.699311,-2949.436799,126.881174,-3714.597760,104.541679,-190.929123,87.403923
945.000000,100.0000,102.6827,82.8776,101.8168,635.318665,-3613.575439,-2978.256774,116.672339,-3730.606668,31.209473,-59.569977,28.717508
946.000000,100.0000,95.1494,83.5849,103.9265,593.023865,-3598.708838,-3005.684973,117.668028,-3716.614326,146.187378,-282.549744,136.599411
947.000000,100.0000,99.2771,88.2369,101.0918,616.066101,-3610.141685,-2994.075584,124.217033,-3735.444661,101.397575,-182.305649,81.994392
948.000000,100.0000,98.1567,85.0297,105.0036,607.908081,-3588.826189,-2980.918108,119.701990,-3709.519593,121.957741,-226.041260,105.073914
949.000000,100.0000,99.2844,82.3032,104.1608,621.148743,-3598.540352,-2977.391610,115.863723,-3715.068647,329.425446,-630.558594,301.797058
950.000000,100.0000,92.9442,90.5463,106.6472,579.247803,-3570.860127,-2991.612324,127.468049,-3698.754736,117.496429,-234.056824,116.986656
951.000000,100.0000,97.9022,83.2837,107.7643,606.433533,-3572.231629,-2965.798096,117.244117,-3691.480198,132.354752,-234.441299,104.090446
952.000000,100.0000,101.8466,84.7000,105.5501,634.716064,-3583.909683,-2949.193618,119.237843,-3705.931600,198.311859,-355.576233,160.048401
953.000000,100.0000,100.2419,89.2878,103.6592,621.638489,-3591.081959,-2969.443471,125.696466,-3718.380196,57.601875,-122.671951,66.672806
954.000000,100.0000,102.3810,82.9595,104.0139,633.819824,-3598.207160,-2964.387335,116.787667,-3716.037869,104.159988,-189.271698,86.156090
955.000000,100.0000,96.4548,82.5826,101.7169,601.324829,-3613.235388,-3011.910559,116.257000,-3731.272404,315.858459,-617.591797,303.510864
956.000000,100.0000,98.9493,90.8142,106.0351,618.418945,-3573.199810,-2954.780864,127.845299,-3702.754592,69.157448,-125.308556,57.860065
957.000000,100.0000,102.3703,83.8087,102.4560,634.568115,-3604.411630,-2969.843515,117.983117,-3726.353662,127.561127,-252.585938,128.983795
958.000000,100.0000,100.4821,80.2539,104.6842,625.649902,-3594.785901,-2969.135998,112.978870,-3711.619904,200.344833,-366.184998,169.695267
959.000000,100.0000,94.4731,86.3909,100.4344,587.585022,-3615.446374,-3027.861352,121.618214,-3739.844805,206.976608,-396.032410,191.837402
960.000000,100.0000,98.6323,90.0771,105.0896,608.954712,-3580.216082,-2971.261370,126.807533,-3708.954604,217.743774,-418.911896,203.099487
961.000000,100.0000,98.4589,77.5411,110.9241,612.456421,-3558.473479,-2946.017058,109.159850,-3671.082736,330.725891,-670.194458,342.919006
962.000000,100.0000,97.6653,87.2777,106.7792,609.927246,-3574.303404,-2964.376158,122.866730,-3697.892818,275.570953,-550.442566,275.592987
963.000000,100.0000,97.7662,88.5152,110.1985,607.114624,-3549.032624,-2941.918000,124.608833,-3675.743280,391.045929,-755.846924,366.902252
964.000000,100.0000,100.0016,81.3338,99.8341,621.628052,-3627.692118,-3006.064066,114.499021,-3743.874438,174.567505,-371.290100,198.407074
965.000000,100.0000,96.1463,84.0472,105.9131,600.090698,-3582.975049,-2982.884350,118.318885,-3703.553089,257.456757,-558.077576,302.879456
966.000000,100.0000,103.8339,93.1854,102.9522,645.864380,-3589.177426,-2943.313046,131.183321,-3723.060636,415.503510,-853.455994,440.653839
967.000000,100.0000,102.7129,87.9452,106.6467,637.426392,-3574.258360,-2936.831969,123.806389,-3698.757687,251.961121,-524.699463,273.430847
968.000000,100.0000,102.8266,92.5488,110.4409,640.216675,-3542.461176,-2902.244502,130.287110,-3674.184690,412.373810,-867.465149,456.527924
969.000000,100.0000,104.9248,85.5111,109.6680,651.140015,-3557.227456,-2906.087441,120.379704,-3679.159343,793.503113,-1595.663330,803.712036
970.000000,100.0000,102.2201,85.1164,112.4285,636.740234,-3539.878991,-2903.138756,119.824020,-3661.461807,1334.002075,-2692.702881,1360.459351
971.000000,100.0000,100.9823,90.0285,108.6770,629.465820,-3557.916112,-2928.450291,126.739180,-3685.561097,956.579895,-1872.235474,916.560730
972.000000,100.0000,100.1316,86.5917,108.7749,620.383606,-3562.684269,-2942.300664,121.900968,-3684.927467,267.284882,-522.443726,255.501755
973.000000,100.0000,103.4007,85.1912,105.9374,644.532593,-3582.938742,-2938.406149,119.929324,-3703.394598,318.802979,-616.956604,298.680817
974.000000,100.0000,101.8586,91.7184,103.6631,636.495728,-3588.195973,-2951.700245,129.118129,-3718.354417,405.464813,-773.900635,369.477600
975.000000,100.0000,106.3732,90.1053,105.6890,660.517456,-3577.472422,-2916.954966,126.847318,-3705.021241,712.382385,-1400.286133,688.605774
976.000000,100.0000,101.7333,81.9289,110.3675,632.399719,-3557.847546,-2925.447827,115.336815,-3674.656363,1063.241089,-2109.300537,1047.533203
977.000000,100.0000,97.7905,84.7304,103.2637,610.429199,-3601.252509,-2990.823309,119.280734,-3720.996621,784.677734,-1539.231689,755.018433
978.000000,100.0000,98.0205,86.6894,98.2787,608.610352,-3631.331221,-3022.720870,122.038499,-3754.363904,391.188171,-800.901001,410.707947
979.000000,100.0000,98.2143,81.3014,102.2047,607.794922,-3613.055892,-3005.260970,114.453408,-3728.024696,391.331512,-762.654541,371.838226
980.000000,100.0000,97.5614,76.4279,97.7535,606.996826,-3650.030356,-3043.033530,107.592668,-3757.922430,275.352631,-553.641663,278.587982
981.000000,100.0000,97.5591,86.8814,100.8686,607.219971,-3613.095788,-3005.875817,122.308788,-3736.937488,296.823303,-574.454224,279.164246
982.000000,100.0000,95.6322,87.3399,102.0281,593.129761,-3605.979479,-3012.849719,122.954242,-3729.199992,156.701508,-312.939972,156.505569
983.000000,100.0000,101.9740,87.7915,102.5692,632.289062,-3601.678636,-2969.389574,123.589998,-3725.602109,499.606293,-1004.565002,505.290436
984.000000,100.0000,102.9805,79.6446,107.0867,638.821533,-3582.859679,-2944.038146,112.121050,-3695.888739,282.181519,-542.191406,260.917725
985.000000,100.0000,95.3308,83.9303,109.0741,595.963928,-3564.602763,-2968.638835,118.154365,-3682.992611,30.829899,-56.822887,26.228401
986.000000,100.0000,96.5295,92.1925,109.8954,598.735352,-3547.649819,-2948.914467,129.785543,-3677.694163,42.444328,-78.794037,36.609653
987.000000,100.0000,95.0655,77.4452,110.7083,589.160156,-3561.302657,-2972.142500,109.024858,-3672.467386,53.785065,-86.200584,34.554832
988.000000,100.0000,99.3752,86.8811,108.4737,620.019775,-3563.280146,-2943.260371,122.308420,-3686.877459,127.262108,-264.685547,138.711456
989.000000,100.0000,99.2152,94.3744,109.4133,616.497620,-3547.495978,-2930.998358,132.857230,-3680.802337,47.163612,-102.740379,56.025715
990.000000,100.0000,99.1472,82.3340,106.4900,613.158508,-3582.858506,-2969.699997,115.907166,-3699.780697,2.866907,-8.970407,7.118620
991.000000,100.0000,106.5424,80.2285,102.5430,663.826660,-3612.777102,-2948.950442,112.943026,-3725.776058,36.868511,-71.022636,34.209740
992.000000,100.0000,97.7849,91.9847,112.0697,609.684631,-3533.342241,-2923.657610,129.493062,-3663.751523,9.839935,-14.863703,5.941559
993.000000,100.0000,98.3760,88.2978,111.9896,609.407104,-3539.164326,-2929.757222,124.302717,-3664.262560,29.770149,-60.882778,31.908123
994.000000,100.0000,101.3070,89.7384,115.4536,628.090271,-3515.283822,-2887.193551,126.330749,-3642.288492,115.447937,-226.594208,111.819641
995.000000,100.0000,105.9339,91.3168,108.0926,660.744019,-3559.617189,-2898.873170,128.552811,-3689.348556,10.845392,-17.430845,7.763008
996.000000,100.0000,104.4528,96.1956,110.7856,648.812988,-3536.001760,-2887.188772,135.421068,-3671.971120,66.369293,-122.873680,57.052826
997.000000,100.0000,98.6292,84.5493,113.7599,618.380981,-3533.654757,-2915.273775,119.025748,-3652.995704,3.214588,-6.869913,3.971365
998.000000,100.0000,100.7586,92.2017,107.9171,628.301758,-3558.076794,-2929.775036,129.798527,-3690.487340,86.915115,-175.462067,91.158394
999.000000,100.0000,100.0979,88.6581,102.8873,620.107178,-3597.062037,-2976.954859,124.809913,-3723.490881,71.997940,-164.147537,93.769936
1000.000000,100.0000,99.8016,81.1521,104.8950,620.884705,-3595.901518,-2975.016814,114.243250,-3710.233591,133.289322,-265.153809,131.952896
1001.000000,100.0000,96.4582,80.9665,105.4382,603.656128,-3591.491759,-2987.835631,113.982042,-3706.665458,66.672836,-133.674042,68.193779
1002.000000,100.0000,94.1030,92.5177,105.8624,585.181885,-3573.417969,-2988.236085,130.243372,-3703.885297,78.366249,-163.447128,85.305588
1003.000000,100.0000,96.3210,89.6832,110.1467,596.781616,-3547.096758,-2950.315142,126.253107,-3676.076573,4.294990,-5.293994,3.725783
1004.000000,100.0000,101.1308,87.3282,101.6851,630.097656,-3606.870194,-2976.772538,122.937745,-3731.484451,170.434418,-332.311218,163.553986
1005.000000,100.0000,96.2036,95.1412,103.5781,597.593750,-3579.411795,-2981.818045,133.936589,-3718.916384,100.696640,-187.236465,92.106865
1006.000000,100.0000,100.6936,79.5621,102.8850,624.504944,-3610.363905,-2985.858962,112.004959,-3723.506034,101.523003,-213.828720,113.442635
1007.000000,100.0000,93.3650,79.1318,103.5361,584.067871,-3605.649810,-3021.581939,111.399146,-3719.194562,149.928772,-267.483887,119.699608
1008.000000,100.0000,94.0992,92.3448,104.6860,586.867188,-3578.439448,-2991.572260,129.999974,-3711.608420,392.434448,-721.915100,332.649384
1009.000000,100.0000,100.8930,89.3200,99.8506,626.572205,-3616.976510,-2990.404305,125.741692,-3743.763079,302.422455,-609.168335,307.790100
1010.000000,100.0000,98.7037,80.9460,105.4991,613.542480,-3591.076541,-2977.534060,113.953079,-3706.266415,675.849854,-1409.387207,734.774231
1011.000000,100.0000,99.1924,87.8898,107.6477,619.893555,-3564.064002,-2944.170447,123.728389,-3692.237476,982.462891,-1919.787964,941.768555
1012.000000,100.0000,98.1377,98.0557,109.1912,607.814941,-3543.007006,-2935.192065,138.039531,-3682.236094,945.191040,-1870.121826,926.120972
1013.000000,100.0000,104.7225,89.0769,104.2950,646.905090,-3586.423678,-2939.518588,125.399554,-3714.183457,759.542542,-1471.778809,714.596741
