time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
638.000000,100.0000,101.1282,88.7395,112.3038,627.865906,-3535.165986,-2907.300080,124.924591,-3662.257400,308.265228,-666.579224,360.482239
639.000000,100.0000,106.4232,79.3342,110.0830,659.549072,-3563.458064,-2903.908991,111.684019,-3676.486422,251.507751,-513.638000,263.473907
640.000000,100.0000,99.6058,83.0958,117.6136,621.988708,-3509.943278,-2887.954569,116.979510,-3628.735000,125.583359,-240.325943,116.553307
641.000000,100.0000,99.4254,87.9473,112.3671,618.312500,-3535.937338,-2917.624838,123.809380,-3661.853774,100.980988,-194.287262,95.413750
642.000000,100.0000,103.2077,78.8274,111.0319,642.078186,-3558.643858,-2916.565671,110.970689,-3670.391445,181.895416,-344.639984,163.521515
643.000000,100.0000,95.7840,78.3652,112.7729,595.664551,-3545.458183,-2949.793632,110.319903,-3659.267792,126.457687,-215.367203,92.398796
644.000000,100.0000,100.2274,83.9887,104.3886,626.407104,-3592.930394,-2966.523289,118.236570,-3713.566738,97.391197,-194.648849,99.657501
645.000000,100.0000,100.5741,78.1319,107.5917,623.904175,-3581.376648,-2957.472473,109.991524,-3692.601714,102.601097,-200.411758,99.043816
646.000000,100.0000,99.3827,71.9714,102.3999,619.877197,-3624.037749,-3004.160552,101.318969,-3726.726577,227.093048,-460.480225,234.757126
647.000000,100.0000,99.2730,83.6934,106.0116,617.373169,-3584.782094,-2967.408925,117.820762,-3702.908364,92.332817,-189.554871,97.528496
648.000000,100.0000,96.1065,73.0200,106.6308,596.553772,-3593.686558,-2997.132786,102.795214,-3698.861258,94.667267,-163.331802,71.043579
649.000000,100.0000,100.5682,76.0962,103.4668,626.112427,-3611.757172,-2985.644745,107.125727,-3719.652416,236.515076,-462.743134,226.997818
650.000000,100.0000,97.2836,83.8201,104.4341,604.875610,-3594.538378,-2989.662768,117.999220,-3713.267065,139.021362,-273.463837,135.171936
651.000000,100.0000,100.3542,76.2477,101.9806,622.010864,-3620.748385,-2998.737521,107.339004,-3729.516143,171.621033,-317.910492,147.717804
652.000000,100.0000,99.0983,75.5594,108.5455,616.928467,-3579.668149,-2962.739682,106.370103,-3686.412773,21.920919,-38.724529,17.179049
653.000000,100.0000,100.3666,83.2032,107.7519,625.612488,-3574.302313,-2948.689826,117.130701,-3691.560581,18.601019,-38.081646,19.608702
654.000000,100.0000,105.2882,78.4962,104.9938,654.251953,-3597.280055,-2943.028101,110.504393,-3709.584105,117.444046,-255.879715,140.234421
655.000000,100.0000,100.2900,76.5867,109.5365,622.965576,-3571.128468,-2948.162892,107.816226,-3680.007607,111.454018,-228.996521,118.607254
656.000000,100.0000,100.0370,82.9392,110.8010,621.869751,-3552.640929,-2930.771178,116.759136,-3671.872025,209.495544,-410.112061,203.087631
657.000000,100.0000,97.7899,80.8289,111.0566,608.909119,-3554.816823,-2945.907704,113.788264,-3670.233085,22.907995,-36.639442,15.359282
658.000000,100.0000,104.1949,77.6692,109.9068,647.433594,-3567.603745,-2920.170151,109.340166,-3677.621171,46.618355,-96.122520,50.183544
659.000000,100.0000,102.4082,79.4954,106.0313,638.820312,-3590.456238,-2951.635926,111.910987,-3702.779623,110.219055,-213.704010,103.898277
660.000000,100.0000,99.3039,86.9083,109.5415,616.282410,-3556.112362,-2939.829953,122.346631,-3679.975618,254.509827,-482.988342,229.995880
661.000000,100.0000,102.2874,77.5048,107.4043,633.936829,-3583.060956,-2949.124127,109.108744,-3693.820653,319.372864,-624.318787,306.596832
662.000000,100.0000,102.8294,78.3177,114.1283,642.299805,-3540.320412,-2898.020608,110.253089,-3650.660959,290.602509,-572.393677,281.878693
663.000000,100.0000,93.3128,87.4581,115.6177,580.672974,-3517.697184,-2937.024211,123.120704,-3641.254822,298.572784,-583.184143,285.047577
664.000000,100.0000,94.7115,78.9254,109.9025,586.036316,-3565.544886,-2979.508570,111.108562,-3677.648523,71.400826,-154.443787,84.039146
665.000000,100.0000,96.1564,71.9255,109.4852,597.732788,-3576.606751,-2978.873963,101.254302,-3680.338261,21.959297,-40.246056,20.764484
666.000000,100.0000,93.6063,79.3149,106.5512,586.809326,-3587.528567,-3000.719241,111.656887,-3699.381337,191.348907,-378.112701,186.959976
667.000000,100.0000,98.8841,82.1209,111.1857,613.473511,-3553.150616,-2939.677105,115.607135,-3669.405204,115.623413,-238.761917,123.786743
668.000000,100.0000,100.5927,73.1726,108.7275,624.672607,-3581.986157,-2957.313550,103.009978,-3685.234207,253.678879,-509.167908,255.725769
669.000000,100.0000,97.3377,81.1324,108.9337,606.938232,-3568.645911,-2961.707678,114.215573,-3683.900341,424.879822,-887.352539,463.510040
670.000000,100.0000,101.4370,88.7469,113.0229,630.061035,-3530.172114,-2900.111079,124.934934,-3657.676670,699.906555,-1331.162598,633.826355
671.000000,100.0000,106.1983,80.5638,110.4178,656.377563,-3559.944989,-2903.567425,113.415107,-3674.333466,589.020569,-1190.091431,602.044006
672.000000,100.0000,103.4383,76.2208,110.4069,642.788452,-3566.601197,-2923.812745,107.301118,-3674.403219,174.241470,-354.170074,180.429642
673.000000,100.0000,100.4018,86.7261,110.4736,626.843994,-3551.177385,-2924.333391,122.090094,-3673.974566,55.507362,-119.064796,64.265205
674.000000,100.0000,95.4647,84.9126,108.4799,591.676758,-3564.397635,-2972.720877,119.537143,-3686.837601,4.157888,-10.013366,8.758081
675.000000,100.0000,109.1932,71.0029,106.1001,681.732910,-3600.973650,-2919.240739,99.955506,-3702.329359,134.699738,-273.459503,140.160080
676.000000,100.0000,103.6263,78.4191,105.9312,651.481140,-3593.011866,-2941.530726,110.395789,-3703.434981,9.767154,-19.314692,9.574643
677.000000,100.0000,96.3542,91.5025,107.8626,598.612854,-3560.829133,-2962.216279,128.814190,-3690.841042,22.655781,-41.604164,20.145525
678.000000,100.0000,110.7758,79.9372,104.5083,684.119019,-3598.994621,-2914.875602,112.533021,-3712.778266,11.575245,-18.966459,8.641007
679.000000,100.0000,106.4045,70.4432,107.3273,662.445740,-3594.892610,-2932.446870,99.167661,-3694.321735,0.543858,-0.408922,0.125960
680.000000,100.0000,101.4185,83.2595,107.0456,632.623352,-3578.367228,-2945.743876,117.210041,-3696.156453,166.399567,-319.734467,153.913849
681.000000,100.0000,96.9230,76.0964,104.4233,601.930542,-3605.719595,-3003.789053,107.125961,-3713.337728,268.198883,-534.457031,266.751801
682.000000,100.0000,98.3776,74.7682,109.2067,617.806885,-3576.326010,-2958.519126,105.256268,-3682.136028,263.506348,-516.497498,253.545746
683.000000,100.0000,99.7392,80.6611,109.4284,620.870972,-3565.144015,-2944.273043,113.552054,-3680.704730,349.250702,-732.701294,385.458557
684.000000,100.0000,99.4524,79.4317,109.7589,615.806824,-3564.853626,-2949.046802,111.821320,-3678.573530,119.032150,-263.529938,146.395767
685.000000,100.0000,100.2708,72.1808,106.7951,623.075806,-3594.346621,-2971.270815,101.613785,-3697.789634,277.990479,-580.419617,304.258301
686.000000,100.0000,100.8807,71.8572,105.4120,629.491272,-3604.335942,-2974.844670,101.158138,-3706.837426,69.543510,-145.276337,77.076042
687.000000,100.0000,95.7479,79.9949,106.5920,596.886108,-3585.081523,-2988.195414,112.614150,-3699.115141,607.001709,-1164.231812,558.650024
688.000000,100.0000,95.9540,76.7697,105.8480,594.090881,-3594.292241,-3000.201359,108.073914,-3703.979962,272.426910,-519.794312,248.980774
689.000000,100.0000,101.0588,77.7305,105.7517,628.644043,-3594.716449,-2966.072406,109.426426,-3704.610255,569.769592,-1120.866699,551.564148
690.000000,100.0000,100.9128,82.1602,105.7362,627.465332,-3588.162917,-2960.697585,115.662369,-3704.712299,254.567001,-518.997681,265.317047
691.000000,100.0000,101.6084,77.3330,108.7076,629.653442,-3575.391768,-2945.738326,108.866811,-3685.363265,758.234253,-1508.455811,751.326050
692.000000,100.0000,98.1554,80.7859,107.8395,614.766113,-3575.201560,-2960.435446,113.727760,-3690.991215,256.806274,-529.655090,274.911011
693.000000,100.0000,97.5086,91.6980,109.1912,605.439331,-3551.409419,-2945.970088,129.089415,-3682.236607,216.508774,-429.120911,214.348602
694.000000,100.0000,102.8816,74.5603,105.9798,635.375488,-3597.620264,-2962.244775,104.963494,-3703.116725,158.025818,-328.856689,171.364838
695.000000,100.0000,100.6523,66.5987,113.3100,629.584106,-3561.812171,-2932.228064,93.755401,-3655.851796,534.063782,-1069.843750,536.064514
696.000000,100.0000,97.7861,87.9984,111.7159,613.668579,-3540.763055,-2927.094476,123.881269,-3666.011546,117.093117,-211.475204,95.749702
697.000000,100.0000,103.1766,92.9103,111.6061,636.364136,-3535.493163,-2899.129027,130.796078,-3666.714325,407.538116,-806.107117,398.994598
698.000000,100.0000,104.6345,73.1605,111.7011,648.104980,-3560.726880,-2912.621899,102.993009,-3666.106385,149.355316,-319.814972,172.845840
699.000000,100.0000,106.3260,76.0636,108.2346,667.254395,-3581.172883,-2913.918488,107.079829,-3688.427091,497.342255,-987.678284,490.510925
700.000000,100.0000,96.2160,87.2676,107.0339,599.488892,-3573.224440,-2973.735549,122.852506,-3696.232529,361.663055,-717.583008,356.075043
701.000000,100.0000,94.7457,79.4654,107.9303,587.178650,-3577.193718,-2990.015069,111.868829,-3690.401665,209.245163,-389.081573,181.175339
702.000000,100.0000,101.4627,78.0616,105.3120,631.827759,-3593.479313,-2961.651555,109.892517,-3707.493859,279.897308,-569.077209,293.301788
703.000000,100.0000,103.8241,79.4797,104.1265,644.807373,-3599.475529,-2954.668156,111.888865,-3715.294734,332.267639,-717.793457,389.455750
704.000000,100.0000,101.3365,70.5339,107.2564,632.157349,-3594.198445,-2962.041096,99.295269,-3694.782874,478.647186,-997.201965,519.842529
705.000000,100.0000,100.2147,80.6808,109.1255,627.456177,-3567.736027,-2940.279851,113.579799,-3682.661060,459.525146,-947.905396,489.724731
706.000000,100.0000,95.8574,89.8031,106.0165,595.018372,-3576.121924,-2981.103552,126.421866,-3702.876371,1042.619263,-2085.435059,1043.149780
707.000000,100.0000,101.1591,74.8894,111.0074,622.409912,-3564.775757,-2942.365845,105.426902,-3670.548016,1052.428589,-2134.832031,1082.750122
708.000000,100.0000,104.1155,68.7049,111.9648,649.098755,-3564.998335,-2915.899581,96.720554,-3664.421026,641.533997,-1228.820679,589.988525
709.000000,100.0000,99.4624,80.4768,104.1156,625.156799,-3600.924917,-2975.768117,113.292607,-3715.366462,419.015930,-843.933350,426.066650
710.000000,100.0000,99.8721,87.1798,103.1593,616.579224,-3598.244294,-2981.665070,122.728908,-3721.688318,426.458832,-867.334656,441.591125
711.000000,100.0000,99.8992,69.2195,105.9183,618.096069,-3604.869103,-2986.773034,97.444918,-3703.519126,707.334534,-1356.680054,650.549805
712.000000,100.0000,97.2024,71.4672,103.6750,609.285583,-3616.920155,-3007.634572,100.609235,-3718.275844,531.820557,-1052.949097,521.875305
713.000000,100.0000,98.6384,87.9955,107.9034,611.843994,-3566.356528,-2954.512534,123.877102,-3690.576474,766.790344,-1550.944336,784.497131
714.000000,100.0000,98.3430,73.3956,108.8862,606.458008,-3579.661467,-2973.203459,103.323854,-3684.207355,672.509033,-1396.054077,724.766846
715.000000,100.0000,104.4382,70.5998,107.1740,652.358887,-3595.173062,-2942.814175,99.388138,-3695.319496,517.592590,-1074.386719,557.552979
716.000000,100.0000,96.8015,82.6967,104.7971,606.624512,-3594.231486,-2987.606974,116.417654,-3710.877397,1058.661499,-2129.301514,1070.868774
717.000000,100.0000,92.4032,82.4455,107.7258,570.672607,-3575.466656,-3004.794049,116.064038,-3691.729713,575.354004,-1164.836426,589.681274
718.000000,100.0000,96.0185,66.7457,102.9269,597.778076,-3628.074746,-3030.296670,93.962413,-3723.228542,567.813538,-1185.216187,618.592957
719.000000,100.0000,92.4713,73.2485,108.1637,577.715088,-3584.550385,-3006.835297,103.116819,-3688.887350,772.931274,-1543.999023,772.289001
720.000000,100.0000,93.4740,81.2426,104.6369,580.908325,-3597.450446,-3016.542121,114.370706,-3711.931102,685.770752,-1368.800537,683.139832
721.000000,100.0000,95.1217,75.1602,107.2691,589.589966,-3588.332348,-2998.742383,105.808123,-3694.700570,551.066711,-1088.074585,537.568298
722.000000,100.0000,98.6035,69.2305,103.4348,612.441650,-3620.583027,-3008.141377,97.460367,-3719.864440,254.122101,-517.764587,265.463837
723.000000,100.0000,93.6725,77.9845,107.2560,584.263611,-3583.103497,-2998.839886,109.783994,-3694.785522,491.886902,-971.029846,481.040710
724.000000,100.0000,95.5647,84.9770,108.5656,593.207031,-3566.171805,-2972.964774,119.627836,-3686.282274,517.818481,-1018.401367,501.066345
725.000000,100.0000,101.8612,77.0401,106.3746,630.414673,-3589.852929,-2959.438256,108.454535,-3700.534748,490.417419,-914.947510,426.757263
726.000000,100.0000,102.9698,72.0074,107.4269,641.607544,-3588.785622,-2947.178078,101.369590,-3693.673311,667.043823,-1280.434326,616.909485
727.000000,100.0000,99.1885,79.3000,110.0003,616.664917,-3563.427714,-2946.762797,111.635972,-3677.019007,934.268372,-1858.010742,925.696716
728.000000,100.0000,104.8478,82.4334,104.9827,654.609253,-3593.367829,-2938.758576,116.047092,-3709.656765,932.149414,-1878.090454,946.183594
729.000000,100.0000,105.6296,84.2802,106.7427,654.060608,-3576.282194,-2922.221586,118.646963,-3698.131334,661.684570,-1371.925781,713.442871
730.000000,100.0000,104.1864,75.8583,108.5763,646.077271,-3576.287266,-2930.209996,106.790762,-3686.213264,969.119019,-1985.011108,1019.028076
731.000000,100.0000,98.5578,75.9233,107.0878,612.108826,-3586.408948,-2974.300122,106.882335,-3695.881415,646.663513,-1307.129883,663.057495
732.000000,100.0000,97.9326,78.7621,102.4429,611.719055,-3613.585122,-3001.866067,110.878732,-3726.440752,389.609070,-783.307495,395.675446
733.000000,100.0000,97.3532,80.1551,108.2416,604.914124,-3573.988745,-2969.074622,112.839676,-3688.381717,220.877975,-445.006165,225.680817
734.000000,100.0000,99.4862,73.3075,100.4339,621.253845,-3635.853111,-3014.599266,103.199845,-3739.848214,481.778656,-973.910217,492.925903
735.000000,100.0000,92.8440,75.2049,105.1312,577.230469,-3598.401654,-3021.171185,105.871047,-3708.681011,795.500366,-1531.486206,740.394348
736.000000,100.0000,93.3223,74.3859,104.4623,583.338989,-3607.848441,-3024.509451,104.718085,-3713.080886,941.745361,-1903.575684,962.345764
737.000000,100.0000,95.6584,76.3248,104.2106,595.041870,-3606.700211,-3011.658341,107.447606,-3714.740017,853.216736,-1710.653687,858.029358
738.000000,100.0000,100.5802,87.1374,105.1045,626.696411,-3584.666680,-2957.970269,122.669139,-3708.856322,421.350464,-820.213257,400.383301
739.000000,100.0000,102.0675,88.8327,105.0395,632.561829,-3582.417204,-2949.855376,125.055803,-3709.283704,351.067474,-703.260925,354.003571
740.000000,100.0000,99.8770,74.7343,108.1949,617.425232,-3581.291569,-2963.866337,105.208425,-3688.685025,738.040710,-1483.838745,747.982666
741.000000,100.0000,102.9207,71.1253,99.5560,643.175293,-3645.041161,-3001.865868,100.127798,-3745.744197,481.468628,-956.242188,475.349030
742.000000,100.0000,97.5333,88.8572,106.2076,608.061157,-3575.371071,-2967.309914,125.090212,-3701.626388,346.403595,-665.833008,320.593750
743.000000,100.0000,98.8518,83.5067,107.5571,612.596436,-3574.845225,-2962.248789,117.558017,-3692.826594,469.034485,-964.157410,495.546173
744.000000,100.0000,101.4374,78.4326,103.4534,627.344116,-3609.064242,-2981.720126,110.414870,-3719.741128,172.324417,-354.502258,182.438934
745.000000,100.0000,100.5686,72.5071,106.7605,625.516235,-3595.783040,-2970.266804,102.073159,-3698.015204,312.720184,-617.793762,305.231262
746.000000,100.0000,95.3364,80.0203,112.3806,594.775879,-3547.914855,-2953.138976,112.649980,-3661.767661,300.608643,-581.816956,282.410919
747.000000,100.0000,98.8944,84.4762,106.2971,614.274963,-3581.376147,-2967.101183,118.922784,-3701.041599,438.078217,-878.286987,440.952698
748.000000,100.0000,101.3047,79.8155,106.8751,627.706665,-3582.402478,-2954.695813,112.361657,-3697.267627,248.145523,-488.067657,242.424408
749.000000,100.0000,104.0980,75.2144,103.5991,652.479309,-3611.677443,-2959.198134,105.884389,-3718.777664,186.505905,-346.851990,161.561981
750.000000,100.0000,97.8401,82.6740,107.2675,607.185303,-3577.655102,-2970.469800,116.385738,-3694.710850,118.664841,-237.589111,119.594559
751.000000,100.0000,99.8065,76.7990,105.4378,618.566406,-3598.271744,-2979.705338,108.115037,-3706.668578,188.151352,-377.867249,189.996780
752.000000,100.0000,100.9751,71.5601,102.2098,628.551147,-3625.471378,-2996.920230,100.739957,-3727.990416,199.969772,-367.442963,169.251602
753.000000,100.0000,96.5981,80.4015,105.4974,603.496826,-3590.585887,-2987.089060,113.186656,-3706.277374,130.817230,-229.285492,100.973129
754.000000,100.0000,95.3900,82.2747,108.3892,591.664062,-3570.476590,-2978.812527,115.823622,-3687.424948,198.615906,-388.245667,190.753540
755.000000,100.0000,99.3711,74.1011,105.4047,617.412292,-3602.077111,-2984.664818,104.317147,-3706.885224,244.442276,-471.668884,227.717041
756.000000,100.0000,96.2922,82.4768,108.2702,599.984253,-3569.088021,-2969.103768,116.108094,-3688.196491,358.759766,-719.902588,364.143555
757.000000,100.0000,96.7369,84.6599,106.3685,601.460693,-3580.865000,-2979.404307,119.181362,-3700.574657,401.908051,-774.744690,373.364258
758.000000,100.0000,100.2301,72.2764,100.4807,622.477844,-3635.639239,-3013.161395,101.748408,-3739.534632,244.639557,-471.466522,228.974014
759.000000,100.0000,97.8044,76.6439,104.8738,610.389954,-3600.820031,-2990.430078,107.896819,-3710.372862,239.822968,-480.273438,242.106583
760.000000,100.0000,94.3840,85.8633,106.6261,588.868896,-3572.177222,-2983.308325,120.875488,-3698.892015,203.048874,-351.616943,154.407547
761.000000,100.0000,94.0882,83.6933,106.8986,581.356812,-3577.527224,-2996.170412,117.820732,-3697.114319,322.997559,-619.883728,298.653503
762.000000,100.0000,98.8472,73.0508,106.5677,617.405518,-3595.276408,-2977.870890,102.838548,-3699.273369,437.551849,-868.963379,432.569702
763.000000,100.0000,99.9363,81.6814,103.9883,629.569824,-3600.218146,-2970.648322,114.988427,-3716.206816,326.455444,-666.902222,341.447327
764.000000,100.0000,99.0965,86.5807,109.1363,614.738403,-3559.862511,-2945.124108,121.885483,-3682.590922,515.427307,-1041.659302,527.075073
765.000000,100.0000,95.1313,76.9240,105.3617,590.608887,-3596.148144,-3005.539258,108.291066,-3707.167443,466.105072,-973.904602,510.528290
766.000000,100.0000,100.8621,78.4746,103.2763,629.570068,-3609.003085,-2979.433016,110.473922,-3720.913673,185.589172,-390.219086,206.066879
767.000000,100.0000,94.6603,78.7651,104.7742,586.633301,-3597.546092,-3010.912791,110.882862,-3711.027749,496.134033,-983.502441,489.967377
768.000000,100.0000,102.0860,74.8472,105.3069,634.935181,-3598.528649,-2963.593468,105.367427,-3707.527088,702.002625,-1345.575073,647.203491
