time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
535.000000,100.0000,97.3870,67.4951,109.0360,606.618042,-3586.873120,-2980.255078,95.017330,-3683.239421,34.915413,-58.268837,24.702480
536.000000,100.0000,100.1796,76.5068,105.0493,626.679810,-3601.400802,-2974.720993,107.703753,-3709.219286,5.005417,-9.685550,4.794553
537.000000,100.0000,102.6520,76.7655,102.5807,635.841187,-3615.315468,-2979.474282,108.067937,-3725.525945,70.699539,-127.314743,58.756691
538.000000,100.0000,99.0701,64.1601,103.4670,615.569214,-3628.029681,-3012.460467,90.322440,-3719.651422,137.859650,-260.433746,123.872902
539.000000,100.0000,97.9016,71.3511,104.1835,611.913330,-3612.406767,-3000.493437,100.445678,-3714.918377,27.823435,-56.245552,30.487371
540.000000,100.0000,96.2102,82.5713,103.8504,597.380310,-3600.143160,-3002.762850,116.241226,-3717.117220,61.907360,-136.827179,75.652420
541.000000,100.0000,98.5635,63.8229,100.6716,609.296509,-3647.768944,-3038.472436,89.847724,-3738.255664,85.759254,-183.587036,98.466965
542.000000,100.0000,95.3967,61.1237,103.2023,595.882935,-3634.646464,-3038.763529,86.047902,-3721.403284,40.227978,-86.499985,46.980930
543.000000,100.0000,97.5388,79.3827,104.8381,607.770325,-3596.548474,-2988.778149,111.752379,-3710.607428,92.866478,-207.382385,116.822205
544.000000,100.0000,96.4967,77.1171,106.9596,598.137695,-3587.799683,-2989.661988,108.562856,-3696.716862,103.239532,-215.371445,112.486877
545.000000,100.0000,104.7949,73.5275,103.9867,650.599121,-3611.666974,-2961.067853,103.509642,-3716.217138,45.981716,-87.989861,43.048935
546.000000,100.0000,96.8044,73.5367,104.0905,600.720825,-3611.064778,-3010.343953,103.522556,-3715.531913,208.015366,-417.432098,210.360962
547.000000,100.0000,90.9008,67.0232,110.7401,564.390259,-3575.541201,-3011.150942,94.353082,-3672.263285,47.402309,-81.801353,36.767437
548.000000,100.0000,96.6942,69.6678,106.1743,603.235229,-3602.963652,-2999.728423,98.076086,-3701.844335,17.243849,-38.882141,22.442719
549.000000,100.0000,98.3454,79.5925,109.0349,612.925659,-3570.317242,-2957.391583,112.047745,-3683.246551,170.024780,-338.045746,168.903442
550.000000,100.0000,101.0326,77.5771,114.1462,626.922791,-3540.092701,-2913.169911,109.210467,-3650.547572,141.189499,-297.856812,157.911530
551.000000,100.0000,101.4935,73.9295,113.1282,630.175537,-3550.982459,-2920.806922,104.075565,-3657.006878,122.297676,-247.373810,127.026878
552.000000,100.0000,100.5938,79.6747,109.8948,626.807007,-3563.955699,-2937.148692,112.163357,-3677.698241,121.379105,-265.772461,145.971359
553.000000,100.0000,99.2352,77.3011,108.1960,615.926514,-3578.611407,-2962.684893,108.821917,-3688.677658,200.178055,-404.610626,205.677063
554.000000,100.0000,98.4378,70.2115,104.1112,611.528442,-3616.032082,-3004.503640,98.841423,-3715.395903,64.283134,-123.797668,60.038204
555.000000,100.0000,101.5055,76.6805,110.6155,632.238525,-3563.344126,-2931.105601,107.948235,-3673.063401,163.711533,-316.717194,154.777298
556.000000,100.0000,98.3732,79.4328,108.0646,610.508057,-3577.500597,-2966.992540,111.822863,-3689.529907,116.056953,-223.840286,107.990334
557.000000,100.0000,103.9583,74.5512,110.2733,645.603271,-3569.333870,-2923.730599,104.950687,-3675.262181,442.312439,-847.447998,406.112762
558.000000,100.0000,103.7609,70.0317,106.8936,646.020935,-3597.776511,-2951.755576,98.588265,-3697.147295,375.519745,-756.651062,381.913849
559.000000,100.0000,99.0259,78.3280,106.8458,615.143005,-3584.842402,-2969.699397,110.267519,-3697.458696,81.742935,-167.831406,88.438477
560.000000,100.0000,103.9028,80.0263,102.1688,644.640869,-3612.970721,-2968.329852,112.658372,-3728.263603,21.937214,-39.449615,20.147093
561.000000,100.0000,105.2595,71.2753,107.1661,654.794373,-3590.128137,-2935.333765,100.339046,-3695.370956,15.188336,-29.278627,18.994167
562.000000,100.0000,103.0603,70.2565,107.2287,644.144470,-3594.739329,-2950.594859,98.904838,-3694.963640,90.563065,-159.558990,70.315163
563.000000,100.0000,101.5670,79.7600,104.3724,633.713013,-3599.714312,-2966.001299,112.283474,-3713.673636,71.634697,-127.071198,57.113331
564.000000,100.0000,101.3139,79.4552,104.7510,628.070190,-3599.057406,-2970.987216,111.854413,-3711.180602,71.611526,-142.511932,71.169891
565.000000,100.0000,104.8190,74.3671,107.8716,649.055969,-3585.919843,-2936.863874,104.691530,-3690.782807,77.927330,-157.367493,79.611916
566.000000,100.0000,112.7660,71.9723,105.1140,701.782288,-3606.980000,-2905.197712,101.320171,-3708.793696,237.660873,-464.240601,227.073608
567.000000,100.0000,97.9450,73.2923,109.6419,612.004150,-3574.673902,-2962.669752,103.178443,-3679.327689,173.052628,-322.189301,150.612030
568.000000,100.0000,102.1069,82.9288,101.0746,636.442322,-3617.673604,-2981.231282,116.744500,-3735.559969,235.252426,-501.820312,267.710297
569.000000,100.0000,101.6039,79.5534,108.0614,627.605591,-3577.528701,-2949.923111,111.992667,-3689.551069,31.241076,-61.859932,30.648045
570.000000,100.0000,98.3383,66.0415,112.8950,611.765137,-3565.301529,-2953.536392,92.971004,-3658.490250,12.550591,-25.750494,13.415641
571.000000,100.0000,99.0451,80.2364,109.6985,619.698975,-3565.473135,-2945.774160,112.954122,-3678.963181,46.655251,-85.968140,39.848061
572.000000,100.0000,98.9062,83.6351,108.3937,611.588013,-3568.634186,-2957.046174,117.738787,-3687.396215,305.937683,-615.785095,310.870392
573.000000,100.0000,100.0258,66.9213,106.7053,620.325134,-3599.850811,-2979.525676,94.209673,-3698.374976,311.788055,-557.713196,250.240585
574.000000,100.0000,101.7677,78.9082,104.3016,634.905701,-3602.721698,-2967.815998,111.084362,-3714.139864,394.447906,-771.573120,377.459320
575.000000,100.0000,101.7193,84.8373,102.0725,630.008667,-3609.177533,-2979.168866,119.431108,-3728.904178,205.651581,-399.129028,193.772995
576.000000,100.0000,106.8641,71.8324,105.2339,661.652222,-3606.292895,-2944.640673,101.123295,-3708.006354,190.886917,-365.584503,175.288528
577.000000,100.0000,96.5825,73.5452,113.4990,603.448181,-3550.128632,-2946.680451,103.534520,-3654.651022,177.347473,-331.538513,155.178375
578.000000,100.0000,100.8880,86.8890,109.0994,627.694458,-3559.814577,-2932.120119,122.319476,-3682.829388,81.885475,-153.725464,72.534813
579.000000,100.0000,101.4968,80.0097,109.1622,628.558044,-3568.201405,-2939.643361,112.635043,-3682.423698,38.971275,-89.283417,51.899910
580.000000,100.0000,105.4076,75.1269,109.4912,655.300049,-3573.648749,-2918.348700,105.761150,-3680.300027,120.693794,-258.315125,138.511719
581.000000,100.0000,101.6269,76.1581,104.2482,634.043335,-3606.735900,-2972.692565,107.212875,-3714.491845,8.206643,-14.816471,7.152337
582.000000,100.0000,103.5138,77.5057,104.6699,641.594116,-3601.204482,-2959.610365,109.109943,-3711.714396,21.845999,-36.848835,16.401804
583.000000,100.0000,98.4677,71.4447,110.8871,613.393188,-3569.733067,-2956.339879,100.577441,-3671.320118,105.881149,-205.993851,101.121147
584.000000,100.0000,98.2341,74.4978,107.6770,611.259155,-3585.729908,-2974.470752,104.875542,-3692.046993,56.219086,-99.331490,44.554863
585.000000,100.0000,99.2685,80.1948,108.0269,617.082092,-3573.203869,-2956.121777,112.895593,-3689.774499,140.561478,-271.267395,134.380539
586.000000,100.0000,97.0731,77.2104,110.2596,601.217590,-3563.527327,-2962.309737,108.694326,-3675.350312,67.910141,-128.718048,63.937004
587.000000,100.0000,102.7323,72.1149,104.6670,639.645935,-3610.190562,-2970.544627,101.520970,-3711.733280,32.525623,-63.845291,31.340359
588.000000,100.0000,102.7965,74.4861,107.8897,642.542969,-3583.934748,-2941.391779,104.859081,-3690.665410,44.162086,-91.753998,49.463547
589.000000,100.0000,97.3193,82.3167,111.5734,607.216370,-3548.796984,-2941.580615,115.882766,-3666.923305,77.827621,-147.360321,71.776077
590.000000,100.0000,106.9995,82.7105,107.4549,662.722839,-3574.950381,-2912.227541,116.437076,-3693.491500,84.669601,-150.453140,67.886803
591.000000,100.0000,96.0905,72.0350,109.2103,594.235107,-3578.523258,-2984.288151,101.408465,-3682.113060,3.739573,-8.699303,7.139496
592.000000,100.0000,95.8152,66.0142,101.6125,597.843079,-3636.157261,-3038.314183,92.932640,-3731.968670,70.030998,-149.066666,81.914711
593.000000,100.0000,93.9184,74.3245,103.2413,584.664307,-3614.976748,-3030.312441,104.631621,-3721.144910,150.785126,-271.639038,122.390549
594.000000,100.0000,93.5150,74.4686,100.0368,580.075684,-3637.235200,-3057.159516,104.834489,-3742.512818,143.928436,-279.323212,135.837326
595.000000,100.0000,97.2918,72.3223,102.0214,605.905457,-3627.420395,-3021.514939,101.812967,-3729.244082,104.574249,-207.282455,102.718971
596.000000,100.0000,94.5699,78.5576,105.1174,587.481445,-3596.142809,-3008.661364,110.590758,-3708.771976,56.471905,-107.797752,53.363762
597.000000,100.0000,95.7514,69.7746,103.6269,591.591248,-3617.034594,-3025.443347,98.226353,-3718.594001,46.253380,-96.859444,53.939625
598.000000,100.0000,95.6484,69.2426,102.8559,595.455872,-3625.602595,-3030.146723,97.477385,-3723.699461,1.407039,-1.241945,0.455671
599.000000,100.0000,96.3254,77.7338,106.6725,599.203796,-3589.124180,-2989.920384,109.431035,-3698.589147,22.818571,-46.972267,24.188250
600.000000,100.0000,99.4131,78.1555,107.6351,617.136353,-3581.742993,-2964.606640,110.024796,-3692.319830,224.038269,-432.671722,209.184967
601.000000,100.0000,101.7474,69.4663,107.6202,633.658813,-3594.044188,-2960.385375,97.792334,-3692.416551,351.801300,-692.743530,341.521545
602.000000,100.0000,101.9331,75.0659,107.4726,636.614380,-3586.508746,-2949.894366,105.675259,-3693.376081,315.645416,-599.924805,285.472107
603.000000,100.0000,102.4524,83.1193,103.7526,635.776367,-3600.000498,-2964.224131,117.012558,-3717.763444,259.320953,-540.313049,281.742126
604.000000,100.0000,101.8814,72.9675,112.2530,634.892090,-3556.977822,-2922.085732,102.721296,-3662.581166,414.795898,-851.242126,439.327545
605.000000,100.0000,105.6394,70.1906,110.9925,660.272644,-3571.112917,-2910.840272,98.811956,-3670.644014,388.402100,-791.635315,403.951843
606.000000,100.0000,100.6883,74.5496,105.3774,630.718262,-3600.833542,-2970.115281,104.948464,-3707.064723,1048.899048,-2141.618164,1094.002075
607.000000,100.0000,98.6552,75.7307,106.4999,611.634888,-3591.283413,-2979.648526,106.611258,-3699.716537,769.793518,-1480.563721,712.591003
608.000000,100.0000,101.3583,73.5840,101.2466,629.565674,-3629.958880,-3000.393206,103.589102,-3734.410521,873.018555,-1699.223267,827.068665
609.000000,100.0000,98.5434,66.3345,102.3201,612.233276,-3631.461659,-3019.228383,93.383586,-3727.257029,764.776123,-1487.678467,725.315735
610.000000,100.0000,93.6223,69.7009,98.8528,585.658936,-3651.436160,-3065.777224,98.122678,-3750.483604,643.117920,-1302.184448,659.991943
611.000000,100.0000,96.7548,73.5286,101.1514,599.073608,-3629.970807,-3030.897198,103.511186,-3735.046324,515.082703,-1000.797852,487.281250
612.000000,100.0000,95.5353,72.3246,110.7540,595.725281,-3570.014897,-2974.289616,101.816138,-3672.173863,534.105286,-1048.721680,514.960205
613.000000,100.0000,99.1141,71.7475,108.6622,615.054382,-3583.992011,-2968.937628,101.003739,-3685.656900,585.937378,-1154.508545,569.232300
614.000000,100.0000,102.2436,77.3936,108.1909,635.512817,-3579.522653,-2944.009836,108.952127,-3688.710930,1644.765259,-3290.871338,1646.340942
615.000000,100.0000,102.3181,78.5347,103.9637,634.529541,-3602.002473,-2967.472932,110.558526,-3716.369051,1274.888672,-2562.388916,1291.308716
616.000000,100.0000,100.0903,69.5303,108.5236,623.640808,-3587.362542,-2963.721734,97.882417,-3686.554690,902.952515,-1796.820801,895.179016
617.000000,100.0000,97.6199,73.5304,108.5070,607.596497,-3582.977606,-2975.381110,103.513740,-3686.661957,662.972656,-1336.726196,673.923584
618.000000,100.0000,102.6102,75.7762,107.3983,637.971802,-3585.842745,-2947.870944,106.675261,-3693.859468,667.731384,-1389.315796,722.926025
619.000000,100.0000,100.7877,75.8038,109.5047,627.884399,-3573.039012,-2945.154612,106.714091,-3680.213001,928.825256,-1896.810181,968.444214
620.000000,100.0000,104.0746,80.3484,103.7693,644.916931,-3603.394389,-2958.477458,113.111767,-3717.652673,984.475037,-1952.108887,968.780640
621.000000,100.0000,102.0101,66.1743,103.6809,632.931030,-3621.544608,-2988.613577,93.158034,-3718.237096,682.921875,-1342.392212,663.004700
622.000000,100.0000,98.3983,74.7909,107.0406,614.815796,-3589.650052,-2974.834256,105.288177,-3696.189039,624.505432,-1255.482056,632.226257
623.000000,100.0000,103.7264,87.5344,106.9132,644.052673,-3572.442038,-2928.389365,123.228117,-3697.019046,722.295044,-1405.035889,684.090881
624.000000,100.0000,102.5551,75.8264,107.0383,634.150757,-3586.148377,-2951.997620,106.745846,-3696.203554,428.126770,-844.341248,419.524567
625.000000,100.0000,100.9632,66.8305,108.7261,626.464905,-3587.629880,-2961.164975,94.081765,-3685.243255,204.889297,-448.138947,246.781311
626.000000,100.0000,100.8945,72.3651,103.6119,631.537903,-3614.436102,-2982.898200,101.873151,-3718.692958,46.045143,-99.520271,55.857464
627.000000,100.0000,93.7249,75.0504,107.1121,585.145264,-3588.140475,-3002.995211,105.653532,-3695.723110,64.879700,-125.421692,62.472321
628.000000,100.0000,99.0922,67.3970,102.5991,614.615845,-3629.191157,-3014.575312,94.879231,-3725.403422,91.814827,-173.425385,82.942993
629.000000,100.0000,102.0219,71.2074,103.0496,635.367188,-3619.099528,-2983.732340,100.243411,-3722.415072,271.891541,-487.318420,218.499344
630.000000,100.0000,95.4681,73.6226,106.1174,591.982300,-3597.828385,-3005.846085,103.643478,-3702.216096,108.493942,-206.314285,98.563835
631.000000,100.0000,96.0700,65.9132,104.9212,597.577698,-3617.223069,-3019.645371,92.790493,-3710.060821,23.192825,-47.568890,24.423719
632.000000,100.0000,98.5120,70.3550,101.4062,613.032166,-3631.641193,-3018.609027,99.043429,-3733.344639,9.265838,-22.432529,15.826164
633.000000,100.0000,101.0577,72.7226,100.6826,627.349609,-3635.281408,-3007.931798,102.376541,-3738.182142,0.778892,-1.350991,1.095456
634.000000,100.0000,95.8195,70.4075,107.5473,594.616211,-3592.688672,-2998.072461,99.117430,-3692.890270,62.090260,-132.946655,71.940041
635.000000,100.0000,96.0154,67.9366,106.5491,598.444641,-3603.258372,-3004.813731,95.638953,-3699.394819,55.076767,-111.222839,56.644215
636.000000,100.0000,101.1534,72.7684,100.3867,628.434204,-3637.195895,-3008.761691,102.440915,-3740.165070,258.064575,-535.955933,278.420288
637.000000,100.0000,103.6509,71.5496,104.5984,641.582153,-3611.244689,-2969.662535,100.725112,-3712.184845,28.646679,-57.494598,29.063028
638.000000,100.0000,97.8577,66.0867,106.3286,607.726929,-3605.524140,-2997.797211,93.034749,-3700.835417,159.202545,-339.584076,182.659576
639.000000,100.0000,101.4279,75.0783,102.0375,632.194824,-3621.755490,-2989.560666,105.692815,-3729.137137,185.925583,-370.217377,185.980453
640.000000,100.0000,100.7730,69.7432,104.5139,625.672852,-3612.453661,-2986.780810,98.182217,-3712.740893,185.106934,-334.597870,151.594193
641.000000,100.0000,98.1210,67.0700,106.7417,610.645996,-3603.415005,-2992.769009,94.418899,-3698.137803,141.951172,-272.258881,130.612411
642.000000,100.0000,93.3396,69.4558,108.0903,580.882202,-3591.112065,-3010.229863,97.777534,-3689.363466,152.102859,-315.630768,164.001556
643.000000,100.0000,94.3790,70.0040,106.7763,585.262024,-3599.067944,-3013.805920,98.549331,-3697.912076,110.082642,-220.093216,110.305435
644.000000,100.0000,95.5261,67.2847,105.8463,592.518250,-3609.014947,-3016.496697,94.721201,-3703.990997,67.448494,-127.765717,60.572372
645.000000,100.0000,100.5178,65.7448,99.0316,625.110596,-3656.544695,-3031.434100,92.553427,-3749.277299,178.848099,-354.271301,175.601440
646.000000,100.0000,95.5238,71.5021,105.0772,593.269653,-3608.045254,-3014.775601,100.658315,-3709.035616,149.993759,-286.812592,137.151215
647.000000,100.0000,101.0366,71.1205,106.8559,628.836914,-3597.186570,-2968.349656,100.121131,-3697.392916,197.550400,-389.109467,191.644745
648.000000,100.0000,99.1807,70.9264,106.2278,616.187012,-3601.347397,-2985.160386,99.847821,-3701.494122,208.634613,-402.845978,194.509338
649.000000,100.0000,103.5727,70.3899,101.5400,643.932739,-3633.258309,-2989.325570,99.092623,-3732.452361,218.680588,-434.273254,215.694901
650.000000,100.0000,99.0783,71.6115,104.3189,617.458008,-3612.044119,-2994.586112,100.812284,-3714.025995,600.916321,-1231.176758,631.429626
651.000000,100.0000,99.8635,70.5448,107.8940,620.739990,-3590.849148,-2970.109158,99.310627,-3690.637470,456.446381,-911.755432,455.786194
652.000000,100.0000,100.6923,73.9544,106.9160,625.062622,-3591.138182,-2966.075560,104.110640,-3697.000887,672.443604,-1289.795410,619.104187
653.000000,100.0000,100.2256,68.9515,107.8874,623.572693,-3593.050721,-2969.478028,97.067664,-3690.680426,217.011520,-444.622375,228.173096
654.000000,100.0000,101.9410,71.8300,106.5404,635.609253,-3597.407639,-2961.798386,101.119880,-3699.451735,658.317566,-1339.246948,681.853882
655.000000,100.0000,101.3683,81.2078,112.6303,629.696167,-3544.508444,-2914.812277,114.321700,-3660.175986,625.088196,-1269.577759,645.834656
656.000000,100.0000,104.8110,76.1172,111.0459,649.397827,-3560.676556,-2911.278729,107.155262,-3670.301378,442.161163,-875.502136,435.810669
657.000000,100.0000,99.3117,69.8372,112.3544,617.404846,-3561.801504,-2944.396658,98.314469,-3661.934668,754.237793,-1478.759521,726.340942
658.000000,100.0000,107.0505,72.4363,109.4476,669.501770,-3577.762655,-2908.260885,101.973446,-3680.581191,304.268066,-591.424622,288.001862
659.000000,100.0000,106.8653,76.3294,113.0325,667.486084,-3548.921069,-2881.434985,107.453982,-3657.615846,129.447906,-279.954041,151.746094
660.000000,100.0000,103.6038,80.0783,112.4928,644.711304,-3546.744517,-2902.033213,112.731666,-3661.051833,452.418518,-955.336487,504.494720
661.000000,100.0000,99.8002,74.8198,115.9214,618.999939,-3533.890133,-2914.890194,105.328853,-3639.343942,485.477478,-957.282410,471.930176
662.000000,100.0000,106.0042,67.5019,112.2626,661.066528,-3567.160555,-2906.094027,95.026899,-3662.520048,219.731705,-453.256256,233.856735
663.000000,100.0000,100.3305,74.1831,107.4248,626.531311,-3588.398753,-2961.867442,104.432567,-3693.687238,139.016632,-293.649872,155.488647
664.000000,100.0000,93.7796,79.2953,111.6929,580.439575,-3553.147189,-2972.707614,111.629251,-3666.158778,74.098274,-145.071518,72.356094
665.000000,100.0000,98.0742,67.5447,109.6294,607.683716,-3582.795535,-2975.111819,95.087220,-3679.408807,232.415466,-492.836487,261.945587
666.000000,100.0000,100.3784,64.9167,112.0617,625.979431,-3571.828381,-2945.848950,91.387551,-3663.802528,60.588955,-114.076759,54.074200
