time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
756.000000,100.0000,100.4795,102.7849,99.1175,619.629883,-3602.169601,-2982.539718,144.697146,-3748.697688,1.730105,-0.121121,0.222402
757.000000,100.0000,101.2895,88.2912,99.4871,629.524780,-3621.558100,-2992.033320,124.293449,-3746.207898,22.045147,-41.185921,19.496563
758.000000,100.0000,100.8650,99.3012,99.0473,630.681641,-3608.249431,-2977.567791,139.792948,-3749.171221,91.292679,-196.379028,106.213867
759.000000,100.0000,101.0938,109.9429,101.1197,623.562500,-3579.539533,-2955.977033,154.773932,-3735.258589,5.327034,-13.087906,8.705336
760.000000,100.0000,105.6659,93.5976,103.1745,651.015930,-3589.451696,-2938.435766,131.763687,-3721.587487,128.490616,-253.350815,125.231834
761.000000,100.0000,106.2844,87.6540,100.5757,664.639648,-3614.380814,-2949.741166,123.396412,-3738.898352,19.502569,-46.107716,27.725958
762.000000,100.0000,96.7265,109.3107,103.2372,602.971802,-3566.723109,-2963.751308,153.884051,-3721.172214,4.784995,-9.519048,5.298584
763.000000,100.0000,96.0898,101.3755,101.2136,595.588989,-3590.140680,-2994.551691,142.713078,-3734.631179,10.306913,-24.656654,16.126762
764.000000,100.0000,97.2843,94.0970,108.4091,602.733765,-3552.688859,-2949.955094,132.466622,-3687.296190,22.555235,-50.082325,29.668005
765.000000,100.0000,102.4833,97.0667,102.0304,635.890259,-3590.791264,-2954.901005,136.647285,-3729.184162,152.767319,-285.960907,134.938705
766.000000,100.0000,101.9332,99.0783,101.9883,635.131348,-3589.040667,-2953.909319,139.479103,-3729.464575,72.150459,-146.991119,75.785408
767.000000,100.0000,99.3248,103.9442,101.2519,617.547852,-3587.540194,-2969.992343,146.329188,-3734.375290,47.112946,-92.989166,46.381683
768.000000,100.0000,97.1557,103.8817,104.5961,599.889038,-3565.496111,-2965.607073,146.241282,-3712.199848,311.911011,-607.860413,296.410706
769.000000,100.0000,102.3247,90.6517,96.7965,634.074585,-3636.488392,-3002.413807,127.616515,-3764.428295,104.456871,-197.633423,93.498787
770.000000,100.0000,101.1871,93.2494,99.2579,629.812195,-3616.280816,-2986.468621,131.273480,-3747.751926,160.320435,-328.624878,168.502304
771.000000,100.0000,92.9348,94.8900,105.0273,576.911377,-3574.996136,-2998.084759,133.582970,-3709.363808,114.188873,-216.904343,103.499695
772.000000,100.0000,99.2417,94.7169,96.7962,618.017517,-3627.933590,-3009.916072,133.339401,-3764.430473,164.583115,-348.998047,187.572906
773.000000,100.0000,95.2993,94.0706,100.6698,592.025146,-3604.587521,-3012.562375,132.429437,-3738.268287,308.715637,-616.439270,308.976440
774.000000,100.0000,98.0774,97.0880,100.3479,607.970093,-3602.997997,-2995.027904,136.677236,-3740.425195,442.050049,-875.462219,434.161499
775.000000,100.0000,100.0954,100.0676,103.1801,620.834839,-3579.695597,-2958.860758,140.871903,-3721.550741,167.937302,-350.473419,183.519775
776.000000,100.0000,97.5020,90.6535,98.5305,606.638245,-3624.108088,-3017.469843,127.618968,-3752.660610,20.611830,-46.020008,26.342688
777.000000,100.0000,97.9361,99.4765,97.8211,608.476807,-3617.001902,-3008.525096,140.039813,-3757.463976,68.944839,-128.853775,60.330971
778.000000,100.0000,103.0329,100.1016,102.7668,642.166199,-3578.503356,-2936.337157,140.919724,-3724.290375,40.155224,-56.503414,21.213760
779.000000,100.0000,103.4206,88.5501,104.1728,639.910034,-3588.206421,-2948.296387,124.657974,-3714.989132,223.960327,-456.423615,234.587509
780.000000,100.0000,102.9885,86.8362,100.3804,641.575562,-3617.395432,-2975.819871,122.245162,-3740.207027,248.772141,-509.138916,260.932404
781.000000,100.0000,99.9263,106.2520,102.9099,622.220825,-3572.631564,-2950.410739,149.578074,-3723.341019,133.360687,-245.188644,112.958061
782.000000,100.0000,108.2552,105.7660,102.1064,668.094788,-3579.744809,-2911.650021,148.893938,-3728.678355,82.321831,-166.753204,84.470978
783.000000,100.0000,103.1762,90.0804,100.7114,641.037964,-3610.361106,-2969.323143,126.812187,-3737.989297,8.977792,-17.905954,9.743870
784.000000,100.0000,99.6951,91.6263,103.3322,619.141907,-3588.570578,-2969.428671,128.988451,-3720.543361,160.475830,-279.194916,121.703529
785.000000,100.0000,101.1166,95.1589,103.1788,628.586121,-3587.051272,-2958.465151,133.961625,-3721.558910,15.398742,-27.113075,12.261260
786.000000,100.0000,100.9930,92.1668,103.2066,629.616028,-3589.608576,-2959.992549,129.749354,-3721.375043,16.045284,-40.290329,26.261734
787.000000,100.0000,96.7247,86.8056,105.0215,602.624512,-3585.770855,-2983.146344,122.202129,-3709.401468,31.478827,-51.888489,21.837013
788.000000,100.0000,99.8661,100.9921,102.1377,623.950134,-3583.111146,-2959.161011,142.173363,-3728.470501,24.620403,-38.716690,17.281828
789.000000,100.0000,99.2418,100.2643,105.1657,612.188232,-3567.200753,-2955.012520,141.148778,-3708.454653,87.015549,-169.197281,82.288170
790.000000,100.0000,101.9490,78.9429,101.9098,633.249146,-3617.669224,-2984.420079,111.133171,-3729.987206,53.867424,-102.224571,49.542168
791.000000,100.0000,101.3218,99.9760,99.2549,635.019165,-3606.964614,-2971.945449,140.742908,-3747.772188,138.372696,-272.394470,134.086044
792.000000,100.0000,100.4716,110.7281,103.5260,621.333130,-3562.847394,-2941.514264,155.879381,-3719.260822,329.493103,-669.897888,340.939270
793.000000,100.0000,104.6325,88.8826,104.2163,646.979431,-3588.979799,-2942.000368,125.126044,-3714.702677,24.506565,-55.478119,31.566841
794.000000,100.0000,99.9590,86.3700,106.3411,625.501892,-3576.015189,-2950.513297,121.588813,-3700.753469,159.491638,-282.708252,126.367012
795.000000,100.0000,98.5097,99.0436,105.3174,615.074829,-3567.988774,-2952.913945,139.430347,-3707.458623,97.961456,-193.461700,95.539764
796.000000,100.0000,101.2351,93.6276,101.7985,627.106812,-3596.744160,-2969.637349,131.805810,-3730.728421,20.144474,-44.799419,26.834015
797.000000,100.0000,94.7820,88.0488,102.9766,587.797241,-3596.781251,-3008.984009,123.952273,-3722.898934,67.663368,-150.278244,84.779877
798.000000,100.0000,99.7556,89.6231,98.0679,622.327148,-3628.055728,-3005.728579,126.168505,-3755.791273,35.605511,-72.511322,38.472725
799.000000,100.0000,94.8980,98.4990,101.5512,589.321289,-3591.193358,-3001.872069,138.663698,-3732.377405,304.830261,-616.551392,314.241272
800.000000,100.0000,96.1483,87.7355,97.5985,596.539673,-3634.964089,-3038.424416,123.511133,-3758.974313,562.660950,-1123.269287,561.107300
801.000000,100.0000,99.0636,87.2482,100.2258,615.712769,-3618.097008,-3002.384240,122.825213,-3741.243745,796.659119,-1609.932495,813.595215
802.000000,100.0000,100.8245,92.7430,102.8470,626.603882,-3592.961812,-2966.357930,130.560587,-3723.758123,585.977722,-1172.576660,586.834900
803.000000,100.0000,96.9961,91.6931,97.7142,600.124390,-3627.993124,-3027.868734,129.082595,-3758.189321,753.666382,-1516.422729,763.870972
804.000000,100.0000,100.0295,90.5889,102.4469,621.700806,-3598.516991,-2976.816186,127.528096,-3726.414327,740.899109,-1454.854370,714.325073
805.000000,100.0000,96.7041,95.1547,107.0655,601.533997,-3561.251223,-2959.717227,133.955658,-3696.026392,398.421295,-779.117188,381.515167
806.000000,100.0000,100.3686,92.3148,101.8688,622.362305,-3599.205718,-2976.843413,129.957803,-3730.260406,820.428589,-1656.598755,837.265625
807.000000,100.0000,101.6129,92.5399,101.5198,632.277710,-3601.695382,-2969.417672,130.274688,-3732.587033,1258.413696,-2569.821777,1312.024048
808.000000,100.0000,97.5230,91.7008,102.4295,607.848511,-3597.124507,-2989.275996,129.093330,-3726.530356,703.511108,-1426.075684,722.877380
809.000000,100.0000,97.5145,98.7658,101.5406,605.416260,-3590.586640,-2985.170380,139.039292,-3732.447818,485.869110,-976.119080,493.072266
810.000000,100.0000,100.8141,94.1037,102.9429,626.287170,-3587.108244,-2960.821074,132.476081,-3723.122300,481.101044,-935.791138,458.228729
811.000000,100.0000,98.1277,89.0401,105.8480,612.296265,-3574.202284,-2961.906020,125.347734,-3703.979903,294.342163,-597.588379,307.675232
812.000000,100.0000,101.5345,100.5042,102.7801,630.227844,-3579.055712,-2948.827868,141.486553,-3724.201876,463.004639,-908.096924,448.751831
813.000000,100.0000,102.6857,89.5526,100.3457,633.926819,-3613.167634,-2979.240815,126.069249,-3740.439756,321.788605,-645.858337,325.271820
814.000000,100.0000,99.6088,85.6225,100.4535,621.505005,-3616.867436,-2995.362431,120.536521,-3739.717265,377.631165,-793.675354,418.357910
815.000000,100.0000,101.2072,99.2295,102.7690,632.848389,-3584.148778,-2951.300389,139.692015,-3724.275622,455.044037,-925.558167,470.949799
816.000000,100.0000,99.3735,96.9239,101.4613,613.445862,-3596.071532,-2982.625670,136.446224,-3732.977490,689.734192,-1354.378296,665.104553
817.000000,100.0000,102.4420,81.4817,104.3049,634.990601,-3599.168294,-2964.177693,114.707315,-3714.118375,684.725403,-1385.278687,700.795593
818.000000,100.0000,103.7910,89.7119,105.5068,645.160645,-3577.507994,-2932.347350,126.293484,-3706.215515,1104.178223,-2245.231445,1143.466675
819.000000,100.0000,102.1923,99.6816,104.1425,638.945312,-3574.148602,-2935.203290,140.328421,-3715.188807,1069.890991,-2160.024658,1090.845215
820.000000,100.0000,97.6690,100.7829,106.1274,604.021729,-3559.332903,-2955.311175,141.878855,-3702.151168,718.291138,-1468.521118,751.169312
821.000000,100.0000,98.4132,92.2357,109.1438,607.659546,-3551.761530,-2944.101985,129.846343,-3682.542271,1021.427368,-2034.727905,1014.235596
822.000000,100.0000,101.1967,85.9517,101.7622,630.866882,-3609.716569,-2978.849686,121.000008,-3730.970465,746.772339,-1510.003174,763.485107
823.000000,100.0000,100.3258,96.4871,104.5764,625.604370,-3575.402785,-2949.798415,135.831405,-3712.329400,475.860474,-974.489502,499.723755
824.000000,100.0000,104.8771,91.7661,99.8684,650.492432,-3613.877110,-2963.384678,129.185273,-3743.644020,169.983673,-351.834442,182.431793
825.000000,100.0000,101.2046,93.4091,106.5208,627.794922,-3566.477244,-2938.682322,131.498263,-3699.579869,499.145264,-974.822021,477.281250
826.000000,100.0000,101.8945,91.8168,102.7997,634.504578,-3592.665005,-2958.160428,129.256614,-3724.072350,327.237549,-618.165039,293.076263
827.000000,100.0000,103.6591,95.1015,101.0973,642.564697,-3600.410420,-2957.845723,133.880783,-3735.408296,150.372025,-285.723480,136.468597
828.000000,100.0000,100.0149,89.5879,104.6674,620.196838,-3583.976092,-2963.779254,126.118946,-3711.730601,512.252136,-981.610352,470.994324
829.000000,100.0000,99.5471,91.2955,103.7237,620.364746,-3589.212231,-2968.847485,128.522793,-3717.954416,166.860229,-326.046753,159.405777
830.000000,100.0000,96.8430,93.8375,102.5671,601.300903,-3593.094807,-2991.793904,132.101396,-3725.616260,346.228027,-680.659241,334.851562
831.000000,100.0000,99.8228,86.3624,103.8543,617.060364,-3594.464020,-2977.403657,121.578160,-3717.091324,337.771576,-683.811646,347.088959
832.000000,100.0000,95.9893,78.3381,103.2161,603.869507,-3610.704932,-3006.835425,110.281747,-3721.312336,341.648132,-693.926575,352.603668
833.000000,100.0000,96.9814,96.1305,92.7201,606.132690,-3655.455052,-3049.322362,135.329310,-3792.465303,434.999329,-817.869507,384.550323
834.000000,100.0000,98.8836,89.8311,95.8295,609.890808,-3644.534210,-3034.643402,126.461327,-3771.031430,419.907501,-838.954041,419.082245
835.000000,100.0000,101.4109,76.4608,101.3651,630.600403,-3623.745314,-2993.144911,107.638995,-3733.618978,248.590637,-452.203674,205.847824
836.000000,100.0000,102.7933,90.5700,96.2926,643.623901,-3639.753834,-2996.129933,127.501454,-3767.865620,261.352966,-506.682617,245.940308
837.000000,100.0000,97.1099,89.4242,103.5344,606.532349,-3592.061650,-2985.529301,125.888396,-3719.205599,72.791672,-142.667450,71.130341
838.000000,100.0000,96.7122,86.0482,101.2234,604.245422,-3611.236096,-3006.990674,121.135756,-3734.565680,35.266434,-80.893867,47.822033
839.000000,100.0000,98.6304,96.6137,107.5897,612.293884,-3555.085557,-2942.791672,136.009601,-3692.614514,62.156479,-105.199852,44.561928
840.000000,100.0000,106.8535,90.0792,105.5481,658.977783,-3578.325447,-2919.347663,126.810564,-3705.945222,17.787670,-29.617531,12.638761
841.000000,100.0000,106.7752,84.2428,101.7342,666.592773,-3611.927960,-2945.335187,118.594225,-3731.157479,31.905706,-57.562298,26.292353
842.000000,100.0000,98.8432,95.4867,99.5394,618.143799,-3609.502581,-2991.358782,134.423017,-3745.856271,13.202737,-16.807177,5.535443
843.000000,100.0000,96.9792,96.1064,101.4753,598.297180,-3596.943409,-2998.646229,135.295387,-3732.884006,115.269135,-244.532135,129.907227
844.000000,100.0000,98.1267,82.8764,101.7116,605.875671,-3613.459436,-3007.583765,116.670630,-3731.308108,39.264042,-78.909485,40.823776
845.000000,100.0000,93.7112,81.6448,102.3646,585.462036,-3610.529627,-3025.067591,114.936806,-3726.961343,90.499756,-179.364777,90.359741
846.000000,100.0000,94.3398,90.0646,101.1347,584.692139,-3606.447960,-3021.755822,126.789921,-3735.158296,183.708328,-332.409607,150.622925
847.000000,100.0000,100.6410,88.4990,107.0950,627.381836,-3571.226145,-2943.844309,124.586014,-3695.834304,143.412567,-287.097900,143.707703
848.000000,100.0000,106.7181,90.3277,101.4858,663.116943,-3601.572632,-2938.455689,127.160432,-3732.813577,131.017258,-301.861237,174.924774
849.000000,100.0000,104.3871,95.6861,105.0433,651.068970,-3573.594285,-2922.525315,134.703743,-3709.258599,519.915955,-1048.925293,529.970337
850.000000,100.0000,102.6031,93.0500,109.5785,634.660828,-3547.819815,-2913.158988,130.992703,-3679.736944,249.086212,-492.862823,244.701630
851.000000,100.0000,100.5030,90.7592,109.6047,623.144775,-3551.020031,-2927.875255,127.767877,-3679.567703,237.601151,-449.180542,212.360062
852.000000,100.0000,102.7141,89.7711,102.7465,639.857056,-3596.647131,-2956.790075,126.376755,-3724.425300,283.377258,-548.575684,266.598999
853.000000,100.0000,99.0906,95.0337,102.3387,616.441284,-3590.583981,-2974.142697,133.785283,-3727.133362,139.379837,-244.360977,107.744926
854.000000,100.0000,102.9680,84.0112,100.2909,639.074219,-3621.762024,-2982.687806,118.268257,-3740.807199,102.989624,-196.751801,94.537560
855.000000,100.0000,101.9666,79.4339,97.6225,636.339111,-3645.022223,-3008.683112,111.824478,-3758.811774,256.223053,-485.353882,231.094666
856.000000,100.0000,94.2318,94.1981,102.2042,586.991150,-3594.210946,-3007.219796,132.609022,-3728.028128,427.756378,-813.648743,387.100952
857.000000,100.0000,94.1253,86.6782,105.3437,579.316406,-3584.807047,-3005.490641,122.022690,-3707.285956,741.694458,-1468.330688,727.091309
858.000000,100.0000,104.2324,77.3143,103.0617,649.300049,-3612.659697,-2963.359648,108.840567,-3722.334828,456.485260,-905.386902,449.736877
859.000000,100.0000,97.1638,91.3063,102.8598,607.853760,-3592.777598,-2984.923838,128.538019,-3723.673714,453.070068,-939.658386,488.947510
860.000000,100.0000,97.9441,97.8553,109.7757,604.908936,-3540.293852,-2935.384917,137.757408,-3678.465602,279.367737,-556.430176,277.477478
861.000000,100.0000,97.5207,90.0707,113.0306,601.443604,-3529.861180,-2928.417576,126.798532,-3657.627844,531.533020,-1030.631226,500.066467
862.000000,100.0000,103.1292,82.6145,104.1981,641.896667,-3597.299373,-2955.402706,116.302025,-3714.822396,491.130768,-957.204834,467.294403
863.000000,100.0000,104.6524,92.4752,104.9584,653.798645,-3578.772843,-2924.974198,130.183539,-3709.816227,155.163788,-315.009552,160.705276
864.000000,100.0000,98.4263,92.8686,101.2684,611.117554,-3603.138642,-2992.021088,130.737294,-3734.265020,15.639621,-29.601372,14.349919
865.000000,100.0000,99.5284,84.6115,102.4994,618.398438,-3606.117100,-2987.718663,119.113356,-3726.065496,48.899097,-108.603249,60.539440
866.000000,100.0000,99.4131,81.2421,97.2443,619.087891,-3646.706769,-3027.618878,114.369899,-3761.381014,159.144592,-331.072449,172.232254
867.000000,100.0000,91.5637,88.7884,103.8380,571.469421,-3590.259671,-3018.790249,124.993324,-3717.198679,464.610352,-888.297607,425.633789
868.000000,100.0000,95.6309,89.6083,98.0178,594.619873,-3627.803509,-3033.183636,126.147577,-3756.130570,728.084961,-1419.109131,693.204224
869.000000,100.0000,93.4766,89.6564,101.4626,578.205811,-3604.379075,-3026.173264,126.215288,-3732.968491,530.991882,-1029.093872,500.477936
870.000000,100.0000,93.9657,80.3623,99.3984,581.707764,-3630.817320,-3049.109557,113.131447,-3746.805053,598.457458,-1168.915161,573.314575
871.000000,100.0000,91.8546,79.5228,99.6479,571.522217,-3630.791982,-3059.269765,111.949574,-3745.126127,272.394989,-539.904968,269.896484
872.000000,100.0000,93.0707,87.4885,100.5233,579.605835,-3613.939546,-3034.333711,123.163479,-3739.249162,122.067818,-229.967270,110.044579
873.000000,100.0000,98.2432,84.7416,104.1935,609.846436,-3594.815545,-2984.969109,119.296403,-3714.852908,20.775295,-38.490826,18.455793
874.000000,100.0000,99.5914,84.3546,105.6497,622.861328,-3586.208386,-2963.347058,118.751660,-3705.278813,89.268684,-173.775131,84.825111
875.000000,100.0000,95.6233,99.4990,106.5820,595.338623,-3558.766284,-2963.427661,140.071376,-3699.179961,80.541504,-163.474335,83.275162
876.000000,100.0000,100.6383,89.0184,99.4438,618.782837,-3620.055989,-3001.273152,125.317164,-3746.499557,17.526001,-42.601860,26.201603
877.000000,100.0000,101.0564,73.3505,100.7848,630.318359,-3634.008276,-3003.689916,103.260481,-3737.497851,89.349846,-175.401184,86.281761
878.000000,100.0000,99.5645,90.8069,102.1708,625.640747,-3599.500079,-2973.859332,127.835018,-3728.250375,287.865448,-550.468018,263.516785
879.000000,100.0000,100.4598,104.4014,100.4419,625.269287,-3591.494692,-2966.225405,146.972890,-3739.795040,34.586433,-66.834297,33.575504
880.000000,100.0000,104.2449,85.0284,105.4842,644.194214,-3585.044117,-2940.849903,119.700194,-3706.363885,91.747398,-183.195633,93.066559
881.000000,100.0000,101.0536,81.7883,104.9764,631.029785,-3592.128747,-2961.098961,115.138916,-3709.698329,94.904144,-214.097595,121.622971
882.000000,100.0000,102.7137,101.2111,107.0133,639.364563,-3553.744738,-2914.380175,142.481597,-3696.366451,169.063354,-335.505341,166.581436
883.000000,100.0000,105.4872,104.6153,106.1707,650.487183,-3554.231597,-2903.744415,147.273943,-3701.867988,206.496201,-403.501862,197.367996
884.000000,100.0000,98.5163,76.4674,107.4047,608.329834,-3585.311623,-2976.981789,107.648267,-3693.817837,93.801712,-170.891602,77.947792
885.000000,100.0000,100.2538,82.4716,104.1894,628.830933,-3598.597104,-2969.766171,116.100793,-3714.879617,92.993698,-183.958588,91.146362
