time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1414.000000,100.0000,99.9876,80.7023,105.2909,623.292603,-3592.419337,-2969.126734,113.610042,-3707.632462,134.362595,-240.392502,107.634148
1415.000000,100.0000,100.3444,72.6634,112.9709,620.033630,-3553.579825,-2933.546195,102.293098,-3658.007498,140.444000,-272.567749,134.257553
1416.000000,100.0000,99.0242,66.6128,112.2864,619.094116,-3564.135754,-2945.041638,93.775273,-3662.368464,123.352623,-257.970734,139.075256
1417.000000,100.0000,102.8008,85.4109,108.5617,641.214355,-3565.620240,-2924.405884,120.238589,-3686.307330,221.416550,-444.123688,223.155060
1418.000000,100.0000,101.1458,83.4288,109.4809,627.137085,-3562.377488,-2935.240403,117.448382,-3680.366069,294.925537,-610.947693,316.560974
1419.000000,100.0000,105.7828,68.7948,106.7923,657.986450,-3599.760399,-2941.773949,96.846996,-3697.807816,224.468399,-481.533234,258.264130
1420.000000,100.0000,99.9143,74.3805,104.2504,624.308594,-3609.396868,-2985.088275,104.710436,-3714.477312,579.032043,-1159.366699,580.703979
1421.000000,100.0000,97.9433,82.9394,107.3394,607.742554,-3577.365304,-2969.622750,116.759334,-3694.242677,366.946838,-722.734375,355.905029
1422.000000,100.0000,103.1269,73.7215,108.1775,637.025391,-3584.854502,-2947.829112,103.782668,-3688.797498,456.780701,-906.691467,450.071381
1423.000000,100.0000,94.8591,66.0875,105.2999,592.484009,-3613.009141,-3020.525132,93.035855,-3707.573102,62.940495,-144.719482,83.308479
1424.000000,100.0000,102.2590,78.9723,105.0100,637.743347,-3597.687512,-2959.944165,111.174597,-3709.477335,78.557068,-145.372787,67.431824
1425.000000,100.0000,95.7598,79.6379,113.0538,591.957703,-3544.914795,-2952.957093,112.111657,-3657.479957,38.134903,-67.983788,30.302664
1426.000000,100.0000,97.4066,72.1251,110.8899,610.038391,-3568.380360,-2958.341969,101.535312,-3671.301695,27.109949,-62.793613,37.069836
1427.000000,100.0000,102.6040,76.3897,109.5981,639.880859,-3571.224299,-2931.343440,107.538958,-3679.610306,51.645515,-103.897270,53.101257
1428.000000,100.0000,102.8519,77.5155,108.5303,639.191406,-3575.871165,-2936.679759,109.123767,-3686.510683,14.256703,-27.291304,14.550622
1429.000000,100.0000,100.8998,78.3074,106.0940,627.787903,-3590.623292,-2962.835389,110.238627,-3702.369190,59.568764,-113.097099,55.035290
1430.000000,100.0000,96.1696,80.1761,114.9425,598.177673,-3530.569089,-2932.391415,112.869313,-3645.512441,41.481686,-87.206940,47.798401
1431.000000,100.0000,95.4132,70.0356,109.7976,591.036133,-3578.745621,-2987.709488,98.593778,-3678.324411,55.206493,-112.314598,58.092743
1432.000000,100.0000,97.4641,70.3702,110.7143,608.239807,-3573.153824,-2964.914017,99.064796,-3672.429022,26.921623,-55.912228,29.201162
1433.000000,100.0000,103.2025,82.1250,106.2587,645.026001,-3585.073033,-2940.047032,115.612854,-3701.292330,28.521587,-58.755901,30.839983
1434.000000,100.0000,102.3219,82.2301,109.8792,632.974487,-3561.177858,-2928.203371,115.760870,-3677.798534,36.430019,-72.274025,36.702805
1435.000000,100.0000,97.0534,68.7872,108.2280,602.102295,-3591.152318,-2989.050023,96.836348,-3688.470005,183.373413,-369.202576,186.309982
1436.000000,100.0000,100.2925,76.2426,107.7556,625.931335,-3581.770105,-2955.838769,107.331863,-3691.536596,80.380196,-181.853653,103.907677
1437.000000,100.0000,99.4423,81.6072,106.0993,617.030640,-3586.179658,-2969.149018,114.883889,-3702.334577,245.264709,-496.961273,252.968246
1438.000000,100.0000,102.8011,71.4686,108.2811,638.637878,-3584.314256,-2945.676378,100.611106,-3688.125714,373.987122,-714.813477,344.026031
1439.000000,100.0000,98.4813,73.7474,114.5044,615.213013,-3543.926463,-2928.713450,103.819116,-3648.280227,168.014267,-348.836700,181.356201
1440.000000,100.0000,102.2498,83.3711,108.3283,633.504028,-3568.927342,-2935.423314,117.367079,-3687.819653,43.396221,-91.613525,49.743145
1441.000000,100.0000,102.3437,72.9908,108.3687,635.011719,-3584.209282,-2949.197564,102.754100,-3687.557906,185.791046,-367.475708,182.280304
1442.000000,100.0000,96.0111,71.1618,112.5681,598.257812,-3559.738253,-2961.480441,100.179187,-3660.571895,24.285530,-44.213562,20.583277
1443.000000,100.0000,99.8012,83.2646,109.5599,624.782227,-3562.187020,-2937.404793,117.217232,-3679.856456,174.121170,-348.285095,174.615555
1444.000000,100.0000,100.2765,82.1577,109.9357,620.523193,-3561.209662,-2940.686469,115.658940,-3677.434523,230.850433,-479.279175,248.994568
1445.000000,100.0000,105.7903,71.9226,106.9458,656.718750,-3595.498604,-2938.779854,101.250223,-3696.806623,202.169312,-410.312408,208.201523
1446.000000,100.0000,99.2420,77.9940,113.2148,617.314087,-3544.782901,-2927.468814,109.797347,-3656.456667,158.882797,-350.918335,193.912521
1447.000000,100.0000,105.7403,76.7628,108.4554,657.899231,-3577.547589,-2919.648358,108.064190,-3686.996337,122.372803,-269.485291,148.496521
1448.000000,100.0000,93.9232,73.4431,109.6064,582.293213,-3575.731545,-2993.438332,103.390796,-3679.556673,441.847626,-872.463806,431.050964
1449.000000,100.0000,90.9302,73.1865,109.7210,565.989502,-3571.939732,-3005.950230,103.029543,-3678.817807,410.039703,-818.543823,412.352692
1450.000000,100.0000,94.3053,74.4916,103.0634,588.784912,-3615.642914,-3026.858002,104.866757,-3722.323391,708.890259,-1364.926025,657.848694
1451.000000,100.0000,93.1204,71.1473,106.4445,577.901978,-3597.306162,-3019.404185,100.158848,-3700.077864,682.332092,-1322.555298,642.836243
1452.000000,100.0000,102.9308,70.3110,101.7024,640.373169,-3630.640488,-2990.267319,98.981577,-3731.369454,507.555206,-1003.747498,497.940460
1453.000000,100.0000,97.6915,74.4780,103.8813,609.125366,-3610.746058,-3001.620692,104.847652,-3716.913202,475.950928,-940.476562,465.845886
1454.000000,100.0000,93.1570,77.7894,106.1765,578.447998,-3592.280423,-3013.832425,109.509329,-3701.829667,427.842804,-849.793152,421.990784
1455.000000,100.0000,98.9268,68.9202,104.2962,611.544128,-3616.680308,-3005.136179,97.023595,-3714.175851,365.879639,-751.706604,386.297607
1456.000000,100.0000,98.0352,70.8600,105.7544,612.123962,-3604.365311,-2992.241349,99.754371,-3704.592850,352.373901,-707.162170,355.260773
1457.000000,100.0000,96.4323,83.3200,106.5551,598.379150,-3580.653082,-2982.273932,117.295149,-3699.355734,477.121429,-929.390320,453.677795
1458.000000,100.0000,97.5770,73.1957,109.5476,602.007202,-3576.657864,-2974.650662,103.042522,-3679.936151,437.143707,-885.817505,448.910400
1459.000000,100.0000,100.7705,65.5017,101.5509,631.798706,-3637.842209,-3006.043503,92.211093,-3732.379632,266.412262,-565.494263,301.408966
1460.000000,100.0000,97.4551,78.8893,104.7023,608.851135,-3600.374188,-2991.523053,111.057828,-3711.501221,398.788574,-790.035339,391.316437
1461.000000,100.0000,94.4068,72.9646,105.0684,584.578735,-3604.991414,-3020.412678,102.717196,-3709.093370,300.692139,-579.806885,280.499207
1462.000000,100.0000,100.0965,69.4603,99.9868,623.147461,-3643.863724,-3020.716263,97.783889,-3742.848110,154.502945,-291.121552,137.818665
1463.000000,100.0000,96.8740,76.4329,108.5781,601.319031,-3577.617032,-2976.298001,107.599767,-3686.201488,207.638168,-393.464996,186.810272
1464.000000,100.0000,101.3112,63.8086,102.2546,629.216919,-3636.641116,-3007.424197,89.827698,-3727.692870,444.912994,-931.768372,488.079254
1465.000000,100.0000,102.9704,78.1755,105.8652,644.592407,-3590.572436,-2945.980029,110.052854,-3703.867191,391.085083,-803.870667,416.028198
1466.000000,100.0000,101.2028,87.8883,108.9188,626.884338,-3558.480268,-2931.595930,123.726246,-3683.996644,807.277710,-1579.973022,774.485046
1467.000000,100.0000,102.1401,70.0202,109.5438,630.789856,-3580.611952,-2949.822096,98.572165,-3679.960395,302.729462,-600.977356,299.024200
1468.000000,100.0000,105.9482,70.8443,107.8611,662.499512,-3589.820327,-2927.320816,99.732288,-3690.850870,391.047363,-816.381287,426.632721
1469.000000,100.0000,98.4075,84.0229,107.3855,610.147461,-3573.834673,-2963.687213,118.284657,-3693.942854,155.413437,-342.665863,189.074677
1470.000000,100.0000,107.1007,73.6986,105.3857,661.740662,-3602.470875,-2940.730214,103.750404,-3707.010055,168.039368,-335.187592,167.937790
1471.000000,100.0000,103.2999,64.7655,111.4210,646.907349,-3573.631968,-2926.724619,91.174725,-3667.898471,45.563545,-67.479919,25.007669
1472.000000,100.0000,97.1321,90.2985,107.2401,606.835693,-3563.582062,-2956.746369,127.119239,-3694.889144,285.785248,-509.729065,228.131958
1473.000000,100.0000,101.0345,80.6654,106.9914,621.169312,-3579.804127,-2958.634816,113.558067,-3696.509772,331.751678,-604.998352,276.394501
1474.000000,100.0000,104.0239,66.5330,113.0880,644.457397,-3562.795826,-2918.338429,93.662950,-3657.262640,184.337112,-383.264832,199.729828
1475.000000,100.0000,95.7545,77.1527,109.0050,599.887695,-3572.706065,-2972.818369,108.613040,-3683.439475,146.741577,-308.555634,163.934509
1476.000000,100.0000,96.5203,82.2530,105.8382,596.183960,-3586.997864,-2990.813904,115.793089,-3704.043687,34.052433,-74.518967,41.719475
1477.000000,100.0000,99.7786,71.9368,107.0681,616.702332,-3594.647393,-2977.945061,101.270269,-3696.009449,117.950172,-241.633118,123.775703
1478.000000,100.0000,94.6498,70.7863,109.4431,591.284302,-3579.881314,-2988.597012,99.650559,-3680.610322,210.980316,-409.016541,199.114319
1479.000000,100.0000,97.3033,82.4641,105.9317,604.395203,-3586.855235,-2982.460032,116.090224,-3703.431944,93.937675,-176.750168,83.298309
1480.000000,100.0000,101.8131,82.1753,111.0549,628.631226,-3554.063584,-2925.432358,115.683689,-3670.244049,107.135895,-214.960754,108.321892
1481.000000,100.0000,100.2225,68.2431,108.8527,622.315063,-3586.962910,-2964.647847,96.070397,-3684.424478,16.851305,-35.488087,20.028597
1482.000000,100.0000,100.2631,80.9920,108.0096,626.916565,-3574.693360,-2947.776795,114.017847,-3689.887122,35.418716,-74.244308,40.000893
1483.000000,100.0000,99.8443,81.9384,102.6591,617.241211,-3608.956378,-2991.715167,115.350144,-3725.005186,179.191177,-363.108978,184.615952
1484.000000,100.0000,101.4339,72.9468,106.7923,632.230835,-3594.116705,-2961.885871,102.692043,-3697.807501,366.868866,-720.826660,354.956329
1485.000000,100.0000,105.0985,79.0148,103.6498,658.133423,-3606.641379,-2948.507956,111.234488,-3718.442792,218.837280,-456.561798,238.290970
1486.000000,100.0000,103.6026,83.6243,104.4036,644.608337,-3594.778191,-2950.169854,117.723542,-3713.467794,75.097649,-157.031723,82.899170
1487.000000,100.0000,99.1536,73.4205,105.7034,616.868225,-3600.169064,-2983.300839,103.359027,-3704.926981,245.287476,-474.819092,230.931168
1488.000000,100.0000,99.4394,80.9606,108.0542,619.034424,-3575.494904,-2956.460480,113.973636,-3689.597521,276.503296,-555.453369,279.080627
1489.000000,100.0000,102.8839,80.0578,105.0629,639.560059,-3596.388653,-2956.828595,112.702758,-3709.129738,373.299377,-740.016052,366.754700
1490.000000,100.0000,101.2379,76.4980,109.0887,629.897217,-3574.672215,-2944.774998,107.691372,-3682.898321,193.260895,-392.382111,199.655396
1491.000000,100.0000,98.1377,78.4963,104.9914,610.223999,-3596.452746,-2986.228747,110.504516,-3709.599879,215.298279,-396.853546,184.196396
1492.000000,100.0000,98.8794,76.3419,99.6027,613.380005,-3635.812481,-3022.432477,107.471568,-3745.430447,183.858261,-352.111603,170.399979
1493.000000,100.0000,93.6209,68.7433,105.0649,580.501709,-3609.314101,-3028.812392,96.774580,-3709.116464,457.824463,-858.316162,403.519135
1494.000000,100.0000,101.5298,68.1181,103.8285,633.987244,-3618.995484,-2985.008240,95.894405,-3717.261665,218.819733,-459.202820,242.754074
1495.000000,100.0000,101.4601,81.8161,103.8164,634.167542,-3601.699194,-2967.531653,115.178039,-3717.341902,717.639099,-1469.824951,752.649414
1496.000000,100.0000,98.4410,82.5048,109.0880,609.533936,-3566.200002,-2956.666067,116.147560,-3682.903362,622.431458,-1221.638062,599.763550
1497.000000,100.0000,100.5980,75.4171,115.5392,623.039978,-3534.993493,-2911.953515,106.169664,-3641.749745,915.648132,-1849.675781,934.614136
1498.000000,100.0000,103.1597,81.4801,104.1985,642.757690,-3599.546329,-2956.788639,114.705054,-3714.819851,549.296631,-1071.588989,522.861023
1499.000000,100.0000,104.1199,83.7884,104.5493,646.927490,-3594.371275,-2947.443785,117.954497,-3712.508398,388.716644,-775.912415,387.378296
1500.000000,100.0000,103.9810,78.4862,108.2390,643.903076,-3577.205718,-2933.302641,110.490332,-3688.398812,153.531754,-319.968811,167.138550
1501.000000,100.0000,105.4529,80.2714,103.1925,658.526672,-3608.161051,-2949.634379,113.003441,-3721.468150,324.457336,-664.318970,340.165863
1502.000000,100.0000,101.5969,85.2362,111.3211,629.952637,-3547.614453,-2917.661816,119.992774,-3668.537797,316.742554,-630.329895,314.517151
1503.000000,100.0000,99.5889,75.8877,110.3596,616.234985,-3566.076392,-2949.841406,106.832175,-3674.707095,352.213318,-690.801208,340.386993
1504.000000,100.0000,94.6939,75.7807,108.4311,594.849609,-3578.359993,-2983.510383,106.681572,-3687.153738,581.273926,-1130.751221,551.590576
1505.000000,100.0000,100.7657,88.9102,105.0922,626.349243,-3581.898037,-2955.548794,125.164914,-3708.937209,711.324036,-1427.048950,717.598877
1506.000000,100.0000,102.5017,78.8026,107.6688,630.455566,-3579.659276,-2949.203709,110.935640,-3692.100372,376.259064,-727.319519,352.565765
1507.000000,100.0000,101.5192,66.1252,103.9751,632.609619,-3621.375649,-2988.766030,93.088897,-3716.293494,713.272827,-1358.807983,647.365295
1508.000000,100.0000,99.8828,81.5053,107.8290,625.037415,-3572.475670,-2947.438256,114.740472,-3691.059266,509.813904,-971.199829,465.229492
1509.000000,100.0000,99.2126,90.5513,113.4088,613.356445,-3527.307007,-2913.950562,127.475097,-3655.223688,1264.033813,-2511.150879,1247.558350
1510.000000,100.0000,105.4896,77.4418,114.0861,653.539734,-3541.371478,-2887.831744,109.020044,-3650.927674,712.387268,-1386.830566,674.978821
1511.000000,100.0000,102.7560,82.5002,114.4031,640.484558,-3532.447983,-2891.963425,116.141088,-3648.921352,317.985260,-646.119446,328.466797
1512.000000,100.0000,96.4592,84.6785,111.1700,598.286682,-3549.208254,-2950.921572,119.207645,-3669.505782,165.043594,-345.065216,181.111923
1513.000000,100.0000,98.7162,74.5454,109.9821,610.825073,-3571.883481,-2961.058407,104.942500,-3677.136151,269.440002,-527.644653,258.513702
1514.000000,100.0000,104.5880,75.1982,110.6844,653.076172,-3566.533022,-2913.456851,105.861602,-3672.620591,581.266602,-1148.149902,567.108276
1515.000000,100.0000,99.9158,85.6636,106.5422,623.059814,-3577.783866,-2954.724051,120.594409,-3699.440122,589.312683,-1174.714233,586.463928
1516.000000,100.0000,105.2783,83.0189,110.8101,649.895752,-3550.449429,-2900.553677,116.871248,-3671.813780,498.956909,-1051.110229,556.645447
1517.000000,100.0000,105.4165,72.2940,108.7863,656.674438,-3580.568890,-2923.894452,101.773186,-3684.853865,261.843079,-555.700134,296.369781
1518.000000,100.0000,96.4435,85.2381,112.7670,601.186584,-3537.556082,-2936.369498,119.995404,-3659.305475,463.227112,-916.859131,455.385162
1519.000000,100.0000,105.0318,83.0118,108.9970,651.664795,-3565.385134,-2913.720339,116.861346,-3683.491058,326.292999,-660.493652,335.445251
1520.000000,100.0000,100.4280,74.9747,109.1526,624.968140,-3575.099209,-2950.131070,105.546877,-3682.485616,75.626236,-146.468124,72.681221
1521.000000,100.0000,102.5680,78.5496,108.1376,639.979126,-3577.094883,-2937.115758,110.579598,-3689.056725,51.570377,-112.203865,62.014793
1522.000000,100.0000,104.5360,78.2757,106.5396,651.259033,-3588.905095,-2937.646061,110.193967,-3699.457114,13.803751,-31.504255,18.058867
1523.000000,100.0000,103.0970,81.8521,113.4873,639.218018,-3538.601006,-2899.382989,115.228756,-3654.725207,74.872971,-147.771225,73.795311
1524.000000,100.0000,98.6405,77.9993,110.6751,612.561340,-3560.650029,-2948.088688,109.804861,-3672.680591,123.250999,-258.465454,137.439758
1525.000000,100.0000,101.4408,78.0958,108.2980,630.375977,-3575.252846,-2944.876870,109.940656,-3688.016116,30.749905,-51.364811,23.439262
1526.000000,100.0000,102.9725,80.8821,106.6301,638.645752,-3583.091101,-2944.445349,113.863220,-3698.866159,164.315628,-336.267761,173.864502
1527.000000,100.0000,101.2428,70.4358,107.7649,627.694397,-3590.071642,-2962.377245,99.157228,-3691.475839,214.313553,-419.336365,207.270645
1528.000000,100.0000,98.1765,74.3022,107.6886,611.945679,-3585.238473,-2973.292794,104.600149,-3691.972095,262.781097,-487.191437,226.544601
1529.000000,100.0000,94.9709,83.8598,108.6222,590.608887,-3566.916531,-2976.307644,118.055106,-3685.916132,584.273438,-1173.630371,590.300842
1530.000000,100.0000,99.0927,79.6012,108.9491,613.795776,-3570.841343,-2957.045567,112.059985,-3683.801165,532.448425,-1078.091187,546.543274
1531.000000,100.0000,97.3184,73.1585,109.9446,604.440674,-3572.087548,-2967.646874,102.990070,-3677.377180,439.210571,-929.986023,493.074554
1532.000000,100.0000,99.0521,76.9134,101.9658,617.405762,-3620.674157,-3003.268395,108.276214,-3729.614402,57.944374,-123.571968,66.292267
1533.000000,100.0000,98.8841,78.4776,105.3467,615.148682,-3596.095810,-2980.947129,110.478215,-3707.266401,172.839142,-350.763367,178.617737
1534.000000,100.0000,102.5369,73.2397,105.4748,635.829468,-3602.352578,-2966.523110,103.104447,-3706.425652,56.948238,-120.647186,64.668205
1535.000000,100.0000,101.6935,78.1252,106.0519,634.978577,-3590.846318,-2955.867741,109.982046,-3702.644685,142.069229,-254.713196,114.459480
1536.000000,100.0000,96.7302,86.8698,103.0226,602.399658,-3599.666329,-2997.266671,122.292490,-3722.593702,73.008156,-143.981567,71.608330
1537.000000,100.0000,97.0947,72.2096,103.3935,599.949219,-3617.630795,-3017.681576,101.654350,-3720.137316,77.355209,-158.479889,81.976204
1538.000000,100.0000,96.4511,65.0857,101.4317,601.403015,-3640.816920,-3039.413905,91.625499,-3733.174519,105.823616,-228.204285,123.112030
1539.000000,100.0000,95.7144,84.0020,106.3504,598.830566,-3580.410216,-2981.579649,118.255266,-3700.692911,91.658524,-207.876907,118.246681
1540.000000,100.0000,99.2779,86.8160,108.3833,614.829285,-3563.965840,-2949.136555,122.216772,-3687.463299,43.805782,-87.753677,45.228745
1541.000000,100.0000,104.5753,71.1207,110.2343,646.109497,-3574.891627,-2928.782130,100.121346,-3675.512891,31.348980,-68.539253,37.690918
1542.000000,100.0000,102.2394,71.3955,106.3975,642.173096,-3597.375376,-2955.202281,100.508306,-3700.385254,81.695763,-188.404678,109.211334
1543.000000,100.0000,95.9805,82.0785,103.2057,598.732605,-3605.523421,-3006.790816,115.547367,-3721.380935,356.204010,-692.580383,336.686188
1544.000000,100.0000,104.4556,72.1674,97.5529,645.743591,-3655.528967,-3009.785376,101.594956,-3759.283708,434.487061,-808.878967,376.553009
