time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1518.000000,100.0000,98.0040,84.1930,106.0000,609.613647,-3584.066607,-2974.452960,118.524076,-3702.984315,1082.898682,-2199.873779,1117.367432
1519.000000,100.0000,96.6805,77.3406,109.0851,594.982727,-3572.346764,-2977.364037,108.877575,-3682.921739,926.149963,-1790.659790,866.207458
1520.000000,100.0000,101.4089,69.0183,110.0348,630.207764,-3578.108639,-2947.900876,97.161678,-3676.796664,1163.977417,-2324.276367,1161.826660
1521.000000,100.0000,100.3383,79.6346,110.5042,625.536865,-3559.644618,-2934.107752,112.106967,-3673.777769,936.281067,-1895.121948,960.866089
1522.000000,100.0000,98.9519,81.5392,112.8411,614.612305,-3543.473780,-2928.861476,114.788201,-3658.833624,890.170288,-1809.662598,920.065491
1523.000000,100.0000,107.9182,73.7227,105.3115,670.024597,-3603.361672,-2933.337075,103.784342,-3707.497137,968.846802,-1931.432373,962.936462
1524.000000,100.0000,102.7940,78.1010,112.8843,639.962402,-3548.236946,-2908.274543,109.948000,-3658.558462,965.551331,-1911.160400,945.982605
1525.000000,100.0000,102.5503,84.3107,108.8954,637.672729,-3564.998297,-2927.325567,118.689822,-3684.148411,588.061401,-1206.711426,619.110962
1526.000000,100.0000,104.4395,76.4861,109.2954,645.464478,-3572.681430,-2927.216953,107.674636,-3681.563771,979.820496,-2009.829712,1031.217285
1527.000000,100.0000,101.8385,72.0967,112.4997,637.553345,-3558.553475,-2921.000130,101.495344,-3661.007932,727.488647,-1447.755249,721.226624
1528.000000,100.0000,102.6846,84.3193,109.6988,642.125732,-3559.531745,-2917.406013,118.701928,-3678.960818,889.185486,-1741.513916,853.054810
1529.000000,100.0000,97.1320,77.0133,107.6221,602.522766,-3583.862986,-2981.340220,108.416771,-3692.403879,520.654602,-1043.380737,522.850098
1530.000000,100.0000,101.7424,69.1164,107.4177,632.311218,-3594.942647,-2962.631428,97.299791,-3693.733319,572.166199,-1190.522949,619.846191
1531.000000,100.0000,102.9543,73.8267,113.7951,641.377563,-3548.636271,-2907.258708,103.930829,-3652.772351,803.600220,-1621.310425,817.913635
1532.000000,100.0000,95.6615,74.2749,110.4926,597.123901,-3569.257629,-2972.133728,104.561694,-3673.852828,668.106445,-1345.208008,677.134216
1533.000000,100.0000,97.4892,82.9523,112.3636,606.411865,-3543.730017,-2937.318152,116.777526,-3661.875731,1048.675781,-2073.472656,1026.164307
1534.000000,100.0000,102.3265,75.0946,111.7413,633.928223,-3558.903255,-2924.975032,105.715650,-3665.849550,135.720718,-280.446899,145.955521
1535.000000,100.0000,100.6068,70.7614,108.2352,626.285706,-3588.297774,-2962.012068,99.615557,-3688.423302,459.862457,-905.241150,445.889252
1536.000000,100.0000,95.0810,72.5356,111.4181,592.031677,-3564.106403,-2972.074726,102.113191,-3667.916744,269.064789,-551.625000,284.257538
1537.000000,100.0000,96.5573,73.1616,104.8966,602.589172,-3605.534090,-3002.944917,102.994501,-3710.222856,479.767792,-993.857788,515.785034
1538.000000,100.0000,94.5001,75.7529,107.3231,587.997925,-3587.206360,-2999.208436,106.642503,-3694.349243,363.531311,-726.633667,363.602844
1539.000000,100.0000,100.9622,72.8779,110.1373,625.932739,-3571.958774,-2946.026035,102.595085,-3676.136886,301.332001,-563.001831,263.252808
1540.000000,100.0000,108.7032,76.0687,110.6549,678.688721,-3565.169997,-2886.481276,107.087012,-3672.810380,286.363159,-550.561584,264.750305
1541.000000,100.0000,102.3959,81.9669,115.0110,636.518005,-3528.980017,-2892.462012,115.390315,-3645.079940,160.925812,-317.629578,157.412598
1542.000000,100.0000,103.5933,80.6120,110.4876,643.098511,-3559.246780,-2916.148270,113.482857,-3673.884470,405.167572,-787.075317,383.062805
1543.000000,100.0000,101.1549,77.1138,109.6131,629.114807,-3569.319149,-2940.204341,108.558326,-3679.513526,225.638458,-468.503693,244.500916
1544.000000,100.0000,103.7102,79.3200,108.4505,646.300110,-3574.654584,-2928.354474,111.664098,-3687.027922,151.721069,-319.594666,168.581909
1545.000000,100.0000,98.4149,74.5058,106.9968,609.089111,-3590.720891,-2981.631779,104.886844,-3696.473928,261.734467,-534.178467,273.310120
1546.000000,100.0000,103.2866,71.7173,107.0063,642.965942,-3594.491309,-2951.525366,100.961275,-3696.412339,780.737244,-1522.598877,742.821594
1547.000000,100.0000,95.3167,72.9549,111.3442,596.918701,-3562.094243,-2965.175541,102.703452,-3668.390222,520.689209,-981.490234,464.393677
1548.000000,100.0000,96.4125,84.6111,109.0730,597.486694,-3562.345470,-2964.858776,119.112679,-3683.000223,375.639282,-704.440002,330.342102
1549.000000,100.0000,104.9889,74.2388,109.7067,650.074768,-3573.822148,-2923.747380,104.510977,-3678.910375,269.042603,-519.223755,250.757294
1550.000000,100.0000,104.5391,77.2210,111.1272,653.339294,-3560.529646,-2907.190352,108.709179,-3669.780357,117.949371,-231.050629,113.642853
1551.000000,100.0000,100.9662,84.9555,106.7757,626.747559,-3577.720279,-2950.972721,119.597603,-3697.915843,105.554688,-207.664261,102.707581
1552.000000,100.0000,101.3806,77.0762,104.0821,627.193909,-3606.866277,-2979.672369,108.505318,-3715.587304,377.032135,-769.946716,393.130493
1553.000000,100.0000,101.2978,71.5166,109.5854,631.453735,-3578.464025,-2947.010290,100.678758,-3679.692247,243.885834,-500.226593,256.890259
1554.000000,100.0000,103.0137,83.3903,105.1253,640.423950,-3590.010025,-2949.586074,117.394179,-3708.719775,146.906342,-320.164459,174.573318
1555.000000,100.0000,100.2436,74.9460,107.6412,619.719727,-3586.628855,-2966.909129,105.506561,-3692.279951,418.323181,-823.740784,405.562744
1556.000000,100.0000,98.5220,72.3409,110.6845,614.042725,-3569.361161,-2955.318436,101.839073,-3672.620167,336.365051,-650.010254,315.066345
1557.000000,100.0000,101.2677,86.2729,107.4364,630.449341,-3571.124358,-2940.675017,121.452125,-3693.611563,396.333252,-810.268250,414.970245
1558.000000,100.0000,99.4838,79.1052,111.0937,614.031982,-3556.104115,-2942.072133,111.361658,-3669.994954,642.540283,-1297.447266,657.436401
1559.000000,100.0000,102.2249,70.2574,107.1154,636.229248,-3596.040093,-2959.810845,98.905996,-3695.701718,433.381256,-882.529419,449.904602
1560.000000,100.0000,99.0341,80.2794,106.0454,616.566101,-3589.315993,-2972.749892,113.014688,-3702.687438,285.585144,-586.608276,301.380157
1561.000000,100.0000,91.8172,77.8264,108.8783,568.764282,-3574.260191,-3005.495909,109.561494,-3684.259040,293.803436,-585.781860,292.415497
1562.000000,100.0000,91.7504,69.8377,113.9902,568.297607,-3552.256093,-2983.958485,98.315281,-3651.535745,289.456940,-554.722473,266.229523
1563.000000,100.0000,97.6936,69.3133,109.2843,610.232239,-3583.209866,-2972.977627,97.577021,-3681.634969,229.897598,-462.807526,233.758789
1564.000000,100.0000,95.7099,81.9438,107.1542,596.638916,-3579.244980,-2982.606064,115.357820,-3695.448748,190.489365,-400.659760,211.016129
1565.000000,100.0000,91.5276,82.9277,113.6937,565.126892,-3536.133511,-2971.006619,116.742909,-3653.415748,394.078979,-808.681763,415.141998
1566.000000,100.0000,106.1821,75.3066,111.7023,657.443848,-3559.899453,-2902.455605,106.014134,-3666.099035,73.592583,-144.458801,71.051216
1567.000000,100.0000,105.3284,68.2054,106.1146,657.281128,-3605.652478,-2948.371350,96.017389,-3702.234692,215.416733,-451.243866,236.392227
1568.000000,100.0000,104.6308,79.4516,106.5253,651.588928,-3582.774464,-2931.185536,111.849306,-3699.550185,141.228104,-323.414551,187.112595
1569.000000,100.0000,101.1205,75.8821,105.4189,628.598755,-3599.326212,-2970.727458,106.824390,-3706.792105,363.702942,-710.094849,347.034363
1570.000000,100.0000,98.9760,73.3087,107.1925,616.112793,-3588.790061,-2972.677268,103.201621,-3695.199512,440.198425,-838.825928,401.833984
1571.000000,100.0000,97.6716,67.3048,106.5984,608.127563,-3602.172053,-2994.044489,94.749547,-3699.072821,210.744064,-410.115509,201.522171
1572.000000,100.0000,99.8569,77.4042,101.5460,623.283081,-3623.245829,-2999.962748,108.967033,-3732.411917,278.213867,-564.751038,286.734985
1573.000000,100.0000,96.6880,77.3553,104.1093,602.712585,-3606.204865,-3003.492280,108.898233,-3715.408297,95.519722,-201.090561,105.876205
1574.000000,100.0000,97.6270,72.1084,108.2690,606.387329,-3584.676699,-2978.289370,101.511791,-3688.204111,87.504044,-148.681732,63.193390
1575.000000,100.0000,94.7056,69.0374,108.8068,591.217041,-3585.260385,-2994.043344,97.188549,-3684.720965,141.769928,-269.415131,129.917191
1576.000000,100.0000,100.4598,79.1971,103.1992,625.398560,-3606.554844,-2981.156285,111.491067,-3721.423803,113.036163,-215.185379,105.526283
1577.000000,100.0000,95.3785,77.7228,106.3538,592.847168,-3589.471613,-2996.624445,109.415583,-3700.670834,299.399902,-613.308228,315.691254
1578.000000,100.0000,101.1209,66.9247,105.6137,628.843933,-3611.005929,-2982.161995,94.214336,-3705.514716,182.841232,-368.260254,185.712463
1579.000000,100.0000,97.6763,68.5461,109.1903,611.764221,-3585.291868,-2973.527647,96.496941,-3682.241976,56.769501,-103.881844,47.566677
1580.000000,100.0000,94.7716,84.6176,109.6752,590.975952,-3558.601842,-2967.625889,119.121886,-3679.113410,107.938927,-195.972931,89.422882
1581.000000,100.0000,97.5717,74.7509,106.3390,604.886353,-3595.384761,-2990.498409,105.231889,-3700.767723,236.615158,-468.553986,232.091217
1582.000000,100.0000,99.0122,69.6568,106.9296,613.417664,-3598.670760,-2985.253096,98.060539,-3696.912418,30.614588,-61.826530,31.393072
1583.000000,100.0000,102.8265,70.0734,108.2745,639.259399,-3588.822461,-2949.563061,98.647029,-3688.168819,252.246277,-495.483917,243.937057
1584.000000,100.0000,100.4310,77.7785,109.9140,631.319702,-3567.349551,-2936.029849,109.493961,-3677.574373,351.515533,-719.451294,368.666229
1585.000000,100.0000,104.5260,82.6592,114.6021,648.105225,-3531.055279,-2882.950055,116.364930,-3647.662429,178.912292,-349.600311,170.930466
1586.000000,100.0000,103.1731,74.5503,115.9717,637.306396,-3533.461750,-2896.155353,104.949413,-3639.027606,283.658295,-545.516602,262.474701
1587.000000,100.0000,99.9064,67.3090,116.7123,623.365845,-3539.056307,-2915.690463,94.755328,-3634.377004,252.514709,-482.864746,230.916092
1588.000000,100.0000,100.2493,84.3151,109.4833,627.066895,-3560.922000,-2933.855106,118.696038,-3680.350970,46.274704,-82.723740,37.181881
1589.000000,100.0000,100.3957,83.0820,115.0764,618.339966,-3526.875224,-2908.535258,116.960170,-3644.667298,19.226622,-45.876408,27.481951
1590.000000,100.0000,98.2776,65.1638,116.0552,610.356628,-3546.064298,-2935.707670,91.735518,-3638.502545,122.957924,-257.542175,135.288177
1591.000000,100.0000,98.5977,77.6049,110.1628,617.554138,-3564.339787,-2946.785649,109.249646,-3675.972777,122.565369,-266.597473,146.415314
1592.000000,100.0000,99.1098,84.6773,110.3223,613.388306,-3555.112214,-2941.723908,119.205980,-3674.947398,246.367386,-501.930237,256.191071
1593.000000,100.0000,103.6478,62.2810,106.2556,641.156860,-3612.136031,-2970.979170,87.677088,-3701.312578,111.850479,-211.976410,101.626480
1594.000000,100.0000,103.6546,74.3187,107.8795,653.251587,-3585.429514,-2932.177928,104.623426,-3690.731480,181.802155,-347.897583,166.773376
1595.000000,100.0000,102.7915,93.0205,107.7312,639.875366,-3559.780685,-2919.905319,130.951229,-3691.694777,148.392029,-275.188721,127.759048
1596.000000,100.0000,102.2089,65.0006,108.6217,631.672791,-3593.853383,-2962.180592,91.505773,-3685.919361,263.736145,-532.512817,269.337402
1597.000000,100.0000,104.1778,66.1480,105.8088,655.794861,-3608.804602,-2953.009741,93.121013,-3704.236116,555.088196,-1099.864990,547.086975
1598.000000,100.0000,96.9677,86.4122,110.3837,605.166870,-3550.692107,-2945.525237,121.648192,-3674.552497,239.315689,-493.282104,256.178955
1599.000000,100.0000,100.3096,71.2531,110.3217,617.894409,-3570.744196,-2952.849787,100.307728,-3674.950781,509.387634,-1038.154419,532.666138
1600.000000,100.0000,101.7398,60.6576,106.7995,635.183105,-3607.923898,-2972.740793,85.391716,-3697.761025,249.878754,-486.791382,241.358032
1601.000000,100.0000,99.1941,78.7245,104.4210,621.307373,-3598.418795,-2977.111422,110.825797,-3713.352974,344.642303,-694.145020,353.611328
1602.000000,100.0000,102.1478,80.7997,108.5115,631.138184,-3571.432540,-2940.294356,113.747113,-3686.632991,150.930954,-309.292114,159.815475
1603.000000,100.0000,99.7701,61.4923,113.2519,617.863037,-3568.744388,-2950.881351,86.566848,-3656.220778,191.733368,-360.040649,169.217224
1604.000000,100.0000,106.0204,75.9812,107.8585,664.240662,-3583.510921,-2919.270259,106.963882,-3690.867953,113.826027,-220.619003,107.185936
1605.000000,100.0000,101.7560,87.3022,109.3916,631.980591,-3557.890070,-2925.909480,122.901229,-3680.942799,53.185204,-104.523796,51.490910
1606.000000,100.0000,100.8044,73.0827,113.8923,620.728577,-3548.605621,-2927.877045,102.883383,-3652.156094,1.733463,-1.739024,0.671763
1607.000000,100.0000,101.3973,67.8370,106.9138,633.597412,-3600.285437,-2966.688025,95.498693,-3697.015568,87.351517,-181.457565,95.338226
1608.000000,100.0000,97.3919,78.4997,109.1066,607.356567,-3571.558491,-2964.201924,110.509300,-3682.783002,149.680359,-302.330750,153.365295
1609.000000,100.0000,99.0597,76.8122,110.1600,612.793884,-3565.015732,-2952.221848,108.133758,-3675.991095,11.622404,-13.469184,4.689563
1610.000000,100.0000,100.5947,70.7998,108.9819,626.001709,-3582.275128,-2956.273419,99.669636,-3683.588597,33.242565,-52.509384,20.909868
1611.000000,100.0000,98.6997,77.5160,109.5964,614.496704,-3570.389773,-2955.893069,109.124504,-3679.621111,49.272305,-101.253792,52.087086
1612.000000,100.0000,98.6496,77.2002,111.0058,609.071045,-3560.832390,-2951.761345,108.679897,-3670.558700,52.928040,-106.751015,54.868565
1613.000000,100.0000,104.8684,68.1974,106.5211,652.709290,-3603.003017,-2950.293727,96.006006,-3699.577952,16.758150,-38.253010,22.063251
1614.000000,100.0000,101.3872,76.7837,109.6257,632.943604,-3569.463912,-2936.520308,108.093612,-3679.432119,181.441406,-394.270081,214.703781
1615.000000,100.0000,97.3640,79.7461,116.3644,602.428345,-3523.513928,-2921.085583,112.263896,-3636.559722,117.827904,-238.547073,121.501755
1616.000000,100.0000,105.8499,71.6723,108.2375,657.647644,-3586.695591,-2929.047947,100.897846,-3688.408784,74.315506,-162.401108,88.900841
1617.000000,100.0000,96.1175,73.3637,108.8917,599.355591,-3579.999964,-2980.644373,103.278944,-3684.172303,201.641251,-389.034393,188.286575
1618.000000,100.0000,101.4221,75.0787,111.2405,628.707275,-3561.293201,-2932.585926,105.693367,-3669.054021,154.905304,-289.641541,136.804184
1619.000000,100.0000,96.3192,71.7336,113.3226,600.345825,-3552.694250,-2952.348424,100.984247,-3655.771786,37.027412,-67.746429,32.812199
1620.000000,100.0000,102.3385,77.4278,104.7368,638.471558,-3601.633116,-2963.161559,109.000341,-3711.274091,98.662964,-200.999512,102.978218
1621.000000,100.0000,96.7229,81.6012,114.4837,599.006714,-3533.341507,-2934.334794,114.875544,-3648.411400,280.263672,-545.870239,265.801361
1622.000000,100.0000,102.7584,67.8159,113.5298,638.817749,-3558.314630,-2919.496881,95.469014,-3654.455457,110.029518,-232.607071,123.248268
1623.000000,100.0000,103.4346,78.8862,114.0030,646.124512,-3538.070403,-2891.945891,111.053349,-3651.454147,57.604362,-121.029839,65.756279
1624.000000,100.0000,102.3265,88.9707,112.6403,632.902954,-3533.729401,-2900.826447,125.250032,-3660.112103,206.678909,-406.401520,200.855072
1625.000000,100.0000,103.3998,68.6716,111.8110,640.020325,-3566.949309,-2926.928984,96.673615,-3665.404174,586.726440,-1169.048340,584.103943
1626.000000,100.0000,100.9086,68.2681,111.0307,630.348755,-3573.271268,-2942.922514,96.105555,-3670.399013,422.409241,-870.261536,448.875153
1627.000000,100.0000,93.1550,80.7546,109.5446,580.239746,-3565.575691,-2985.335945,113.683654,-3679.955660,190.023483,-379.620941,190.294128
1628.000000,100.0000,101.9563,76.2688,107.8205,630.063232,-3583.472350,-2953.409117,107.368759,-3691.114973,141.943359,-293.210022,151.541016
1629.000000,100.0000,105.4015,69.1650,109.4795,655.862549,-3581.954794,-2926.092246,97.368174,-3680.375043,18.521276,-35.174751,17.705448
1630.000000,100.0000,105.2888,74.9479,109.0761,658.329712,-3575.290595,-2916.960884,105.509177,-3682.979731,5.255901,-4.203100,1.127462
1631.000000,100.0000,97.6180,80.7080,109.3427,608.271851,-3566.749934,-2958.478083,113.618007,-3681.258403,25.366899,-58.493595,34.016621
1632.000000,100.0000,96.7458,76.5404,108.9411,598.719849,-3574.696605,-2975.976757,107.751051,-3683.852582,33.271732,-68.501381,36.635544
1633.000000,100.0000,99.0844,69.4469,108.6696,617.037781,-3587.589102,-2970.551322,97.765105,-3685.609101,11.337415,-23.489372,12.406972
1634.000000,100.0000,99.2774,73.2035,106.4475,616.868652,-3596.385438,-2979.516786,103.053506,-3700.058321,11.529923,-27.264780,16.355135
1635.000000,100.0000,103.9542,77.2963,109.8140,645.368408,-3568.718993,-2923.350585,108.815179,-3678.218789,30.408218,-64.691948,34.968521
1636.000000,100.0000,103.1698,77.9838,111.6962,644.060242,-3555.486249,-2911.426007,109.782977,-3666.137616,100.262123,-198.698944,99.305344
1637.000000,100.0000,94.3892,78.4917,116.1480,585.504272,-3525.871323,-2940.367051,110.498045,-3637.919335,79.003738,-150.161087,72.707291
1638.000000,100.0000,99.1453,74.1665,102.8914,615.814941,-3618.210944,-3002.396002,104.409094,-3723.464035,192.530258,-389.419098,197.732971
1639.000000,100.0000,96.2781,72.8445,111.1580,597.622986,-3566.494571,-2968.871585,102.548052,-3669.582950,204.768616,-419.181335,214.954376
1640.000000,100.0000,96.1338,70.4087,112.4433,599.462891,-3562.076174,-2962.613284,99.119008,-3661.367832,25.386206,-54.112270,28.898184
1641.000000,100.0000,99.1085,79.7983,114.7331,617.519653,-3532.874851,-2915.355197,112.337375,-3646.834576,62.394474,-104.986557,44.214615
1642.000000,100.0000,100.8340,75.2450,114.7442,625.763855,-3540.424580,-2914.660725,105.927385,-3646.764758,36.172020,-77.613426,41.854294
1643.000000,100.0000,102.4738,72.2869,111.9146,640.270996,-3561.787661,-2921.516665,101.763188,-3664.742009,119.092773,-221.214005,103.313606
1644.000000,100.0000,96.1446,76.1772,110.0645,599.565796,-3568.960608,-2969.394812,107.239770,-3676.605603,27.149252,-57.454578,30.709654
1645.000000,100.0000,90.8808,75.5140,111.3796,562.134094,-3561.632311,-2999.498217,106.306130,-3668.163737,2.168310,-4.761083,2.816829
1646.000000,100.0000,98.6614,66.4247,107.1098,611.158569,-3601.806915,-2990.648346,93.510509,-3695.737870,125.206352,-237.328232,112.541573
1647.000000,100.0000,95.3840,72.5164,109.5033,596.362976,-3577.732112,-2981.369135,102.086232,-3680.221909,29.052216,-52.698017,24.049782
1648.000000,100.0000,99.5362,79.8975,108.4088,617.370850,-3574.351658,-2956.980809,112.477062,-3687.297804,71.774368,-134.493774,63.187534
