time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1194.000000,100.0000,98.8949,83.9097,107.8576,623.037720,-3571.542973,-2948.505253,118.125259,-3690.873913,161.782227,-309.111694,148.535828
1195.000000,100.0000,100.9525,95.3164,106.2675,624.732300,-3565.845128,-2941.112828,134.183356,-3701.234700,223.274109,-434.927673,212.861313
1196.000000,100.0000,99.2169,73.1100,106.2946,610.979736,-3596.019558,-2985.039822,102.921863,-3701.057486,156.803955,-283.940216,129.253342
1197.000000,100.0000,97.1093,68.4391,101.7080,608.161926,-3632.144778,-3023.982852,96.346279,-3731.332203,91.690567,-197.025146,108.175713
1198.000000,100.0000,90.7666,83.2614,105.4227,566.127197,-3589.017239,-3022.890042,117.212712,-3706.767451,81.286018,-160.609451,79.862045
1199.000000,100.0000,94.6506,76.3025,105.8385,588.376343,-3595.645876,-3007.269534,107.416191,-3704.042010,59.741138,-112.021538,53.260246
1200.000000,100.0000,97.2781,74.8852,105.5161,606.104187,-3599.768855,-2993.664668,105.420968,-3706.154484,267.713654,-548.204102,281.455719
1201.000000,100.0000,95.9173,78.8636,105.7272,597.523193,-3593.455863,-2995.932669,111.021611,-3704.771098,62.897842,-118.982079,56.378578
1202.000000,100.0000,94.5286,82.0445,104.1075,590.242554,-3599.447791,-3009.205237,115.499616,-3715.420222,126.871117,-257.782837,131.384064
1203.000000,100.0000,96.7508,79.9247,103.2090,599.937256,-3605.904573,-3005.967317,112.515294,-3721.358754,110.163300,-191.266281,84.042351
1204.000000,100.0000,104.1566,70.9030,98.9410,646.124268,-3649.208326,-3003.084058,99.814871,-3749.888273,159.128738,-326.312286,168.048874
1205.000000,100.0000,103.0762,75.3645,102.3547,644.624573,-3618.122299,-2973.497726,106.095730,-3727.027092,215.682495,-434.227600,221.354462
1206.000000,100.0000,96.0542,84.0474,106.5514,597.600952,-3576.356945,-2978.755992,118.319103,-3699.379599,485.779785,-917.026855,435.950989
1207.000000,100.0000,99.6517,80.2792,109.6280,616.055542,-3565.443535,-2949.387993,113.014466,-3679.417473,363.994385,-755.894104,392.858978
1208.000000,100.0000,98.8840,72.7685,105.7018,613.597900,-3602.451428,-2988.853528,102.441046,-3704.937432,389.447479,-774.622681,385.219635
1209.000000,100.0000,100.2656,78.2403,106.0207,628.464355,-3591.646384,-2963.182028,110.144180,-3702.849035,284.249298,-556.576355,273.384613
1210.000000,100.0000,96.6367,88.2721,111.3360,602.904053,-3543.015515,-2940.111462,124.266596,-3668.442785,214.094467,-417.720459,204.786346
1211.000000,100.0000,101.8885,83.9995,107.4051,630.572510,-3572.766457,-2942.193947,118.251664,-3693.815281,158.751343,-335.241852,179.287521
1212.000000,100.0000,103.4836,79.0363,103.5737,644.970581,-3606.493685,-2961.523104,111.264691,-3718.945448,196.648270,-388.523285,193.063843
1213.000000,100.0000,95.4260,76.6538,109.1219,594.096191,-3573.070387,-2978.974196,107.910739,-3682.684241,211.440811,-452.279236,242.542099
1214.000000,100.0000,98.0309,77.9434,107.3272,607.176270,-3584.014359,-2976.838090,109.726120,-3694.322274,241.570511,-464.216431,223.226791
1215.000000,100.0000,101.2095,76.2758,102.0386,631.568359,-3620.105759,-2988.537400,107.378550,-3729.129972,292.106598,-576.325195,285.864075
1216.000000,100.0000,103.0879,81.6244,103.8874,643.326599,-3601.474221,-2958.147622,114.908097,-3716.872433,175.637344,-357.245819,182.099136
1217.000000,100.0000,96.3661,84.6714,110.3590,593.903442,-3554.940795,-2961.037352,119.197574,-3674.711095,101.459557,-190.212997,89.323715
1218.000000,100.0000,103.0647,72.5983,105.3742,639.655396,-3602.729054,-2963.073659,102.201508,-3707.085757,117.001884,-210.265472,95.419243
1219.000000,100.0000,98.2194,79.3207,112.4346,617.177917,-3546.682725,-2929.504807,111.665114,-3661.423430,31.825832,-82.290314,53.540043
1220.000000,100.0000,100.0977,95.6320,110.1142,621.429871,-3541.147044,-2919.717173,134.627587,-3676.286011,57.877312,-125.832016,68.465462
1221.000000,100.0000,103.1148,81.6677,115.4944,636.220703,-3527.004559,-2890.783856,114.969125,-3642.031679,180.067520,-356.580475,176.570679
1222.000000,100.0000,108.6066,75.5223,109.3129,678.603149,-3574.660214,-2896.057065,106.317746,-3681.450726,151.627823,-309.249725,158.094009
1223.000000,100.0000,101.2879,90.7458,110.3099,631.428040,-3547.223441,-2915.795401,127.748982,-3675.026671,118.574921,-233.434937,114.915665
1224.000000,100.0000,109.1519,88.9463,105.3477,674.136108,-3581.750514,-2907.614405,125.215701,-3707.259706,143.635132,-281.748260,138.407150
1225.000000,100.0000,97.0917,80.3397,116.8819,601.664062,-3519.981226,-2918.317164,113.099561,-3633.313981,57.732021,-108.785423,51.286640
1226.000000,100.0000,95.6161,78.9954,113.0766,593.841614,-3545.509450,-2951.667837,111.207176,-3657.335266,16.088512,-31.982378,16.513111
1227.000000,100.0000,94.9419,79.8700,109.0270,589.759277,-3570.220624,-2980.461346,112.438349,-3683.297528,43.129799,-93.608200,51.116062
1228.000000,100.0000,98.0186,81.4234,109.4195,606.722168,-3563.890589,-2957.168421,114.625204,-3680.762345,210.038788,-380.036560,172.244522
1229.000000,100.0000,101.8650,78.6141,110.9607,632.990540,-3559.911816,-2926.921277,110.670307,-3670.847741,148.440353,-308.914551,160.739304
1230.000000,100.0000,102.1705,79.1342,107.5124,639.070251,-3581.597520,-2942.527269,111.402532,-3693.117461,390.062744,-776.883179,386.938354
1231.000000,100.0000,100.1337,89.4749,110.7405,621.394043,-3544.400252,-2923.006209,125.959882,-3672.260235,316.562927,-621.727234,307.064636
1232.000000,100.0000,100.4354,85.9366,113.3560,621.531372,-3533.612937,-2912.081564,120.978708,-3655.559211,236.405075,-478.182404,242.742889
1233.000000,100.0000,103.8753,72.8342,106.7743,645.112061,-3593.527657,-2948.415597,102.533538,-3697.925230,290.319489,-576.215393,287.759521
1234.000000,100.0000,98.3056,80.9384,112.6665,613.023376,-3545.525187,-2932.501811,113.942487,-3659.945535,222.380951,-430.912781,209.010376
1235.000000,100.0000,97.7911,89.3968,111.2422,606.799927,-3542.029062,-2935.229135,125.849930,-3669.043171,186.157852,-377.734650,192.741043
1236.000000,100.0000,95.7699,81.9842,113.8111,593.174561,-3536.419728,-2943.245167,115.414703,-3652.671132,252.158325,-491.665192,240.343094
1237.000000,100.0000,101.8705,79.0894,111.4848,631.236694,-3554.845337,-2923.608643,111.339397,-3667.490404,43.028656,-81.300240,39.576881
1238.000000,100.0000,99.5280,77.9985,108.6472,618.532227,-3575.379281,-2956.847054,109.803772,-3685.753796,17.537239,-31.631870,14.664998
1239.000000,100.0000,94.6979,73.6491,102.5329,591.235168,-3620.466446,-3029.231278,103.680808,-3725.842809,43.051720,-71.950104,30.595062
1240.000000,100.0000,99.2495,82.0148,103.1949,620.173706,-3603.892300,-2983.718594,115.457678,-3721.452547,36.430000,-89.556404,55.229683
1241.000000,100.0000,96.8638,80.7229,102.3014,599.957275,-3612.840861,-3012.883586,113.639096,-3727.381760,103.696358,-195.893417,93.097412
1242.000000,100.0000,101.3174,66.1564,104.6699,627.816589,-3617.390941,-2989.574352,93.132791,-3711.713883,14.078824,-27.014275,14.125883
1243.000000,100.0000,103.4687,78.9500,111.3757,647.214417,-3555.694183,-2908.479766,111.143250,-3668.188249,8.784168,-11.258841,3.825764
1244.000000,100.0000,101.2038,92.7063,105.0085,630.317139,-3578.168456,-2947.851317,130.508881,-3709.487036,66.664963,-123.373192,57.517265
1245.000000,100.0000,105.2725,80.1091,104.6220,647.709167,-3598.779986,-2951.070818,112.774963,-3712.029354,71.064758,-131.197540,60.608055
1246.000000,100.0000,107.1633,75.4413,106.8604,667.615295,-3588.721385,-2921.106089,106.203719,-3697.363276,73.195404,-165.960983,95.203026
1247.000000,100.0000,103.2773,85.8337,110.3464,644.808716,-3551.231608,-2906.422892,120.833884,-3674.792213,117.970940,-200.219360,84.974724
1248.000000,100.0000,97.5851,82.2086,110.6972,606.743713,-3554.852144,-2948.108430,115.730608,-3672.538215,26.925985,-66.037857,41.066998
1249.000000,100.0000,105.4121,75.8443,104.9401,653.031250,-3601.811051,-2948.779801,106.771139,-3709.936583,108.901695,-205.699585,98.152718
1250.000000,100.0000,100.9716,70.4313,104.5724,631.845398,-3613.088080,-2981.242682,99.150887,-3712.355703,112.966110,-223.897873,111.048820
1251.000000,100.0000,98.3937,83.0922,102.1311,614.742737,-3610.871487,-2996.128750,116.974516,-3728.514273,98.354820,-190.130264,92.442841
1252.000000,100.0000,99.3241,79.6499,102.8826,613.491028,-3610.048508,-2996.557480,112.128494,-3723.522310,179.448380,-331.389160,153.285751
1253.000000,100.0000,96.5415,66.0424,107.3147,600.960693,-3600.127570,-2999.166876,92.972376,-3694.403576,180.793076,-370.328766,190.841431
1254.000000,100.0000,94.1777,77.7365,105.3155,589.330505,-3595.478058,-3006.147553,109.434959,-3707.470991,231.415009,-444.570007,215.712585
1255.000000,100.0000,97.3407,84.0911,109.7555,601.804871,-3559.631968,-2957.827097,118.380615,-3678.595558,383.863922,-745.302307,362.020660
1256.000000,100.0000,100.4176,70.9438,109.3235,622.860657,-3581.077939,-2958.217282,99.872337,-3681.382110,276.453094,-531.889038,255.868057
1257.000000,100.0000,101.5891,75.2939,111.8781,634.424805,-3555.769911,-2921.345107,105.996339,-3664.974934,236.583313,-505.921692,272.547394
1258.000000,100.0000,97.1680,77.9768,113.0242,607.302246,-3546.366902,-2939.064656,109.773175,-3657.668713,227.945450,-460.065399,233.649155
1259.000000,100.0000,107.7814,87.6644,113.3480,668.441772,-3529.059420,-2860.617648,123.410995,-3655.610304,182.872223,-324.207886,144.476166
1260.000000,100.0000,98.8686,78.6843,113.2846,614.773193,-3544.280768,-2929.507575,110.769178,-3656.013112,433.322784,-884.370117,452.010590
1261.000000,100.0000,100.2722,82.2605,107.1592,624.661987,-3579.045004,-2954.383017,115.803591,-3695.416359,180.587006,-357.009705,176.989899
1262.000000,100.0000,101.5373,77.2751,110.1858,628.247437,-3566.106862,-2937.859425,108.785310,-3675.825308,626.162659,-1210.223511,584.993896
1263.000000,100.0000,98.9125,71.8226,109.5978,615.362427,-3577.357476,-2961.995049,101.109472,-3679.612455,305.530823,-628.681213,324.296265
1264.000000,100.0000,98.4986,80.3845,105.5260,613.731445,-3592.476996,-2978.745551,113.162702,-3706.089607,292.099243,-565.865356,274.214203
1265.000000,100.0000,100.7237,80.4804,109.4998,621.501160,-3566.576935,-2945.075776,113.297719,-3680.244200,386.572876,-794.634705,408.431183
1266.000000,100.0000,106.1439,69.1172,109.1436,657.419922,-3584.622775,-2927.202853,97.300925,-3682.543589,426.330627,-873.964355,448.253723
1267.000000,100.0000,100.7209,76.7961,105.7893,632.388550,-3596.037444,-2963.648894,108.111017,-3704.364405,478.397797,-956.094360,477.912323
1268.000000,100.0000,95.1516,88.5286,109.6645,589.526306,-3554.149130,-2964.622824,124.627626,-3679.182361,352.988495,-698.351135,345.768005
1269.000000,100.0000,99.8038,73.9053,110.6370,614.679077,-3568.314988,-2953.635911,104.041463,-3672.925098,242.959366,-495.154572,252.764740
1270.000000,100.0000,104.7969,70.3193,106.8567,656.621704,-3595.409290,-2938.787586,98.993221,-3697.387616,217.228943,-449.830627,235.585312
1271.000000,100.0000,95.9612,89.6387,114.3697,597.999146,-3519.440486,-2921.441340,126.190375,-3649.132395,169.309662,-301.999847,136.191772
1272.000000,100.0000,103.8315,79.8472,104.3159,640.118652,-3599.330561,-2959.211909,112.406224,-3714.045897,251.912170,-490.036865,240.433044
1273.000000,100.0000,104.7406,66.5510,109.2272,655.622253,-3586.187165,-2930.564911,93.688358,-3682.003655,74.020554,-137.959656,66.066277
1274.000000,100.0000,102.3898,84.9424,106.1318,641.660950,-3579.154193,-2937.493244,119.579122,-3702.121999,92.047119,-168.214127,79.555092
1275.000000,100.0000,106.3431,87.8406,107.1443,658.461731,-3570.448238,-2911.986507,123.659102,-3695.513379,41.424866,-83.688591,43.668774
1276.000000,100.0000,106.3231,69.2626,113.7858,659.840942,-3554.897009,-2895.056067,97.505642,-3652.830982,270.858459,-522.491455,252.060104
1277.000000,100.0000,107.6244,78.1813,107.7872,676.007446,-3580.787997,-2904.780551,110.061008,-3691.330828,253.349213,-508.143555,255.274841
1278.000000,100.0000,105.5936,98.3176,107.2626,655.689209,-3555.135577,-2899.446368,138.408317,-3694.742898,345.893494,-674.182678,329.487915
1279.000000,100.0000,108.4469,79.0989,106.0889,667.778320,-3588.955489,-2921.177168,111.352887,-3702.402819,401.213501,-819.646240,420.528320
1280.000000,100.0000,96.3820,71.0433,112.9717,602.674316,-3556.854188,-2954.179871,100.012462,-3658.002419,421.927338,-815.260254,394.468689
1281.000000,100.0000,97.8186,93.0305,110.9365,607.176270,-3539.008305,-2931.832036,130.965314,-3671.003009,214.955643,-444.626587,230.700500
1282.000000,100.0000,104.7347,80.2869,112.7440,643.822021,-3545.721440,-2901.899418,113.025230,-3659.452005,45.460823,-80.667999,35.912727
1283.000000,100.0000,107.0747,70.1391,110.7876,667.354309,-3572.975819,-2905.621510,98.739486,-3671.958534,190.458801,-383.237579,193.021774
1284.000000,100.0000,104.3020,87.1419,107.3556,652.771729,-3570.856807,-2918.085079,122.675529,-3694.137209,289.526001,-579.944153,291.021973
1285.000000,100.0000,96.5739,89.2545,114.1044,596.226685,-3524.105286,-2927.878602,125.649528,-3650.812355,192.763321,-368.773895,177.068375
1286.000000,100.0000,104.1280,72.3490,110.9279,644.099976,-3567.204644,-2923.104668,101.850494,-3671.058014,44.380325,-87.485641,45.108437
1287.000000,100.0000,102.4006,79.5335,107.1670,640.961426,-3582.415000,-2941.453574,111.964596,-3695.365416,88.012947,-168.965378,81.937355
1288.000000,100.0000,95.3159,85.3500,107.8956,590.727661,-3569.927411,-2979.199750,120.152982,-3690.627337,87.342072,-163.723083,76.926994
1289.000000,100.0000,102.5582,77.0436,105.1145,633.616699,-3599.569930,-2965.953230,108.459467,-3708.790580,21.468153,-47.121429,26.413532
1290.000000,100.0000,108.6468,79.7876,108.4944,678.303467,-3573.967793,-2895.664326,112.322415,-3686.743522,44.798901,-89.363586,45.018394
1291.000000,100.0000,103.4414,83.0905,109.0086,643.100342,-3565.682131,-2922.581790,116.972123,-3683.415939,82.946465,-178.355515,96.171165
1292.000000,100.0000,103.9805,79.6768,115.6070,644.890930,-3528.736504,-2883.845574,112.166390,-3641.322764,100.207100,-194.333267,94.545853
1293.000000,100.0000,102.0750,79.3681,113.3353,635.840088,-3543.019517,-2907.179429,111.731822,-3655.690562,87.086838,-181.122543,94.974426
1294.000000,100.0000,97.2227,90.2819,114.9483,604.540649,-3517.725260,-2913.184611,127.095833,-3645.475728,95.378677,-198.725220,104.001518
1295.000000,100.0000,100.1206,81.7282,112.4775,617.241455,-3545.108210,-2927.866755,115.054261,-3661.149549,228.208328,-446.947784,219.728333
1296.000000,100.0000,104.1577,74.5454,109.6338,649.296997,-3572.908030,-2923.611033,104.942535,-3679.380355,208.360321,-387.516174,180.684250
1297.000000,100.0000,105.2684,86.5218,110.7320,658.761841,-3549.815472,-2891.053631,121.802602,-3672.315012,216.001358,-438.469971,223.165146
1298.000000,100.0000,104.8917,86.7970,107.2230,649.492126,-3572.459305,-2922.967179,122.189914,-3695.000944,101.396759,-194.431046,93.386589
1299.000000,100.0000,102.8057,77.3880,107.1587,637.833435,-3585.150155,-2947.316720,108.944350,-3695.419109,29.707033,-50.467583,22.084829
1300.000000,100.0000,104.4013,76.7383,106.7591,651.500916,-3589.221954,-2937.721039,108.029682,-3698.024236,5.534256,-11.127007,6.366150
1301.000000,100.0000,96.7824,85.4371,112.4375,602.442383,-3540.470491,-2938.028108,120.275475,-3661.404560,1.626821,-1.249395,0.281314
1302.000000,100.0000,99.3190,78.6316,106.5480,614.661316,-3587.906827,-2973.245511,110.695003,-3699.402068,79.928993,-166.706451,87.578011
1303.000000,100.0000,98.2435,73.9414,105.8879,613.883301,-3598.792094,-2984.908793,104.092237,-3703.718175,134.817200,-284.732513,150.747894
1304.000000,100.0000,98.2466,82.0509,108.0831,611.718689,-3572.992989,-2961.274300,115.508582,-3689.410013,166.108932,-319.288574,154.088150
1305.000000,100.0000,99.1659,85.5109,112.3885,614.017212,-3537.691165,-2923.673953,120.379471,-3661.716964,213.768890,-442.142853,232.019943
1306.000000,100.0000,103.9386,74.6774,114.4701,645.586426,-3541.175112,-2895.588686,105.128433,-3648.497112,3.759919,-1.976941,0.409714
1307.000000,100.0000,109.1640,84.2607,111.9039,683.756348,-3542.023535,-2858.267187,118.619437,-3664.810467,8.170759,-7.665196,3.662007
1308.000000,100.0000,101.3511,89.2455,114.3632,629.151978,-3522.391944,-2893.239966,125.636946,-3649.173898,33.610847,-71.490303,39.024422
1309.000000,100.0000,103.0736,82.8784,110.5250,638.626343,-3555.563317,-2916.936974,116.673427,-3673.644503,166.988571,-307.678528,142.097336
1310.000000,100.0000,104.1741,74.1579,106.7198,647.051575,-3593.594489,-2946.542914,104.397122,-3698.280679,233.553543,-458.869232,225.605621
1311.000000,100.0000,96.6281,70.5585,104.3059,601.598999,-3613.365576,-3011.766577,99.329922,-3714.111638,263.913757,-566.119629,303.622864
1312.000000,100.0000,95.3142,80.1847,105.5692,594.778076,-3591.313971,-2996.535895,112.881327,-3705.806536,608.000427,-1203.685791,597.295410
1313.000000,100.0000,96.0527,81.1606,108.6284,592.705688,-3568.814736,-2976.109047,114.255208,-3685.875484,250.503845,-525.421326,277.722809
1314.000000,100.0000,100.3119,70.4646,107.6758,621.587219,-3590.835791,-2969.248572,99.197750,-3692.054959,723.422180,-1471.422974,750.022827
1315.000000,100.0000,97.9846,74.5766,105.6241,611.348145,-3599.121468,-2987.773324,104.986428,-3705.446439,581.428467,-1114.543701,534.453613
1316.000000,100.0000,96.9092,82.7873,107.3209,601.039673,-3577.183357,-2976.143684,116.545202,-3694.363522,274.949524,-566.447205,292.132690
1317.000000,100.0000,100.8497,73.8000,110.5204,624.327332,-3569.454754,-2945.127423,103.893174,-3673.673977,495.270721,-978.403137,483.456726
1318.000000,100.0000,96.5748,72.3318,107.2453,604.721741,-3590.486471,-2985.764730,101.826322,-3694.855211,694.601013,-1313.594604,621.536621
1319.000000,100.0000,97.0256,87.9410,104.4670,601.590149,-3586.816990,-2985.226842,123.800450,-3713.050138,634.907654,-1273.761719,641.285583
1320.000000,100.0000,105.5354,71.1793,104.2155,649.633667,-3611.975358,-2962.341691,100.203832,-3714.707797,427.079926,-901.326660,476.775757
1321.000000,100.0000,103.2417,70.0524,106.5433,648.630920,-3599.207845,-2950.576925,98.617463,-3699.432781,453.823242,-876.128723,423.913483
1322.000000,100.0000,97.7460,96.3892,108.1565,609.455017,-3553.139990,-2943.684973,135.693555,-3688.933888,436.590363,-884.988342,448.500214
1323.000000,100.0000,101.1852,80.2086,109.7352,620.258423,-3564.457676,-2944.199254,112.914960,-3678.726348,441.877777,-872.117859,431.592987
1324.000000,100.0000,104.0585,60.6373,107.1893,647.931152,-3605.955033,-2958.023881,85.363134,-3695.219982,304.238708,-676.734192,376.396790
1325.000000,100.0000,99.4175,81.2399,107.4812,628.104004,-3574.706206,-2946.602202,114.366918,-3693.320186,489.928680,-902.345581,416.663055
