time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
864.000000,100.0000,99.4327,100.8108,108.8986,617.823730,-3541.372674,-2923.548943,141.918179,-3684.127160,96.250328,-179.830093,84.415802
865.000000,100.0000,104.2303,92.5068,105.5393,646.310364,-3573.518771,-2927.208407,130.228048,-3706.002849,84.593819,-185.148666,102.811821
866.000000,100.0000,104.8808,92.5350,111.3066,654.406860,-3536.123593,-2881.716733,130.267794,-3668.630853,236.573730,-438.094055,203.759659
867.000000,100.0000,106.3582,95.1864,106.6788,660.138306,-3561.437285,-2901.298979,134.000274,-3698.547980,323.593170,-693.266663,372.783752
868.000000,100.0000,99.0235,89.7107,108.8718,613.715332,-3556.525130,-2942.809798,126.291807,-3684.300882,447.971527,-844.885193,398.396362
869.000000,100.0000,100.3086,84.2946,104.0670,627.284851,-3595.445330,-2968.160479,118.667151,-3715.687228,222.876663,-446.700165,225.398941
870.000000,100.0000,94.3369,92.9823,104.5433,588.489136,-3578.080327,-2989.591191,130.897431,-3712.547890,524.154114,-1047.608398,527.024475
871.000000,100.0000,101.4152,90.5549,106.8364,626.737976,-3568.407061,-2941.669085,127.480259,-3697.519967,328.904358,-648.147766,320.875305
872.000000,100.0000,101.2665,80.7416,104.7483,627.906006,-3596.967589,-2969.061583,113.665437,-3711.198334,152.392578,-307.035889,155.209061
873.000000,100.0000,102.3088,89.3615,105.7412,642.060913,-3576.744372,-2934.683459,125.800150,-3704.679165,185.908325,-399.234680,215.462128
874.000000,100.0000,101.5639,102.3707,104.9631,629.759460,-3565.378972,-2935.619511,144.114093,-3709.785827,359.841431,-706.685303,347.137726
875.000000,100.0000,102.6148,85.1938,104.3660,633.410339,-3592.775956,-2959.365616,119.933092,-3713.715738,328.108215,-641.464417,314.362671
876.000000,100.0000,100.3834,79.5441,103.5330,626.994263,-3606.631136,-2979.636874,111.979518,-3719.214785,250.622360,-494.273407,244.256058
877.000000,100.0000,100.6524,93.1579,106.9343,628.640747,-3565.198180,-2936.557433,131.144621,-3696.881864,567.071350,-1110.397339,543.865417
878.000000,100.0000,99.7263,91.6170,105.0275,616.785278,-3579.544695,-2962.759417,128.975346,-3709.362119,237.945267,-477.485687,240.382767
879.000000,100.0000,100.6912,83.3263,101.4439,623.704590,-3615.525776,-2991.821187,117.304020,-3733.093184,219.581100,-424.414642,205.095825
880.000000,100.0000,97.1393,76.2741,101.7248,606.192261,-3620.083912,-3013.891652,107.376189,-3731.219610,162.812134,-351.262817,192.211578
881.000000,100.0000,101.3336,93.0014,101.2270,632.714172,-3602.846209,-2970.132037,130.924348,-3734.541263,271.077911,-519.294617,248.988022
882.000000,100.0000,97.9819,96.1274,105.3774,607.550476,-3570.251357,-2962.700881,135.325043,-3707.064816,281.382751,-586.075195,306.180511
883.000000,100.0000,97.8831,84.4530,107.5190,605.307983,-3573.613446,-2968.305462,118.890144,-3693.074550,246.464325,-487.923676,242.029358
884.000000,100.0000,101.6708,79.0747,103.6209,635.071533,-3607.222914,-2972.151381,111.318760,-3718.633282,85.617401,-176.735092,91.209839
885.000000,100.0000,100.9340,86.6056,104.9061,628.909790,-3586.301272,-2957.391482,121.920448,-3710.160212,88.547798,-167.863525,81.254646
886.000000,100.0000,100.0658,91.8276,108.4203,621.394531,-3556.481425,-2935.086894,129.271835,-3687.223539,249.515442,-527.098267,279.053223
887.000000,100.0000,101.0189,82.6967,108.2785,628.770691,-3570.508599,-2941.737908,116.417751,-3688.142746,227.349625,-441.918182,215.784042
888.000000,100.0000,104.8764,87.0141,104.8051,657.654175,-3587.403899,-2929.749724,122.495521,-3710.824769,140.090698,-265.398987,126.233078
889.000000,100.0000,103.6145,91.9259,103.2455,641.052429,-3590.912005,-2949.859576,129.410210,-3721.117254,129.571350,-263.456207,134.679855
890.000000,100.0000,103.1759,75.4451,108.6937,638.809937,-3577.589827,-2938.779891,106.209114,-3685.452869,57.912476,-101.086761,44.828300
891.000000,100.0000,102.1425,82.0344,104.8169,641.860657,-3594.665577,-2952.804920,115.485339,-3710.747122,53.070251,-114.780540,62.307934
892.000000,100.0000,90.6908,100.5277,110.1664,563.281738,-3533.595986,-2970.314248,141.519537,-3675.949543,353.504913,-680.441956,327.770630
893.000000,100.0000,100.5164,80.7803,106.4984,619.797729,-3585.193544,-2965.395814,113.719785,-3699.726130,365.952820,-727.513000,362.373444
894.000000,100.0000,103.5284,67.9670,103.1854,647.128113,-3622.795045,-2975.666933,95.681642,-3721.515637,338.635010,-728.402893,392.805969
895.000000,100.0000,95.1340,87.8064,110.1503,598.272461,-3551.245307,-2952.972846,123.611000,-3676.053408,517.005371,-991.143616,475.334778
896.000000,100.0000,100.9580,100.3735,105.5876,623.915833,-3562.987238,-2939.071406,141.302517,-3705.685909,445.273834,-937.789856,493.911499
897.000000,100.0000,99.4881,77.4661,111.0066,612.138550,-3561.040064,-2948.901515,109.054267,-3670.553536,214.534729,-415.690582,201.614441
898.000000,100.0000,100.4874,77.5555,110.7531,627.705078,-3562.209229,-2934.504151,109.180065,-3672.179402,122.391289,-258.650482,137.048416
899.000000,100.0000,95.3210,89.3615,108.0402,598.876953,-3562.526291,-2963.649338,125.800198,-3689.688356,177.041748,-354.649628,178.969238
900.000000,100.0000,96.5648,89.3819,110.4706,597.886719,-3546.095088,-2948.208369,125.828960,-3673.993621,268.188629,-525.549927,259.432343
901.000000,100.0000,106.9644,80.8932,107.6665,663.252869,-3577.127448,-2913.874579,113.878809,-3692.115452,287.425018,-572.315979,285.999664
902.000000,100.0000,101.7352,82.3665,112.0712,635.906067,-3546.362057,-2910.455990,115.952788,-3663.741895,216.314774,-426.526459,211.640106
903.000000,100.0000,100.4687,91.7093,113.5803,623.937866,-3524.091034,-2900.153168,129.105271,-3654.134767,287.421234,-594.991089,308.508331
904.000000,100.0000,100.9962,85.8252,110.8643,624.315796,-3548.570453,-2924.254657,120.821933,-3671.466354,164.033844,-326.230713,164.270935
905.000000,100.0000,95.8476,79.6363,108.7745,596.260254,-3571.252545,-2974.992291,112.109294,-3684.929936,105.328773,-185.621155,81.862137
906.000000,100.0000,95.2181,82.5986,110.7263,590.650635,-3554.932942,-2964.282307,116.279605,-3672.351508,145.227432,-292.076599,147.988647
907.000000,100.0000,99.2466,81.5654,110.0417,617.289307,-3560.028254,-2942.738947,114.825129,-3676.752555,167.432220,-310.003723,144.470856
908.000000,100.0000,102.0562,90.1225,107.7861,635.433777,-3563.199013,-2927.765236,126.871516,-3691.338164,47.033981,-106.888229,61.121716
909.000000,100.0000,100.6413,86.6598,103.7505,622.533569,-3594.678695,-2972.145126,121.996788,-3717.777361,229.876648,-443.067871,214.292542
910.000000,100.0000,95.7935,77.0405,108.8828,595.230164,-3574.360311,-2979.130148,108.455089,-3684.229512,31.152958,-53.583241,23.845690
911.000000,100.0000,100.4602,80.0309,104.1189,627.854187,-3601.944178,-2974.089991,112.664843,-3715.344881,36.507671,-79.555084,43.782913
912.000000,100.0000,103.9033,93.8869,106.5221,647.824890,-3566.517401,-2918.692511,132.170900,-3699.570925,181.803986,-359.043549,178.122391
913.000000,100.0000,99.3840,82.5719,106.4694,620.330322,-3582.083264,-2961.752942,116.242006,-3699.915373,138.329041,-275.591339,138.853256
914.000000,100.0000,99.3666,78.4021,108.8717,619.296143,-3570.352323,-2951.056181,110.371926,-3684.301410,93.719696,-176.397903,86.255463
915.000000,100.0000,99.6149,79.5217,105.7538,620.939880,-3590.990065,-2970.050185,111.947992,-3704.596901,181.195557,-388.349426,208.812943
916.000000,100.0000,100.8573,85.2507,103.4594,628.235535,-3599.279944,-2971.044409,120.013191,-3719.701315,211.606583,-411.595612,200.398438
917.000000,100.0000,101.9763,85.1632,107.3328,633.312927,-3572.848797,-2939.535870,119.889954,-3694.285803,168.285080,-334.709625,167.972473
918.000000,100.0000,104.3786,77.4994,105.9766,648.073486,-3592.194827,-2944.121340,109.101056,-3703.137774,218.281158,-428.688354,212.249390
919.000000,100.0000,98.8779,83.9507,114.2213,618.541748,-3530.549952,-2912.008204,118.183002,-3650.071723,435.584656,-854.642822,420.396606
920.000000,100.0000,99.5750,96.6628,108.1284,617.041443,-3551.731192,-2934.689749,136.078734,-3689.116087,334.629364,-706.108521,372.785553
921.000000,100.0000,104.1917,85.3081,110.0119,640.977356,-3552.719349,-2911.741993,120.093961,-3676.944457,508.503265,-956.768494,452.396881
922.000000,100.0000,105.6780,74.7283,106.9897,657.883118,-3588.737811,-2930.854693,105.200022,-3696.520780,137.199036,-278.823212,144.207138
923.000000,100.0000,97.7614,83.4612,109.7673,612.282837,-3559.591065,-2947.308228,117.493954,-3678.519615,82.734703,-153.802750,72.502686
924.000000,100.0000,102.9032,92.3721,108.5661,640.043091,-3555.179723,-2915.136632,130.038460,-3686.279392,83.348396,-164.929855,82.642189
925.000000,100.0000,102.9968,86.0118,107.6414,638.184448,-3570.280177,-2932.095728,121.084520,-3692.278366,201.089935,-382.206573,182.030716
926.000000,100.0000,100.9656,79.4942,110.7478,627.648315,-3559.981187,-2932.332872,111.909318,-3672.213902,264.294098,-521.676025,257.704132
927.000000,100.0000,104.9134,86.8135,106.0208,653.494019,-3578.808358,-2925.314339,122.213184,-3702.848449,402.229828,-758.629089,358.226562
928.000000,100.0000,100.6302,83.2377,105.9914,623.880798,-3584.286988,-2960.406189,117.179261,-3703.040722,226.304123,-471.842896,247.114441
929.000000,100.0000,102.5775,82.1733,103.4474,639.509644,-3602.510390,-2963.000746,115.680842,-3719.781099,87.129471,-182.847092,97.307953
930.000000,100.0000,105.0595,92.5798,105.7169,654.672791,-3573.127433,-2918.454643,130.330783,-3704.838657,89.848114,-170.247086,81.779846
931.000000,100.0000,101.3792,78.2996,105.5807,627.412720,-3594.485503,-2967.072783,110.227581,-3705.731306,341.041138,-695.676086,355.651489
932.000000,100.0000,101.5953,79.3875,106.6245,630.830322,-3586.212330,-2955.382008,111.759178,-3698.902406,51.244717,-100.914215,50.600563
933.000000,100.0000,97.3255,91.9893,110.3241,610.514160,-3544.583148,-2934.068987,129.499468,-3674.935350,134.454269,-250.553116,116.951553
934.000000,100.0000,98.0870,88.8372,104.4049,607.282593,-3587.661455,-2980.378862,125.062150,-3713.459233,58.896702,-122.908775,64.749222
935.000000,100.0000,97.0005,78.8618,105.7486,599.516724,-3592.301553,-2992.784830,111.019027,-3704.630654,45.059422,-79.129005,35.379135
936.000000,100.0000,100.5189,83.5898,107.3770,627.282532,-3574.119982,-2946.837451,117.675037,-3693.998049,175.038681,-320.713776,147.878403
937.000000,100.0000,101.2870,82.7601,103.6800,630.253723,-3600.689680,-2970.435957,116.507000,-3718.243078,63.757893,-141.014343,78.302284
938.000000,100.0000,98.3014,84.0492,109.6635,610.780029,-3559.029197,-2948.249168,118.321728,-3679.188905,88.517570,-153.539490,66.859200
939.000000,100.0000,96.6977,81.2775,104.2198,602.648254,-3599.194253,-2996.545999,114.419740,-3714.679482,80.598282,-157.822083,78.289101
940.000000,100.0000,97.8064,81.8220,103.8955,608.395996,-3600.478240,-2992.082243,115.186319,-3716.819273,143.980957,-267.670013,124.844452
941.000000,100.0000,93.4666,78.8803,103.9039,579.007812,-3604.089373,-3025.081561,111.045059,-3716.763973,416.184906,-834.781372,420.225159
942.000000,100.0000,96.3802,85.4837,106.2050,599.606323,-3580.823157,-2981.216834,120.341204,-3701.643200,336.586121,-687.317505,351.210876
943.000000,100.0000,95.5977,88.8077,104.0307,593.272583,-3590.459528,-2997.186945,125.020533,-3715.926837,128.337173,-268.645782,140.754410
944.000000,100.0000,102.4595,78.0144,100.9265,633.884277,-3626.577513,-2992.693236,109.826117,-3736.550036,220.517899,-448.632202,228.260269
945.000000,100.0000,98.9865,76.9233,105.9059,617.782104,-3593.363246,-2975.581141,108.290123,-3703.600289,120.672707,-242.055069,123.328644
946.000000,100.0000,98.1030,89.2772,105.9141,611.198853,-3576.176133,-2964.977280,125.681524,-3703.546866,50.975540,-118.522636,69.235748
947.000000,100.0000,100.3498,80.2223,105.3423,621.774841,-3593.311047,-2971.536206,112.934299,-3707.295080,58.987400,-126.105644,68.169479
948.000000,100.0000,99.6369,74.5896,101.4064,619.179321,-3625.357342,-3006.178021,105.004746,-3733.343283,23.941504,-35.943817,14.983942
949.000000,100.0000,98.1323,74.6194,95.5650,615.018860,-3666.005784,-3050.986924,105.046769,-3772.842712,26.166136,-40.834522,16.458731
950.000000,100.0000,93.8710,85.0614,98.6791,584.610901,-3629.661862,-3045.050961,119.746650,-3751.656503,28.091553,-62.939407,37.096634
951.000000,100.0000,97.0319,76.6450,100.9527,601.587891,-3625.041974,-3023.454083,107.898290,-3736.375106,2.909327,-2.901491,3.426913
952.000000,100.0000,98.3657,74.7638,101.7970,613.412354,-3623.938343,-3010.525989,105.249977,-3730.738563,11.272343,-17.541525,7.818627
953.000000,100.0000,99.4298,88.7150,99.9018,618.534302,-3617.403824,-2998.869523,124.890036,-3743.419084,106.895866,-215.806152,110.034569
954.000000,100.0000,96.0907,77.9691,102.2625,596.099487,-3617.512089,-3021.412602,109.762364,-3727.640229,356.619385,-695.059509,338.804840
955.000000,100.0000,96.8052,75.4668,104.8837,604.283752,-3602.453906,-2998.170153,106.239678,-3710.307497,71.768509,-154.030991,83.876755
956.000000,100.0000,101.0739,85.0111,100.1683,630.132080,-3621.424533,-2991.292453,119.675879,-3741.629479,16.414886,-30.759382,14.873477
957.000000,100.0000,103.6663,85.6360,102.7859,642.864990,-3601.993071,-2959.128081,120.555480,-3724.163341,74.005486,-155.555847,83.164589
958.000000,100.0000,104.8611,82.9482,101.4169,652.860840,-3615.424813,-2962.563973,116.771731,-3733.273333,74.320457,-146.331802,73.087799
959.000000,100.0000,106.5174,84.4179,103.1698,662.046753,-3600.248568,-2938.201815,118.840813,-3721.618948,39.339840,-67.143051,30.333265
960.000000,100.0000,107.7795,85.9664,103.3645,670.587646,-3597.804371,-2927.216725,121.020665,-3720.329344,79.917679,-164.820251,86.407219
961.000000,100.0000,103.1574,88.5623,106.3761,643.191833,-3573.847257,-2930.655424,124.675106,-3700.524860,222.106018,-435.908081,215.804764
962.000000,100.0000,101.3763,82.4539,104.7486,632.299194,-3594.689515,-2962.390320,116.075832,-3711.196378,320.234924,-647.988098,328.185394
963.000000,100.0000,97.1802,84.8795,109.0088,602.783936,-3563.150727,-2960.366791,119.490605,-3683.415261,216.313889,-440.645782,225.106934
964.000000,100.0000,95.3190,80.6030,101.1547,593.117981,-3618.927915,-3025.809934,113.470209,-3735.024624,138.810608,-283.468506,147.284225
965.000000,100.0000,95.6751,77.3030,105.6985,593.577393,-3595.759804,-3002.182412,108.824585,-3704.958966,128.462112,-261.103424,133.014999
966.000000,100.0000,98.1246,79.6558,103.2052,612.379395,-3607.340676,-2994.961281,112.136876,-3721.384521,183.218399,-350.077515,168.766022
967.000000,100.0000,92.8828,90.3690,106.0968,581.855957,-3573.328064,-2991.472107,127.218557,-3702.351089,245.594208,-465.945129,222.155304
968.000000,100.0000,100.5337,84.5714,103.6433,623.648315,-3598.999493,-2975.351178,119.056839,-3718.485431,267.183685,-523.665710,256.911713
969.000000,100.0000,101.6300,79.5731,107.9027,631.797241,-3576.844058,-2945.046816,112.020385,-3690.581133,101.166664,-219.982315,120.531677
970.000000,100.0000,95.7441,86.6109,110.3569,597.383545,-3548.203862,-2950.820317,121.927934,-3674.724939,118.218925,-218.565414,104.938034
971.000000,100.0000,101.4597,92.3852,108.7311,627.525513,-3551.371122,-2923.845609,130.056784,-3685.211188,537.333191,-1050.598999,517.050049
972.000000,100.0000,102.5632,85.1046,112.0035,637.821045,-3540.682883,-2902.861838,119.807451,-3664.174158,233.663498,-486.102234,256.122345
973.000000,100.0000,99.8883,79.8684,108.6000,624.833496,-3572.522529,-2947.689033,112.436133,-3686.059869,290.794098,-588.879944,299.187531
974.000000,100.0000,92.6191,88.0157,109.6172,576.227051,-3554.011393,-2977.784342,123.905552,-3679.487397,337.209412,-638.282471,302.644836
975.000000,100.0000,100.3381,85.3216,99.6355,620.772522,-3624.593595,-3003.821073,120.113001,-3745.209680,291.131805,-593.774414,303.146149
976.000000,100.0000,104.0901,74.2357,100.4957,647.138489,-3634.020357,-2986.881868,104.506557,-3739.433944,526.443237,-1078.858887,553.321411
977.000000,100.0000,102.4883,83.3629,106.5835,642.566956,-3580.110836,-2937.543880,117.355556,-3699.170027,298.880096,-556.028320,258.852173
978.000000,100.0000,105.7311,91.3548,100.5005,657.424744,-3610.670754,-2953.246010,128.606335,-3739.402354,472.880066,-932.641907,459.886780
979.000000,100.0000,102.0882,83.0127,110.0819,632.970093,-3557.072627,-2924.102534,116.862575,-3676.493780,453.263214,-972.903931,522.199036
980.000000,100.0000,110.1099,73.9669,105.0461,688.352295,-3604.486885,-2916.134590,104.128234,-3709.240354,293.136383,-581.323425,288.812592
981.000000,100.0000,100.7365,88.2656,107.0730,633.938171,-3567.700658,-2933.762487,124.257475,-3695.977765,401.185547,-729.577087,332.411926
982.000000,100.0000,97.1764,93.8213,107.4386,603.317993,-3559.356501,-2956.038508,132.078481,-3693.597682,251.251633,-509.350464,260.261108
983.000000,100.0000,100.8845,86.0360,109.5202,624.716980,-3558.406694,-2933.689714,121.118593,-3680.112755,276.144043,-571.755371,296.197968
984.000000,100.0000,104.0665,83.2036,107.2163,647.380493,-3577.833922,-2930.453429,117.131249,-3695.044112,273.375916,-538.685974,265.387970
985.000000,100.0000,101.4360,89.8834,108.0775,631.162048,-3560.870390,-2929.708342,126.534834,-3689.446570,218.180801,-412.119904,195.980331
986.000000,100.0000,98.7362,84.7304,102.7795,614.999268,-3603.822542,-2988.823274,119.280732,-3724.206233,364.119629,-721.885681,358.869049
987.000000,100.0000,100.0489,76.6271,104.0616,621.918030,-3605.918885,-2984.000855,107.873045,-3715.722795,567.253418,-1118.297363,552.975159
988.000000,100.0000,99.0246,85.4674,104.9858,617.184326,-3587.858798,-2970.674471,120.318182,-3709.636139,656.924622,-1286.637207,631.172058
989.000000,100.0000,97.9143,92.3863,103.2254,606.742798,-3589.271042,-2982.528245,130.058347,-3721.250511,430.971100,-828.864685,399.813995
990.000000,100.0000,97.6179,78.4138,104.0310,603.740356,-3604.800813,-3001.060457,110.388412,-3715.924914,285.730530,-592.979797,307.986298
991.000000,100.0000,99.0705,76.9242,105.3936,619.676880,-3598.145806,-2978.468926,108.291324,-3706.958106,223.907089,-427.904846,204.518234
992.000000,100.0000,98.7574,89.1783,101.5691,612.986328,-3604.573805,-2991.587477,125.542273,-3732.258028,342.548492,-708.729980,368.324615
993.000000,100.0000,100.1067,76.5738,101.8483,617.364746,-3620.600264,-3003.235518,107.798096,-3730.396850,639.676514,-1210.077881,572.398743
994.000000,100.0000,98.3071,68.5558,101.9730,613.258484,-3629.966373,-3016.707889,96.510634,-3729.566298,256.057556,-561.079895,308.112305
