time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
869.000000,100.0000,99.6354,84.8079,101.9143,613.673340,-3610.304843,-2996.631503,119.389728,-3729.957039,421.698975,-863.829834,442.392487
870.000000,100.0000,96.1218,72.8347,108.2870,599.647217,-3584.331585,-2984.684369,102.534235,-3688.087800,443.607086,-930.538757,488.154938
871.000000,100.0000,97.4510,92.5875,102.9536,609.532349,-3590.752804,-2981.220456,130.341663,-3723.051240,614.607605,-1189.088623,576.437927
872.000000,100.0000,102.6504,92.0095,103.0996,631.559326,-3589.095927,-2957.536601,129.527889,-3722.083983,400.277771,-815.100647,418.283112
873.000000,100.0000,103.3048,72.1076,96.7328,641.610596,-3660.195031,-3018.584435,101.510651,-3764.862408,552.649048,-1061.465454,511.973389
874.000000,100.0000,100.7110,85.7502,101.9118,629.126648,-3606.895737,-2977.769089,120.716324,-3729.973692,276.738617,-600.000305,325.624847
875.000000,100.0000,102.2165,92.1393,99.0685,631.308105,-3619.103642,-2987.795537,129.710625,-3749.028254,178.300339,-344.550629,166.464661
876.000000,100.0000,102.4153,78.2813,102.5918,635.052124,-3615.042113,-2979.989989,110.201810,-3725.451870,310.355652,-611.887512,301.739349
877.000000,100.0000,96.7543,84.0097,105.6790,605.645874,-3586.532445,-2980.886571,118.266129,-3705.086669,485.278748,-950.143372,465.153748
878.000000,100.0000,97.3740,88.8902,101.3242,602.335327,-3607.406708,-3005.071381,125.136743,-3733.892250,63.834778,-143.731384,81.246666
879.000000,100.0000,101.8732,69.9791,98.8596,630.814270,-3650.355875,-3019.541605,98.514298,-3750.438048,10.314495,-14.276406,5.530512
880.000000,100.0000,98.4671,83.7026,101.5615,619.293823,-3612.557135,-2993.263312,117.833788,-3732.308973,65.870720,-136.224030,72.273018
881.000000,100.0000,94.2007,99.3615,99.8928,582.193970,-3603.094828,-3020.900858,139.877871,-3743.480027,90.774971,-185.460052,95.192841
882.000000,100.0000,104.5047,73.9140,97.2588,643.194336,-3655.332858,-3012.138522,104.053642,-3761.282523,268.841003,-535.502441,268.558075
883.000000,100.0000,100.8072,75.0198,102.1723,631.709900,-3621.124037,-2989.414137,105.610414,-3728.239862,258.752380,-517.613892,260.367340
884.000000,100.0000,95.2083,94.6296,104.3732,593.471436,-3578.551436,-2985.080000,133.216395,-3713.667982,218.311218,-429.048004,212.637833
885.000000,100.0000,99.2020,81.1419,103.4306,610.479431,-3604.107068,-2993.627636,114.228873,-3719.891927,181.457001,-365.154572,185.254059
886.000000,100.0000,101.5873,73.3673,102.2236,632.312012,-3623.758183,-2991.446171,103.284011,-3727.899105,193.488907,-366.125427,173.494110
887.000000,100.0000,98.5729,86.2220,104.0662,614.031616,-3593.593808,-2979.562192,121.380510,-3715.692642,101.666687,-219.942139,118.994522
888.000000,100.0000,104.7658,83.8467,100.8791,647.131104,-3617.899443,-2970.768340,118.036581,-3736.866820,160.409698,-312.717346,153.237686
889.000000,100.0000,97.8542,75.1152,104.2320,608.505859,-3608.692795,-3000.186936,105.744658,-3714.598936,267.426270,-521.877380,254.612488
890.000000,100.0000,93.9439,88.2069,105.8184,588.791077,-3579.557780,-2990.766703,124.174803,-3704.173398,367.041046,-710.019836,343.419922
891.000000,100.0000,99.1382,94.2096,99.5455,612.124451,-3612.251502,-3000.127051,132.625107,-3745.815257,78.655983,-161.632156,83.914429
892.000000,100.0000,103.4045,77.6259,100.7510,639.308228,-3627.999415,-2988.691187,109.279143,-3737.724335,321.260162,-636.140686,315.325684
893.000000,100.0000,101.8301,78.4820,105.2901,637.576050,-3595.797328,-2958.221278,110.484330,-3707.637863,87.972664,-159.279709,72.664345
894.000000,100.0000,95.7208,87.4637,104.4122,596.537476,-3589.867755,-2993.330279,123.128477,-3713.410852,168.317993,-327.965057,160.061493
895.000000,100.0000,93.4433,86.5353,102.9006,578.980774,-3600.436919,-3021.456145,121.821531,-3723.403047,374.222931,-754.097412,381.019012
896.000000,100.0000,102.5479,80.7849,103.5585,635.827393,-3603.360718,-2967.533326,113.726376,-3719.045914,41.715008,-88.223450,48.468941
897.000000,100.0000,100.3463,77.0565,103.8662,626.790039,-3607.304762,-2980.514723,108.477603,-3717.012515,194.193939,-392.467377,199.502731
898.000000,100.0000,97.8003,88.0900,103.7661,610.096741,-3592.619706,-2982.522965,124.010234,-3717.673870,256.673096,-517.052734,261.421295
899.000000,100.0000,97.4835,81.6771,102.5713,604.051819,-3609.881400,-3005.829581,114.982362,-3725.587847,163.724747,-319.133575,156.132568
900.000000,100.0000,100.2161,75.0766,106.0800,623.590759,-3596.436200,-2972.845440,105.690325,-3702.461244,135.087128,-269.620880,134.868073
901.000000,100.0000,95.4168,86.6783,108.6360,595.358643,-3562.076697,-2966.718054,122.022848,-3685.826289,40.414127,-73.462257,34.774406
902.000000,100.0000,98.3764,88.0815,107.1366,613.194397,-3569.070374,-2955.875977,123.998275,-3695.563664,246.963226,-525.716980,281.249451
903.000000,100.0000,98.7109,79.7358,108.2461,610.135620,-3575.027930,-2964.892310,112.249423,-3688.353010,300.439789,-587.771301,288.406525
904.000000,100.0000,104.5409,77.8170,104.0245,654.738220,-3605.686083,-2950.947863,109.548156,-3715.967400,313.699860,-598.470154,285.504425
905.000000,100.0000,102.9012,88.7681,105.2354,641.527161,-3581.365531,-2939.838370,124.964786,-3707.996966,43.093868,-92.100121,50.673149
906.000000,100.0000,97.9757,87.9510,107.4498,606.424622,-3568.924979,-2962.500357,123.814550,-3693.524239,123.847649,-258.074280,135.011230
907.000000,100.0000,103.3158,80.1813,103.2230,639.159302,-3608.109866,-2968.950564,112.876653,-3721.266353,255.842896,-512.448853,256.887268
908.000000,100.0000,100.7983,78.2682,101.8697,626.366333,-3618.826598,-2992.460265,110.183375,-3730.254396,163.579575,-310.474670,148.139374
909.000000,100.0000,96.6263,82.4310,109.3691,599.903687,-3563.906603,-2964.002917,116.043672,-3681.087950,236.737259,-486.865753,251.265366
910.000000,100.0000,97.7039,84.3437,111.6916,607.090088,-3546.378449,-2939.288361,118.736268,-3666.167224,351.004425,-682.955261,333.003113
911.000000,100.0000,99.4436,83.4327,106.4056,615.785522,-3581.651932,-2965.866410,117.453846,-3700.332128,331.503662,-663.132568,332.854736
912.000000,100.0000,101.8249,80.0279,106.0007,630.018555,-3589.658080,-2959.639525,112.660613,-3702.979947,343.405823,-671.974121,329.229065
913.000000,100.0000,95.9832,78.0012,109.9794,598.064697,-3562.930800,-2964.866103,109.807555,-3677.153320,233.548340,-474.424469,245.291656
914.000000,100.0000,99.5331,91.6883,108.0163,623.348511,-3559.334935,-2935.986424,129.075746,-3689.843476,242.476822,-475.739014,234.694489
915.000000,100.0000,103.1368,93.4039,104.8618,637.540283,-3577.063689,-2939.523406,131.490886,-3710.451964,285.375641,-544.144226,260.666168
916.000000,100.0000,105.3320,73.4818,104.5211,653.620117,-3608.332083,-2954.711966,103.445241,-3712.693946,253.873215,-528.721375,275.765778
917.000000,100.0000,98.1937,79.4041,108.1582,616.680542,-3576.587592,-2959.907050,111.782445,-3688.922750,541.978088,-1049.476929,508.052277
918.000000,100.0000,102.5558,92.2205,103.5582,640.261292,-3588.607192,-2948.345900,129.824927,-3719.048453,567.707947,-1151.709961,584.617249
919.000000,100.0000,99.1524,86.0095,105.8751,617.562134,-3581.109078,-2963.546944,121.081391,-3703.802335,141.635834,-284.008392,143.984756
920.000000,100.0000,95.9668,80.8309,103.6390,597.021606,-3603.324997,-3006.303391,113.791022,-3718.513882,257.359467,-501.235046,245.272827
921.000000,100.0000,98.3428,84.1000,106.8865,611.602844,-3576.313946,-2964.711102,118.393194,-3697.193060,129.307510,-254.103485,127.282654
922.000000,100.0000,99.3350,82.6760,110.3619,619.904175,-3556.325249,-2936.421074,116.388568,-3674.692586,425.337921,-856.627991,433.270355
923.000000,100.0000,102.5438,86.6839,114.3321,637.336304,-3526.066506,-2888.730202,122.030694,-3649.370545,576.078064,-1153.295166,578.490356
924.000000,100.0000,99.8429,93.1585,116.2460,619.926147,-3503.715212,-2883.789065,131.145470,-3637.303643,268.017853,-518.190857,252.614594
925.000000,100.0000,100.5223,87.7674,112.9690,627.430054,-3531.416346,-2903.986292,123.556099,-3658.019451,356.410919,-719.336243,365.971619
926.000000,100.0000,103.4057,86.2340,110.4990,647.167358,-3550.487353,-2903.319995,121.397330,-3673.811365,355.664703,-726.497620,372.758850
927.000000,100.0000,96.8506,86.8489,110.2217,604.480347,-3552.217988,-2947.737641,122.262978,-3675.593951,353.495270,-688.158752,335.776917
928.000000,100.0000,97.8248,87.0135,104.3139,606.047852,-3589.941806,-2983.893955,122.494777,-3714.059153,406.962189,-824.025085,418.686401
929.000000,100.0000,96.2871,78.5136,103.2114,595.845337,-3609.666318,-3013.820981,110.528930,-3721.342893,519.473389,-1017.384460,499.058258
930.000000,100.0000,100.3312,78.4656,105.4403,625.893555,-3594.627845,-2968.734291,110.461321,-3706.651650,557.389404,-1143.775146,587.948364
931.000000,100.0000,102.7691,89.0279,104.0985,639.991455,-3589.546165,-2949.554710,125.330591,-3715.479601,536.379272,-1072.468384,536.692993
932.000000,100.0000,102.7867,95.0145,109.9226,638.378418,-3543.472957,-2905.094539,133.758270,-3677.519132,779.188049,-1543.729370,764.829773
933.000000,100.0000,101.3423,80.3961,108.3213,628.664307,-3573.969437,-2945.305131,113.179044,-3687.865429,587.568848,-1163.985962,577.134216
934.000000,100.0000,98.0589,87.1514,108.3828,612.191833,-3562.644963,-2950.453129,122.688856,-3687.466812,390.121399,-822.481079,434.491455
935.000000,100.0000,99.8490,89.1361,108.7902,620.167603,-3556.635810,-2936.468208,125.482921,-3684.828718,345.874756,-642.113281,298.949524
936.000000,100.0000,104.6703,75.2508,103.7654,653.723633,-3611.451069,-2957.727437,105.935601,-3717.678733,545.352478,-1103.075928,558.016052
937.000000,100.0000,101.3116,83.1193,105.3120,633.138611,-3590.322295,-2957.183684,117.012551,-3707.493799,418.670715,-833.272949,414.761444
938.000000,100.0000,98.6523,86.3842,101.9337,614.997009,-3607.319205,-2992.322196,121.608869,-3729.827922,396.427338,-775.210754,379.684113
939.000000,100.0000,96.3565,83.1967,107.2931,599.927856,-3577.352723,-2977.424866,117.121511,-3694.544104,362.864868,-735.523682,372.728088
940.000000,100.0000,99.1822,88.4040,107.9631,618.479187,-3564.977194,-2946.498007,124.452243,-3690.188760,249.798279,-511.029236,261.989716
941.000000,100.0000,99.0249,90.1171,108.1043,615.004761,-3561.802956,-2946.798195,126.863923,-3689.272439,206.852158,-401.246063,194.999847
942.000000,100.0000,98.0865,77.7308,105.4137,606.916016,-3596.619032,-2989.703017,109.426835,-3706.826563,463.074524,-914.297119,452.003601
943.000000,100.0000,101.2639,82.3993,104.5652,633.814514,-3595.869925,-2962.055411,115.999062,-3712.403405,193.299698,-393.890656,201.125214
944.000000,100.0000,97.5718,91.6807,106.0620,605.885437,-3572.563784,-2966.678347,129.065136,-3702.578714,467.588898,-895.989990,429.351288
945.000000,100.0000,106.5028,79.6262,101.8183,660.743774,-3617.984474,-2957.240699,112.095132,-3730.596939,504.524200,-1031.468994,527.462402
946.000000,100.0000,102.3366,87.4252,108.2290,637.069824,-3565.364667,-2928.294842,123.074336,-3688.463833,424.500397,-847.190063,422.715637
947.000000,100.0000,102.4997,88.5552,107.0731,635.069275,-3570.823266,-2935.753991,124.665035,-3695.977153,567.417664,-1122.289429,555.362122
948.000000,100.0000,101.7469,87.0104,113.4840,631.198792,-3530.334714,-2899.135922,122.490428,-3654.746344,407.118195,-835.620117,430.421234
949.000000,100.0000,102.3923,91.4336,111.9959,637.432983,-3533.961731,-2896.528747,128.717193,-3664.222807,284.588440,-563.063843,280.018646
950.000000,100.0000,105.9251,92.3633,106.5058,657.112976,-3569.229451,-2912.116475,130.025985,-3699.678011,200.285248,-415.100494,215.238068
951.000000,100.0000,98.5525,84.5017,111.5218,609.833618,-3547.822440,-2937.988822,118.958699,-3667.253599,150.369293,-288.441406,138.544754
952.000000,100.0000,100.2946,79.8499,107.0901,625.155151,-3581.412894,-2956.257742,112.410047,-3695.865998,57.445683,-127.527512,72.124893
953.000000,100.0000,97.0676,93.8585,111.2033,606.530884,-3535.575944,-2929.045060,132.130885,-3669.292619,104.769806,-193.838440,90.653580
954.000000,100.0000,101.6980,85.1031,111.5649,633.858765,-3546.483072,-2912.624307,119.805388,-3666.977450,34.961903,-73.835526,39.561680
955.000000,100.0000,101.9908,86.1215,106.1702,637.793152,-3578.963306,-2941.170154,121.239071,-3701.871144,21.430534,-38.059235,18.298157
956.000000,100.0000,93.4796,86.2089,110.6406,582.877014,-3550.994236,-2968.117221,121.362016,-3672.901595,13.777857,-24.297735,11.065168
957.000000,100.0000,98.5190,83.3457,107.2947,613.293030,-3575.736718,-2962.443688,117.331279,-3694.533737,57.091496,-104.556679,48.931618
958.000000,100.0000,99.1576,89.8036,107.8801,617.338379,-3561.872218,-2944.533839,126.422578,-3690.727451,106.505806,-206.953156,102.880745
959.000000,100.0000,96.5281,83.8438,109.6615,598.753296,-3560.029635,-2961.276339,118.032510,-3679.201495,52.609509,-97.691628,46.221027
960.000000,100.0000,100.5493,79.9546,104.9963,626.306152,-3595.056990,-2968.750838,112.557438,-3709.567639,227.066971,-481.392822,256.279297
961.000000,100.0000,92.3840,85.9418,108.1751,575.818359,-3566.903161,-2991.084801,120.986072,-3688.813201,150.422272,-320.304688,170.806625
962.000000,100.0000,103.1302,86.7766,103.8682,638.786316,-3593.313794,-2954.527478,122.161280,-3716.999330,426.719574,-895.520630,470.325531
963.000000,100.0000,100.9970,82.9966,109.3731,627.641663,-3563.790007,-2936.148345,116.839828,-3681.061618,124.196754,-241.782776,118.017532
964.000000,100.0000,95.5239,83.8341,109.1363,596.440430,-3563.560391,-2967.119961,118.018822,-3682.591185,281.262177,-569.548401,289.298187
965.000000,100.0000,100.6405,85.5275,107.8552,624.336548,-3569.832064,-2945.495516,120.402833,-3690.889258,292.101776,-558.508728,267.060303
966.000000,100.0000,102.3950,80.1856,101.6556,637.142700,-3618.466914,-2981.324214,112.882650,-3731.681345,290.762695,-566.400757,275.970367
967.000000,100.0000,95.6766,83.2621,104.5976,596.068970,-3593.588103,-2997.519133,117.213577,-3712.189993,294.614258,-590.929016,297.703522
968.000000,100.0000,96.4467,85.3780,106.3502,599.158936,-3579.686513,-2980.527577,120.192334,-3700.694497,319.513702,-624.456055,305.759277
969.000000,100.0000,101.8194,82.5006,108.5183,632.477295,-3569.961529,-2937.484234,116.141618,-3686.588437,374.565155,-758.425964,384.347046
970.000000,100.0000,96.5546,80.4018,103.0490,603.332886,-3606.449732,-3003.116847,113.187063,-3722.418798,685.132690,-1357.437744,675.087280
971.000000,100.0000,91.3827,84.0243,103.9392,567.354492,-3594.863120,-3027.508627,118.286608,-3716.530994,543.402710,-1059.422241,519.400696
972.000000,100.0000,96.5237,74.5378,104.7039,595.734009,-3604.285578,-3008.551570,104.931885,-3711.490555,662.269348,-1314.289429,654.292847
973.000000,100.0000,101.0455,78.5705,103.6430,631.522705,-3606.392190,-2974.869484,110.608950,-3718.487498,696.029785,-1387.960693,693.415894
974.000000,100.0000,96.8938,97.2733,110.8247,603.919312,-3533.870122,-2929.950810,136.938094,-3671.720366,475.990082,-968.607422,493.530518
975.000000,100.0000,99.5465,85.2730,107.7717,615.973633,-3568.925459,-2952.951827,120.044461,-3691.431574,552.227478,-1071.660767,521.895569
976.000000,100.0000,101.7712,71.7432,107.6739,633.879150,-3590.572323,-2956.693173,100.997752,-3692.067029,268.265045,-544.413330,276.645447
977.000000,100.0000,96.5494,83.8989,103.6811,604.936523,-3598.236359,-2993.299836,118.110082,-3718.235927,247.876022,-511.938995,265.953094
978.000000,100.0000,95.7333,92.8188,105.1978,591.608154,-3577.125893,-2985.517739,130.667285,-3708.243681,277.885071,-553.948975,276.513306
979.000000,100.0000,104.8672,73.5992,103.9493,647.270813,-3611.336205,-2964.065392,103.610558,-3716.464061,584.706604,-1153.329102,570.140686
980.000000,100.0000,97.9424,75.2508,107.6154,612.804565,-3585.730081,-2972.925516,105.935562,-3692.447769,495.440613,-971.153809,476.496368
981.000000,100.0000,97.6500,97.6988,106.4671,607.765930,-3562.062161,-2954.296231,137.537140,-3699.930211,320.967621,-656.538269,335.901215
982.000000,100.0000,97.8352,83.5543,107.3011,604.165649,-3576.729052,-2972.563403,117.625060,-3694.492230,130.105484,-253.141312,123.173477
983.000000,100.0000,103.2672,78.9630,105.1147,643.119873,-3596.711001,-2953.591128,111.161480,-3708.789441,128.311600,-257.751526,130.357803
984.000000,100.0000,102.6958,94.4833,102.7429,640.507935,-3589.225489,-2948.717555,133.010474,-3724.448703,303.237366,-566.633301,265.608124
985.000000,100.0000,100.0359,84.5685,104.3416,618.850342,-3594.395958,-2975.545617,119.052710,-3713.876367,472.996948,-971.623535,499.053986
986.000000,100.0000,101.5146,86.2914,109.5293,629.923828,-3557.963324,-2928.039496,121.478141,-3680.054087,624.409607,-1219.853638,596.056030
987.000000,100.0000,104.6068,91.8408,106.0959,650.929199,-3571.549359,-2920.620160,129.290489,-3702.356847,615.401123,-1276.295898,662.411621
988.000000,100.0000,102.8659,82.7241,106.5125,637.466187,-3582.655438,-2945.189251,116.456268,-3699.633979,749.347656,-1533.442993,784.618591
989.000000,100.0000,102.4581,80.0629,107.8630,639.249756,-3577.516284,-2938.266528,112.709938,-3690.839014,739.625793,-1506.052368,767.039185
990.000000,100.0000,101.7442,92.2204,106.6268,635.183411,-3568.683842,-2933.500432,129.824866,-3698.887531,415.826416,-840.478149,425.031128
991.000000,100.0000,98.9432,96.7823,112.5653,612.322693,-3523.002429,-2910.679736,136.246931,-3660.590109,389.311737,-752.712158,364.741913
992.000000,100.0000,103.3940,82.6466,106.3503,639.879272,-3584.019073,-2944.139801,116.347170,-3700.693552,608.456421,-1238.966064,630.837219
993.000000,100.0000,100.2916,78.0987,104.5893,625.189209,-3600.736254,-2975.547045,109.944723,-3712.244858,365.351013,-736.820496,373.034546
994.000000,100.0000,96.8947,86.8212,107.6906,603.499512,-3568.336982,-2964.837471,122.224033,-3691.958802,397.589996,-753.744385,357.551575
995.000000,100.0000,100.0454,85.3503,105.1635,617.709290,-3587.979655,-2970.270365,120.153412,-3708.469058,349.496246,-712.876343,363.716858
996.000000,100.0000,100.8436,83.5637,106.8113,628.644531,-3580.029839,-2951.385308,117.638199,-3697.683948,289.302216,-575.060425,285.774811
997.000000,100.0000,100.4801,88.8952,106.8926,628.399536,-3570.292594,-2941.893057,125.143717,-3697.153399,414.970734,-822.178162,408.923828
998.000000,100.0000,105.2428,90.2304,106.2645,650.930176,-3572.947815,-2922.017640,127.023405,-3701.254393,363.794312,-731.082886,368.572113
999.000000,100.0000,106.2152,82.0367,107.5065,662.799927,-3576.870463,-2914.070536,115.488549,-3693.155482,400.220093,-817.581848,418.158264
