time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
925.000000,100.0000,96.5095,74.4074,112.4433,600.170288,-3554.822885,-2954.652597,104.748316,-3661.367478,2.780580,-1.421900,0.436626
926.000000,100.0000,94.9609,78.5727,111.1507,590.410156,-3558.615704,-2968.205548,110.612128,-3669.629706,10.658294,-19.784651,9.527617
927.000000,100.0000,99.7801,76.1193,110.0318,618.690430,-3569.398823,-2950.708394,107.158243,-3676.816339,21.860992,-40.415783,18.813719
928.000000,100.0000,104.1074,71.6818,109.5658,643.899536,-3577.838495,-2933.938959,100.911290,-3679.818729,23.517841,-41.189735,18.740807
929.000000,100.0000,101.1534,67.5546,112.8673,631.015381,-3562.294570,-2931.279189,95.101197,-3658.666536,10.169408,-22.694323,13.794638
930.000000,100.0000,102.7138,89.9546,110.5001,643.681335,-3547.035004,-2903.353669,126.635112,-3673.804495,51.193665,-98.671051,47.611629
931.000000,100.0000,100.1057,87.3131,109.6751,619.977295,-3554.966404,-2934.989110,122.916509,-3679.114110,45.953396,-96.983665,52.259861
932.000000,100.0000,110.4057,66.1071,105.7410,682.983337,-3609.894944,-2926.911606,93.063422,-3704.680772,77.785866,-133.831863,57.768970
933.000000,100.0000,103.8994,74.8182,106.4167,651.848999,-3591.013099,-2939.164100,105.326557,-3700.259585,37.951889,-81.121063,47.089966
934.000000,100.0000,99.1523,86.5180,108.3092,615.613831,-3563.048130,-2947.434299,121.797143,-3687.943705,22.982224,-38.144188,18.259657
935.000000,100.0000,101.6376,74.9551,106.9809,627.701477,-3590.621080,-2962.919603,105.519329,-3696.577686,27.120932,-50.254517,23.571808
936.000000,100.0000,98.6487,67.5285,109.4772,614.201904,-3585.210152,-2971.008248,95.064405,-3680.389903,24.458931,-48.140720,23.796488
937.000000,100.0000,102.7491,81.5558,103.3515,640.023193,-3605.020470,-2964.997277,114.811539,-3720.415493,10.953840,-26.659658,16.289135
938.000000,100.0000,95.7005,80.8079,112.3317,591.406860,-3546.532570,-2955.125710,113.758765,-3662.079607,32.929375,-58.467316,27.326004
939.000000,100.0000,102.9335,65.6193,110.2410,639.636841,-3581.733242,-2942.096401,92.376750,-3675.470283,11.902541,-26.782368,16.239824
940.000000,100.0000,96.2313,75.4865,109.4221,600.506836,-3573.751799,-2973.244963,106.267454,-3680.745634,29.916248,-60.583366,31.393341
941.000000,100.0000,98.7681,78.4106,107.2384,613.313232,-3582.980067,-2969.666834,110.383878,-3694.900557,29.736145,-46.330311,18.130236
942.000000,100.0000,102.7093,72.4255,108.6504,639.382629,-3582.807306,-2943.424676,101.958184,-3685.733258,17.153109,-27.282679,11.097035
943.000000,100.0000,98.0219,74.2576,107.2713,611.403442,-3588.452130,-2977.048688,104.537397,-3694.686399,26.721500,-47.358288,22.331738
944.000000,100.0000,102.5923,77.1696,106.4770,640.032227,-3590.857983,-2950.825756,108.636763,-3699.865894,9.025640,-16.632256,7.978289
945.000000,100.0000,96.0719,76.4343,114.9396,598.502319,-3537.000050,-2938.497731,107.601637,-3645.530771,7.441777,-10.707784,4.194288
946.000000,100.0000,96.1358,78.6477,112.0454,597.068848,-3552.561548,-2955.492700,110.717687,-3663.906322,3.476113,-6.124773,3.276707
947.000000,100.0000,105.1201,75.0635,108.7434,654.638428,-3578.637465,-2923.999037,105.671924,-3685.131595,3.366117,-5.502236,2.959117
948.000000,100.0000,100.3437,78.1194,111.3013,625.399475,-3557.358960,-2931.959485,109.973907,-3668.664900,20.677660,-37.990807,18.645899
949.000000,100.0000,100.2472,79.0218,111.4779,623.558167,-3555.028237,-2931.470070,111.244338,-3667.534489,10.488473,-18.508726,9.281165
950.000000,100.0000,105.1615,72.1357,110.9802,652.432617,-3569.094071,-2916.661454,101.550312,-3670.722505,15.624760,-32.756107,17.211348
951.000000,100.0000,101.6276,71.7292,103.8330,633.888550,-3613.146439,-2979.257889,100.978031,-3717.232340,38.171188,-55.451767,20.389374
952.000000,100.0000,98.4316,76.3089,106.7945,611.263428,-3588.103676,-2976.840249,107.425098,-3697.793519,44.819363,-106.433067,63.878761
953.000000,100.0000,94.8525,72.3823,109.2130,589.320251,-3578.202555,-2988.882304,101.897402,-3682.095609,48.011929,-86.626778,40.611389
954.000000,100.0000,94.7864,69.6872,108.3406,590.760986,-3587.825041,-2997.064055,98.103302,-3687.740000,87.596207,-176.940277,91.154968
955.000000,100.0000,101.7189,74.2011,108.3555,632.492188,-3582.556578,-2950.064391,104.457887,-3687.643436,39.941334,-78.981956,39.669109
956.000000,100.0000,102.1492,75.1272,111.0980,635.061646,-3563.571007,-2928.509362,105.761587,-3669.967188,23.082382,-45.225552,22.777298
957.000000,100.0000,105.2816,80.3463,110.0757,655.656982,-3562.742266,-2907.085284,113.108889,-3676.533567,36.684734,-64.169388,28.167019
958.000000,100.0000,105.5288,79.1917,109.8659,654.050171,-3566.256959,-2912.206789,111.483433,-3677.884042,8.808036,-19.857473,11.192099
959.000000,100.0000,99.3376,70.0593,112.1327,620.468323,-3564.635752,-2944.167429,98.627215,-3663.349307,25.712597,-49.120102,23.493835
960.000000,100.0000,96.5060,80.1450,109.4254,602.141113,-3567.443968,-2965.302855,112.825529,-3680.724434,30.649576,-53.926540,23.730757
961.000000,100.0000,97.3594,80.4695,107.3627,599.873657,-3580.118837,-2980.245180,113.282360,-3694.091493,14.588403,-27.982182,14.084210
962.000000,100.0000,104.0598,62.8681,105.4434,646.218628,-3617.795533,-2971.576905,88.503648,-3706.631454,14.365156,-31.021549,16.988092
963.000000,100.0000,91.4586,74.2877,111.2425,572.579956,-3563.828179,-2991.248223,104.579720,-3669.041394,18.120516,-35.730938,18.244944
964.000000,100.0000,99.6198,82.3113,104.6706,618.434937,-3593.567096,-2975.132160,115.875103,-3711.709552,4.761383,-4.063669,1.570003
965.000000,100.0000,99.8828,73.8851,111.2481,618.020142,-3564.753943,-2946.733801,104.012972,-3669.005851,16.369307,-32.789593,16.658636
966.000000,100.0000,97.8763,74.1754,108.4680,610.526917,-3581.704755,-2971.177838,104.421649,-3686.914365,7.452856,-15.391261,8.726270
967.000000,100.0000,99.8178,81.2779,111.5270,620.736206,-3551.971325,-2931.235119,114.420296,-3667.220317,44.726921,-82.888542,38.989761
968.000000,100.0000,109.9916,77.4053,106.8597,680.593994,-3586.618890,-2906.024896,108.968590,-3697.368147,8.934803,-18.220881,11.066159
969.000000,100.0000,99.8868,71.7643,110.3237,623.167786,-3569.598952,-2946.431166,101.027379,-3674.937851,18.013378,-33.072075,19.369564
970.000000,100.0000,102.1214,83.8599,113.0478,638.315430,-3538.853587,-2900.538157,118.055195,-3657.518590,74.505142,-148.859802,74.964928
971.000000,100.0000,100.5929,72.9446,109.9736,622.315247,-3574.006235,-2951.690988,102.688978,-3677.190965,62.352436,-121.006126,59.149212
972.000000,100.0000,100.2923,66.3753,107.9209,624.053467,-3596.626084,-2972.572617,93.440972,-3690.462670,102.499161,-195.421875,93.318970
973.000000,100.0000,97.5293,76.0508,108.0761,611.305664,-3582.302722,-2970.997057,107.061833,-3689.455447,68.643639,-132.338348,63.785522
974.000000,100.0000,95.6289,78.2329,111.0798,596.295532,-3559.575770,-2963.280238,110.133638,-3670.084190,89.147446,-175.313721,86.541351
975.000000,100.0000,102.4391,73.5501,107.9944,637.359985,-3586.316611,-2948.956626,103.541424,-3689.985884,39.217171,-79.734482,40.645245
976.000000,100.0000,101.4274,72.2979,109.2851,633.000061,-3577.753775,-2944.753714,101.778606,-3681.630090,105.806679,-207.529236,103.820732
977.000000,100.0000,102.2069,78.5470,112.7023,636.400879,-3546.424700,-2910.023821,110.575929,-3659.717105,20.196709,-41.985023,24.505053
978.000000,100.0000,93.3252,76.5288,114.3817,580.224976,-3536.469595,-2956.244619,107.734663,-3649.056786,34.349224,-48.966431,19.469278
979.000000,100.0000,102.7002,75.4660,110.4857,639.651611,-3563.970694,-2924.319083,106.238557,-3673.897114,24.173409,-48.812691,28.326553
980.000000,100.0000,105.1788,81.8859,114.8563,658.138794,-3527.630006,-2869.491212,115.276275,-3646.056313,50.100590,-103.999222,57.048740
981.000000,100.0000,104.9664,86.0223,119.1414,652.687744,-3495.146136,-2842.458392,121.099367,-3619.215748,51.137238,-84.876923,36.709957
982.000000,100.0000,99.9543,73.6106,117.3331,623.054688,-3524.902043,-2901.847355,103.626590,-3630.488690,55.744278,-115.459816,61.675884
983.000000,100.0000,98.9397,83.8000,118.6961,617.159302,-3503.632812,-2886.473510,117.970862,-3621.984646,37.584888,-78.200348,40.996334
984.000000,100.0000,104.8585,81.6498,108.6908,650.583679,-3570.061592,-2919.477912,114.943876,-3685.471974,41.247944,-87.145195,46.363251
985.000000,100.0000,104.9616,71.4583,115.0267,653.788391,-3542.672269,-2888.883878,100.596621,-3644.980679,49.869354,-86.314934,38.157726
986.000000,100.0000,99.3609,78.4450,110.5334,620.026672,-3562.564150,-2942.537478,110.432264,-3673.590486,46.475838,-100.069107,54.186028
987.000000,100.0000,99.2432,81.5858,103.0758,614.819031,-3607.184901,-2992.365870,114.853824,-3722.241764,50.173096,-105.203743,55.234394
988.000000,100.0000,101.9740,73.6782,110.2439,630.075989,-3570.609389,-2940.533400,103.721811,-3675.451056,54.916019,-95.244377,41.448578
989.000000,100.0000,99.6989,66.1510,109.0337,623.506592,-3588.837775,-2965.331183,93.125164,-3683.254153,37.879810,-74.786430,38.197792
990.000000,100.0000,96.4731,81.4036,114.7721,603.783020,-3531.093808,-2927.310788,114.597338,-3646.588600,30.698095,-61.766937,31.966305
991.000000,100.0000,99.2838,84.7422,115.9771,614.904663,-3518.244547,-2903.339884,119.297247,-3638.993375,6.615473,-12.574622,7.410967
992.000000,100.0000,100.2158,73.0779,114.0324,621.652527,-3548.099902,-2926.447375,102.876618,-3651.268207,3.823205,-8.533831,5.001861
993.000000,100.0000,96.0219,75.0376,118.4148,597.487549,-3517.370410,-2919.882861,105.635498,-3623.736059,12.801939,-24.087591,12.016456
994.000000,100.0000,99.5529,81.7111,112.0239,617.196411,-3548.226824,-2931.030413,115.030137,-3664.043932,1.823204,-3.016451,1.979348
995.000000,100.0000,101.2708,75.3486,105.9027,628.990479,-3597.111514,-2968.121035,106.073333,-3703.621431,11.146221,-18.278000,7.567957
996.000000,100.0000,97.7752,73.8415,114.3743,607.863281,-3544.591941,-2936.728660,103.951622,-3649.103293,15.440013,-27.069389,12.189466
997.000000,100.0000,97.6457,72.2093,110.7079,606.264893,-3570.365623,-2964.100730,101.653884,-3672.469964,38.620403,-76.642677,38.472157
998.000000,100.0000,96.3720,76.1145,109.6128,600.632874,-3569.885912,-2969.253039,107.151555,-3679.515206,41.374752,-87.669937,48.773090
999.000000,100.0000,98.2230,78.5251,109.0332,609.692505,-3570.341448,-2960.648943,110.545096,-3683.257222,50.477085,-92.737656,44.630661
1000.000000,100.0000,103.4567,73.5051,110.3348,641.576721,-3571.072104,-2929.495383,103.478027,-3674.866495,31.244022,-63.267437,32.340260
1001.000000,100.0000,98.8439,78.4096,114.5407,617.506653,-3536.433980,-2918.927327,110.382432,-3648.051195,61.694115,-117.721680,57.261471
1002.000000,100.0000,98.9637,80.4393,122.2145,615.041504,-3485.246771,-2870.205267,113.239732,-3600.230901,63.669216,-114.450806,52.527065
1003.000000,100.0000,101.4839,74.8490,118.6788,630.867065,-3514.505133,-2883.638068,105.369955,-3622.092355,2.576743,-8.510295,8.151609
1004.000000,100.0000,102.9714,75.9095,118.8150,641.816895,-3513.912539,-2872.095645,106.862910,-3621.245112,31.124289,-61.707115,31.053719
1005.000000,100.0000,103.5361,86.2564,114.9464,643.732544,-3522.346755,-2878.614211,121.428914,-3645.487763,29.548347,-57.202236,29.366606
1006.000000,100.0000,100.4232,82.2982,115.7128,621.153625,-3523.942531,-2902.788906,115.856701,-3640.656567,35.821091,-72.873756,37.908859
1007.000000,100.0000,101.0945,69.8082,115.3562,627.407104,-3543.882323,-2916.475218,98.273725,-3642.902654,21.437950,-39.911922,19.221552
1008.000000,100.0000,101.0180,80.2625,115.9073,633.999512,-3524.156764,-2890.157252,112.990923,-3639.432255,51.031212,-117.703857,68.956596
1009.000000,100.0000,100.0050,86.0723,114.3832,621.241943,-3525.047024,-2903.805081,121.169708,-3649.047076,56.846100,-92.231438,38.215202
1010.000000,100.0000,102.1460,75.3254,113.3931,631.756287,-3548.190295,-2916.434008,106.040642,-3655.323730,56.589764,-124.174538,68.677010
1011.000000,100.0000,99.4567,70.4799,113.7443,619.334167,-3553.449000,-2934.114832,99.219332,-3653.094466,89.166145,-167.061508,78.322533
1012.000000,100.0000,95.2867,76.2334,109.0622,595.420044,-3575.272952,-2979.852908,107.318908,-3683.069552,119.003090,-233.733612,115.208000
1013.000000,100.0000,93.0685,76.0573,115.6743,578.393433,-3533.061062,-2954.667630,107.070936,-3640.898818,46.264122,-103.042427,57.544697
1014.000000,100.0000,103.9229,75.9066,111.1054,643.427246,-3561.632983,-2918.205737,106.858875,-3669.920096,34.635338,-55.343548,22.136396
1015.000000,100.0000,98.8966,73.0298,110.1900,615.274048,-3569.844517,-2954.570469,102.808882,-3675.797749,11.500481,-29.249287,20.892622
1016.000000,100.0000,94.9539,74.3629,110.5481,590.765381,-3568.014996,-2977.249615,104.685690,-3673.495861,19.957823,-33.390884,14.228497
1017.000000,100.0000,104.1515,74.4865,104.5478,645.182495,-3607.402144,-2962.219649,104.859665,-3712.517670,77.016075,-161.036484,84.275520
1018.000000,100.0000,102.3129,71.6641,109.5010,635.406860,-3579.146446,-2943.739585,100.886398,-3680.236381,41.589920,-88.266747,46.880108
1019.000000,100.0000,101.4938,72.8542,108.3154,633.181885,-3584.337308,-2951.155423,102.561792,-3687.903151,33.021152,-56.411419,24.393980
1020.000000,100.0000,103.9606,84.9107,112.4006,646.960144,-3541.385228,-2894.425084,119.534558,-3661.639964,33.797447,-65.171165,32.094639
1021.000000,100.0000,97.1927,78.0556,114.4268,600.466614,-3537.940482,-2937.473868,109.884151,-3648.771586,19.167204,-45.231396,27.010862
1022.000000,100.0000,100.3762,63.4030,110.4013,624.447510,-3580.910343,-2956.462833,89.256702,-3674.439267,10.975882,-8.291465,1.588242
1023.000000,100.0000,98.3305,76.0514,111.5961,615.196777,-3558.111717,-2942.914939,107.062624,-3666.777665,8.630829,-22.655970,15.628516
1024.000000,100.0000,104.6160,82.3389,107.4557,648.449341,-3576.365948,-2927.916607,115.913956,-3693.486065,12.491222,-22.223812,10.938564
1025.000000,100.0000,97.6447,68.9852,114.6012,605.025208,-3550.061802,-2945.036595,97.115035,-3647.668311,22.399666,-42.869125,20.959980
1026.000000,100.0000,98.8993,75.4987,115.2913,615.268677,-3536.435421,-2921.166744,106.284562,-3643.311810,11.388848,-23.291084,12.495899
1027.000000,100.0000,103.8580,82.4089,111.2931,647.003418,-3552.097167,-2905.093749,116.012512,-3668.717642,7.468636,-13.388768,6.526687
1028.000000,100.0000,94.8252,76.0089,118.3034,587.539001,-3517.008555,-2929.469554,107.002838,-3624.430193,5.767565,-13.707212,8.358984
1029.000000,100.0000,101.3987,75.8490,113.8204,629.914124,-3545.342576,-2915.428452,106.777707,-3652.612106,14.296276,-24.957260,11.153576
1030.000000,100.0000,103.5481,74.4883,109.0052,644.003052,-3577.543963,-2933.540911,104.862173,-3683.438481,56.704212,-124.449242,68.776207
1031.000000,100.0000,97.4948,75.7028,111.1073,606.783569,-3561.970620,-2955.187050,106.571933,-3669.907659,46.266201,-82.871819,37.971550
1032.000000,100.0000,97.0410,78.5306,112.9931,602.687988,-3546.843731,-2944.155743,110.552848,-3657.866038,53.460949,-99.072113,46.080730
1033.000000,100.0000,102.5679,73.7146,115.3703,636.855347,-3538.398118,-2901.542771,103.773051,-3642.813527,7.967126,-18.097668,10.772810
1034.000000,100.0000,101.9764,74.5017,117.1498,639.145508,-3526.641112,-2887.495604,104.880974,-3631.636070,32.751137,-66.091225,33.453297
1035.000000,100.0000,104.0218,86.6804,113.3547,649.662476,-3532.515376,-2882.852900,122.025805,-3655.567743,56.810139,-104.568565,48.784702
1036.000000,100.0000,103.8499,81.2353,116.6723,643.216797,-3519.708148,-2876.491351,114.360411,-3634.627645,82.144539,-165.255844,83.669495
1037.000000,100.0000,104.0436,68.0380,109.9250,648.813843,-3581.375376,-2932.561534,95.781626,-3677.503379,123.199211,-233.494568,110.641991
1038.000000,100.0000,96.6448,80.8998,115.6015,602.668213,-3525.301950,-2922.633737,113.888116,-3641.356995,57.502773,-127.536583,72.199341
1039.000000,100.0000,102.6807,76.2116,104.9023,637.136475,-3598.273835,-2961.137360,107.288240,-3710.185046,169.859680,-290.681335,125.445946
1040.000000,100.0000,99.3729,71.3200,108.9493,617.010437,-3581.903332,-2964.892895,100.401902,-3683.799603,75.392532,-147.340744,73.442284
1041.000000,100.0000,93.9557,73.4184,106.8480,585.567261,-3593.152939,-3007.585679,103.356022,-3697.444069,30.955544,-61.482071,31.461296
1042.000000,100.0000,99.4574,76.5176,104.1489,616.262146,-3606.294428,-2990.032282,107.718978,-3715.146756,51.630360,-93.595581,43.098354
1043.000000,100.0000,94.6251,65.6267,102.1038,587.538330,-3633.646781,-3046.108450,92.387136,-3728.696164,12.122457,-22.681023,13.221589
1044.000000,100.0000,100.1388,71.8466,102.2333,625.571228,-3625.365308,-2999.794080,101.143216,-3727.834441,13.935073,-29.578880,16.969233
1045.000000,100.0000,101.2518,81.2676,102.8057,629.257507,-3607.822293,-2978.564786,114.405817,-3724.032329,19.572287,-30.076378,12.307608
1046.000000,100.0000,95.5515,68.4689,107.4729,589.865051,-3594.937319,-3005.072268,96.388331,-3693.374190,19.663507,-31.562510,13.947762
1047.000000,100.0000,99.6927,63.5945,104.9171,625.421448,-3619.748707,-2994.327260,89.526193,-3710.087803,19.494473,-46.666218,27.984785
1048.000000,100.0000,97.8431,87.1995,106.7740,610.805786,-3575.059531,-2964.253745,122.756558,-3697.926859,29.079453,-57.432087,28.463015
1049.000000,100.0000,105.5909,82.5201,108.3574,650.002563,-3570.874846,-2920.872283,116.169060,-3687.631015,50.381779,-100.089485,50.295433
1050.000000,100.0000,102.5765,57.8475,110.3456,638.906860,-3593.126620,-2954.219760,81.435763,-3674.797288,11.272587,-25.496000,14.458754
1051.000000,100.0000,97.8537,75.1984,107.6462,616.253845,-3585.551791,-2969.297946,105.861903,-3692.247570,63.796070,-123.586700,60.625050
1052.000000,100.0000,100.4461,91.2742,104.4032,623.972473,-3584.072678,-2960.100205,128.492797,-3713.470517,27.299023,-51.868862,25.474379
1053.000000,100.0000,102.4262,70.6104,109.3491,629.000610,-3580.406563,-2951.405953,99.403013,-3681.216860,15.845786,-28.920254,14.482080
1054.000000,100.0000,104.8980,63.1880,110.0560,657.766296,-3587.235043,-2929.468747,88.953972,-3676.660198,41.292095,-81.290146,40.468880
1055.000000,100.0000,98.8986,87.7143,106.9698,615.352905,-3571.419779,-2956.066874,123.481286,-3696.649961,3.875068,-10.447024,8.321922
1056.000000,100.0000,100.6476,82.6063,112.8289,620.172729,-3541.830109,-2921.657380,116.290443,-3658.911373,22.060747,-45.734604,24.465488
1057.000000,100.0000,105.8956,67.1383,106.2225,659.265015,-3606.627408,-2947.362393,94.515076,-3701.528924,40.135361,-76.768211,37.019306
1058.000000,100.0000,96.0253,82.3638,113.9326,600.802917,-3534.518517,-2933.715600,115.949023,-3651.900886,102.868118,-207.316620,105.883507
1059.000000,100.0000,93.5716,84.6103,112.5910,580.256714,-3539.776120,-2959.519406,119.111581,-3660.426165,32.364391,-69.334724,38.508636
